logz logzerr logvol nlive logl logwt insert_order
-4.436716750524499844e+02 6.953630227878162540e-01 -8.495083171256281318e+00 2.940000000000000000e+02 -4.298255877888834107e+02 -4.440059509256983006e+02 6.802721088435373896e-03
-4.431317628139890417e+02 8.283377851565864036e-01 -8.498484531800498232e+00 2.940000000000000000e+02 -4.296838203545271995e+02 -4.438675848518863063e+02 8.367346938775510612e-01
-4.427403212786143740e+02 7.788751897733354745e-01 -8.501885892344715145e+00 2.940000000000000000e+02 -4.293312705979106454e+02 -4.435184364558139691e+02 1.020408163265306145e-01
-4.423623843921852767e+02 7.633076963443555796e-01 -8.505287252888932059e+00 2.940000000000000000e+02 -4.291426692393875442e+02 -4.433332364578350848e+02 1.870748299319727970e+00
-4.420411997229012400e+02 6.501445039111722890e-01 -8.508688613433148973e+00 2.940000000000000000e+02 -4.285636551604321198e+02 -4.427576237394238774e+02 1.850340136054421825e+00
-4.416434335154798418e+02 6.502234004537670309e-01 -8.512089973977365887e+00 2.940000000000000000e+02 -4.279977555568505068e+02 -4.421951254963864812e+02 8.367346938775510612e-01
-4.411885597375655266e+02 7.405046246997951664e-01 -8.515491334521582800e+00 2.940000000000000000e+02 -4.268674327723436477e+02 -4.410682040724238391e+02 9.047619047619047672e-01
-4.404334251304750296e+02 7.377003324074458135e-01 -8.518892695065799714e+00 2.940000000000000000e+02 -4.257696770441315834e+02 -4.399738497047559918e+02 1.428571428571428492e-01
-4.394843181616714105e+02 6.678844952676903368e-01 -8.522294055610016628e+00 2.940000000000000000e+02 -4.256259179055609252e+02 -4.398334919267295504e+02 1.231292517006802756e+00
-4.389505943724759049e+02 9.716197833552723262e-01 -8.525695416154233541e+00 2.940000000000000000e+02 -4.233963779017504976e+02 -4.376073532834633397e+02 1.755102040816326481e+00
-4.373754495133363775e+02 1.596022085388019374e+00 -8.529096776698450455e+00 2.940000000000000000e+02 -4.226577954864371804e+02 -4.368721722286942395e+02 1.523809523809523725e+00
-4.363993312910480995e+02 1.554556547964042634e+00 -8.532498137242667369e+00 2.940000000000000000e+02 -4.220742090107889339e+02 -4.362919871135902099e+02 1.394557823129251695e+00
-4.356510723662069040e+02 1.228648791890947223e+00 -8.535899497786884282e+00 2.940000000000000000e+02 -4.220468206836169429e+02 -4.362680001469624358e+02 1.768707482993197244e+00
-4.352195499432177712e+02 1.277159445406560900e+00 -8.539300858331101196e+00 2.940000000000000000e+02 -4.214424861104565139e+02 -4.356670669343462237e+02 1.857142857142857206e+00
-4.347253334779182978e+02 1.138831425633010319e+00 -8.542702218875318110e+00 2.940000000000000000e+02 -4.213519094499600328e+02 -4.355798916343939595e+02 1.442176870748299367e+00
-4.343708310934208612e+02 1.021220876862186877e+00 -8.546103579419535023e+00 2.940000000000000000e+02 -4.200185764956106027e+02 -4.342499600405887463e+02 4.761904761904761640e-02
-4.336154232706376774e+02 5.250237787177369775e-01 -8.549504939963751937e+00 2.940000000000000000e+02 -4.183139342485029601e+02 -4.325487191540253207e+02 3.061224489795918435e-01
-4.322529640821765611e+02 1.261853403825730524e+00 -8.552906300507968851e+00 2.940000000000000000e+02 -4.182455894774747094e+02 -4.324837757435412868e+02 9.727891156462584732e-01
-4.316685782090161752e+02 1.337809039338608841e+00 -8.556307661052185765e+00 2.940000000000000000e+02 -4.176042553217554314e+02 -4.318458429483662258e+02 6.734693877551020114e-01
-4.310601406815712267e+02 7.018847070078525485e-01 -8.559709021596402678e+00 2.940000000000000000e+02 -4.167354902023980685e+02 -4.309804791895530798e+02 3.129251700680272252e-01
-4.303263697204951086e+02 8.384957274507109926e-01 -8.563110382140619592e+00 2.940000000000000000e+02 -4.165377030885421163e+02 -4.307860934362413445e+02 1.625850340136054450e+00
-4.298368955758769516e+02 7.893800029189143030e-01 -8.566511742684836506e+00 2.940000000000000000e+02 -4.161277760537197423e+02 -4.303795677619631874e+02 1.020408163265306145e-01
-4.293787158749954642e+02 7.222606434045067969e-01 -8.569913103229053419e+00 2.940000000000000000e+02 -4.151924805578470909e+02 -4.294476736266347530e+02 4.421768707482993110e-01
-4.287194532915480067e+02 8.465796901825047849e-01 -8.573314463773270333e+00 2.940000000000000000e+02 -4.145888652897731390e+02 -4.288474597191050179e+02 1.625850340136054450e+00
-4.280882625159360941e+02 5.934446780051474413e-01 -8.576715824317487247e+00 2.940000000000000000e+02 -4.142769702547068960e+02 -4.285389660445829918e+02 1.095238095238095344e+00
-4.275952874375548731e+02 6.595450129002914386e-01 -8.580117184861704160e+00 2.940000000000000000e+02 -4.130645951129258719e+02 -4.273299922633461847e+02 5.918367346938775420e-01
-4.267607206580860293e+02 9.834812741692927629e-01 -8.583518545405921074e+00 2.940000000000000000e+02 -4.122231231743580224e+02 -4.264919216853225521e+02 1.428571428571428603e+00
-4.259241694399170228e+02 1.231075592886064829e+00 -8.586919905950137988e+00 2.940000000000000000e+02 -4.113599553755765896e+02 -4.256321552470853362e+02 1.319727891156462496e+00
-4.250743937846129370e+02 1.219375916598592013e+00 -8.590321266494354902e+00 2.940000000000000000e+02 -4.112988752143192528e+02 -4.255744764463722163e+02 1.299319727891156573e+00
-4.246003480078058487e+02 9.835116272750110689e-01 -8.593722627038571815e+00 2.940000000000000000e+02 -4.107991233664005790e+02 -4.250781259589977594e+02 1.734693877551020336e+00
-4.241178231674697940e+02 9.374937631217827860e-01 -8.597123987582788729e+00 2.940000000000000000e+02 -4.100938578108455772e+02 -4.243762617639869745e+02 1.870748299319727970e+00
-4.235455696029428054e+02 4.880839844892421175e-01 -8.600525348127005643e+00 2.940000000000000000e+02 -4.098629774148490696e+02 -4.241487827285346839e+02 7.210884353741496833e-01
-4.231092190226121943e+02 4.904583762426353855e-01 -8.603926708671222556e+00 2.940000000000000000e+02 -4.098191296268526571e+02 -4.241083363010824883e+02 1.673469387755102122e+00
-4.227957198581009379e+02 5.281740139123285438e-01 -8.607328069215439470e+00 2.940000000000000000e+02 -4.078710183729475602e+02 -4.221636264077216083e+02 3.401360544217686965e-01
-4.217373931172195398e+02 9.006159879908570698e-01 -8.610729429759656384e+00 2.940000000000000000e+02 -4.071991587412418880e+02 -4.214951681365601530e+02 1.482993197278911657e+00
-4.209158171886115838e+02 1.000682617628893434e+00 -8.614130790303873297e+00 2.940000000000000000e+02 -4.066040656359218701e+02 -4.209034763917843520e+02 1.768707482993197300e-01
-4.202164805728505144e+02 1.076362140747513241e+00 -8.617532150848090211e+00 2.940000000000000000e+02 -4.055235870098098871e+02 -4.198263991262165860e+02 5.850340136054421603e-01
-4.193093916101379364e+02 1.296098485776848497e+00 -8.620933511392307125e+00 2.940000000000000000e+02 -4.052994480366013477e+02 -4.196056615135522634e+02 1.068027210884353817e+00
-4.187534472941903800e+02 1.136373386911120109e+00 -8.624334871936524038e+00 2.940000000000000000e+02 -4.047722137117922330e+02 -4.190818285492873656e+02 1.448979591836734748e+00
-4.182110715919075119e+02 4.273399300626690156e-01 -8.627736232480740952e+00 2.940000000000000000e+02 -4.032007470216894376e+02 -4.175137632197287871e+02 1.829931972789115679e+00
-4.171096832524378328e+02 9.118618778973351935e-01 -8.631137593024957866e+00 2.940000000000000000e+02 -4.020640459650247180e+02 -4.163804635236082845e+02 7.482993197278911546e-02
-4.159868786019379172e+02 9.361015051107027807e-01 -8.634538953569174780e+00 2.940000000000000000e+02 -4.010766276247795759e+02 -4.153964465439073592e+02 1.061224489795918435e+00
-4.149555577717371762e+02 1.015755266088322228e+00 -8.637940314113391693e+00 2.940000000000000000e+02 -4.002514824933558657e+02 -4.145747027730278660e+02 4.081632653061224580e-01
-4.140539603089825391e+02 1.156673590057002654e+00 -8.641341674657608607e+00 2.940000000000000000e+02 -3.994846370408289999e+02 -4.138112586810452171e+02 8.503401360544217136e-01
-4.132321173050848984e+02 1.203601973760122901e+00 -8.644743035201825521e+00 2.940000000000000000e+02 -3.989359601734874445e+02 -4.132659831742478787e+02 4.829931972789115457e-01
-4.125557597038200583e+02 1.678910429038808161e+00 -8.648144395746042434e+00 2.940000000000000000e+02 -3.989309149061193693e+02 -4.132643392674240204e+02 6.190476190476190688e-01
-4.121554123068925151e+02 1.088630397179535692e+00 -8.651545756290259348e+00 2.940000000000000000e+02 -3.987610762651153777e+02 -4.130979019869642457e+02 3.061224489795918435e-01
-4.118263557077906967e+02 7.675759835381165130e-01 -8.654947116834476262e+00 2.940000000000000000e+02 -3.971844036076230395e+02 -4.115246306900161244e+02 8.911564625850340038e-01
-4.109710091760857722e+02 9.333058850347188962e-01 -8.658348477378693175e+00 2.940000000000000000e+02 -3.971676437770361758e+02 -4.115112722199734776e+02 4.897959183673469274e-01
-4.105119432812601872e+02 7.477793525590192836e-01 -8.661749837922910089e+00 2.940000000000000000e+02 -3.967845266485906564e+02 -4.111315564520721750e+02 1.020408163265306145e-01
-4.100813612145389015e+02 6.731084108893233831e-01 -8.665151198467127003e+00 2.940000000000000000e+02 -3.964557062526797608e+02 -4.108061374167054964e+02 4.013605442176870763e-01
-4.096863283523242671e+02 8.687542202759123144e-01 -8.668552559011343916e+00 2.940000000000000000e+02 -3.959164413237539293e+02 -4.102702738483238818e+02 6.054421768707483054e-01
-4.092431220596243975e+02 6.650097145186042447e-01 -8.671953919555560830e+00 2.940000000000000000e+02 -3.957435672144002297e+02 -4.101008010995143991e+02 1.632653061224489832e+00
-4.088895501694923382e+02 6.732993916608985829e-01 -8.675355280099777744e+00 2.940000000000000000e+02 -3.956941525581353858e+02 -4.100547878037937721e+02 1.836734693877551117e-01
-4.086181129221313313e+02 5.700659278619538695e-01 -8.678756640643994658e+00 2.940000000000000000e+02 -3.941902707912594792e+02 -4.085543073974620825e+02 6.802721088435374763e-02
-4.078925541724151458e+02 7.152887733731282394e-01 -8.682158001188211571e+00 2.940000000000000000e+02 -3.941162469285440011e+02 -4.084836848952908213e+02 1.108843537414965885e+00
-4.074519144432334770e+02 4.957407369101607397e-01 -8.685559361732428485e+00 2.940000000000000000e+02 -3.938630750675656031e+02 -4.082339143948566402e+02 2.857142857142856984e-01
-4.070751985706583582e+02 4.652125691766972326e-01 -8.688960722276645399e+00 2.940000000000000000e+02 -3.935393953467627171e+02 -4.079136360345979710e+02 1.149659863945578175e+00
-4.067158572548653979e+02 2.448698745997550108e-01 -8.692362082820862312e+00 2.940000000000000000e+02 -3.929418766286692630e+02 -4.073195186770487339e+02 1.265306122448979664e+00
-4.062796651732440978e+02 3.270745433266583069e-01 -8.695763443365079226e+00 2.940000000000000000e+02 -3.925257907661469403e+02 -4.069068341750706281e+02 2.789115646258503167e-01
-4.058517201728356554e+02 4.730460532084129754e-01 -8.699164803909296140e+00 2.940000000000000000e+02 -3.919547824757005969e+02 -4.063392272451685017e+02 1.625850340136054450e+00
-4.053729082428871493e+02 3.887540620197566521e-01 -8.702566164453513053e+00 2.940000000000000000e+02 -3.918304727580729718e+02 -4.062183188880850935e+02 1.360544217687074779e-02
-4.050156667603315555e+02 4.324049210515890640e-01 -8.705967524997729967e+00 2.940000000000000000e+02 -3.901432787362909380e+02 -4.045345262268472766e+02 1.469387755102040893e+00
-4.040532871702291118e+02 9.317832056275939800e-01 -8.709368885541946881e+00 2.940000000000000000e+02 -3.894566533359782738e+02 -4.038513021870788293e+02 5.646258503401360151e-01
-4.032540564020324041e+02 1.070268055054029332e+00 -8.712770246086163795e+00 2.940000000000000000e+02 -3.888872567427577565e+02 -4.032853069544025288e+02 5.442176870748299117e-02
-4.025764124279966722e+02 1.334669167025906766e+00 -8.716171606630380708e+00 2.940000000000000000e+02 -3.878637728094200838e+02 -4.022652243816090731e+02 4.761904761904761640e-02
-4.017156150028579304e+02 1.020972574063809812e+00 -8.719572967174597622e+00 2.940000000000000000e+02 -3.872772180625302099e+02 -4.016820709952634161e+02 5.646258503401360151e-01
-4.010055551750386940e+02 5.887080796125487847e-01 -8.722974327718814536e+00 2.940000000000000000e+02 -3.860068754879897597e+02 -4.004151297812671828e+02 1.068027210884353817e+00
-3.999742386330455020e+02 8.847649558789473234e-01 -8.726375688263031449e+00 2.940000000000000000e+02 -3.839049386522510758e+02 -3.983165943060727159e+02 4.965986394557823091e-01
-3.981421474960846467e+02 1.590230148717080905e+00 -8.729777048807248363e+00 2.940000000000000000e+02 -3.835852927567843835e+02 -3.980003497711502405e+02 8.231292517006802978e-01
-3.973755902314895820e+02 1.606584969468572099e+00 -8.733178409351465277e+00 2.940000000000000000e+02 -3.828514393689100075e+02 -3.972698977438200814e+02 8.163265306122448328e-02
-3.966282010938105032e+02 8.555931844530240138e-01 -8.736579769895682190e+00 2.940000000000000000e+02 -3.816724656357029062e+02 -3.960943253711571970e+02 1.285714285714285809e+00
-3.956329033871588763e+02 1.152414779217779905e+00 -8.739981130439899104e+00 2.940000000000000000e+02 -3.813682575951253284e+02 -3.957935186911238361e+02 2.517006802721088454e-01
-3.950168426592913988e+02 6.913034894008571740e-01 -8.743382490984116018e+00 2.940000000000000000e+02 -3.811883617624456519e+02 -3.956170242189883766e+02 1.006802721088435382e+00
-3.945794190395684495e+02 6.213487493238737391e-01 -8.746783851528332931e+00 2.940000000000000000e+02 -3.806469386047327248e+02 -3.950790024218196663e+02 1.857142857142857206e+00
-3.941051847448492822e+02 5.409618821659357701e-01 -8.750185212072549845e+00 2.940000000000000000e+02 -3.804854934350989879e+02 -3.949209586127301463e+02 1.952380952380952328e+00
-3.937389478218346994e+02 4.812331374538504347e-01 -8.753586572616766759e+00 2.940000000000000000e+02 -3.798345875233245579e+02 -3.942734540614999332e+02 1.414965986394557840e+00
-3.932777588390556502e+02 6.085244713153071805e-01 -8.756987933160983673e+00 2.940000000000000000e+02 -3.787844479582673785e+02 -3.932267158569869707e+02 9.523809523809523281e-02
-3.925587645295572656e+02 8.184495255219434995e-01 -8.760389293705200586e+00 2.940000000000000000e+02 -3.784198701449922737e+02 -3.928655394042560829e+02 1.360544217687074953e-01
-3.920072867754236654e+02 4.743403601951671211e-01 -8.763790654249417500e+00 2.940000000000000000e+02 -3.772585526814535228e+02 -3.917076233012615489e+02 2.040816326530612290e-01
-3.911531248318617600e+02 5.554337562653843818e-01 -8.767192014793634414e+00 2.940000000000000000e+02 -3.772575267123121989e+02 -3.917099986926644419e+02 1.591836734693877542e+00
-3.907001417736199187e+02 9.075129650615318955e-01 -8.770593375337851327e+00 2.940000000000000000e+02 -3.772001738111949862e+02 -3.916560471520914462e+02 1.238095238095238138e+00
-3.903748287835766178e+02 8.824658309134378875e-01 -8.773994735882068241e+00 2.940000000000000000e+02 -3.770633534112693610e+02 -3.915226281127100378e+02 1.088435374149659823e-01
-3.900992185206105205e+02 8.131496246639674519e-01 -8.777396096426285155e+00 2.940000000000000000e+02 -3.768931032256239746e+02 -3.913557792876088683e+02 1.823129251700680298e+00
-3.898487468019734479e+02 7.577740065989878593e-01 -8.780797456970502068e+00 2.940000000000000000e+02 -3.761364359817544027e+02 -3.906025134042835134e+02 1.666666666666666741e+00
-3.894630826571373063e+02 7.802517952090100017e-01 -8.784198817514718982e+00 2.940000000000000000e+02 -3.757157059080042245e+02 -3.901851846910775521e+02 1.462585034013605512e+00
-3.890671763149396725e+02 4.883980389889543416e-01 -8.787600178058935896e+00 2.940000000000000000e+02 -3.753233355752993248e+02 -3.897962157189168693e+02 1.646258503401360596e+00
-3.886735327181289108e+02 5.171347623123080384e-01 -8.791001538603152810e+00 2.940000000000000000e+02 -3.743905579243146349e+02 -3.888668394284763963e+02 1.353741496598639404e+00
-3.880723752116899163e+02 6.730384253677171857e-01 -8.794402899147369723e+00 2.940000000000000000e+02 -3.738651907752964689e+02 -3.883448736400024472e+02 3.673469387755102233e-01
-3.875062238977777156e+02 7.841901489100628897e-01 -8.797804259691586637e+00 2.940000000000000000e+02 -3.736049107985734850e+02 -3.880879950238236802e+02 8.163265306122449161e-01
-3.870622385823028253e+02 8.139760713354545762e-01 -8.801205620235803551e+00 2.940000000000000000e+02 -3.732397995021577799e+02 -3.877262850879521920e+02 1.224489795918367374e+00
-3.866469788528493723e+02 7.165379056193070806e-01 -8.804606980780020464e+00 2.940000000000000000e+02 -3.729418309879221169e+02 -3.874317179342607460e+02 1.721088435374149572e+00
-3.862711219553737010e+02 5.745381499822623805e-01 -8.808008341324237378e+00 2.940000000000000000e+02 -3.720985755197415870e+02 -3.865918638266244329e+02 1.115646258503401267e+00
-3.857255410383743879e+02 7.514465677959932810e-01 -8.811409701868454292e+00 2.940000000000000000e+02 -3.697507222527631825e+02 -3.842474119201902454e+02 1.863945578231292588e+00
