src1.lognorm src1.logkT src1.lognH
-4.785498420077706427e+00 5.307371649084258181e-01 2.062099251727340743e+01
-4.716457041683165485e+00 5.978283205943630829e-01 1.976827436656108716e+01
-4.722715878855067828e+00 5.570531292642417753e-01 2.058092461748688962e+01
-4.743821882369823939e+00 5.388388301226769705e-01 2.047244415149317831e+01
-4.755184690932891201e+00 9.968808363336398859e-01 2.060222297410536996e+01
-4.763848445093578299e+00 6.474011312551688491e-01 2.047812854333698240e+01
-4.700536111273074802e+00 6.682406470960280398e-01 2.109356644016342486e+01
-4.704791790787311356e+00 5.192315921702328474e-01 2.023410518168943639e+01
-4.684887610057313800e+00 4.961974713473347176e-01 2.077443812270309209e+01
-4.737309340816440617e+00 6.532503923044781224e-01 1.936263569521785044e+01
-4.638826492374318988e+00 7.219047530250968236e-01 1.977785183901262300e+01
-4.737258993570666377e+00 3.453846197653276384e-01 2.055725060548135374e+01
-4.734613896341866912e+00 5.023084387572263054e-01 2.079390731866762820e+01
-4.822271112333170962e+00 5.747643194187654903e-01 1.965569472238536974e+01
-4.724725134064057919e+00 5.378216532693240737e-01 1.920919334076666019e+01
-4.723730362821186191e+00 5.400508672894570594e-01 2.090304796632948481e+01
-4.734230972797125681e+00 8.111959539995261537e-01 1.989183250709586304e+01
-4.756133012101172675e+00 6.617637229080743921e-01 1.948259892590311182e+01
-4.711733082362757230e+00 5.254240058753252285e-01 2.048062138519142295e+01
-4.679121429564938595e+00 5.531041306131270208e-01 2.110248344138048537e+01
-4.737222003319998542e+00 7.296687032413053942e-01 1.935322342993175226e+01
-4.715694273953466187e+00 6.167195443049944270e-01 2.069084942825367435e+01
-4.752469165788325789e+00 5.974983316354975926e-01 1.961359156026059836e+01
-4.798944275743953547e+00 6.694576149018443001e-01 2.058034302343137156e+01
-4.712377446284857996e+00 7.495775348501636515e-01 2.064338619269964781e+01
-4.665093974121224285e+00 5.572795042681777389e-01 1.997683619900706731e+01
-4.724575407285597883e+00 9.615634749447847796e-01 1.939486054743570165e+01
-4.730176272979874419e+00 5.518093582721979029e-01 2.035184027686494801e+01
-4.741150407874036077e+00 4.568524753607210442e-01 2.016635179595017036e+01
-4.710256654607995586e+00 4.720335350063362689e-01 2.071501998712189518e+01
-4.649873442859570716e+00 5.167695348928744714e-01 2.083874966103446980e+01
-4.721150220614304338e+00 8.140081457336840742e-01 1.945439094796725144e+01
-4.791983916373759200e+00 7.938599355100246502e-01 1.985148102938945058e+01
-4.703450781936438396e+00 5.233684239562219620e-01 1.950642090234140369e+01
-4.648717105557685692e+00 3.643359846504634625e-01 2.121418200096743334e+01
-4.660961207245510884e+00 6.127274007961545088e-01 2.019509522112117850e+01
-4.719800744979723461e+00 7.144509450323441868e-01 1.930697682539621240e+01
-4.778112696650563151e+00 5.732223268779854664e-01 2.029828350809738780e+01
-4.716140447143411407e+00 6.211202400861366435e-01 1.986929567414458830e+01
-4.748402768066211976e+00 5.480625407462482723e-01 2.005346041097568133e+01
-4.627424081518770826e+00 1.130364095636739563e+00 1.941753749022806730e+01
-4.709138288000028538e+00 6.105802655889251973e-01 1.989631165178112582e+01
-4.647575995662232451e+00 5.406508297627834470e-01 2.071161038582889802e+01
-4.716220708150357765e+00 7.138253634407984993e-01 2.012003882105777564e+01
-4.716024401048692027e+00 4.611985239510414392e-01 1.983822001653837219e+01
-4.744653253957354266e+00 9.117363291744504661e-01 2.062990066050438287e+01
-4.709043897237426890e+00 5.822639984867654661e-01 1.955431536872563569e+01
-4.669359680569069582e+00 6.739916873712368250e-01 2.002211778938116638e+01
-4.711086691509584590e+00 5.313125263743914140e-01 1.979648329973283793e+01
-4.723137719139319124e+00 5.133938252796534929e-01 1.953273629044965887e+01
-4.765743317439889992e+00 6.885815057943944772e-01 2.015391765332968177e+01
-4.617775919633734460e+00 6.650490191545375129e-01 2.110440625435483142e+01
-4.712635088642484149e+00 4.069776249516772193e-01 2.139038344894762034e+01
-4.745756566896094597e+00 4.326073332799924565e-01 2.106899916847588017e+01
-4.766509354192105974e+00 5.552853692826063003e-01 2.010101669032030003e+01
-4.688857086939824725e+00 7.038873456413521357e-01 1.929271972943346114e+01
-4.698200793381142937e+00 6.734858691357490379e-01 1.907201707628179577e+01
-4.646199570008146651e+00 4.706701983850205551e-01 2.124583751543607590e+01
-4.675679531917863230e+00 7.697306281499773917e-01 2.073694905909072617e+01
-4.740660935213122151e+00 5.719619124963875034e-01 1.942214382453681409e+01
-4.773863955670801573e+00 6.639444483167555866e-01 1.926152625968749987e+01
-4.826251677607491963e+00 9.208722264350450715e-01 2.015511818237849440e+01
-4.740585206255078177e+00 5.943003324756830352e-01 1.913554426807986530e+01
-4.758609859138336340e+00 5.067012608140413210e-01 2.086417944994958518e+01
-4.723407858816675464e+00 5.925305686308115494e-01 2.043678202512626285e+01
-4.705123457700210565e+00 5.660147366742636077e-01 2.031092131959251645e+01
-4.782322983295585139e+00 6.540934136791454190e-01 2.058834367285237832e+01
-4.749283367600647843e+00 6.378442696716242200e-01 2.044039179161651987e+01
-4.709868354454245676e+00 5.967065200337071662e-01 2.099184394958114552e+01
-4.702432715848478217e+00 6.442749889657499729e-01 2.023008863571900662e+01
-4.733749945490449029e+00 6.130399677707061290e-01 2.043282335392670035e+01
-4.641005168998883157e+00 4.819192432610797105e-01 2.131417144092113602e+01
-4.774096920735503957e+00 6.241757363541231562e-01 1.993638693593819511e+01
-4.822215754662840581e+00 6.206637759768682816e-01 2.041554958423725452e+01
-4.709978061271528738e+00 4.933723575324038269e-01 1.953896580870507904e+01
-4.720123967780907925e+00 6.415431220858578421e-01 1.947122446993729739e+01
-4.723575452855344636e+00 6.722855602955686294e-01 1.983491405296375376e+01
-4.701118437222996604e+00 6.200107170976443260e-01 2.037125940505992006e+01
-4.675679531917863230e+00 7.697306281499773917e-01 2.073694905909072617e+01
-4.755664709976797688e+00 5.479331222168448701e-01 2.062396829000407195e+01
-4.770456059837599128e+00 7.935578925905879544e-01 2.085096014889504090e+01
-4.647575995662232451e+00 5.406508297627834470e-01 2.071161038582889802e+01
-4.779409960288825587e+00 6.473502052481479030e-01 1.979232617382682591e+01
-4.722424279797751367e+00 5.040623306271962978e-01 2.082762840968157292e+01
-4.732319787074485973e+00 7.723761212974034063e-01 2.070952575104730187e+01
-4.704560403053684503e+00 1.290590536417291823e+00 1.975461354332950137e+01
-4.769442993588677737e+00 5.242027983724661944e-01 1.945324218583007436e+01
-4.759014768701016251e+00 6.430140550761451745e-01 1.998878257825728255e+01
-4.752436135618699709e+00 5.092705503627001917e-01 1.953224574656156065e+01
-4.785326750691037745e+00 5.008635906549947503e-01 2.052178239703701834e+01
-4.656593157304695474e+00 6.364057449089244312e-01 2.045448850555287734e+01
-4.775724460335148969e+00 5.409892126964721548e-01 2.028521751685526553e+01
-4.764015578688341357e+00 6.304160769212203697e-01 2.051761136686154785e+01
-4.771903093604366930e+00 7.682659337604862415e-01 1.967425335346235116e+01
-4.747633075116412193e+00 5.237559773262054907e-01 1.959108117550954020e+01
-4.810221986566997288e+00 1.237690645802291822e+00 1.971580158537528149e+01
-4.786761108748738280e+00 5.837219275262943707e-01 1.987365023568606048e+01
-4.673714801180040901e+00 4.649386337765299970e-01 2.103140205863521217e+01
-4.735417246869744190e+00 5.898840853712830068e-01 2.016796594034060064e+01
-4.754002074979215564e+00 1.021264102278078845e+00 1.933514734422821846e+01
-4.668235697031521525e+00 5.823652208535210484e-01 2.096835158850992542e+01
-4.689404015364020850e+00 3.469320338263111037e-01 2.032580591760612876e+01
-4.689356787662234183e+00 5.095586671831509040e-01 2.127092745195550805e+01
-4.792845613925445392e+00 6.397671327107878891e-01 2.071271107163115488e+01
-4.638252047697172031e+00 4.357895849796278309e-01 2.114697196500582521e+01
-4.810757356644390192e+00 6.430128516489870272e-01 1.949564569305049488e+01
-4.689755468139519934e+00 5.001583006815544241e-01 1.919645147468677138e+01
-4.722989104977822983e+00 6.411752652736459890e-01 2.036372053384917891e+01
-4.770488076398675226e+00 6.472244554450508058e-01 2.029943968319714642e+01
-4.737039214351183247e+00 6.790906340261519958e-01 2.073532313214792921e+01
-4.684459527579109661e+00 5.736691157540396713e-01 2.045271079555736549e+01
-4.796691324670922185e+00 7.655753875342352632e-01 1.952197556578773074e+01
-4.720028026757419504e+00 8.222260436095614189e-01 2.007316182979477759e+01
-4.696190496031580786e+00 5.150298515077673667e-01 2.017933456589043217e+01
-4.777911914996240128e+00 6.484636750183103704e-01 1.953252198833007824e+01
-4.715643483581118289e+00 7.724545652213172797e-01 2.049871418801075507e+01
-4.778681691759608441e+00 5.744789953309596964e-01 1.974547580559697124e+01
-4.748556247198021829e+00 8.021140060110789616e-01 1.905037878623251402e+01
-4.687818916872232400e+00 7.988982950919831794e-01 2.037579112735114606e+01
-4.796691324670922185e+00 7.655753875342352632e-01 1.952197556578773074e+01
-4.739655446489743795e+00 6.145584753179205162e-01 2.005459363953952945e+01
-4.544443496479743771e+00 4.584279680142333557e-01 2.142958770088193532e+01
-4.740929097488862709e+00 5.132926415810425969e-01 2.033737101733160202e+01
-4.719871809275168140e+00 4.330977393926769281e-01 2.138532148573735725e+01
-4.728432246897760649e+00 7.058792580462163180e-01 2.011234019130354511e+01
-4.715296500713034078e+00 5.196697484698669101e-01 2.107682317656415805e+01
-4.672135716923774496e+00 5.609910880597230864e-01 1.970552753033777904e+01
-4.779062250432908776e+00 6.115184987044717246e-01 1.905418336194128059e+01
-4.654323184266175417e+00 4.726529542843060927e-01 2.044159397284751023e+01
-4.732037884438691222e+00 7.513297245263692581e-01 1.923822481865929745e+01
-4.765048558334243012e+00 5.066546223204444477e-01 2.008563147891698009e+01
-4.736169918561673242e+00 6.709203115515303129e-01 2.056031209400881821e+01
-4.674148268278228713e+00 4.713386036681423974e-01 2.129037181030282611e+01
-4.755083020856671894e+00 5.560356858280479653e-01 1.904582001630862109e+01
-4.702873508042973327e+00 8.163156873038306394e-01 1.945935525087734774e+01
-4.666578016151134101e+00 7.976523973335083451e-01 1.948394487560927502e+01
-4.760089837591374717e+00 3.534810234861625045e-01 2.105987536538393101e+01
-4.688511510591871101e+00 4.238517363235616564e-01 2.146332219886125969e+01
-4.668462639878711684e+00 3.494197732720623062e-01 2.015927253706653843e+01
-4.685892875987388351e+00 5.540907711827849358e-01 1.957348985159811505e+01
-4.743533468169744083e+00 5.945737545546709857e-01 1.916864085522874817e+01
-4.686938418338812085e+00 7.117527645199919206e-01 1.977783496321440282e+01
-4.757686198720032067e+00 6.013490754049546361e-01 2.019481442387613512e+01
-4.671261631133251768e+00 4.944493258196835939e-01 1.987350903100145061e+01
-4.722190675165865770e+00 4.378444377519981057e-01 2.016112420010479056e+01
-4.687818916872232400e+00 7.988982950919831794e-01 2.037579112735114606e+01
-4.729217562391366592e+00 8.474634725151239945e-01 1.907894819984577595e+01
-4.704440005990405460e+00 4.228587379220243303e-01 2.075940067374667919e+01
-4.639436309286488758e+00 5.366077385518968068e-01 2.014226004634051392e+01
-4.769326677949432103e+00 5.797875440864821428e-01 1.968166743574655442e+01
-4.697918146025971353e+00 6.046995434492150601e-01 2.064172211890723219e+01
-4.753623848045229749e+00 5.898297595353021450e-01 1.919458865222822297e+01
-4.741252798840172922e+00 5.883918663296912044e-01 2.026652728391304947e+01
-4.723242735143540649e+00 5.096744702957820561e-01 2.047517035446565714e+01
-4.833593109211477667e+00 6.716239749788994740e-01 1.958375125179809828e+01
-4.820612093887196359e+00 4.789834904407579419e-01 1.917393051273130666e+01
-4.748315499598163569e+00 6.840245497202064318e-01 1.959161913701784741e+01
-4.870975060545563728e+00 6.127258393575798490e-01 2.052554485974039977e+01
-4.652817807932970950e+00 4.870934039080623279e-01 2.024726663696474560e+01
-4.784454114867143559e+00 4.635409892379975805e-01 1.937208590250025253e+01
-4.674148268278228713e+00 4.713386036681423974e-01 2.129037181030282611e+01
-4.807220955728338296e+00 1.078142533526385005e+00 1.999643096124501795e+01
-4.744783585051709274e+00 4.347150053168671313e-01 1.998607600842085219e+01
-4.758274068821856773e+00 7.178231281982736522e-01 1.913424721135370632e+01
-4.714058387871615352e+00 5.199985947493739324e-01 1.999825974719306743e+01
-4.704663057314278696e+00 4.962213415673932815e-01 2.075610057326552038e+01
-4.730903274163670069e+00 5.673398272321525937e-01 2.091285607931386181e+01
-4.726586650933823464e+00 3.268033271766823677e-01 2.078298134306754719e+01
-4.820299643963095626e+00 5.225396668404975742e-01 2.099120846125899220e+01
-4.747112940271948744e+00 7.602240458798474876e-01 2.041035999738840800e+01
-4.675679531917863230e+00 7.697306281499773917e-01 2.073694905909072617e+01
-4.649894354137527941e+00 7.614543648304461509e-01 2.090923494485799949e+01
-4.599392696040382589e+00 4.066744437433960080e-01 2.124872665958469398e+01
-4.742634210192519184e+00 6.754318090326254520e-01 2.005835237468507160e+01
-4.659568868567756539e+00 5.764665323917790296e-01 2.123637544771655072e+01
-4.741888680435311088e+00 4.907034805666223853e-01 1.942846039300708583e+01
-4.627378980666157382e+00 1.001988350644773984e+00 1.996615441630654075e+01
-4.726471565047242862e+00 8.588594845112320630e-01 1.974704549120010100e+01
-4.772538661188137965e+00 7.885556580919286240e-01 1.907650411277668923e+01
-4.633449103791286383e+00 5.124574557217720372e-01 2.104258482278502740e+01
-4.675316403233488849e+00 4.672922492973112796e-01 1.962850146267787821e+01
-4.764015578688341357e+00 6.304160769212203697e-01 2.051761136686154785e+01
-4.715832040996705388e+00 6.512850014815965149e-01 2.046599327187487560e+01
-4.733051553401154798e+00 8.011047293730335639e-01 1.922008922477296622e+01
-4.728206120733504214e+00 4.980801675794683803e-01 2.036604218827626767e+01
-4.677950126392623531e+00 5.685950737920728582e-01 2.086681784957192320e+01
-4.668235697031521525e+00 5.823652208535210484e-01 2.096835158850992542e+01
-4.611651023777459280e+00 4.293403461832594470e-01 2.150824664469744363e+01
-4.701231438983040078e+00 4.983881335832474058e-01 2.085620681423863587e+01
-4.751393944849641393e+00 9.064978879430536374e-01 2.007970996274419306e+01
-4.731162906030672133e+00 8.580223894473999469e-01 1.925441846718165451e+01
-4.767918399401933627e+00 5.327903185686726495e-01 1.927774594383019036e+01
-4.688193311793591889e+00 6.997834242237583879e-01 2.058901837759799847e+01
-4.704297063688888336e+00 4.749416872094056608e-01 2.002239756361038303e+01
-4.693609749323032432e+00 5.676047225265621332e-01 1.939587067753496541e+01
-4.691972619535042632e+00 5.918120358240441803e-01 2.051474704675829486e+01
-4.768378066115472436e+00 6.926772633200906082e-01 2.087016709760566613e+01
-4.680521180728379527e+00 7.509979185893038700e-01 2.079295595461680435e+01
-4.748987959156457883e+00 4.747285869261874680e-01 1.976198242059529875e+01
-4.725487571967375899e+00 7.840221188302762823e-01 2.029968804254570713e+01
-4.740393288072513478e+00 1.158732765028656075e+00 1.920492546266436307e+01
-4.704114966700965184e+00 7.687144848434566136e-01 1.995992180951947148e+01
-4.696654584096647156e+00 6.887820966687385749e-01 2.144255886713485992e+01
-4.731170438698830694e+00 5.741296142115632772e-01 2.036291530455655163e+01
-4.724732690181174810e+00 4.816777389950697152e-01 1.951454076014911720e+01
-4.770260002466015337e+00 6.029540803181800968e-01 2.051059621475781114e+01
-4.648662276392284909e+00 5.097232973441825354e-01 2.095512549516859480e+01
-4.672251150178998280e+00 4.645561838669116650e-01 2.083923404743439178e+01
-4.692628578068489986e+00 5.553335208219918329e-01 1.970631661825258263e+01
-4.798970726502481909e+00 6.737879382411247065e-01 1.924058514848368162e+01
-4.531559774778300742e+00 4.071916645345532437e-01 2.160142345873084224e+01
-4.638252047697172031e+00 4.357895849796278309e-01 2.114697196500582521e+01
-4.701625164440730309e+00 8.132787983206681837e-01 1.971566247810912031e+01
-4.785326750691037745e+00 5.008635906549947503e-01 2.052178239703701834e+01
-4.634730704002168800e+00 6.178356518469132475e-01 1.951353085392534581e+01
-4.715564828583361567e+00 5.883528901962196134e-01 1.994205638636375610e+01
