logz logzerr logvol nlive logl logwt insert_order
-1.197863337972780187e+02 6.601211918276301827e-01 -2.962254457654579731e+00 3.310000000000000000e+02 -1.114816201907539295e+02 -1.202475032174980640e+02 6.465256797583081028e-01
-1.192974189666556555e+02 8.335179499369385070e-01 -2.965275605690833594e+00 3.310000000000000000e+02 -1.113308019160904792e+02 -1.200997060908708818e+02 1.021148036253776370e+00
-1.189270268082674704e+02 8.168130880746681255e-01 -2.968296753727087456e+00 3.310000000000000000e+02 -1.112180394294513377e+02 -1.199899647522679800e+02 7.250755287009064132e-02
-1.186303061301234436e+02 7.266567070129932304e-01 -2.971317901763341318e+00 3.310000000000000000e+02 -1.111808005456337867e+02 -1.199557470164866970e+02 2.356495468277945704e-01
-1.183946920236039659e+02 7.639918623048029822e-01 -2.974339049799595180e+00 3.310000000000000000e+02 -1.109595122190218746e+02 -1.197374798379110246e+02 1.601208459214501501e+00
-1.181626944189176385e+02 7.831741070716877751e-01 -2.977360197835849043e+00 3.310000000000000000e+02 -1.104376683526745779e+02 -1.192186571195999818e+02 1.099697885196374569e+00
-1.178641782106016223e+02 8.007958650146810298e-01 -2.980381345872102905e+00 3.310000000000000000e+02 -1.099984053933175829e+02 -1.187824153082792407e+02 1.534743202416918528e+00
-1.175282616920379013e+02 5.243529624765080888e-01 -2.983402493908356767e+00 3.310000000000000000e+02 -1.098598094218797456e+02 -1.186468404848776572e+02 1.232628398791540736e+00
-1.172455339956583202e+02 5.358822214764262792e-01 -2.986423641944610630e+00 3.310000000000000000e+02 -1.097750012566327484e+02 -1.185650534676669281e+02 4.894259818731117595e-01
-1.170086739874804920e+02 5.263971620877628821e-01 -2.989444789980864492e+00 3.310000000000000000e+02 -1.094982615075934973e+02 -1.182913348666639308e+02 4.290030211480362343e-01
-1.167639267179212084e+02 5.032084563584873216e-01 -2.992465938017118354e+00 3.310000000000000000e+02 -1.094640023703856571e+02 -1.182600968774923444e+02 1.172205438066465266e+00
-1.165618136845890263e+02 4.967708673259906837e-01 -2.995487086053372217e+00 3.310000000000000000e+02 -1.094323479457202524e+02 -1.182314636008631794e+02 3.081570996978851840e-01
-1.163892790476639050e+02 4.070009251816093521e-01 -2.998508234089626079e+00 3.310000000000000000e+02 -1.091432699800813850e+02 -1.179454067832605801e+02 1.595166163141993998e+00
-1.161978727564018925e+02 2.994082595127085522e-01 -3.001529382125879941e+00 3.310000000000000000e+02 -1.091136601649940729e+02 -1.179188181162095077e+02 9.728096676737160164e-01
-1.160332935466709330e+02 3.759905101799700389e-01 -3.004550530162133803e+00 3.310000000000000000e+02 -1.088775658199060672e+02 -1.176857449191577700e+02 6.888217522658610648e-01
-1.158580136414451403e+02 3.889417345782647528e-01 -3.007571678198387666e+00 3.310000000000000000e+02 -1.085470513962178671e+02 -1.173582516435058096e+02 1.534743202416918528e+00
-1.156566437768889841e+02 4.619944254159557007e-01 -3.010592826234641528e+00 3.310000000000000000e+02 -1.084795637149044438e+02 -1.172937851102286402e+02 8.580060422960724686e-01
-1.154788864872609366e+02 4.907237529038065982e-01 -3.013613974270895390e+00 3.310000000000000000e+02 -1.080277748625141641e+02 -1.168450174058746143e+02 1.806646525679758364e+00
-1.152516775910869598e+02 5.110534026880177993e-01 -3.016635122307149253e+00 3.310000000000000000e+02 -1.079582541276623004e+02 -1.167785178190590045e+02 9.123867069486404358e-01
-1.150551072382909155e+02 4.704978518101137208e-01 -3.019656270343403115e+00 3.310000000000000000e+02 -1.079432162986613548e+02 -1.167665011380943270e+02 5.256797583081570524e-01
-1.148890727152079592e+02 4.747272764579770210e-01 -3.022677418379656977e+00 3.310000000000000000e+02 -1.067886477540605767e+02 -1.156149537415298028e+02 1.691842900302114872e-01
-1.144944002694702334e+02 5.830183036375319316e-01 -3.025698566415910840e+00 3.310000000000000000e+02 -1.057359531628218292e+02 -1.145652802983273091e+02 7.915407854984893854e-01
-1.138360652374436768e+02 8.020717707429873000e-01 -3.028719714452164702e+00 3.310000000000000000e+02 -1.057319329898389100e+02 -1.145642812733806295e+02 3.021148036253776606e-02
-1.134421536376793256e+02 9.420249199114015815e-01 -3.031740862488418564e+00 3.310000000000000000e+02 -1.056008475836394496e+02 -1.144362170152174372e+02 1.818731117824773369e+00
-1.131272918786665969e+02 7.081217325961782771e-01 -3.034762010524672426e+00 3.310000000000000000e+02 -1.054813990204734182e+02 -1.143197896000876597e+02 1.667673716012084695e+00
-1.128622678067265070e+02 5.803838495072181081e-01 -3.037783158560926289e+00 3.310000000000000000e+02 -1.052978713113118800e+02 -1.141392830389623612e+02 1.468277945619335334e+00
-1.126162921690527128e+02 7.313543192944005344e-01 -3.040804306597180151e+00 3.310000000000000000e+02 -1.043123110601740962e+02 -1.131567439358608453e+02 4.894259818731117595e-01
-1.121572957439729521e+02 7.850833485208393858e-01 -3.043825454633434013e+00 3.310000000000000000e+02 -1.041359871911659809e+02 -1.129834412148889840e+02 1.788519637462235634e+00
-1.117942279716797742e+02 8.352754575974193907e-01 -3.046846602669687876e+00 3.310000000000000000e+02 -1.036082441475381728e+02 -1.124587193192974155e+02 2.537764350453172169e-01
-1.113791193912130097e+02 9.133835259583852340e-01 -3.049867750705941738e+00 3.310000000000000000e+02 -1.035608421334894302e+02 -1.124143384532849268e+02 1.444108761329305102e+00
-1.110752082950541109e+02 9.987782372364100159e-01 -3.052888898742195600e+00 3.310000000000000000e+02 -1.034786392646163335e+02 -1.123351567324480982e+02 5.740181268882175170e-01
-1.108254861816424039e+02 1.023422028386372196e+00 -3.055910046778449463e+00 3.310000000000000000e+02 -1.025200041497209185e+02 -1.113795427655889227e+02 4.410876132930513505e-01
-1.103714759516164889e+02 8.634555245344102126e-01 -3.058931194814703325e+00 3.310000000000000000e+02 -1.023268651197946753e+02 -1.111894248836989334e+02 1.232628398791540736e+00
-1.100059055342204459e+02 9.132071454080911144e-01 -3.061952342850957187e+00 3.310000000000000000e+02 -1.022555763315938151e+02 -1.111211572435343271e+02 7.794561933534742693e-01
-1.097223574323950572e+02 5.282113377718541392e-01 -3.064973490887211049e+00 3.310000000000000000e+02 -1.022146204757227821e+02 -1.110832225356995480e+02 1.450151057401812826e-01
-1.094940760345417772e+02 5.720030874643463603e-01 -3.067994638923464912e+00 3.310000000000000000e+02 -1.018181914992601236e+02 -1.106898147072731433e+02 1.570996978851963710e-01
-1.092298055591351016e+02 4.374067952008822147e-01 -3.071015786959718774e+00 3.310000000000000000e+02 -1.010558398559831375e+02 -1.099304842120324111e+02 9.667673716012085139e-01
-1.088268446445261901e+02 5.353610062550649973e-01 -3.074036934995972636e+00 3.310000000000000000e+02 -1.010541474024405204e+02 -1.099318129065260621e+02 1.631419939577039235e+00
-1.085407477820712643e+02 5.627303479325131974e-01 -3.077058083032226499e+00 3.310000000000000000e+02 -1.006774445947025640e+02 -1.095581312468243596e+02 8.338368580060423474e-01
-1.082321316013776453e+02 5.893056346273741752e-01 -3.080079231068480361e+00 3.310000000000000000e+02 -1.005801150755447821e+02 -1.094638228757028173e+02 1.558912386706948539e+00
-1.079760960529367821e+02 6.826575092735007733e-01 -3.083100379104734223e+00 3.310000000000000000e+02 -1.003935453947750034e+02 -1.092802743429693066e+02 6.646525679758308325e-01
-1.077359809747437112e+02 6.122359547182660844e-01 -3.086121527140988086e+00 3.310000000000000000e+02 -9.954765416765691555e+01 -1.084374042638874585e+02 1.963746223564954763e+00
-1.073332669660680949e+02 6.033327990485967129e-01 -3.089142675177241948e+00 3.310000000000000000e+02 -9.948993401806549741e+01 -1.083827052623323084e+02 3.927492447129909414e-01
-1.070330628484467894e+02 7.426227742809669019e-01 -3.092163823213495810e+00 3.310000000000000000e+02 -9.907830277363797222e+01 -1.079740951659410371e+02 1.462235649546827831e+00
-1.067035973938897797e+02 7.646889799804084120e-01 -3.095184971249749672e+00 3.310000000000000000e+02 -9.888759986188024698e+01 -1.077864134022195515e+02 1.311178247734138935e+00
-1.064119427970970264e+02 8.529797148722982891e-01 -3.098206119286003535e+00 3.310000000000000000e+02 -9.811809137849235185e+01 -1.070199260668679244e+02 9.244712990936555519e-01
-1.059772763830694089e+02 8.427541729367293843e-01 -3.101227267322257397e+00 3.310000000000000000e+02 -9.762632286083680810e+01 -1.065311786972486345e+02 1.546827794561933533e+00
-1.055232098535815766e+02 5.680574939909726062e-01 -3.104248415358511259e+00 3.310000000000000000e+02 -9.742406701132959768e+01 -1.063319439957776638e+02 2.598187311178247749e-01
-1.051548088445638172e+02 7.526982988520879436e-01 -3.107269563394765122e+00 3.310000000000000000e+02 -9.724382311853250371e+01 -1.061547212510168379e+02 6.706948640483383350e-01
-1.048415235987582861e+02 8.238365330136837583e-01 -3.110290711431018984e+00 3.310000000000000000e+02 -9.719417163396099113e+01 -1.061080909144815791e+02 1.716012084592144937e+00
-1.045932603771541238e+02 8.500822006414264775e-01 -3.113311859467272846e+00 3.310000000000000000e+02 -9.704350671603873479e+01 -1.059604471445955767e+02 2.719033232628398911e-01
-1.043662659874407126e+02 7.473183489194373808e-01 -3.116333007503526709e+00 3.310000000000000000e+02 -9.694186644615976434e+01 -1.058618280227528601e+02 7.311178247734139157e-01
-1.041640416412856069e+02 6.103225354713598394e-01 -3.119354155539780571e+00 3.310000000000000000e+02 -9.691760928109810891e+01 -1.058405920057274443e+02 1.510574018126888129e-01
-1.039925973543036548e+02 5.277205778924682900e-01 -3.122375303576034433e+00 3.310000000000000000e+02 -9.606610270003086782e+01 -1.049921065726964571e+02 7.432024169184290319e-01
-1.036792036516019948e+02 5.091583523090770225e-01 -3.125396451612288296e+00 3.310000000000000000e+02 -9.578956149097525952e+01 -1.047185865116771026e+02 1.522658610271903301e+00
-1.033763821013692592e+02 4.740556039065315641e-01 -3.128417599648542158e+00 3.310000000000000000e+02 -9.539064840069221418e+01 -1.043226945694303254e+02 3.021148036253776606e-02
-1.030483959297641121e+02 5.609908865935091526e-01 -3.131438747684796020e+00 3.310000000000000000e+02 -9.530634618639759026e+01 -1.042414135031719411e+02 6.283987915407854841e-01
-1.027834928617418058e+02 4.300325828909955517e-01 -3.134459895721049882e+00 3.310000000000000000e+02 -9.529111765140675061e+01 -1.042292061162173695e+02 1.885196374622356563e+00
-1.025719539933998590e+02 4.532050551917408132e-01 -3.137481043757303745e+00 3.310000000000000000e+02 -9.426455338198712752e+01 -1.032056629948340003e+02 3.625377643504531511e-01
-1.021462810616157810e+02 4.988587881070803975e-01 -3.140502191793557607e+00 3.310000000000000000e+02 -9.414513380852582713e+01 -1.030892645694089538e+02 1.812688821752266033e-02
-1.018173629060765677e+02 5.245923940903219895e-01 -3.143523339829811469e+00 3.310000000000000000e+02 -9.221566280713447838e+01 -1.011628147160538447e+02 3.444108761329305324e-01
-1.007443170322786585e+02 7.351968331173643900e-01 -3.146544487866065332e+00 3.310000000000000000e+02 -9.212712010977499233e+01 -1.010772931667306125e+02 1.486404833836858064e+00
-1.002038623366197072e+02 8.776228405797789067e-01 -3.149565635902319194e+00 3.310000000000000000e+02 -9.188775293415575618e+01 -1.008409471391476302e+02 1.268882175226586195e+00
-9.977935840373486087e+01 7.369438217344631559e-01 -3.152586783938573056e+00 3.310000000000000000e+02 -9.140569600052516819e+01 -1.003619113535532961e+02 1.190332326283987996e+00
-9.933565332146892501e+01 7.819083078590450819e-01 -3.155607931974826919e+00 3.310000000000000000e+02 -9.131662139157702995e+01 -1.002758578926414259e+02 5.438066465256797405e-02
-9.900595545607491488e+01 9.597283106189072877e-01 -3.158629080011080781e+00 3.310000000000000000e+02 -9.116048578632472754e+01 -1.001227434354253774e+02 1.776435045317220629e+00
-9.872278642936794313e+01 7.659319995702826844e-01 -3.161650228047334643e+00 3.310000000000000000e+02 -9.104403504184642770e+01 -1.000093138389833314e+02 1.371601208459214405e+00
-9.847887730480054813e+01 7.523324900322384545e-01 -3.164671376083588505e+00 3.310000000000000000e+02 -9.050680061596820281e+01 -9.947510056114134613e+01 5.135951661631420473e-01
-9.816459849144308691e+01 8.604418650929750445e-01 -3.167692524119842368e+00 3.310000000000000000e+02 -9.044849596131876979e+01 -9.941981705452818119e+01 1.691842900302114872e-01
-9.791382922997942728e+01 9.121319479253073848e-01 -3.170713672156096230e+00 3.310000000000000000e+02 -8.962260528443241014e+01 -9.859694752567807541e+01 4.712990936555891408e-01
-9.750500997243679535e+01 4.942955190578280922e-01 -3.173734820192350092e+00 3.310000000000000000e+02 -8.954015616611451378e+01 -9.851751955539643291e+01 1.867069486404833834e+00
-9.719509727575251645e+01 4.253445105021957384e-01 -3.176755968228603955e+00 3.310000000000000000e+02 -8.946773596683473784e+01 -9.844812050415291083e+01 1.836858006042296099e+00
-9.694384067715267861e+01 3.946539084323065216e-01 -3.179777116264857817e+00 3.310000000000000000e+02 -8.943033412745651844e+01 -9.841373981281094530e+01 3.806646525679758253e-01
-9.673686823413558500e+01 4.406664192947313818e-01 -3.182798264301111679e+00 3.310000000000000000e+02 -8.846904087791450877e+01 -9.745546771130517527e+01 1.172205438066465266e+00
-9.633981544980956357e+01 5.119651755563893181e-01 -3.185819412337365542e+00 3.310000000000000000e+02 -8.846877613177424848e+01 -9.745822411320116885e+01 3.806646525679758253e-01
-9.605704585211404378e+01 3.808361979222826266e-01 -3.188840560373619404e+00 3.310000000000000000e+02 -8.820017272395182317e+01 -9.719264185341501161e+01 1.111782477341389797e+00
-9.577848226920733055e+01 4.740250683822216371e-01 -3.191861708409873266e+00 3.310000000000000000e+02 -8.805188781641295748e+01 -9.704737809391238557e+01 1.141993957703927531e+00
-9.553073049491176505e+01 4.523316388033251090e-01 -3.194882856446127128e+00 3.310000000000000000e+02 -8.784433255600804102e+01 -9.684284398154372298e+01 1.105740181268882072e+00
-9.529230400689114333e+01 5.061063959591459716e-01 -3.197904004482380991e+00 3.310000000000000000e+02 -8.765860799978135276e+01 -9.666014057335328857e+01 6.283987915407854841e-01
-9.506544154078709141e+01 5.831829472252035851e-01 -3.200925152518634853e+00 3.310000000000000000e+02 -8.710241969836246767e+01 -9.610697341997067156e+01 1.474320241691842837e+00
-9.476318101728983834e+01 6.428829741547532617e-01 -3.203946300554888715e+00 3.310000000000000000e+02 -8.703762079356205561e+01 -9.604519566320649915e+01 3.564954682779455930e-01
-9.451829341652934602e+01 7.869089667623992979e-01 -3.206967448591142578e+00 3.310000000000000000e+02 -8.703407477773903622e+01 -9.604467079541973362e+01 7.794561933534742693e-01
-9.432164044961507443e+01 6.730589420101515952e-01 -3.209988596627396440e+00 3.310000000000000000e+02 -8.654653688249257470e+01 -9.556015404820954018e+01 5.377643504531721685e-01
-9.406714190133909881e+01 5.676249387119769452e-01 -3.213009744663650302e+00 3.310000000000000000e+02 -8.649642183433833509e+01 -9.551306014809154021e+01 4.531722054380664666e-01
-9.385564211402891033e+01 4.820159586388853556e-01 -3.216030892699904165e+00 3.310000000000000000e+02 -8.649242179418951082e+01 -9.551208125597898402e+01 4.048338368580060576e-01
-9.368100228219306302e+01 3.498124886722758231e-01 -3.219052040736158027e+00 3.310000000000000000e+02 -8.637735157262862629e+01 -9.540003218245433914e+01 5.498489425981872847e-01
-9.351613216631363912e+01 4.347535179453959620e-01 -3.222073188772411889e+00 3.310000000000000000e+02 -8.603369194620998428e+01 -9.505939370407196520e+01 1.456193353474320329e+00
-9.332247260465058503e+01 4.241216561732035761e-01 -3.225094336808665751e+00 3.310000000000000000e+02 -8.537800871906411260e+01 -9.440673162496233317e+01 2.416918429003021146e-02
-9.303118285491922279e+01 3.013172312456458557e-01 -3.228115484844919614e+00 3.310000000000000000e+02 -8.507105628454272050e+01 -9.410280033847720915e+01 1.685800604229607202e+00
-9.273668345689974046e+01 3.926189085410815016e-01 -3.231136632881173476e+00 3.310000000000000000e+02 -8.490246831403818817e+01 -9.393723351600891647e+01 1.734138972809667667e+00
-9.247352828770343081e+01 4.520061487304211090e-01 -3.234157780917427338e+00 3.310000000000000000e+02 -8.483476074317893278e+01 -9.387254709318591495e+01 1.534743202416918528e+00
-9.225291670529949783e+01 3.910399751018776571e-01 -3.237178928953681201e+00 3.310000000000000000e+02 -8.470563355092687630e+01 -9.374644104897012653e+01 1.492447129909365566e+00
-9.205031897086740855e+01 4.266545278793476559e-01 -3.240200076989935063e+00 3.310000000000000000e+02 -8.457235083418316890e+01 -9.361617948026267300e+01 1.238670694864048238e+00
-9.186060135880804012e+01 4.372207233782942626e-01 -3.243221225026188925e+00 3.310000000000000000e+02 -8.456738125351704127e+01 -9.361423104763278502e+01 1.365558912386706902e+00
