src1.lognorm src1.logkT src1.lognH
-3.833324052809429006e+00 3.520311225388326193e-01 2.232344470429496042e+01
-3.779874388975970945e+00 2.956306120577349983e-01 2.240585621559626617e+01
-3.856939554280931937e+00 3.492320701690054818e-01 2.231036890573837184e+01
-3.907908336006700623e+00 3.886057822040496212e-01 2.222795998003903151e+01
-3.814600513682569805e+00 2.987185364299358437e-01 2.233643164661741309e+01
-3.943859257841105581e+00 4.195519583800906283e-01 2.227020177294783920e+01
-3.855899983307183199e+00 3.999186610865104186e-01 2.232745861478098348e+01
-3.894382150734688075e+00 3.820004168451103244e-01 2.228014272512032790e+01
-3.971010672830590060e+00 4.901443458102923145e-01 2.224616753619807952e+01
-3.980321359236056900e+00 5.204382001655141199e-01 2.222402773330949088e+01
-3.949632573981936901e+00 4.467009241380199835e-01 2.222873102724404859e+01
-3.760794458478529556e+00 2.578316218743035293e-01 2.238868305582740348e+01
-3.879446008793431488e+00 3.250607143849106873e-01 2.226463377268283850e+01
-3.941272088499733428e+00 3.979726120406392731e-01 2.224349328671413417e+01
-3.951839386767842299e+00 4.655119711985362674e-01 2.225050418756881143e+01
-3.861012662317302890e+00 3.814064577898683694e-01 2.230445557384088673e+01
-3.988055780486573276e+00 4.730686226470737221e-01 2.221978176162248531e+01
-3.802261832901575822e+00 2.956434131099019424e-01 2.233463631225514234e+01
-3.940668871891261915e+00 4.237768855886456798e-01 2.224796232009054719e+01
-3.917079675013981799e+00 3.875537474917920555e-01 2.227948557188477707e+01
-3.853711147194861297e+00 4.032975385304777838e-01 2.233649736123661711e+01
-3.819574183194095696e+00 3.142870561744255387e-01 2.233131784238056383e+01
-3.858923912252506305e+00 3.863685602763848870e-01 2.231716006951283404e+01
-3.908317862436286205e+00 3.784838785706348130e-01 2.232870475064353144e+01
-3.893633333406405050e+00 3.399238425642758799e-01 2.228841147507146303e+01
-3.886070169355765103e+00 3.448610694236557972e-01 2.229523550345637517e+01
-3.869682090514774409e+00 3.482623630219368049e-01 2.228341499129371783e+01
-3.845661309350108858e+00 3.174938211997055948e-01 2.230647556582817259e+01
-3.904971187507732644e+00 4.300207780397631296e-01 2.229433004156178555e+01
-3.965857378082091600e+00 4.488008749086156435e-01 2.226329543653600851e+01
-4.076847108477103632e+00 5.776223396062274418e-01 2.213819402030971162e+01
-3.903822904411827999e+00 3.901341014565231635e-01 2.228033716343321302e+01
-3.837159930155254806e+00 3.389963212900177769e-01 2.233156473412930509e+01
-3.897538398733953358e+00 3.655404611207366816e-01 2.230252252763443011e+01
-3.912976541542188436e+00 4.909609807418988670e-01 2.224580116529598328e+01
-3.917079675013981799e+00 3.875537474917920555e-01 2.227948557188477707e+01
-3.973991713481932031e+00 3.979450929459935615e-01 2.224058498950844154e+01
-3.789018838297918634e+00 2.875647977862674232e-01 2.236066469716604388e+01
-3.964146961704692274e+00 4.417618970482615204e-01 2.226219807620063307e+01
-3.878210883371484563e+00 4.072413866511848113e-01 2.231477208136697854e+01
-3.840127551157908492e+00 3.221693474355391551e-01 2.232862311108107534e+01
-3.965857378082091600e+00 4.488008749086156435e-01 2.226329543653600851e+01
-4.033436261852414439e+00 5.173976106613473736e-01 2.217908258889373485e+01
-3.856620906482477906e+00 3.358927090655796643e-01 2.231257013214061402e+01
-4.049481865761068278e+00 5.666902575709584777e-01 2.218780711063260469e+01
-3.809464866329515864e+00 3.792129628325038304e-01 2.229645144975334503e+01
-3.971222333841812002e+00 4.336720040051229574e-01 2.217614856474356344e+01
-4.029804880884023000e+00 5.503184163796419615e-01 2.219490054192063155e+01
-3.857288323174659972e+00 4.099933132903268440e-01 2.232207816519037635e+01
-3.988151561825645786e+00 4.825312993891801572e-01 2.221199706013258890e+01
-3.918374630151823190e+00 3.895888187587952523e-01 2.226201287333928391e+01
-3.907973971473317931e+00 4.249049700099130078e-01 2.226310979212663455e+01
-4.024853216207449513e+00 5.645601555060082433e-01 2.216829696981091047e+01
-3.805703784779320920e+00 3.160519388951683606e-01 2.235960501315272708e+01
-3.922675082253831214e+00 4.139516253916677435e-01 2.223868026428704781e+01
-3.988270269104170929e+00 4.556463335179670171e-01 2.220202678200850954e+01
-3.878325563948024524e+00 3.501370859261507817e-01 2.231138620738691358e+01
-3.838819630069245648e+00 3.504424526949012630e-01 2.228609395617866085e+01
-3.852150695097298794e+00 3.273583537625173179e-01 2.235674825043371072e+01
-3.956856215097936058e+00 3.938075077977953864e-01 2.223890339049031795e+01
-3.951819631443242997e+00 4.433317516767345534e-01 2.221362688939043295e+01
-3.991580727993300215e+00 4.670145511812082706e-01 2.222149835399621054e+01
-3.909958249613941561e+00 3.955712293503066412e-01 2.226654568025666237e+01
-3.935518501223022270e+00 4.633069238994207417e-01 2.224377085066438298e+01
-3.854118535711421600e+00 3.590322597803641269e-01 2.228403029806965918e+01
-3.946480538079232048e+00 4.681185521108948144e-01 2.220250505422873744e+01
-3.925457761761189879e+00 4.099413632664081764e-01 2.227345721363479569e+01
-3.888472688753970452e+00 3.587240058599845405e-01 2.230136517250545936e+01
-3.924556452152095254e+00 4.390923099982246836e-01 2.225832355980455191e+01
-3.864273282079601302e+00 4.035489411107642255e-01 2.228728327182132674e+01
-3.919714397945936568e+00 4.106342705422723061e-01 2.230003777384599317e+01
-4.011263641932791835e+00 4.250939833346278895e-01 2.215902966363585946e+01
-3.910338964448187404e+00 4.109623610657722192e-01 2.226781341414667637e+01
-3.856871558367140018e+00 3.343808683881424049e-01 2.234191542297061162e+01
-3.956184482686945003e+00 4.268449751993965702e-01 2.221006891210992507e+01
-3.822456789461806004e+00 3.374668753339926663e-01 2.234367748811714804e+01
-4.007524324293434859e+00 5.798119381200059763e-01 2.217698334304364849e+01
-3.899651745290196203e+00 4.187629032934376827e-01 2.231551120991881731e+01
-3.886673588673727586e+00 4.367559376622962564e-01 2.230177604276849124e+01
-3.924334685165869807e+00 4.152993083621763226e-01 2.229712752334481962e+01
-3.729867787052079997e+00 3.079626468326250865e-01 2.240485850039804916e+01
-4.087852126751437609e+00 5.912051557360347154e-01 2.213389991202937068e+01
-3.864265756095498716e+00 3.696668012010211335e-01 2.231324071115244934e+01
-3.844075042803916986e+00 3.652367621375010032e-01 2.235259528198094614e+01
-4.009991263696483621e+00 5.300330532385912896e-01 2.218294582513173907e+01
-3.938099016893554349e+00 4.121637497351846591e-01 2.233406288855625021e+01
-4.010668788527437911e+00 4.805794250705817117e-01 2.218437983115845213e+01
-3.927616691948401240e+00 4.137173537957485880e-01 2.221732380698517062e+01
-3.906829106352962988e+00 4.018217826079741872e-01 2.225048731586963413e+01
-3.902205204442597442e+00 3.892371595777064375e-01 2.227085038456553079e+01
-3.997276488715214349e+00 4.116577054425405446e-01 2.219680026303876375e+01
-3.887321664059571802e+00 3.796056622162176097e-01 2.226862688622448516e+01
-3.773313876023006941e+00 3.274567320177648178e-01 2.237587913882290991e+01
-3.914247207165686859e+00 3.803669071550135339e-01 2.226415934443628686e+01
-3.848932429914973419e+00 3.220987348018440333e-01 2.229988825848368705e+01
-3.886297956362767536e+00 3.246182951512606163e-01 2.228008754485433940e+01
-3.876579425355163977e+00 3.943540219794927637e-01 2.228858807293363853e+01
-3.899258020638471045e+00 4.204606514386202143e-01 2.227362326217927446e+01
-3.935646032392110527e+00 3.990294532289153651e-01 2.222886265836827135e+01
-3.896491126702954944e+00 3.770367113440880047e-01 2.226751580441370848e+01
-3.882114163070434998e+00 4.029211282271869532e-01 2.229269945720177759e+01
-3.948997510484666407e+00 3.943548954744968693e-01 2.228058597884807313e+01
-3.794807462430655143e+00 3.429199366693824746e-01 2.235731204420942930e+01
-3.904507977792440521e+00 4.614857068438886767e-01 2.224408382292223152e+01
-3.844091909447978850e+00 3.279758511753971817e-01 2.230704152703049559e+01
-3.861623310564607614e+00 3.467790425200467652e-01 2.234162225308165262e+01
-3.893520491478553502e+00 3.694241888217597580e-01 2.227482672115728946e+01
-3.921535564110956606e+00 4.344900687196697753e-01 2.223912151316601182e+01
-3.855293098654406947e+00 4.143871715362790198e-01 2.228959339500524095e+01
-3.956164203475889707e+00 5.276585335626537976e-01 2.228480894295792325e+01
-3.975121968782493909e+00 4.957596876734264857e-01 2.223043796677461259e+01
-3.956769926444422936e+00 4.604928787887989650e-01 2.222932186627247120e+01
-4.010276980407494918e+00 5.387064025270253964e-01 2.217106236087920479e+01
-3.904316147012059979e+00 4.312772182408211030e-01 2.226611737104801492e+01
-3.921761987014409812e+00 4.309543644716335997e-01 2.228822120885028113e+01
-3.923236678692261670e+00 4.212794005260109831e-01 2.226967319732263206e+01
-3.897473678401439656e+00 3.478031235290377499e-01 2.223351467972866757e+01
-3.809256605846806920e+00 3.096902908181673464e-01 2.236538823542737120e+01
-3.937511201276927331e+00 4.906578052579395610e-01 2.229285835418767903e+01
-3.917605807731471934e+00 4.439428432056835572e-01 2.232987981089418028e+01
-3.965281630885753472e+00 4.313844712397909564e-01 2.220254638482761322e+01
-3.927453851671669938e+00 4.171512297295869587e-01 2.226613639149294954e+01
-3.911620964077484608e+00 4.148608041911980848e-01 2.227908712194521001e+01
-3.820519145920945547e+00 3.008198928986904885e-01 2.231212140622242046e+01
-3.976713987584371779e+00 5.212434642605001667e-01 2.219923842994400687e+01
-3.948306155515644456e+00 4.673728963859875574e-01 2.231475912172293974e+01
-3.918408084956819692e+00 4.217424213634357599e-01 2.230629420031022292e+01
-3.991834036660203644e+00 4.975878572531147181e-01 2.221241193527552227e+01
-3.923090580695880902e+00 4.160270237929284409e-01 2.222334677537299186e+01
-3.914636845168516288e+00 4.326921500641232043e-01 2.226501629925734704e+01
-4.146661997119963416e+00 6.134852434066173643e-01 2.203638879083231927e+01
-3.777537345708031680e+00 2.720801784608322116e-01 2.239623488463537626e+01
-3.936443960944083109e+00 4.105979621308868399e-01 2.224098747503184725e+01
-3.860844072776806080e+00 3.157170686359176415e-01 2.228980520590600634e+01
-3.825736675362265693e+00 3.435793218791647341e-01 2.231829450440441320e+01
-3.856620906482477906e+00 3.358927090655796643e-01 2.231257013214061402e+01
-3.908878864214019089e+00 4.019421511780658651e-01 2.229455787087853480e+01
-3.901580312741876888e+00 3.878897165351482546e-01 2.224052654703548271e+01
-3.997223216927118017e+00 5.086359617947409095e-01 2.225505757862918799e+01
-3.817974879400033217e+00 3.708131122398083956e-01 2.234245628452510601e+01
-3.915009462725280720e+00 4.107043614227852135e-01 2.228501660279125574e+01
-3.953263748725320603e+00 5.000013641792764307e-01 2.225683864231006126e+01
-3.767004613260388268e+00 2.862784973924643595e-01 2.238122071085882681e+01
-3.950319333557919421e+00 4.062869667819215547e-01 2.222811084497067924e+01
-3.899772800755141766e+00 4.478249425851430487e-01 2.228913442951823143e+01
-3.898988284162212103e+00 4.287888466110176822e-01 2.230210113218177881e+01
-3.988072641519027961e+00 4.859750520177497091e-01 2.213580416948699181e+01
-3.993829542020944423e+00 4.594864183505866784e-01 2.219053637634470988e+01
-3.952415923956123400e+00 4.488091700681653418e-01 2.224193482037098590e+01
-3.866454698343648744e+00 3.942515664013084287e-01 2.227727955392471060e+01
-3.895162315200077607e+00 3.905734465786081522e-01 2.233320483055523198e+01
-3.993242294596266895e+00 5.464892112717825157e-01 2.219424339468162799e+01
-3.830315240091227480e+00 3.397468914270240781e-01 2.230300612631546642e+01
-3.960373284946560268e+00 4.544449540498352036e-01 2.225359534523231275e+01
-3.991543830707055207e+00 4.783512379292544914e-01 2.220600790397440960e+01
-3.962146580213333991e+00 4.971973237770532794e-01 2.219198845907240170e+01
-3.965403053055277738e+00 4.665054055200319461e-01 2.219061541091225109e+01
-3.838829871644023228e+00 3.005150566301586501e-01 2.232001083548445308e+01
-3.921582365563692107e+00 3.999659686298886463e-01 2.226542760092371864e+01
-3.912668293052627533e+00 3.935486116314328431e-01 2.224683487327063602e+01
-3.931538648345254572e+00 4.787860750225898521e-01 2.227677632004587593e+01
-3.993531470499362079e+00 5.174243708660679619e-01 2.218776706559248879e+01
-3.953426280004077142e+00 3.790374553075626096e-01 2.222761371198591362e+01
-3.878387319932450339e+00 3.789912684948708588e-01 2.230714544427877755e+01
-3.971010672830590060e+00 4.901443458102923145e-01 2.224616753619807952e+01
-4.039204246015321687e+00 5.386933294754050472e-01 2.216224890388154023e+01
-3.951295981478033070e+00 3.883477690284904416e-01 2.220554174753666388e+01
-3.996495812953657634e+00 5.173402603219872109e-01 2.223440359482420803e+01
-3.789018838297918634e+00 2.875647977862674232e-01 2.236066469716604388e+01
-3.907271575173649758e+00 3.486194712470445101e-01 2.229687306462063390e+01
-3.855376505133596865e+00 3.965764733405181541e-01 2.231009141550923403e+01
-3.788538407868697888e+00 3.107392292048896110e-01 2.237296680719711617e+01
-3.905410644148635591e+00 4.466567265842673606e-01 2.229988238500319397e+01
-3.868852171145696239e+00 3.644182743670332236e-01 2.233562155949520545e+01
-4.006397082551165667e+00 5.111860834459784897e-01 2.213830135074307037e+01
-3.972106062900413015e+00 4.103760569036578598e-01 2.219407999049699853e+01
-3.838829871644023228e+00 3.005150566301586501e-01 2.232001083548445308e+01
-4.010668788527437911e+00 4.805794250705817117e-01 2.218437983115845213e+01
-4.004508072999412249e+00 4.606094525182766741e-01 2.216629950667305593e+01
-3.952995627767244002e+00 4.620297200181395780e-01 2.222081650052991719e+01
-3.913753723702473764e+00 4.282255787873283648e-01 2.222780899722378223e+01
-4.071617946577726244e+00 6.059722042208277593e-01 2.209829223743666660e+01
-3.971632274747629587e+00 4.594586436780405680e-01 2.217708936594416258e+01
-3.794465391865467829e+00 3.843794654927674692e-01 2.238328595840069113e+01
-3.910305237523013844e+00 4.081375058065896955e-01 2.228676128817429358e+01
-3.938746976993749982e+00 4.462924947407278520e-01 2.224953175002855943e+01
-3.856668899527830874e+00 3.550487326807076904e-01 2.231819956113564274e+01
-3.994633201350029417e+00 4.944157444791530409e-01 2.220829559765728334e+01
-3.992423658957179100e+00 5.491062037452172362e-01 2.220740623909762590e+01
-3.918920357726358716e+00 4.429544668179474787e-01 2.225441334820202144e+01
-3.983139567804800052e+00 4.592521412145162962e-01 2.220954706662758582e+01
-3.949176633411788373e+00 3.931892432529795478e-01 2.222394641849214736e+01
-3.958455960066048718e+00 4.506265476195530084e-01 2.224123484049039234e+01
-3.930880955742545702e+00 3.987156598419359099e-01 2.223895783513966862e+01
-3.967178841956085833e+00 5.174287436777842419e-01 2.220433751830034552e+01
-3.757345073744715158e+00 3.135307154805535568e-01 2.240910144727559583e+01
-3.937248067358058989e+00 4.508995620242897129e-01 2.223742472232682843e+01
-3.866832629472520821e+00 3.605526311535147688e-01 2.232750170384706934e+01
-3.888987378922699634e+00 4.005164632720883411e-01 2.229612486230284674e+01
-3.814600513682569805e+00 2.987185364299358437e-01 2.233643164661741309e+01
-3.951535705343614424e+00 4.105493898320040635e-01 2.220394693938932562e+01
-3.931667570734978412e+00 4.208053914293419240e-01 2.222472883574139146e+01
-4.036599690820056097e+00 5.046135593822469456e-01 2.211135277962994294e+01
-3.938965984101812978e+00 3.909460017057941883e-01 2.230461216939745839e+01
-3.866743500384694165e+00 3.379887844211468817e-01 2.227446214511626721e+01
-3.899450413081944511e+00 4.034863237869485975e-01 2.230058000595873580e+01
-3.988864652792743826e+00 4.827868633741114746e-01 2.220565461062657420e+01
-4.006795900699106738e+00 5.226914571604650561e-01 2.214814947961634317e+01
-3.909447738206792700e+00 4.103239913244562942e-01 2.225815210251701970e+01
-3.846171374404835142e+00 4.277608111803803403e-01 2.234623843229602969e+01
-3.918021870517636174e+00 4.167032720491350428e-01 2.227465216380275947e+01
-4.006397082551165667e+00 5.111860834459784897e-01 2.213830135074307037e+01
-3.957845064667552926e+00 4.009046882149043256e-01 2.220049941688334272e+01
-3.878871323859074849e+00 3.812598094907564406e-01 2.225437960638604906e+01
-3.859556481055105515e+00 3.763810354788157397e-01 2.232338085909985637e+01
-3.937009828835356551e+00 4.049429581011600998e-01 2.220894661168880546e+01
