logz logzerr logvol nlive logl logwt insert_order
-1.177718906749243217e+02 3.452977051159866750e-01 -5.364232632319927419e+00 3.400000000000000000e+02 -1.086927679491596166e+02 -1.198874164268867730e+02 4.647058823529411908e-01
-1.176580532948869688e+02 3.416662403105736878e-01 -5.367173808790515643e+00 3.400000000000000000e+02 -1.086779543435520452e+02 -1.198755439977497872e+02 1.394117647058823461e+00
-1.175547010091611071e+02 3.706770359020624683e-01 -5.370114985261103868e+00 3.400000000000000000e+02 -1.085767311157901673e+02 -1.197772619464584949e+02 1.217647058823529305e+00
-1.174518454370573437e+02 3.952093963726007741e-01 -5.373056161731692093e+00 3.400000000000000000e+02 -1.085452802256241966e+02 -1.197487522327631098e+02 1.029411764705882248e+00
-1.173560177139856506e+02 4.474092462467658682e-01 -5.375997338202280318e+00 3.400000000000000000e+02 -1.085371373540599080e+02 -1.197435505376694209e+02 1.058823529411764719e+00
-1.172681386864115325e+02 4.306491927264675112e-01 -5.378938514672868543e+00 3.400000000000000000e+02 -1.083629763671732320e+02 -1.195723307272533305e+02 7.882352941176470340e-01
-1.171729744861160896e+02 4.508418116331509018e-01 -5.381879691143456768e+00 3.400000000000000000e+02 -1.082819989877565803e+02 -1.194942945243072643e+02 2.411764705882352977e-01
-1.170793530529862494e+02 4.855290446922627123e-01 -5.384820867614044992e+00 3.400000000000000000e+02 -1.082531070875788402e+02 -1.194683438006001097e+02 1.894117647058823461e+00
-1.169915965962703410e+02 3.871674300785336031e-01 -5.387762044084633217e+00 3.400000000000000000e+02 -1.082270111101548764e+02 -1.194451889996467315e+02 1.270588235294117574e+00
-1.169091099777320011e+02 3.079075414655775833e-01 -5.390703220555221442e+00 3.400000000000000000e+02 -1.081988915473258004e+02 -1.194200106132882411e+02 2.000000000000000111e-01
-1.168310429936306747e+02 2.779127587717641901e-01 -5.393644397025809667e+00 3.400000000000000000e+02 -1.080562881650379268e+02 -1.192803484074709672e+02 4.588235294117646856e-01
-1.167482162766165601e+02 3.012423378629622284e-01 -5.396585573496397892e+00 3.400000000000000000e+02 -1.080537258718926097e+02 -1.192807272907962357e+02 1.123529411764705888e+00
-1.166717560587612326e+02 2.546191916458104831e-01 -5.399526749966986117e+00 3.400000000000000000e+02 -1.076820814587179171e+02 -1.189120240540921287e+02 1.382352941176470562e+00
-1.165706174628395928e+02 2.496688575137270272e-01 -5.402467926437574341e+00 3.400000000000000000e+02 -1.075682318636238648e+02 -1.188011156354686619e+02 2.647058823529411797e-01
-1.164685349257075444e+02 2.490952753770189487e-01 -5.405409102908162566e+00 3.400000000000000000e+02 -1.075198683873594661e+02 -1.187556933356748488e+02 1.199999999999999956e+00
-1.163718124447112388e+02 2.491158664266823752e-01 -5.408350279378750791e+00 3.400000000000000000e+02 -1.073527146596258461e+02 -1.185914807844118286e+02 1.770588235294117574e+00
-1.162686737730059150e+02 3.064253409308099196e-01 -5.411291455849339016e+00 3.400000000000000000e+02 -1.073519245851668700e+02 -1.185936318864234380e+02 1.017647058823529349e+00
-1.161753769459536016e+02 3.426538750551190726e-01 -5.414232632319927241e+00 3.400000000000000000e+02 -1.073305585820278480e+02 -1.185752070597550016e+02 1.088235294117646967e+00
-1.160885266628059611e+02 3.339113369424821509e-01 -5.417173808790515466e+00 3.400000000000000000e+02 -1.073248185251024438e+02 -1.185724081793001830e+02 4.588235294117646856e-01
-1.160084050614044173e+02 3.470356401477240893e-01 -5.420114985261103691e+00 3.400000000000000000e+02 -1.073043888575142688e+02 -1.185549196881825935e+02 5.882352941176470507e-03
-1.159329689930394522e+02 3.296949553802113742e-01 -5.423056161731691915e+00 3.400000000000000000e+02 -1.072950987659205424e+02 -1.185485707730594527e+02 1.576470588235294068e+00
-1.158623951855973502e+02 3.002498266833023566e-01 -5.425997338202280140e+00 3.400000000000000000e+02 -1.072725052701983657e+02 -1.185289184538078757e+02 1.123529411764705888e+00
-1.157952100924510432e+02 2.893977190885317352e-01 -5.428938514672868365e+00 3.400000000000000000e+02 -1.072345316606041052e+02 -1.184938860206842008e+02 1.029411764705882248e+00
-1.157300830976865171e+02 2.982569308640794503e-01 -5.431879691143456590e+00 3.400000000000000000e+02 -1.072047636944508611e+02 -1.184670592310015422e+02 6.176470588235294379e-01
-1.156673281400406665e+02 2.608158712242804045e-01 -5.434820867614044815e+00 3.400000000000000000e+02 -1.069085424924547851e+02 -1.181737792054760519e+02 1.635294117647058787e+00
-1.155889263157624640e+02 2.293231436775747256e-01 -5.437762044084633040e+00 3.400000000000000000e+02 -1.069057336688326387e+02 -1.181739115583245052e+02 2.000000000000000111e-01
-1.155162362412499562e+02 2.096786754537587338e-01 -5.440703220555221264e+00 3.400000000000000000e+02 -1.068411247713050898e+02 -1.181122438372675418e+02 6.294117647058823373e-01
-1.154443150072761739e+02 2.189846944699060383e-01 -5.443644397025809489e+00 3.400000000000000000e+02 -1.067956399699721999e+02 -1.180697002124052375e+02 3.470588235294117530e-01
-1.153744048222907139e+02 2.188241450226723894e-01 -5.446585573496397714e+00 3.400000000000000000e+02 -1.067708571493772212e+02 -1.180478585682808443e+02 4.117647058823529216e-01
-1.153076686007371876e+02 2.024980274827622162e-01 -5.449526749966985939e+00 3.400000000000000000e+02 -1.067386518786363752e+02 -1.180185944740105839e+02 7.647058823529411242e-01
-1.152433095670431840e+02 2.067617497868423637e-01 -5.452467926437574164e+00 3.400000000000000000e+02 -1.067359712600621577e+02 -1.180188550319069520e+02 4.352941176470588314e-01
-1.151828586294716530e+02 2.122320125885635844e-01 -5.455409102908162389e+00 3.400000000000000000e+02 -1.066515020311412201e+02 -1.179373269794565999e+02 7.647058823529412352e-02
-1.151211589655824525e+02 2.008967380379405032e-01 -5.458350279378750614e+00 3.400000000000000000e+02 -1.066409716762639732e+02 -1.179297378010499529e+02 8.941176470588235725e-01
-1.150626159304881782e+02 2.833043867013152473e-01 -5.461291455849338838e+00 3.400000000000000000e+02 -1.063937874989338326e+02 -1.176854948001903978e+02 8.647058823529412130e-01
-1.149925363137345187e+02 2.585437655853534133e-01 -5.464232632319927063e+00 3.400000000000000000e+02 -1.063445788892381643e+02 -1.176392273669653150e+02 1.358823529411764763e+00
-1.149240505481871963e+02 2.678876354642815705e-01 -5.467173808790515288e+00 3.400000000000000000e+02 -1.063108459982984613e+02 -1.176084356524961976e+02 4.823529411764705954e-01
-1.148580164374256469e+02 2.633353226419257176e-01 -5.470114985261103513e+00 3.400000000000000000e+02 -1.062594373362499311e+02 -1.175599681669182530e+02 1.635294117647058787e+00
-1.147930956702817014e+02 2.253988094795151276e-01 -5.473056161731691738e+00 3.400000000000000000e+02 -1.062314381128880427e+02 -1.175349101200269644e+02 1.405882352941176361e+00
-1.147306343423892940e+02 2.751437797689618714e-01 -5.475997338202279963e+00 3.400000000000000000e+02 -1.062024626830588545e+02 -1.175088758666683617e+02 4.882352941176470451e-01
-1.146703413552644122e+02 2.275352408279203431e-01 -5.478938514672868187e+00 3.400000000000000000e+02 -1.061717461473716355e+02 -1.174811005074517283e+02 1.923529411764705932e+00
-1.146119221707110398e+02 2.240125579074493667e-01 -5.481879691143456412e+00 3.400000000000000000e+02 -1.061688056373930351e+02 -1.174811011739437134e+02 1.705882352941176516e-01
-1.145567282730147127e+02 2.304755383207042763e-01 -5.484820867614044637e+00 3.400000000000000000e+02 -1.061226192089400513e+02 -1.174378559219613294e+02 7.058823529411765163e-01
-1.145021723833892935e+02 2.067491007370559353e-01 -5.487762044084632862e+00 3.400000000000000000e+02 -1.060266966574552896e+02 -1.173448745469471532e+02 1.264705882352941124e+00
-1.144455387707172065e+02 2.065567433881217441e-01 -5.490703220555221087e+00 3.400000000000000000e+02 -1.058765434538949535e+02 -1.171976625198574027e+02 3.529411764705882304e-02
-1.143836986634022566e+02 1.544110654982128183e-01 -5.493644397025809312e+00 3.400000000000000000e+02 -1.056860962459559943e+02 -1.170101564883890291e+02 2.000000000000000111e-01
-1.143138608681108934e+02 1.956217264981923443e-01 -5.496585573496397537e+00 3.400000000000000000e+02 -1.056859471959533465e+02 -1.170129486148569669e+02 1.641176470588235237e+00
-1.142487598341255222e+02 1.588734185237321850e-01 -5.499526749966985761e+00 3.400000000000000000e+02 -1.055439758377103914e+02 -1.168739184330845973e+02 1.041176470588235370e+00
-1.141788343465233453e+02 1.405512672269847996e-01 -5.502467926437573986e+00 3.400000000000000000e+02 -1.055063079337773075e+02 -1.168391917056221132e+02 8.941176470588235725e-01
-1.141112474486823913e+02 1.482329447268805056e-01 -5.505409102908162211e+00 3.400000000000000000e+02 -1.054144075739838797e+02 -1.167502325222992710e+02 1.617647058823529438e+00
-1.140422497599664524e+02 1.771644140558545355e-01 -5.508350279378750436e+00 3.400000000000000000e+02 -1.051722103700617055e+02 -1.165109764948476823e+02 2.823529411764705843e-01
-1.139609531066153210e+02 1.964336542415738573e-01 -5.511291455849338661e+00 3.400000000000000000e+02 -1.051709567390316380e+02 -1.165126640402882003e+02 5.294117647058823595e-01
-1.138858936986709693e+02 2.160181953796294629e-01 -5.514232632319926886e+00 3.400000000000000000e+02 -1.050368917616454922e+02 -1.163815402393726401e+02 1.729411764705882426e+00
-1.138066730537367448e+02 2.317009164985242564e-01 -5.517173808790515110e+00 3.400000000000000000e+02 -1.050284547446833585e+02 -1.163760443988811062e+02 5.117647058823528994e-01
-1.137328802901910763e+02 3.201162866782329419e-01 -5.520114985261103335e+00 3.400000000000000000e+02 -1.048661363023505686e+02 -1.162166671330189018e+02 1.000000000000000000e+00
-1.136527513989869789e+02 3.475287306574721402e-01 -5.523056161731691560e+00 3.400000000000000000e+02 -1.047670601654183855e+02 -1.161205321725573043e+02 1.470588235294117696e-01
-1.135713808529127249e+02 3.167423116337273470e-01 -5.525997338202279785e+00 3.400000000000000000e+02 -1.046211951454237550e+02 -1.159776083290332593e+02 1.105882352941176539e+00
-1.134850611806562455e+02 3.296779319431722977e-01 -5.528938514672868010e+00 3.400000000000000000e+02 -1.045905514095219786e+02 -1.159499057696020685e+02 1.970588235294117752e+00
-1.134034608669467730e+02 3.568168743459707026e-01 -5.531879691143456235e+00 3.400000000000000000e+02 -1.044694716759769477e+02 -1.158317672125276374e+02 1.888235294117647012e+00
-1.133189487194489544e+02 3.794054707992537967e-01 -5.534820867614044460e+00 3.400000000000000000e+02 -1.044410896083760889e+02 -1.158063263213973642e+02 1.258823529411764675e+00
-1.132390958684025151e+02 3.532278814079064522e-01 -5.537762044084632684e+00 3.400000000000000000e+02 -1.044380242126090081e+02 -1.158062021021008690e+02 1.711764705882352855e+00
-1.131651418046528477e+02 3.244365476669196502e-01 -5.540703220555220909e+00 3.400000000000000000e+02 -1.044354496801159797e+02 -1.158065687460784261e+02 1.376470588235294112e+00
-1.130963067327153624e+02 3.389040287861328493e-01 -5.543644397025809134e+00 3.400000000000000000e+02 -1.043184966828869307e+02 -1.156925569253199626e+02 9.176470588235293713e-01
-1.130244023320272930e+02 3.273356698899142492e-01 -5.546585573496397359e+00 3.400000000000000000e+02 -1.042875072240977659e+02 -1.156645086430013833e+02 8.764705882352941124e-01
-1.129554793584078283e+02 3.345565457162169021e-01 -5.549526749966985584e+00 3.400000000000000000e+02 -1.042124676587926047e+02 -1.155924102541668219e+02 2.647058823529411797e-01
-1.128863445839015753e+02 3.226451920375196236e-01 -5.552467926437573809e+00 3.400000000000000000e+02 -1.041137936729932818e+02 -1.154966774448380846e+02 7.882352941176470340e-01
-1.128154108640912483e+02 3.317033467117357359e-01 -5.555409102908162033e+00 3.400000000000000000e+02 -1.040527205655055383e+02 -1.154385455138209267e+02 6.705882352941175961e-01
-1.127453485565711020e+02 3.578047300980945478e-01 -5.558350279378750258e+00 3.400000000000000000e+02 -1.038913019175363104e+02 -1.152800680423222843e+02 2.882352941176470340e-01
-1.126690507386289113e+02 3.686879617439368095e-01 -5.561291455849338483e+00 3.400000000000000000e+02 -1.038147827939054935e+02 -1.152064900951620530e+02 1.988235294117647101e+00
-1.125929524702202400e+02 3.609099679050126186e-01 -5.564232632319926708e+00 3.400000000000000000e+02 -1.037489520677501105e+02 -1.151436005454772555e+02 1.311764705882352944e+00
-1.125178161673521373e+02 3.649450324635367116e-01 -5.567173808790514933e+00 3.400000000000000000e+02 -1.034329689579187885e+02 -1.148305586121165334e+02 1.105882352941176539e+00
-1.124234251316576376e+02 4.082376367564665709e-01 -5.570114985261103158e+00 3.400000000000000000e+02 -1.033601403556561422e+02 -1.147606711863244726e+02 8.235294117647058709e-02
-1.123312167712518033e+02 3.219273947246223955e-01 -5.573056161731691382e+00 3.400000000000000000e+02 -1.033473469887955645e+02 -1.147508189959344804e+02 1.270588235294117574e+00
-1.122459964181452534e+02 3.098444542814253744e-01 -5.575997338202279607e+00 3.400000000000000000e+02 -1.032519399893238443e+02 -1.146583531729333458e+02 1.447058823529411731e+00
-1.121601822088923370e+02 3.214793018921080492e-01 -5.578938514672867832e+00 3.400000000000000000e+02 -1.032075890864450400e+02 -1.146169434465251413e+02 1.788235294117647145e+00
-1.120779461210116494e+02 2.978135900753287046e-01 -5.581879691143456057e+00 3.400000000000000000e+02 -1.030988714589378930e+02 -1.145111669954885798e+02 1.652941176470588136e+00
-1.119938313464026720e+02 3.009776174344142574e-01 -5.584820867614044282e+00 3.400000000000000000e+02 -1.030588390417985067e+02 -1.144740757548197791e+02 1.270588235294117574e+00
-1.119134292320520672e+02 2.867558299939065303e-01 -5.587762044084632507e+00 3.400000000000000000e+02 -1.029751768867677981e+02 -1.143933547762596561e+02 1.411764705882353033e+00
-1.118330024802936293e+02 3.137537329938137054e-01 -5.590703220555220732e+00 3.400000000000000000e+02 -1.029120270715218624e+02 -1.143331461374843059e+02 8.235294117647058432e-01
-1.117541236428507574e+02 3.550009472675374478e-01 -5.593644397025808956e+00 3.400000000000000000e+02 -1.029111089041588230e+02 -1.143351691465918520e+02 1.899999999999999911e+00
-1.116811568426987975e+02 3.803700720320727924e-01 -5.596585573496397181e+00 3.400000000000000000e+02 -1.028804369553203344e+02 -1.143074383742239490e+02 1.270588235294117574e+00
-1.116113071545669015e+02 3.304447758335944396e-01 -5.599526749966985406e+00 3.400000000000000000e+02 -1.028759586153138486e+02 -1.143059012106880630e+02 1.658823529411764808e+00
-1.115459222987747552e+02 3.515221893961115729e-01 -5.602467926437573631e+00 3.400000000000000000e+02 -1.028588502793159591e+02 -1.142917340511607591e+02 1.717647058823529305e+00
-1.114837025560567128e+02 3.600327658293995259e-01 -5.605409102908161856e+00 3.400000000000000000e+02 -1.026618230096806172e+02 -1.140976479579960028e+02 8.294117647058824039e-01
-1.114130157941401507e+02 3.540475992398780525e-01 -5.608350279378750081e+00 3.400000000000000000e+02 -1.025105773162723750e+02 -1.139493434410583461e+02 5.294117647058823595e-01
-1.113368360233831993e+02 3.527761404060842931e-01 -5.611291455849338305e+00 3.400000000000000000e+02 -1.025098999645555153e+02 -1.139516072658120720e+02 1.229411764705882426e+00
-1.112662056003395179e+02 3.369625963815888747e-01 -5.614232632319926530e+00 3.400000000000000000e+02 -1.021034902576367216e+02 -1.135481387353638780e+02 1.458823529411764630e+00
-1.111690002461235878e+02 3.076469950001358700e-01 -5.617173808790514755e+00 3.400000000000000000e+02 -1.020949333889973190e+02 -1.135425230431950609e+02 1.352941176470588147e-01
-1.110799349871082313e+02 2.796857380834940621e-01 -5.620114985261102980e+00 3.400000000000000000e+02 -1.018718400670853157e+02 -1.133223708977536432e+02 1.141176470588235237e+00
-1.109790047236346169e+02 3.932483305205187740e-01 -5.623056161731691205e+00 3.400000000000000000e+02 -1.017723423489937460e+02 -1.132258143561326591e+02 1.752941176470588225e+00
-1.108784935255198718e+02 4.108864965134640390e-01 -5.625997338202279430e+00 3.400000000000000000e+02 -1.016840435417674513e+02 -1.131404567253769642e+02 1.058823529411764719e+00
-1.107794214986542016e+02 4.626267130817278694e-01 -5.628938514672867655e+00 3.400000000000000000e+02 -1.015935165527473885e+02 -1.130528709128274869e+02 1.517647058823529349e+00
-1.106814272627836289e+02 4.100640675371520771e-01 -5.631879691143455879e+00 3.400000000000000000e+02 -1.014873737385950534e+02 -1.129496692751457374e+02 1.094117647058823639e+00
-1.105829457883482689e+02 3.944434597570953827e-01 -5.634820867614044104e+00 3.400000000000000000e+02 -1.013626001698051624e+02 -1.128278368828264320e+02 1.647058823529411686e+00
-1.104822509707654774e+02 3.522900473886005912e-01 -5.637762044084632329e+00 3.400000000000000000e+02 -1.012479179225724977e+02 -1.127160958120643528e+02 1.976470588235294201e+00
