src1.lognorm src1.logkT src1.lognH
-1.503751425641160822e+00 -2.833087589512870430e-01 2.022754730038243665e+01
-1.633219095793489117e+00 -2.760276900765141761e-01 1.960671501094058655e+01
-1.469908206368223169e+00 -2.849670192627278276e-01 1.991029795061630381e+01
-1.668540925573594791e+00 -2.286569717757984677e-01 1.958815026336125698e+01
-1.364582157076167590e+00 -3.198126528033160554e-01 1.910067236127919443e+01
-1.107278094557168302e+00 -3.566885579547434126e-01 2.148386499023052210e+01
-1.587102434052773958e+00 -2.556530683555253702e-01 2.124080585028117341e+01
-1.603108128453640369e+00 -2.396114124800559075e-01 2.078821061842176476e+01
-1.712844152168306877e+00 -2.118612940881208218e-01 1.929786792410222063e+01
-1.365991351543494936e+00 -3.074261449860999917e-01 1.980653773557020969e+01
-1.484807562627749711e+00 -2.669512226909143138e-01 2.003401170271324361e+01
-1.506767566705911499e+00 -2.531733544438323769e-01 2.062174450947732041e+01
-1.666897391260501848e+00 -2.226987502710886524e-01 1.937215632532470977e+01
-1.483380703660073685e+00 -2.678378964962182529e-01 2.041587267674172423e+01
-1.195454486211875000e+00 -3.504840182381232516e-01 2.134195345005232980e+01
-1.848268711102336148e+00 -1.628863607542663239e-01 2.086260860787981386e+01
-1.668540925573594791e+00 -2.286569717757984677e-01 1.958815026336125698e+01
-1.558189384439698344e+00 -2.794076029648966397e-01 2.033741500766832289e+01
-1.919883556855524809e+00 -1.863304025932048802e-01 1.937565476987990110e+01
-1.660837913062680471e+00 -2.408683647758325108e-01 2.112643629802203904e+01
-1.730232263974375684e+00 -2.175532380960873979e-01 2.121760123251707242e+01
-1.652064720393943809e+00 -2.481219565526098236e-01 2.074590235493728940e+01
-1.472327563520101634e+00 -2.943878154890775534e-01 2.008977208239249990e+01
-1.706874787061581245e+00 -2.264728889355773767e-01 2.014394626692895685e+01
-1.447071832085676135e+00 -2.949187535779804747e-01 2.123154814050922212e+01
-1.652508033999046333e+00 -2.348152124007265584e-01 2.082181200163571688e+01
-1.421931939091843233e+00 -3.284369280716177286e-01 1.914687737881198615e+01
-1.400947809024145840e+00 -2.822875044451871318e-01 2.136925063810768677e+01
-1.643445165091254268e+00 -2.314932697519034299e-01 2.115984355766215330e+01
-1.755457652253789469e+00 -2.221999729409631641e-01 1.926456853342699560e+01
-1.787969686652576939e+00 -2.119410891067459168e-01 1.909994552459989592e+01
-1.589408087943599668e+00 -2.341499046839707887e-01 2.152589717558290516e+01
-1.678218780603966565e+00 -2.275436668509924765e-01 1.951904290137503395e+01
-1.512355261882981416e+00 -2.700630246476185548e-01 2.060134191395306047e+01
-1.542169550149919743e+00 -2.464254802307226377e-01 2.053720996328647530e+01
-1.414025359040131491e+00 -2.718631606393806521e-01 2.114537422613402740e+01
-1.249648878358692095e+00 -3.671936434220488543e-01 2.012790155791505242e+01
-1.587726290276363805e+00 -2.580810389857397524e-01 2.056479717468386070e+01
-1.763135498978531501e+00 -2.284198211920736021e-01 1.928314728861796468e+01
-1.771054976559709004e+00 -2.187438665400067705e-01 1.930129479244793345e+01
-1.390064757674634777e+00 -2.889434610446328655e-01 2.152796404944111686e+01
-1.395754864917760685e+00 -3.012161950845020364e-01 1.946606823260777830e+01
-1.484807562627749711e+00 -2.669512226909143138e-01 2.003401170271324361e+01
-1.487573448243141527e+00 -3.144810594303439899e-01 1.948885728690222763e+01
-1.478747561740792804e+00 -2.698654188960967204e-01 2.063490771692691439e+01
-1.378803926854383022e+00 -3.020259435489167643e-01 2.010353613259162131e+01
-1.418631185441477705e+00 -3.541853242063788265e-01 1.973202771798564825e+01
-1.576911111235446583e+00 -2.733068297129204183e-01 1.902090913612670420e+01
-1.712688196784730721e+00 -2.102488601729608497e-01 2.046426817026573275e+01
-1.170776492296365490e+00 -3.870937790469595186e-01 2.097784089484240155e+01
-1.484833504101965573e+00 -2.838257285232281824e-01 2.076111263870872037e+01
-1.474581625945769581e+00 -2.885090212883589800e-01 1.918021780527514863e+01
-1.387067169071318773e+00 -3.073886229696585204e-01 2.108175416550508530e+01
-1.631937858997513757e+00 -2.158782036158730655e-01 2.139101005115532672e+01
-1.548538679077952729e+00 -2.771447624610687832e-01 2.086859473084526684e+01
-1.797019713232340443e+00 -2.122103305048144151e-01 1.919075405757915576e+01
-1.472860291403335964e+00 -2.910995252909129860e-01 2.072841020915319632e+01
-1.745522047248513786e+00 -1.997208142038737755e-01 2.097168157614344253e+01
-1.413122302536826247e+00 -3.247552092401604362e-01 2.045795852560931039e+01
-1.571541882309054117e+00 -2.359192932404643450e-01 2.077944962977720778e+01
-1.364582157076167590e+00 -3.198126528033160554e-01 1.910067236127919443e+01
-1.221398087824850265e+00 -3.283397327169339519e-01 2.161074699518855979e+01
-1.595132867026124224e+00 -2.570926848729602199e-01 2.058256475655650419e+01
-1.225795042732155338e+00 -3.757879698828645587e-01 2.045159125946690537e+01
-1.363130825206154029e+00 -3.058515304223350384e-01 2.116610759875042547e+01
-1.704364631481432468e+00 -2.618858367825738220e-01 2.006419124548996535e+01
-1.319029338949064822e+00 -3.131005405855540324e-01 2.069612694395788210e+01
-1.483100111297689594e+00 -2.874954181618445404e-01 2.047131771552530921e+01
-1.587726290276363805e+00 -2.580810389857397524e-01 2.056479717468386070e+01
-1.365991351543494936e+00 -3.074261449860999917e-01 1.980653773557020969e+01
-1.820543394313064667e+00 -2.260228621748514577e-01 1.956188029158582609e+01
-1.647608010185344973e+00 -2.444651197897473871e-01 2.052789207569074748e+01
-1.625799335189724637e+00 -2.551604119942441073e-01 1.943023477976182534e+01
-1.860649708007157344e+00 -1.962502814474422763e-01 1.959576804056617405e+01
-1.741798932304467584e+00 -2.063048991230136409e-01 2.047632089504513786e+01
-1.771054976559709004e+00 -2.187438665400067705e-01 1.930129479244793345e+01
-1.608317866406381746e+00 -2.634011986751749745e-01 2.007011179427878389e+01
-1.303973378670090888e+00 -3.011615746082734191e-01 2.112275241155634475e+01
-1.220903527539697997e+00 -3.684801546677825002e-01 1.937428312681612042e+01
-1.890094195645738218e+00 -2.031695875489276659e-01 1.902027734866016573e+01
-1.649497420819382221e+00 -2.477300193120877125e-01 1.983349852305578054e+01
-1.795897655502319168e+00 -1.646521602398056672e-01 2.105038835977212486e+01
-1.766017972484247522e+00 -1.968195613140157896e-01 2.111950363645599538e+01
-1.051530151436693039e+00 -3.756345890276331367e-01 2.164486474604734667e+01
-1.702411215083199814e+00 -2.254941911677730282e-01 1.971219510910158590e+01
-1.697573472814859485e+00 -2.427051262153359090e-01 2.082537001271101218e+01
-1.832213735883990502e+00 -1.829663661458815760e-01 1.931230156185135627e+01
-1.690902564582012602e+00 -2.351881661977968108e-01 1.919575852450610398e+01
-1.813601382184690358e+00 -2.080769950918059941e-01 1.937549819249251826e+01
-1.440662814188673480e+00 -3.119944011257738126e-01 2.022411136150444477e+01
-1.675793169902872748e+00 -2.671808970487066226e-01 2.001128147508715927e+01
-1.509628406894107044e+00 -2.548235984206121962e-01 2.001166468484136018e+01
-1.761747332397558097e+00 -2.017638741885559028e-01 2.032958249213369584e+01
-1.628797037076019194e+00 -2.479121994969175624e-01 2.006289441121756667e+01
-1.450567438721478197e+00 -3.105626284035754026e-01 2.047206266355403770e+01
-1.853232918400291140e+00 -1.907755929565690955e-01 2.022316425081460878e+01
-1.431233802305583502e+00 -3.061793252339604088e-01 2.007503527793559783e+01
-1.749398345312155101e+00 -2.325406048414748739e-01 2.109206438009220363e+01
-2.080434479389546176e+00 -1.257032204047310309e-01 1.981648973361981092e+01
-1.556726762744986559e+00 -2.654928332822037440e-01 1.955606523010800757e+01
-1.705247866393534650e+00 -2.251609879216656118e-01 1.939340821196620013e+01
-1.502942477007925604e+00 -2.787919138745524883e-01 1.905041718745270174e+01
-1.826163190503073963e+00 -2.107809528709303493e-01 1.978969796398004988e+01
-1.510834886974842917e+00 -2.823926100373230774e-01 2.008771354642227536e+01
-1.602585186930332917e+00 -2.558960331556816570e-01 2.089182452223216657e+01
-1.537675890116317667e+00 -2.608213964887444725e-01 2.004267987031283837e+01
-1.560859101937356108e+00 -2.685954228348843564e-01 2.094438770313290732e+01
-1.666897391260501848e+00 -2.226987502710886524e-01 1.937215632532470977e+01
-1.873028794684890919e+00 -1.923175405633559265e-01 1.967695175708952604e+01
-1.497647366294458493e+00 -3.013493183031288325e-01 1.973245057170269945e+01
-1.366182023232867415e+00 -3.230737350455545887e-01 2.077169686737977372e+01
-1.540900195280187290e+00 -2.748358969681765629e-01 2.088809740276323978e+01
-1.341972785638272825e+00 -3.081477395513814166e-01 2.117618135471388641e+01
-1.443880544678346034e+00 -3.108149311425121297e-01 1.992702908119817806e+01
-1.573536016894435008e+00 -2.691564688618912626e-01 2.032038688944493643e+01
-1.587381073026280731e+00 -2.656090623134219619e-01 2.047287145421616117e+01
-1.769709874054207432e+00 -2.259351206415418645e-01 2.094900590604174084e+01
-1.503751425641160822e+00 -2.833087589512870430e-01 2.022754730038243665e+01
-1.702623781625184129e+00 -2.445355536737179314e-01 2.009719540645387070e+01
-1.586770386819775780e+00 -2.730164370293697296e-01 1.960625593884248019e+01
-1.681709896524204773e+00 -2.416975240447398754e-01 1.951772818762312767e+01
-1.547541006504880912e+00 -2.800329596487087791e-01 1.948184103269419865e+01
-1.141861959123437131e+00 -3.972169547765997955e-01 2.012441331497085173e+01
-1.286215207014699935e+00 -3.356654836149357557e-01 2.119178900983209601e+01
-1.449404833678410220e+00 -3.109322293840546259e-01 1.932632800737946610e+01
-1.510853824655302269e+00 -2.820313646116083817e-01 1.973097231204582869e+01
-1.628517392464089220e+00 -2.473953824430208392e-01 1.960636200471924795e+01
-1.472860291403335964e+00 -2.910995252909129860e-01 2.072841020915319632e+01
-1.577610981589479877e+00 -2.751522589213690750e-01 1.914297319414204424e+01
-1.814611353631223167e+00 -1.918329333918129542e-01 1.989216942464751270e+01
-1.606325759112648299e+00 -2.445078268677387534e-01 2.092924239742834303e+01
-1.615610829510220725e+00 -2.388156154039728918e-01 1.945584523019457279e+01
-1.723387533135502636e+00 -2.258315580136431855e-01 2.000323389179654754e+01
-1.899370743717480714e+00 -1.697758490553060717e-01 2.075518156967962469e+01
-1.586770386819775780e+00 -2.730164370293697296e-01 1.960625593884248019e+01
-1.547541006504880912e+00 -2.800329596487087791e-01 1.948184103269419865e+01
-1.250214776794207339e+00 -3.442731501840805564e-01 2.130102932969594676e+01
-1.526642208308199855e+00 -2.989014575804462837e-01 2.000061615468650800e+01
-1.828102405851122825e+00 -2.083799045478258449e-01 1.972850481551016344e+01
-1.482093980609931805e+00 -2.958069986034987942e-01 1.940879037983295774e+01
-1.733171153771065676e+00 -2.167851850668887081e-01 1.987935894479778653e+01
-1.632644991600865403e+00 -2.406613806095267982e-01 1.957771320921935043e+01
-1.769401516555572762e+00 -2.191993227479067663e-01 1.969424111510193143e+01
-1.391615121185385995e+00 -3.010683361121810897e-01 2.090998217139163273e+01
-1.876779338446214140e+00 -2.030706631664069839e-01 1.954808497965929703e+01
-1.745522047248513786e+00 -1.997208142038737755e-01 2.097168157614344253e+01
-1.700641414409561847e+00 -2.155293403579920941e-01 1.960108850310803774e+01
-1.400947809024145840e+00 -2.822875044451871318e-01 2.136925063810768677e+01
-1.520333630034516936e+00 -2.652420907734187594e-01 1.903490860110715843e+01
-1.393053891797075394e+00 -2.978884649238877635e-01 2.046699116459552314e+01
-1.622534333286955288e+00 -2.630840246388652659e-01 2.049510799745046441e+01
-1.511029752514064128e+00 -2.860445866734657727e-01 2.016393124426121375e+01
-1.693043021978312801e+00 -2.286975690915493686e-01 1.945254500443690304e+01
-1.777446592004919168e+00 -2.166191116600222344e-01 2.013715242208963119e+01
-1.391615121185385995e+00 -3.010683361121810897e-01 2.090998217139163273e+01
-1.591072510863257961e+00 -2.578872052908360857e-01 1.958088749321679245e+01
-1.399488254689870814e+00 -3.226547683869394056e-01 2.108803538788292187e+01
-1.503720245811229539e+00 -2.737252831355907468e-01 2.104805493906371083e+01
-1.494683568040770183e+00 -3.164440981995357838e-01 2.052316472775538969e+01
-1.467161278767391330e+00 -2.801539397436085821e-01 2.118557126414214054e+01
-1.557535264693882482e+00 -2.632941746154666696e-01 1.913240680440073405e+01
-1.563143458421994758e+00 -2.632037503403714673e-01 2.044770520561197102e+01
-1.756428649554845123e+00 -2.343961490963861749e-01 2.040894018803393450e+01
-1.584561781998154117e+00 -2.818700685838280151e-01 1.911719763879721512e+01
-1.443942934769637532e+00 -2.839820645983666125e-01 2.049979995949970757e+01
-1.469908206368223169e+00 -2.849670192627278276e-01 1.991029795061630381e+01
-1.568902750944134006e+00 -2.583745780357062927e-01 1.951981960434085295e+01
-1.605713541010089784e+00 -2.682290796168995684e-01 1.967519339244667265e+01
-1.772447139321466025e+00 -2.032064225614047537e-01 2.029619971506310350e+01
-1.840577189863801699e+00 -1.883815515320805822e-01 1.929389273813582406e+01
-1.225614162012329977e+00 -3.547937829115821451e-01 2.104424410581228599e+01
-1.516915011288176629e+00 -2.881710542323809854e-01 1.930564311616291562e+01
-1.888994018340561354e+00 -1.997060208750705002e-01 2.004662996966451516e+01
-1.769279796589904308e+00 -2.169146615325328042e-01 2.078780321012835941e+01
-1.920040756051855979e+00 -2.013834031196286567e-01 2.026362114615664822e+01
-1.746156554912614567e+00 -2.219710914673895807e-01 1.900510711713881662e+01
-1.239568061844629199e+00 -3.403733901165280074e-01 2.138569301023304092e+01
-1.786019618364012906e+00 -2.033614254460620607e-01 1.945839197510259666e+01
-1.639966302367177775e+00 -2.355725005610360689e-01 2.014733025437242731e+01
-1.657045438556895789e+00 -2.353944644382952589e-01 1.931207955920052655e+01
-1.688896366424970097e+00 -2.494451043317371663e-01 2.075453254462793851e+01
-1.584561781998154117e+00 -2.818700685838280151e-01 1.911719763879721512e+01
-1.722712668412425430e+00 -2.334670712065269882e-01 2.012991468393452266e+01
-1.754686919667284961e+00 -1.985722971555290428e-01 2.046580448513423889e+01
-1.752551898100300320e+00 -2.174102425398221072e-01 2.102771568295775140e+01
-1.622534333286955288e+00 -2.630840246388652659e-01 2.049510799745046441e+01
-1.964870392618653483e+00 -1.807050790845234900e-01 1.982392741678142301e+01
-1.730924756398331432e+00 -1.958069564339557367e-01 2.043588320220052523e+01
-1.596869754175853195e+00 -2.840998862286485682e-01 1.964984435745257585e+01
-1.510234465460671416e+00 -2.755319809431373557e-01 2.025643260860885775e+01
-1.541153416099613871e+00 -2.701448387414346897e-01 1.909310107002709955e+01
-1.769279796589904308e+00 -2.169146615325328042e-01 2.078780321012835941e+01
-1.774610463415469574e+00 -2.033290750287686244e-01 2.113719669155964809e+01
-1.927355369714433664e+00 -1.816251524544192364e-01 2.053042573617994293e+01
-1.484807562627749711e+00 -2.669512226909143138e-01 2.003401170271324361e+01
-1.686134370433288510e+00 -2.260992925577500756e-01 1.966106758734877857e+01
-1.537675890116317667e+00 -2.608213964887444725e-01 2.004267987031283837e+01
-1.449404833678410220e+00 -3.109322293840546259e-01 1.932632800737946610e+01
-1.994152520306353260e+00 -1.642146158104647036e-01 1.980489463542013340e+01
-1.440050058284125356e+00 -3.204557702892545379e-01 2.062424143638410357e+01
-1.348406406764627974e+00 -3.180386072998446778e-01 2.165892217212418913e+01
-1.455109397474950050e+00 -2.709500378902203188e-01 2.094799464566432334e+01
-1.375636058218419500e+00 -3.426418906627670680e-01 2.028845228239031329e+01
-1.772447139321466025e+00 -2.032064225614047537e-01 2.029619971506310350e+01
-1.660156360909346596e+00 -2.243829729425068642e-01 2.070136543919465666e+01
-1.866218818018723802e+00 -1.908124570134566156e-01 1.996080089942493885e+01
-1.717368113484694092e+00 -2.193927855728636800e-01 2.013062805660887378e+01
-1.353097796615191584e+00 -3.298457748828105274e-01 1.989693397521364915e+01
-1.223848413057361917e+00 -3.634229606943635282e-01 2.074213724401452197e+01
-1.999628021320519977e+00 -1.346327334586989721e-01 1.938955947148976122e+01
-1.700641414409561847e+00 -2.155293403579920941e-01 1.960108850310803774e+01
-1.559371809890270910e+00 -2.849266479582053258e-01 1.981171853704453767e+01
-1.195454486211875000e+00 -3.504840182381232516e-01 2.134195345005232980e+01
-1.447071832085676135e+00 -2.949187535779804747e-01 2.123154814050922212e+01
-1.702196933997968564e+00 -2.160024633335400068e-01 2.030189523961634279e+01
-1.648457803530959609e+00 -2.232782821165510967e-01 1.974870915426534168e+01
-1.578949193673960139e+00 -2.554441106749845147e-01 1.953113429345545526e+01
-1.647529172547487875e+00 -2.407482722861455926e-01 1.991949638211338680e+01
