logz logzerr logvol nlive logl logwt insert_order
-3.895511515370124300e+01 3.030417009676847351e-01 -5.937102821390801033e+00 1.790000000000000000e+02 -3.054607167995969519e+01 -4.167335230286379755e+01 1.396648044692737400e+00
-3.889121028558228943e+01 2.674254493577397640e-01 -5.942689413569572032e+00 1.790000000000000000e+02 -3.054145695629146218e+01 -4.167432417137433731e+01 1.251396648044692750e+00
-3.883120173395907671e+01 3.156749356523196326e-01 -5.948276005748343032e+00 1.790000000000000000e+02 -3.020725578480911722e+01 -4.134570959207076157e+01 7.821229050279329686e-02
-3.875340519192580047e+01 3.137033596075101682e-01 -5.953862597927114031e+00 1.790000000000000000e+02 -3.016540764816268094e+01 -4.130944804760309808e+01 1.307262569832402299e+00
-3.867865840366665253e+01 3.102122525872325065e-01 -5.959449190105885030e+00 1.790000000000000000e+02 -3.004591887972660658e+01 -4.119554587134579293e+01 2.569832402234636937e-01
-3.860103977321446678e+01 2.754541535988242473e-01 -5.965035782284656030e+00 1.790000000000000000e+02 -2.997409539140649315e+01 -4.112930897520445228e+01 2.905027932960894121e-01
-3.852426670035040246e+01 3.070488984350344119e-01 -5.970622374463427029e+00 1.790000000000000000e+02 -2.991209397535706671e+01 -4.107289415133379862e+01 3.128491620111731875e-01
-3.844898400156785812e+01 3.531176228057379407e-01 -5.976208966642198028e+00 1.790000000000000000e+02 -2.984443297566797781e+01 -4.101081974382347539e+01 3.128491620111731875e-01
-3.837465330653724749e+01 3.276014203430165916e-01 -5.981795558820969028e+00 1.790000000000000000e+02 -2.980498475488606402e+01 -4.097695811522033438e+01 1.340782122905027907e-01
-3.830316779457399434e+01 3.941769943990819369e-01 -5.987382150999740027e+00 1.790000000000000000e+02 -2.947904688388998551e+01 -4.065660683640302864e+01 1.139664804469273651e+00
-3.821237530692039996e+01 4.002291959882639527e-01 -5.992968743178511026e+00 1.790000000000000000e+02 -2.947184179763979373e+01 -4.065498834233160608e+01 1.731843575418994474e+00
-3.812901497538108231e+01 4.441692444875772194e-01 -5.998555335357282026e+00 1.790000000000000000e+02 -2.934735710119694829e+01 -4.053609023806752987e+01 6.703910614525139533e-02
-3.804276538701389399e+01 4.614206951018598457e-01 -6.004141927536053025e+00 1.790000000000000000e+02 -2.930772971774099744e+01 -4.050204944679035179e+01 6.480446927374301502e-01
-3.796072823339874702e+01 4.599246898442220788e-01 -6.009728519714824024e+00 1.790000000000000000e+02 -2.921550038333444022e+01 -4.041540670456256379e+01 1.351955307262569850e+00
-3.787832756263888712e+01 4.553091990669192457e-01 -6.015315111893595024e+00 1.790000000000000000e+02 -2.919240109424484331e+01 -4.039789400765174321e+01 1.016759776536312776e+00
-3.780090875779589510e+01 4.561570164120977711e-01 -6.020901704072366023e+00 1.790000000000000000e+02 -2.908676563242154245e+01 -4.029784513800721157e+01 1.340782122905027851e+00
-3.772178629360821134e+01 4.352416770076676933e-01 -6.026488296251137022e+00 1.790000000000000000e+02 -2.895460500606687049e+01 -4.017127110383130884e+01 2.011173184357541999e-01
-3.763897383551998388e+01 3.639520728068981748e-01 -6.032074888429908022e+00 1.790000000000000000e+02 -2.889293417795563812e+01 -4.011518686789884924e+01 1.407821229050279399e+00
-3.755825969817899335e+01 3.683631683925548961e-01 -6.037661480608679021e+00 1.790000000000000000e+02 -2.877100832846200618e+01 -3.999884761058398652e+01 8.156424581005586871e-01
-3.747473724546859586e+01 3.603037463974960719e-01 -6.043248072787450020e+00 1.790000000000000000e+02 -2.874219520880234313e+01 -3.997562108310309270e+01 3.798882681564245689e-01
-3.739591453011585287e+01 4.303521074712668981e-01 -6.048834664966221020e+00 1.790000000000000000e+02 -2.871542955280295217e+01 -3.995444201928247452e+01 1.754189944134078250e+00
-3.732134648290559653e+01 4.364132374149944926e-01 -6.054421257144992019e+00 1.790000000000000000e+02 -2.855728212517188069e+01 -3.980188118383017581e+01 1.117318435754189876e+00
-3.724096679203461235e+01 4.689656159815890346e-01 -6.060007849323763018e+00 1.790000000000000000e+02 -2.849021187214583151e+01 -3.974039752298289585e+01 1.418994413407821176e+00
-3.716203386266686692e+01 4.693280167483906973e-01 -6.065594441502534018e+00 1.790000000000000000e+02 -2.828937932245234421e+01 -3.954515156546818133e+01 1.698324022346368700e+00
-3.707378264641873500e+01 4.515112431414704530e-01 -6.071181033681305017e+00 1.790000000000000000e+02 -2.825203804605844127e+01 -3.951339688125304406e+01 5.586592178770949380e-01
-3.699018213839678992e+01 3.856597488056916490e-01 -6.076767625860076016e+00 1.790000000000000000e+02 -2.822543329076924934e+01 -3.949237871814262490e+01 6.703910614525139255e-01
-3.691145886362713213e+01 4.067928240924805761e-01 -6.082354218038847016e+00 1.790000000000000000e+02 -2.817143200800284220e+01 -3.944396402755499054e+01 1.452513966480447061e-01
-3.683499821513223083e+01 3.933718167926693043e-01 -6.087940810217618015e+00 1.790000000000000000e+02 -2.804818171339355004e+01 -3.932630032512447116e+01 1.564245810055865826e+00
-3.675544601641367848e+01 3.873790317068829814e-01 -6.093527402396389014e+00 1.790000000000000000e+02 -2.789898881082901738e+01 -3.918269401473870772e+01 1.787709497206703968e-01
-3.667084805925481561e+01 3.928940480773936428e-01 -6.099113994575160014e+00 1.790000000000000000e+02 -2.766837349886191078e+01 -3.895766529495037389e+01 6.815642458100558132e-01
-3.657409411981631564e+01 3.957668051438437140e-01 -6.104700586753931013e+00 1.790000000000000000e+02 -2.743336969202249875e+01 -3.872824808028973109e+01 1.117318435754189876e+00
-3.646434209923971537e+01 4.771769174772462763e-01 -6.110287178932702012e+00 1.790000000000000000e+02 -2.742386183511665365e+01 -3.872432681556265521e+01 1.798882681564245800e+00
-3.636508328952189117e+01 4.267964275558824849e-01 -6.115873771111473012e+00 1.790000000000000000e+02 -2.739061837626734786e+01 -3.869666994889212219e+01 1.184357541899441424e+00
-3.627237513360525156e+01 4.327818279360290399e-01 -6.121460363290244011e+00 1.790000000000000000e+02 -2.734773256940096431e+01 -3.865937073420450787e+01 1.754189944134078250e+00
-3.618445089922722246e+01 3.944629607125219595e-01 -6.127046955469015010e+00 1.790000000000000000e+02 -2.684452259055017009e+01 -3.816174734753248288e+01 1.821229050279329575e+00
-3.605478934255381063e+01 3.818979509510854187e-01 -6.132633547647786010e+00 1.790000000000000000e+02 -2.674867724161144622e+01 -3.807148859077253178e+01 2.234636871508379752e-01
-3.592983735311761251e+01 4.117614713530711734e-01 -6.138220139826557009e+00 1.790000000000000000e+02 -2.673490979876963181e+01 -3.806330774010949369e+01 6.033519553072625996e-01
-3.581791537350716226e+01 5.133314435666344044e-01 -6.143806732005328008e+00 1.790000000000000000e+02 -2.659147887970018331e+01 -3.792546341321881442e+01 1.754189944134078250e+00
-3.570321655417465223e+01 5.550848466420486016e-01 -6.149393324184099008e+00 1.790000000000000000e+02 -2.650623524256560160e+01 -3.784580636826299838e+01 2.458100558659217783e-01
-3.559225626677791610e+01 5.166143364581361475e-01 -6.154979916362870007e+00 1.790000000000000000e+02 -2.645401461173018731e+01 -3.779917232960635687e+01 1.932960893854748674e+00
-3.548786068395725124e+01 4.884057093166930263e-01 -6.160566508541641007e+00 1.790000000000000000e+02 -2.641298071695856109e+01 -3.776372502701350697e+01 1.687150837988826924e+00
-3.539009162510309636e+01 5.035478685544878541e-01 -6.166153100720412006e+00 1.790000000000000000e+02 -2.622837599049628210e+01 -3.758470689272999721e+01 1.329608938547486074e+00
-3.528446987187869865e+01 4.847300411891860006e-01 -6.171739692899183005e+00 1.790000000000000000e+02 -2.619734517983711086e+01 -3.755926267424959519e+01 1.374301675977653625e+00
-3.518660095940852273e+01 4.251825142478309894e-01 -6.177326285077954005e+00 1.790000000000000000e+02 -2.615702218933507694e+01 -3.752452627592633405e+01 1.541899441340782051e+00
-3.509445241317185804e+01 4.090643528715610655e-01 -6.182912877256725004e+00 1.790000000000000000e+02 -2.615520881207076442e+01 -3.752829949084079431e+01 6.368715083798882626e-01
-3.501038814250645714e+01 4.120586220753705287e-01 -6.188499469435496003e+00 1.790000000000000000e+02 -2.612969980143218507e+01 -3.750837707238098062e+01 2.905027932960894121e-01
-3.493134571024980772e+01 3.929422263083389155e-01 -6.194086061614267003e+00 1.790000000000000000e+02 -2.584342684587502958e+01 -3.722769070900260147e+01 1.709497206703910699e+00
-3.483546663736952098e+01 4.013789108364477221e-01 -6.199672653793038002e+00 1.790000000000000000e+02 -2.579068587169918203e+01 -3.718053632700551958e+01 1.061452513966480549e+00
-3.474394496781919628e+01 3.445747181757162214e-01 -6.205259245971809001e+00 1.790000000000000000e+02 -2.575674948041642054e+01 -3.715218652790153442e+01 1.553072625698324050e+00
-3.465779170461764380e+01 3.310274231233947817e-01 -6.210845838150580001e+00 1.790000000000000000e+02 -2.563094956653415579e+01 -3.703197320619803889e+01 1.083798882681564324e+00
-3.456878255962313773e+01 3.518247515069717335e-01 -6.216432430329351000e+00 1.790000000000000000e+02 -2.562740672503494110e+01 -3.703401695687759343e+01 1.854748603351955349e+00
-3.448721278570817361e+01 3.585628445299771649e-01 -6.222019022508121999e+00 1.790000000000000000e+02 -2.551331693153276348e+01 -3.692551375555418502e+01 1.832402234636871574e+00
-3.440350688840452165e+01 3.627393828106497686e-01 -6.227605614686892999e+00 1.790000000000000000e+02 -2.543853054107568923e+01 -3.685631395727588711e+01 7.821229050279329686e-02
-3.432095806754495726e+01 3.716848455408210961e-01 -6.233192206865663998e+00 1.790000000000000000e+02 -2.542031861828386496e+01 -3.684368862666283206e+01 1.642458100558659151e+00
-3.424377463751370243e+01 3.749754144380129661e-01 -6.238778799044434997e+00 1.790000000000000000e+02 -2.539846771605994746e+01 -3.682742431661768023e+01 8.715083798882681254e-01
-3.417099086711930056e+01 3.933875343133852454e-01 -6.244365391223205997e+00 1.790000000000000000e+02 -2.535288965169536013e+01 -3.678743284443186923e+01 1.329608938547486074e+00
-3.410047428918833390e+01 3.899379993222411578e-01 -6.249951983401976996e+00 1.790000000000000000e+02 -2.525982429751156388e+01 -3.669995408242684221e+01 1.296089385474860300e+00
-3.402879362223745829e+01 3.752785062795924165e-01 -6.255538575580747995e+00 1.790000000000000000e+02 -2.522500294481204364e+01 -3.667071932190609118e+01 1.597765363128491600e+00
-3.395999171966460750e+01 3.983289106967966564e-01 -6.261125167759518995e+00 1.790000000000000000e+02 -2.521316332288898820e+01 -3.666446629216180497e+01 1.687150837988826924e+00
-3.389522934678427646e+01 3.871133120599162813e-01 -6.266711759938289994e+00 1.790000000000000000e+02 -2.517991111281688532e+01 -3.663680067426847842e+01 5.810055865921788243e-01
-3.383275329601000436e+01 3.781239826809701388e-01 -6.272298352117060993e+00 1.790000000000000000e+02 -2.517049509594571077e+01 -3.663297124957607309e+01 1.821229050279329575e+00
-3.377373296244716983e+01 4.237820569699095041e-01 -6.277884944295831993e+00 1.790000000000000000e+02 -2.516262431813256484e+01 -3.663068706394169993e+01 1.139664804469273651e+00
-3.371787879669268762e+01 3.954632647401902790e-01 -6.283471536474602992e+00 1.790000000000000000e+02 -2.506134872269064928e+01 -3.653499806067855360e+01 6.592178770949720379e-01
-3.365981943952623823e+01 3.567058457717657838e-01 -6.289058128653373991e+00 1.790000000000000000e+02 -2.503061424633506959e+01 -3.650985017650174314e+01 8.938547486033519007e-01
-3.360358794236164215e+01 3.696996952821023363e-01 -6.294644720832144991e+00 1.790000000000000000e+02 -2.499668291175824564e+01 -3.648150543410369551e+01 9.832402234636871130e-01
-3.354886135202332298e+01 3.923295348333826760e-01 -6.300231313010915990e+00 1.790000000000000000e+02 -2.488826729312520669e+01 -3.637867640764942223e+01 1.597765363128491600e+00
-3.349151384111009833e+01 4.116913860206681264e-01 -6.305817905189686989e+00 1.790000000000000000e+02 -2.485412535290355862e+01 -3.635012105960655049e+01 8.156424581005586871e-01
-3.343574940740771240e+01 4.000546053917853340e-01 -6.311404497368457989e+00 1.790000000000000000e+02 -2.484123906006395899e+01 -3.634282135894572008e+01 1.687150837988826924e+00
-3.338255422511864623e+01 4.007825899956030113e-01 -6.316991089547228988e+00 1.790000000000000000e+02 -2.474289653151206991e+01 -3.625006542257260378e+01 1.106145251396648099e+00
-3.332727069828687405e+01 4.476869032571802465e-01 -6.322577681725999987e+00 1.790000000000000000e+02 -2.472240482410760976e+01 -3.623516030734690929e+01 3.128491620111731875e-01
-3.327411785839188241e+01 4.491043377842592332e-01 -6.328164273904770987e+00 1.790000000000000000e+02 -2.471056384416187157e+01 -3.622890591957994388e+01 1.162011173184357649e+00
-3.322333948227861811e+01 4.688230921061488643e-01 -6.333750866083541986e+00 1.790000000000000000e+02 -2.469174298441384252e+01 -3.621567165201068406e+01 4.581005586592178935e-01
-3.317438714598685578e+01 3.705075561305232745e-01 -6.339337458262312985e+00 1.790000000000000000e+02 -2.464307419889971840e+01 -3.617258945867533271e+01 1.642458100558659151e+00
-3.312571446448480827e+01 4.108335962751326065e-01 -6.344924050441083985e+00 1.790000000000000000e+02 -2.462358368944694931e+01 -3.615868554140133284e+01 1.877094972067039125e+00
-3.307866648209392935e+01 4.154393574645084963e-01 -6.350510642619854984e+00 1.790000000000000000e+02 -2.459362079069679297e+01 -3.613430923482994928e+01 1.810055865921787799e+00
-3.303264926160597525e+01 3.841756973008635390e-01 -6.356097234798625983e+00 1.790000000000000000e+02 -2.453200737826992750e+01 -3.607828241458185659e+01 1.921787709497206675e+00
-3.298617970627311990e+01 3.903513891615591480e-01 -6.361683826977396983e+00 1.790000000000000000e+02 -2.445517784024562147e+01 -3.600703946873632333e+01 2.346368715083798906e-01
-3.293857187989642910e+01 3.968488430010576051e-01 -6.367270419156167982e+00 1.790000000000000000e+02 -2.427197216798312240e+01 -3.582942038865259349e+01 1.418994413407821176e+00
-3.288452974511093885e+01 3.937724485985595324e-01 -6.372857011334938981e+00 1.790000000000000000e+02 -2.425936626018901165e+01 -3.582240107303725551e+01 9.608938547486033377e-01
-3.283290704170679675e+01 3.814146867724927947e-01 -6.378443603513709981e+00 1.790000000000000000e+02 -2.423930393082835977e+01 -3.580792533585537285e+01 1.888268156424580901e+00
-3.278312070707676185e+01 3.452142082700908055e-01 -6.384030195692480980e+00 1.790000000000000000e+02 -2.410863183068213544e+01 -3.568283982788791775e+01 8.938547486033519007e-01
-3.272954328005815938e+01 3.677308019684430995e-01 -6.389616787871251979e+00 1.790000000000000000e+02 -2.403778427616495250e+01 -3.561757886554950403e+01 1.564245810055865937e-01
-3.267535296618609664e+01 3.482582229077390013e-01 -6.395203380050022979e+00 1.790000000000000000e+02 -2.375210724913051408e+01 -3.533748843069383838e+01 1.184357541899441424e+00
-3.260788217724881832e+01 3.771299041452759737e-01 -6.400789972228793978e+00 1.790000000000000000e+02 -2.368964105653747509e+01 -3.528060883027956862e+01 1.597765363128491600e+00
-3.254109900000207745e+01 3.777501277581428729e-01 -6.406376564407564977e+00 1.790000000000000000e+02 -2.362163815378390197e+01 -3.521819251970477183e+01 1.675977653631284925e+00
-3.247459735565580985e+01 3.348082106229223753e-01 -6.411963156586335977e+00 1.790000000000000000e+02 -2.360426106976502325e+01 -3.520640202786466233e+01 9.162011173184357871e-01
-3.241152707150473589e+01 3.358022822685659547e-01 -6.417549748765106976e+00 1.790000000000000000e+02 -2.356712318490158609e+01 -3.517485073517999439e+01 9.162011173184357871e-01
-3.235035506352666346e+01 3.019125492787910758e-01 -6.423136340943877975e+00 1.790000000000000000e+02 -2.355939719724523940e+01 -3.517271133970241692e+01 4.357541899441340627e-01
-3.229259037685612554e+01 2.695495992494986170e-01 -6.428722933122648975e+00 1.790000000000000000e+02 -2.348322324558277430e+01 -3.510212398021872104e+01 1.698324022346368700e+00
-3.223410160766990629e+01 2.600648231064858207e-01 -6.434309525301419974e+00 1.790000000000000000e+02 -2.341260593800858558e+01 -3.503709326482330511e+01 1.340782122905027851e+00
-3.217524003405529953e+01 3.053343983952349072e-01 -6.439896117480190973e+00 1.790000000000000000e+02 -2.339019207798463640e+01 -3.502026599697812514e+01 8.268156424581005748e-01
-3.211873422888435670e+01 2.836390532008356558e-01 -6.445482709658961973e+00 1.790000000000000000e+02 -2.337829898676066520e+01 -3.501395949793293028e+01 6.815642458100558132e-01
-3.206492186913585840e+01 2.552573935108778946e-01 -6.451069301837732972e+00 1.790000000000000000e+02 -2.329803273629788762e+01 -3.493927983964891837e+01 1.430167597765363174e+00
-3.201000539304466486e+01 2.873657240429136617e-01 -6.456655894016503971e+00 1.790000000000000000e+02 -2.312847200229200695e+01 -3.477530569782181402e+01 5.586592178770949380e-01
