src1.lognorm pl1.PhoIndex src1.lognH
-4.721506682855080683e+00 9.764853250389551320e-01 2.287208202921599565e+01
-4.234049482803252218e+00 1.673164209977418437e+00 2.292340333292828447e+01
-4.297373242776787450e+00 1.605934676282347873e+00 2.291843157510348306e+01
-4.189826049977661171e+00 1.772237932843642838e+00 2.298544766113845839e+01
-4.543831987741310030e+00 1.204414693791200364e+00 2.288877995485137973e+01
-4.351042577177198112e+00 1.440848612934467532e+00 2.297401183783053114e+01
-4.182889241090752996e+00 1.677676773960940615e+00 2.296641119357321159e+01
-4.184369848728474395e+00 1.727980409281065555e+00 2.295227399942451996e+01
-4.116689811002183674e+00 1.803756776967712305e+00 2.299923051609826885e+01
-4.103430093633165576e+00 1.794032766254131772e+00 2.302916861467857501e+01
-4.822354631429474736e+00 8.314735146040441727e-01 2.277418773204074398e+01
-3.894151426407953309e+00 2.098431186214209987e+00 2.306090041262778811e+01
-3.875907324061348191e+00 2.115394980328171748e+00 2.305004594421020059e+01
-4.020767075207011487e+00 1.993150485289501894e+00 2.298845924357081572e+01
-4.272453729715689263e+00 1.602990128541619264e+00 2.292861173995272495e+01
-4.571439796104651343e+00 1.171395213166614546e+00 2.282906862629114997e+01
-4.174114173967391928e+00 1.671103228514857264e+00 2.296591353508629751e+01
-4.504485996831352423e+00 1.201445909609745399e+00 2.292168669174823492e+01
-4.354988858712005140e+00 1.465017768228056738e+00 2.293813294753234189e+01
-4.190703223749217443e+00 1.674621538247715868e+00 2.297378471421882296e+01
-3.772496117567830431e+00 2.261786011535823704e+00 2.309195393922619388e+01
-3.918711912393542107e+00 2.013063960822152332e+00 2.305995390370352283e+01
-4.292513884635605237e+00 1.541048669068126209e+00 2.298123095866792909e+01
-3.779282908890145620e+00 2.340592708228410146e+00 2.302093543827047739e+01
-4.355491612986140737e+00 1.490525592038070890e+00 2.289848105494699837e+01
-3.768903702286945823e+00 2.259970474780796934e+00 2.310331130504516750e+01
-4.394671898538394572e+00 1.470622746662763269e+00 2.289086104123980192e+01
-4.396985772740214848e+00 1.456002867617715246e+00 2.289057738017549326e+01
-3.962027999836079672e+00 2.047923872717642091e+00 2.302640721825180847e+01
-4.355406954959441634e+00 1.533740450434022407e+00 2.293820472783283648e+01
-4.123037525275817572e+00 1.805172855157395340e+00 2.297351234140258214e+01
-3.940678818694935970e+00 2.126544250553427773e+00 2.303274333614968228e+01
-4.204165154148597594e+00 1.667274831140998614e+00 2.298843232017144800e+01
-4.402629583065471586e+00 1.415732196759728723e+00 2.295466422331819700e+01
-4.325680089349084767e+00 1.523397623070150253e+00 2.297509104541167346e+01
-4.561330846529408234e+00 1.157893434573797897e+00 2.287539550911866471e+01
-4.231258866416640174e+00 1.727213797304685272e+00 2.298967252114751147e+01
-3.982207428694614748e+00 2.037733108586502695e+00 2.300072580449069193e+01
-4.192483607154001923e+00 1.743179165764821903e+00 2.297567228019191532e+01
-3.959553412106684434e+00 1.917269358004186408e+00 2.303604774837404889e+01
-4.229254879204246365e+00 1.619104864725557036e+00 2.297193331710606046e+01
-4.076187896852844439e+00 1.906382065001604786e+00 2.296284762908755184e+01
-4.026624800273573612e+00 1.905348866064528579e+00 2.302061731400247524e+01
-3.701130242563602124e+00 2.358803369614363987e+00 2.303684853779152064e+01
-3.957040617496589974e+00 1.928555320981858223e+00 2.304151795940776637e+01
-4.642767000291836865e+00 1.090415823086892111e+00 2.284124276443066037e+01
-4.429733643756558870e+00 1.392212841843947224e+00 2.288248680681160252e+01
-4.104453775021303485e+00 1.819427765328127222e+00 2.298249363369445675e+01
-4.076402231657679565e+00 1.877862038178925275e+00 2.298812665502152797e+01
-4.386839191012857242e+00 1.467549801516955021e+00 2.289768092283997802e+01
-4.069266011141172257e+00 1.863080449715377895e+00 2.303389093029394985e+01
-4.503696543854381673e+00 1.319098780580040042e+00 2.289688289537439658e+01
-4.283547393313361873e+00 1.546244157281185139e+00 2.297169978844329918e+01
-4.022827551756392950e+00 1.878680328151440371e+00 2.302261839835537671e+01
-3.967758289606232225e+00 2.072602785035050132e+00 2.301024132442459091e+01
-3.778444393382418554e+00 2.325833092936709257e+00 2.305197263704045696e+01
-4.050538795559658567e+00 1.882168976141562311e+00 2.300516725270487228e+01
-3.774581461695565743e+00 2.257296494382900143e+00 2.307012773568176200e+01
-4.351042577177198112e+00 1.440848612934467532e+00 2.297401183783053114e+01
-4.568610094857188386e+00 1.191728321962740367e+00 2.281733455326749649e+01
-4.231258866416640174e+00 1.727213797304685272e+00 2.298967252114751147e+01
-4.387530273214112597e+00 1.518550373650703555e+00 2.286777580252400455e+01
-4.610601380432184371e+00 1.118854351197565933e+00 2.282086996514820854e+01
-4.657137513412405561e+00 1.078546692057617662e+00 2.282219550164653654e+01
-4.067242388987836854e+00 1.817285639571222688e+00 2.302127670939791670e+01
-4.356234393925456416e+00 1.394143998734976186e+00 2.301076779676099093e+01
-4.473370327542615321e+00 1.349716966588314193e+00 2.284021991079215042e+01
-4.485155995425180286e+00 1.244334213470630779e+00 2.289091388296883522e+01
-4.306136554502609570e+00 1.504442788214098492e+00 2.291268169483315376e+01
-4.433544582138506662e+00 1.329547350210345869e+00 2.292716884375291997e+01
-4.409055666453042477e+00 1.450002540315755262e+00 2.290502510706450323e+01
-3.953514405611835869e+00 2.016068193001537168e+00 2.306241900204541651e+01
-4.091509447329197968e+00 1.785838837585666639e+00 2.302639181734222262e+01
-4.216575875487309943e+00 1.671667640830880153e+00 2.299877984126575114e+01
-4.138384050053838692e+00 1.797236515106306776e+00 2.303430830737344692e+01
-4.503664664003569129e+00 1.357864014130541364e+00 2.285038586243184611e+01
-4.311174776064198966e+00 1.524392531795292882e+00 2.297122252027143574e+01
-3.972709215172615771e+00 2.077635892455861111e+00 2.302395336186416941e+01
-4.523733176818588220e+00 1.265635521662748175e+00 2.289858421829643476e+01
-4.245695260222491108e+00 1.610961185802785245e+00 2.295338141423803080e+01
-4.226160657314855129e+00 1.700393150589781577e+00 2.297588365055938198e+01
-3.886608676453227496e+00 2.116926361510622634e+00 2.304607558592092076e+01
-4.168776636273953784e+00 1.815083940772467486e+00 2.294526977975054649e+01
-3.751225763511529365e+00 2.338210204590823516e+00 2.303987441590967933e+01
-4.473370327542615321e+00 1.349716966588314193e+00 2.284021991079215042e+01
-4.242450546295197356e+00 1.612709426883797370e+00 2.295177082191186457e+01
-4.194145320270442845e+00 1.691133954590104516e+00 2.298019879131058829e+01
-4.400205959420029345e+00 1.494010083485671991e+00 2.288799530288804362e+01
-4.102099661376193751e+00 1.740628028889680934e+00 2.302800648047496779e+01
-4.068568906092082216e+00 1.847976628681763600e+00 2.298861226472705255e+01
-4.554560791992673607e+00 1.167039800922164083e+00 2.283719676212002980e+01
-4.076402231657679565e+00 1.877862038178925275e+00 2.298812665502152797e+01
-4.401641281901760294e+00 1.422746276986315728e+00 2.292041659386234542e+01
-4.746229059610195478e+00 1.067715509326053080e+00 2.271781517790167015e+01
-4.713338395939844716e+00 1.039806837542679219e+00 2.280289294984591209e+01
-4.202874878576706053e+00 1.718183025596517588e+00 2.294339671017041482e+01
-4.818537126359043299e+00 8.863695881967434964e-01 2.278177806445919629e+01
-3.996882642269977026e+00 2.035004380342721575e+00 2.299272326670105571e+01
-4.187754980995666898e+00 1.705620416431687936e+00 2.298668465451880039e+01
-4.501839342530415067e+00 1.214710785909435486e+00 2.289536104882946077e+01
-4.539560262419633396e+00 1.228634289843985705e+00 2.282112436488083063e+01
-4.123397866012613378e+00 1.898838215748061664e+00 2.294983723244765272e+01
-4.301330160474511999e+00 1.509303035015472361e+00 2.296138012548746588e+01
-4.419080625953000663e+00 1.403599631188074071e+00 2.291927700787943678e+01
-3.997522936554485540e+00 1.908674952461542063e+00 2.303420733546422383e+01
-4.228009271910100786e+00 1.709579294603519095e+00 2.290151272991870002e+01
-4.051423919916622651e+00 1.963548945613767138e+00 2.300553127944348120e+01
-4.795893540344602357e+00 8.750744985860281488e-01 2.273158941595192317e+01
-4.050323800146674813e+00 1.986432300544901608e+00 2.299151258789888175e+01
-4.423425587265007231e+00 1.414180841748825301e+00 2.289913591043784891e+01
-4.243433685953968748e+00 1.558108529091236427e+00 2.300283456497132661e+01
-3.848223824931270798e+00 2.123074441486279440e+00 2.305942774244370952e+01
-4.315481261349164654e+00 1.488393772969748063e+00 2.298362775244967438e+01
-4.592934940031298652e+00 1.187138943824742832e+00 2.286266957853134585e+01
-4.310648585025049329e+00 1.482070906033358781e+00 2.298363800197416040e+01
-4.721506682855080683e+00 9.764853250389551320e-01 2.287208202921599565e+01
-4.893590364727164577e+00 7.353515350052828303e-01 2.277964901546098275e+01
-4.141151753591339357e+00 1.836431488900860387e+00 2.294636048465013189e+01
-3.894685974174093346e+00 2.087338865893548778e+00 2.306358442468351200e+01
-4.374058581498960763e+00 1.524153036125500904e+00 2.289617498268573215e+01
-3.785277846468234841e+00 2.229580351876522926e+00 2.310243624123775064e+01
-3.953514405611835869e+00 2.016068193001537168e+00 2.306241900204541651e+01
-4.436869537808359354e+00 1.472612876662623194e+00 2.288522077978432989e+01
-4.571707234639924344e+00 1.219196062924283730e+00 2.289569328267563719e+01
-3.779282908890145620e+00 2.340592708228410146e+00 2.302093543827047739e+01
-4.501965348984939830e+00 1.229843252084318550e+00 2.289432423386254456e+01
-4.310058291034930988e+00 1.534709170734723571e+00 2.292722037710101901e+01
-4.403052471338252616e+00 1.448705045226160948e+00 2.288429211675603270e+01
-4.360464831154919452e+00 1.532711198973547795e+00 2.292022772245244155e+01
-4.384182062885273012e+00 1.512058752247843252e+00 2.283637226358704453e+01
-4.214500614455430672e+00 1.686930154785316383e+00 2.294461775504850110e+01
-3.672938825890916803e+00 2.437609376817876594e+00 2.312796883905369683e+01
-4.087545922447949565e+00 1.879280763328690540e+00 2.296528191724758017e+01
-3.994849573494029471e+00 1.934410280782142166e+00 2.309403631529881551e+01
-4.233115559459779575e+00 1.702926361952921575e+00 2.297911581749918497e+01
-4.564110085241611436e+00 1.189620586528697288e+00 2.283691241563682439e+01
-3.956759195854398392e+00 2.047335457263504743e+00 2.299367599965067299e+01
-4.225876771056986669e+00 1.711771123885514001e+00 2.293124230628660598e+01
-4.471195889808083024e+00 1.264391922802909463e+00 2.290471509192166621e+01
-4.446321178338907387e+00 1.345774309736589736e+00 2.289065349710199371e+01
-4.898661197994572447e+00 6.846903949288769553e-01 2.277780646268583808e+01
-3.797935254290835339e+00 2.275286308150453962e+00 2.306626364855467770e+01
-3.950976784082234516e+00 2.011277621578390296e+00 2.308782894037023681e+01
-4.343693703871807976e+00 1.500617099003488164e+00 2.289321806003065163e+01
-4.321850144530489324e+00 1.442309857653021332e+00 2.296356653482759924e+01
-3.877481558692327468e+00 2.148853061286205346e+00 2.306561696248866156e+01
-3.635010893331304338e+00 2.432298052905674801e+00 2.313040591541218305e+01
-4.377835325619167328e+00 1.368728525142432595e+00 2.298125880847710789e+01
-4.350637735604434120e+00 1.463901798739573046e+00 2.294482457807623277e+01
-4.272225521763244771e+00 1.620323665862076545e+00 2.294444684143244473e+01
-4.724697640184097658e+00 9.206818531623337520e-01 2.289219813904597345e+01
-4.583897280688940867e+00 1.187241711787534015e+00 2.285619568352349873e+01
-3.947506003254272144e+00 2.068580099354229596e+00 2.304005309060789486e+01
-4.044234556436613559e+00 1.871513415902951394e+00 2.301107565506016073e+01
-4.338855484575609545e+00 1.490784506624283523e+00 2.288898940636963530e+01
-4.295123962509617144e+00 1.559168709254618257e+00 2.295500377554707327e+01
-4.289328310225919871e+00 1.568325090562493251e+00 2.292862436209573929e+01
-4.467324828220817778e+00 1.371373354102144226e+00 2.288408835044472056e+01
-4.478303889505221846e+00 1.333783420573213085e+00 2.287346897875981711e+01
-4.632246332208217687e+00 1.056552932394350997e+00 2.283151343667946875e+01
-4.234666685881736115e+00 1.701831641849928189e+00 2.296345562533084106e+01
-4.260443191243366456e+00 1.612634315121259654e+00 2.295004804769374473e+01
-4.187450306912731790e+00 1.662483517613180695e+00 2.295718051034991802e+01
-4.127636203627515599e+00 1.779063725652568095e+00 2.301985129520711126e+01
-4.020767075207011487e+00 1.993150485289501894e+00 2.298845924357081572e+01
-4.102321216664417847e+00 1.808576139586343778e+00 2.301094003346526762e+01
-4.276452585913965265e+00 1.739633261386604346e+00 2.290538858163553115e+01
-4.473582210860649333e+00 1.407412962740186124e+00 2.290309508531349891e+01
-4.563444377210955416e+00 1.156983388247584621e+00 2.286617567529488682e+01
-4.283912027672231559e+00 1.547469552723173436e+00 2.294625220028216361e+01
-4.407603745982338062e+00 1.455506267154918376e+00 2.287868681708869900e+01
-4.182889241090752996e+00 1.677676773960940615e+00 2.296641119357321159e+01
-4.338525002785820206e+00 1.541396826078155868e+00 2.296975757284504027e+01
-4.387762234286917362e+00 1.392381357609880688e+00 2.295125443936194287e+01
-4.501839342530415067e+00 1.214710785909435486e+00 2.289536104882946077e+01
-4.188745289574608677e+00 1.745602322850064780e+00 2.291775011091955250e+01
-4.127722553867442912e+00 1.746527860971577972e+00 2.301969173745635899e+01
-3.926460309124044201e+00 1.999971151526885649e+00 2.304151329711833185e+01
-4.735496091408270658e+00 8.834835560833136370e-01 2.281144292752300018e+01
-4.205644354577125377e+00 1.657387322747760017e+00 2.302044953614089451e+01
-4.289735601249013541e+00 1.572853336961777870e+00 2.292519957382526741e+01
-4.301330160474511999e+00 1.509303035015472361e+00 2.296138012548746588e+01
-4.307909738918477949e+00 1.652212095305316097e+00 2.294516208236127852e+01
-4.467324828220817778e+00 1.371373354102144226e+00 2.288408835044472056e+01
-4.391287720191724198e+00 1.378735974713425350e+00 2.293679754524174541e+01
-4.251905696428472048e+00 1.590910983582738858e+00 2.296192750656754811e+01
-4.434373333557831920e+00 1.343659790256573672e+00 2.288015355553732988e+01
-4.319881013720741514e+00 1.521291285573304286e+00 2.290446127273850507e+01
-4.141151753591339357e+00 1.836431488900860387e+00 2.294636048465013189e+01
-4.101671598458253243e+00 1.821524760056022707e+00 2.296210779193576101e+01
-4.148791704859073448e+00 1.781074445098277614e+00 2.298809876128828833e+01
-3.846896995240660644e+00 2.245753410102711456e+00 2.300519529154209764e+01
-4.072974580633590413e+00 1.927924131117621620e+00 2.299848772064203573e+01
-4.561330846529408234e+00 1.157893434573797897e+00 2.287539550911866471e+01
-4.614967419362640655e+00 1.114491590162546508e+00 2.284664030638251475e+01
-4.563444377210955416e+00 1.156983388247584621e+00 2.286617567529488682e+01
-4.217697069727080361e+00 1.697722586629811126e+00 2.294997047528461920e+01
-4.737123824108081749e+00 9.035016502941681793e-01 2.287728060350441694e+01
-4.637641156483205407e+00 1.085379505522884536e+00 2.290342776806185299e+01
-4.158948887469128053e+00 1.815666075901011034e+00 2.297911318134293879e+01
-4.166662180293664086e+00 1.787333090121509649e+00 2.297090533826024483e+01
-3.969310258098118105e+00 1.976390818841862185e+00 2.303964928158284309e+01
-3.952318776481563489e+00 2.016316156909662816e+00 2.304413011290615287e+01
-4.257223347871239127e+00 1.585761982041984375e+00 2.297170749805825096e+01
-4.576129180177646916e+00 1.190037673349654490e+00 2.284340079025906434e+01
-4.076708584164419946e+00 1.877401609783655445e+00 2.301121586633334459e+01
-4.832621418266893620e+00 8.400673814860546429e-01 2.272294517226499266e+01
-3.896211247615775086e+00 2.085808355353349519e+00 2.302482400429155618e+01
-4.663329437707602665e+00 1.056325344237504460e+00 2.283425095485544887e+01
-4.749020093673770759e+00 1.017917011515603321e+00 2.274733213677725630e+01
-3.769304275220943801e+00 2.297121845295827747e+00 2.302729185661709721e+01
-4.433296102068760902e+00 1.403562052802253213e+00 2.291882842503992990e+01
-4.243817112652190637e+00 1.653412022450086560e+00 2.296069761580722357e+01
-4.121839525705551566e+00 1.796255526733156138e+00 2.299980453426038451e+01
-4.456786631543185884e+00 1.331928568061131912e+00 2.287502126522074875e+01
-4.485573935767426690e+00 1.236867804481894595e+00 2.296928436858915390e+01
