weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.693634743592065220e-70 -1.930853924863145039e+02 3.967174461966367360e-01 3.658302356482543427e-01 5.231413844559741344e-01
4.890527037453493580e-70 -1.930415219131728009e+02 7.989620475336769445e-01 8.753663067046861812e-01 6.327521996849378993e-01
5.860686905767129353e-70 -1.928577773955610155e+02 7.918796001005984353e-02 5.396372006547572875e-02 4.714260728928051924e-01
9.126293717017120074e-70 -1.924121067672902257e+02 3.071673380305490753e-01 2.709158287321262737e-01 6.238247857393081075e-01
1.594554831527402210e-69 -1.918513089683550561e+02 9.563641173725195843e-02 9.042250833056700299e-02 2.790068703515409254e-01
3.012803581322308859e-69 -1.912122547177447416e+02 8.258454830776618127e-02 1.692884440225239651e-02 2.800175101635001829e-01
3.955000372803526336e-69 -1.909373673121083641e+02 1.306594580619899748e-01 6.002944254186026729e-02 1.980043485469545894e-01
4.439043947324295619e-69 -1.908191312037328373e+02 1.747342607225059741e-01 1.956129496216530983e-01 8.381110707506467250e-02
5.318697932917718877e-69 -1.906355639280877767e+02 3.954755449511900833e-01 4.301835921514183259e-01 5.897460558081510928e-01
1.238322185668409974e-68 -1.897876721939528579e+02 2.710299281246457692e-01 2.844375103198748533e-01 1.107136346017748574e-01
1.705895510171229216e-68 -1.894645616047246222e+02 6.989971418765772437e-02 5.138113823881090836e-02 3.144814534234722236e-01
1.740203111962030619e-68 -1.894418721882798025e+02 2.372296744513218147e-01 1.813841413552697013e-01 6.083013626545754615e-01
3.122587479635952924e-68 -1.888544342694072213e+02 1.055900604633976947e-01 1.038964587506506776e-01 9.967847392860762490e-02
3.607081086728304567e-68 -1.887074195881027379e+02 3.056434372222345264e-01 2.534704897662006795e-01 4.773664622028549465e-01
4.048402954451840042e-68 -1.885892182212581076e+02 3.031746162844439207e-01 2.902047957550007995e-01 3.878767992306064172e-01
5.709278346991887644e-68 -1.882426702829789349e+02 1.823336779096500493e-01 1.129043404741091328e-01 3.511151609185249045e-01
7.779980586518874988e-68 -1.879304312939363513e+02 6.525818771197489099e-02 8.360619332116181468e-03 4.243338236506219996e-01
1.069929404687731083e-67 -1.876090295966757537e+02 2.668177507927157466e-01 2.872661423709433892e-01 2.680359559339223763e-01
2.884991036532053993e-67 -1.866143226952339376e+02 5.967265104357133421e-02 2.871103132984997863e-03 3.522550152229462217e-01
3.874631394779693098e-67 -1.863166161761371882e+02 9.911933912042969474e-02 9.399721446381337220e-02 1.607250017789774166e-01
3.974483365431880691e-67 -1.862883941640135106e+02 1.587768084444512451e-01 1.737573847759936729e-01 3.252655804432998954e-01
4.457273666652611019e-67 -1.861709738613176341e+02 9.122065366997890168e-01 9.001239913096714673e-01 6.898199688602666413e-01
4.477393315743400501e-67 -1.861636923492341964e+02 5.769652186673834837e-02 2.914910572946149969e-02 3.385260067235574821e-01
6.306500545923553653e-67 -1.858183746652686636e+02 4.007951331852003807e-01 3.829525278869971849e-01 5.159817937618992323e-01
6.314126284109327788e-67 -1.858143884310145779e+02 1.391478495002018700e-01 6.913170827655068518e-02 9.310959538647911593e-03
1.835984782359596705e-66 -1.847442339471406001e+02 1.181308509348332203e-01 7.094404371002480114e-02 5.440609330230302687e-01
2.456082742248338783e-66 -1.844504694734936834e+02 6.398576006079959022e-02 4.997403011929968386e-03 1.357627536550538583e-01
2.859283481840436650e-66 -1.842956883326551747e+02 1.104770320032403275e-01 1.093007801940547308e-01 4.971169194874397457e-02
4.166748410323875075e-66 -1.839163456435706223e+02 4.904684471564360049e-01 4.727355324694951788e-01 5.648243399040639989e-01
5.773827055712691053e-66 -1.835873687111753725e+02 6.914446137637642043e-02 8.676347138578566209e-03 1.150033521267957992e-01
6.215662744923755186e-66 -1.835108537063117069e+02 1.128372809127488052e-01 9.463066849608958719e-02 4.986487939159851557e-01
7.738535461079785290e-66 -1.832889358313796038e+02 1.340773017641966325e-01 6.457700178879630104e-02 1.710914455148077051e-02
8.241059600313281636e-66 -1.832232415784598061e+02 5.833301594153232905e-01 6.059012556963505602e-01 5.834573256994657342e-01
1.242644432770103122e-65 -1.828097659197020732e+02 8.713885866695159077e-02 6.486532177859027914e-02 4.582029593823275793e-01
1.326276822291503601e-65 -1.827418542229343075e+02 7.946901757794236354e-02 1.643542638698597402e-02 4.308031363846909212e-02
1.383796150348417342e-65 -1.826966215239210385e+02 2.262667789564751786e-01 2.149313994153639329e-01 5.762879043405790824e-01
1.421334950251332997e-65 -1.826670777664785135e+02 5.587125952673047680e-01 6.137817586649065849e-01 6.120495251494788569e-01
3.229611686934217946e-65 -1.818435346152579370e+02 6.368986264056614166e-02 5.878023477999205770e-03 1.867077184201758888e-01
3.406685261441457932e-65 -1.817873789922828962e+02 4.356504028636070114e-01 4.851557655603168095e-01 5.810778415672255282e-01
3.669436379736088733e-65 -1.817103028936776070e+02 1.429901269657346541e-01 1.337142615460814310e-01 5.117212067813198262e-01
4.262235073273989647e-65 -1.815577695033881866e+02 4.889572476949388680e-02 7.713346975930956972e-03 1.649989928017967511e-01
6.097358679824555800e-65 -1.811969297392920737e+02 9.711404786225693586e-01 9.000108114993687902e-01 7.035049815485747704e-01
6.087635622794561106e-65 -1.811957478685540934e+02 4.807724797135608519e-01 4.522232307575764221e-01 5.686843676982660245e-01
1.626568472701654061e-64 -1.802101722006088096e+02 6.568731720013426534e-02 2.956444795667451109e-02 4.357311809969525163e-01
1.919273199917851148e-64 -1.800419204143982768e+02 7.585864858212775230e-01 7.551786771965869338e-01 6.733661006895619305e-01
2.547803965610427491e-64 -1.797558574111091900e+02 2.705243409083476491e-01 2.790297392162570667e-01 7.494945843287181830e-02
2.693128406274164988e-64 -1.796976079373172013e+02 4.443367050276050279e-01 4.960212299224160404e-01 5.391813356361185861e-01
3.030414318713891506e-64 -1.795768343047073188e+02 3.365728310752606478e-01 3.530274879218008866e-01 4.509531126556877711e-01
3.472621210718674366e-64 -1.794378461750207236e+02 1.173805045342006803e-01 4.946297664538745753e-02 4.246872171667970264e-03
3.922731407555723597e-64 -1.793131898993742652e+02 1.169765945944120922e-01 1.165088560667874862e-01 2.473415993321908812e-01
4.788825200334659098e-64 -1.791109151999458504e+02 1.712636786242708598e-01 1.008011921758170393e-01 5.218333279294716798e-01
7.005065283761528675e-64 -1.787277890432787046e+02 6.198229418277423353e-02 8.358277138139913465e-03 3.623047511628221251e-01
1.043970250114379162e-63 -1.783260286788518272e+02 1.253105242826764165e-01 1.278626207392862257e-01 1.810615828607431421e-02
1.697982450806356597e-63 -1.778368411414478771e+02 4.541180574212612120e-01 4.991808194656972564e-01 5.927557251511206271e-01
1.986591399919605580e-63 -1.776770838105467192e+02 5.791433286485103693e-02 2.614055059869524467e-02 1.455046407869035052e-01
4.125676660689188351e-63 -1.769434962932252233e+02 2.013701479437370878e-01 1.367536871566810142e-01 2.768279667260001853e-01
5.137970896388545980e-63 -1.767212903264497186e+02 6.095685235796790558e-01 6.454283856431251021e-01 5.899399559988282027e-01
6.436439653441983022e-63 -1.764931952445637648e+02 3.409633616740816442e-01 3.258789842296332395e-01 4.624157026581406926e-01
7.138012695603666060e-63 -1.763869586015202060e+02 7.406182617623412456e-01 7.173364630354108762e-01 6.411914105641237649e-01
7.748770620509814035e-63 -1.763020810262321731e+02 9.256829108606210443e-01 9.737761694773789944e-01 6.548400782411483156e-01
8.566498133355315015e-63 -1.761989784197346580e+02 5.504161042985681318e-01 5.857308382271599889e-01 5.721624186897149578e-01
8.730422801222965253e-63 -1.761772458723296211e+02 2.879705315452292247e-01 2.584599854300390076e-01 3.791234788900074149e-01
9.132859494238895340e-63 -1.761294030508821891e+02 2.488812707420489101e-01 1.785378601456663050e-01 5.900328758197659340e-01
1.307470182743289359e-62 -1.757678249113859579e+02 1.382148332802104196e-01 1.444777898024468266e-01 4.381835250102406043e-02
1.307177522654391602e-62 -1.757652709955759178e+02 9.442415427132777594e-02 7.385825664822509573e-02 4.543064396043979825e-01
2.806062682459564056e-62 -1.749985811475872879e+02 9.951636748178680492e-01 9.497334793659339969e-01 7.022308578056908335e-01
3.044483396959894067e-62 -1.749142544593664752e+02 2.888309021174297331e-01 3.185182583666757439e-01 4.188817364302551693e-01
3.550823840488620907e-62 -1.747576282678794541e+02 1.059947558679625867e-01 9.985383311859197253e-02 2.130900463385062560e-01
3.908211103624741669e-62 -1.746589503833594108e+02 1.384944046640919080e-01 1.445330888456775043e-01 3.183040844820239634e-02
4.564339421416208614e-62 -1.745009785581115125e+02 2.742914864969552280e-01 2.666202508425496998e-01 1.786044101889205926e-02
6.317258275523900433e-62 -1.741731892819842358e+02 6.837088156753808876e-01 7.229145890871403468e-01 6.090669877282947065e-01
7.982961708034550609e-62 -1.739363873171118939e+02 8.373507365792476342e-01 7.754753329136359064e-01 6.788037208562143210e-01
1.194232171263611495e-61 -1.735308304859412942e+02 6.727966143358680151e-01 6.035708073240521054e-01 6.800920628091089437e-01
1.729549163260123002e-61 -1.731576953772496097e+02 1.168597693480537547e-01 5.018538870430433452e-02 1.506255628672451552e-01
2.150168913413535651e-61 -1.729372319713160948e+02 2.535907458467695497e-01 2.098926378429188944e-01 6.096397729249375397e-02
3.206116127199929855e-61 -1.725349403216048358e+02 1.540916192066349999e-01 1.597659740025680619e-01 4.391976038255874237e-01
6.463798381624675932e-61 -1.718310056894216586e+02 1.637633230997008749e-01 1.765103805779590918e-01 2.867809780895688165e-01
7.199851443061092092e-61 -1.717203846485137149e+02 1.282850435675450262e-01 1.299222326649085713e-01 8.800267142209067250e-02
8.529421021718946740e-61 -1.715481457799681664e+02 5.788034551184506604e-02 1.681586333343709772e-02 2.608958504331673200e-01
1.166452477913044023e-60 -1.712323373202528387e+02 1.513090543071500260e-01 1.604624384217336608e-01 5.603912005332090107e-02
1.183845606780455275e-60 -1.712147584868069430e+02 8.236302024414907663e-01 7.809518434093032369e-01 6.897739776451305982e-01
1.237463122343774002e-60 -1.711676854224190834e+02 5.746812612751583949e-02 1.320012574954571027e-02 9.327843625941867334e-02
1.592481915660531269e-60 -1.709126773070751995e+02 1.209331822670568213e-01 5.531377300352341431e-02 4.518891993161487930e-01
3.027077454729200431e-60 -1.702675956640902655e+02 5.889714183280075899e-01 5.992903424053622752e-01 5.897805305774624918e-01
5.621335609531330141e-60 -1.696458462153640596e+02 3.889992556712039695e-01 3.244433981895603614e-01 6.392622296481521582e-01
6.432102552077921021e-60 -1.695083362504068987e+02 1.658126764561242972e-01 9.966607903831506410e-02 5.399484654739962197e-01
1.052041214498465054e-59 -1.690135425645985663e+02 6.367408639987426344e-02 3.070415383780933372e-02 5.755707957362132809e-02
1.121277738718625527e-59 -1.689470282044615033e+02 2.883658329463535397e-01 3.221799278900590036e-01 4.473447978619327081e-01
1.125727685450470508e-59 -1.689402896418084481e+02 6.382858100311499250e-01 5.810583948315685143e-01 6.438284468604781319e-01
1.153423193054523890e-59 -1.689132073116737445e+02 1.041614052903288845e-01 9.536324494183079370e-02 1.535669232668596118e-01
1.294656545428494776e-59 -1.687949183002252482e+02 2.457456787579824498e-01 2.662910121522458762e-01 1.982156972943324436e-01
1.718267054186051733e-59 -1.685090697102444892e+02 6.089772729694642450e-02 1.424323946718220046e-02 2.116493556227437844e-01
1.804509444214851031e-59 -1.684573194099711486e+02 1.626156702213884531e-01 9.522528720240774902e-02 3.243695965825998395e-01
2.038781642652623908e-59 -1.683324780155350879e+02 9.119574320901209230e-01 8.776595408135876575e-01 6.745825532783000789e-01
2.397287436104385908e-59 -1.681677147700041814e+02 2.203392170110183290e-01 2.447906977650090576e-01 3.782983536978908878e-01
2.473251138109845469e-59 -1.681337413200377569e+02 5.865140897249589980e-01 6.495547922726503387e-01 5.911871285215659633e-01
4.188491319741562139e-59 -1.676041564754418687e+02 1.912076780306464219e-01 2.094942985477601383e-01 1.339203569702296370e-03
4.725238847970373380e-59 -1.674808011903679130e+02 7.905087851478279082e-02 5.669296845474086632e-02 2.424284801325313488e-01
4.900499940099470044e-59 -1.674416042935895064e+02 1.582626477846393598e-01 1.684184431924318492e-01 6.890727179617434084e-02
5.309174660496210513e-59 -1.673587273523106376e+02 2.843707947781257683e-01 3.028269591153626705e-01 3.832388375980482764e-01
7.635170577863251040e-59 -1.669926206865497704e+02 3.608991532672533031e-01 3.716320612403665180e-01 5.979697235766582297e-01
1.959417818658004262e-58 -1.660473756979429254e+02 3.763323777739270848e-01 3.082192710318688023e-01 5.887426519384778567e-01
2.250885929097811286e-58 -1.659059214330037832e+02 6.015034640803724741e-01 5.988698665781908570e-01 5.987353466856408790e-01
2.337825457860683959e-58 -1.658652463344122907e+02 7.448522881040267052e-01 7.215297415758012978e-01 6.771353031043910731e-01
2.373836268084205942e-58 -1.658471824374170183e+02 4.472072594838908399e-01 3.762675933875906376e-01 6.444316626656436675e-01
2.892891640572676416e-58 -1.656466554150923969e+02 2.278212904452195930e-01 2.520959930897365142e-01 3.589976270063087727e-01
8.208397701461288931e-58 -1.646009764667153092e+02 2.684071030201406471e-01 2.998684408777209098e-01 4.426842287878859361e-01
9.948279791515987659e-58 -1.644059567781498572e+02 8.705643733981457411e-01 8.738625688644022782e-01 6.555999943672971009e-01
1.004067271934868648e-57 -1.643939345353833232e+02 1.304527231462733472e-01 9.770798402483502065e-02 5.303706042677454047e-01
1.289310319068691364e-57 -1.641411083415258645e+02 3.098391647768593549e-01 2.658865455954565471e-01 4.707859786862231832e-01
2.262265821690707315e-57 -1.635760711157619198e+02 6.670321538359935687e-02 1.819571653266349731e-02 2.359753699844251429e-01
2.472607210254021620e-57 -1.634843870803459538e+02 4.047058396231759669e-01 3.325056667941892474e-01 6.285048743745215161e-01
2.893693007355962479e-57 -1.633243489036399865e+02 2.068272340835414225e-01 1.457440884402554371e-01 2.138586159903070882e-01
7.029727955415180133e-57 -1.624339566620296580e+02 6.381671470900311949e-01 5.692742569692410548e-01 6.727236275977309665e-01
2.932660023117547311e-56 -1.610028319297719577e+02 1.090436045386984354e-01 9.962334657194193976e-02 6.867742326249826057e-02
3.146542574048542193e-56 -1.609296597663905857e+02 3.717014516716622419e-01 3.545993292187857859e-01 4.988412864076396946e-01
8.825755544071180904e-56 -1.598955120298973611e+02 2.153404561421674579e-01 1.537801724750924581e-01 3.785479445093513640e-01
1.315700035805418159e-55 -1.594934545017356697e+02 2.636412462871082218e-01 2.744076241227051405e-01 2.694947631355243400e-01
1.795121452998641104e-55 -1.591799729130725325e+02 7.142162297551080119e-02 3.691773326825387169e-02 2.667716267527753260e-01
5.381041647240143782e-55 -1.580793858466223014e+02 2.641843885019652394e-01 2.755383757946547330e-01 2.902171944657730429e-01
6.214379613314530890e-55 -1.579326241398922264e+02 1.639024833259301595e-01 9.705192571124229839e-02 4.804971459117629018e-01
7.903256410077159286e-55 -1.576894373828806124e+02 7.528131009089475967e-01 7.103835424034191659e-01 6.818705638048562223e-01
1.118153298779200237e-54 -1.573396709063584353e+02 6.330580406995980347e-01 6.600106313085950527e-01 6.000282371675788040e-01
1.282393309076950289e-54 -1.571998435078797911e+02 5.274944702498403082e-01 5.436636265393658407e-01 6.305998799920196074e-01
1.823920913615477600e-54 -1.568448053029521247e+02 2.036549807080196839e-01 2.211492745498655488e-01 2.399517077864553594e-01
1.959212452608289697e-54 -1.567704734745215376e+02 1.462340787615400706e-01 1.486971395954426456e-01 3.382314195557638570e-01
2.393066801718670703e-54 -1.565676625553390693e+02 1.825297998634972663e-01 1.958906161556079883e-01 1.223267303329241829e-01
2.544433645419818925e-54 -1.565035524125106292e+02 2.650638313742443852e-01 2.664952928493112827e-01 2.294000703358189952e-02
