weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.770220994453408277e-91 -2.220271828745326275e+02 5.794288380529506455e-01 8.759696287599139097e-01 4.960404454345760383e-01
7.088164676239571256e-91 -2.219783576066661510e+02 2.143152730820605534e-01 6.706121131017739323e-01 1.671293122122107233e-01
8.314823645785667930e-91 -2.218158115982290894e+02 2.214003193874585218e-01 7.426113008442830621e-01 2.398172700819457548e-01
1.282335617005880571e-90 -2.213796507411962295e+02 4.436284491858292212e-01 9.096507005307387095e-01 5.203203011692888458e-01
1.565054500075346296e-90 -2.211774806581347832e+02 4.125057386330918119e-01 7.653819041368868925e-01 5.213713263958047461e-01
1.678184256186220360e-90 -2.211047563454895624e+02 1.132849974436623830e-01 7.699389266305178836e-02 8.966652520931972514e-02
2.760745028317884551e-90 -2.206040356221118088e+02 1.069038395660433238e-01 1.871211282255863528e-01 1.279696617736522102e-01
3.206884601341726956e-90 -2.204513037151943990e+02 3.148187611588709744e-01 7.053564975490083100e-01 4.666767363368875543e-01
3.447942600041792159e-90 -2.203758933952280472e+02 1.172367562534429863e-01 2.071774300769502197e-01 1.894331366588931642e-01
3.913200675869160048e-90 -2.202463829229352541e+02 1.994094577861337259e-01 4.920632890186302788e-01 1.768844988177311617e-01
5.299269794062795170e-90 -2.199402369615708039e+02 2.071482977697468586e-01 5.318504284202324461e-01 2.529821087830875781e-01
5.741311146037610053e-90 -2.198571858397106666e+02 7.565651088059394125e-01 8.828291899043309021e-01 6.424325205173201381e-01
7.787088546857701709e-90 -2.195494738476493524e+02 4.514237264277254358e-02 5.452023460269106447e-02 1.885248730697535180e-01
8.445970958086249713e-90 -2.194653188260077457e+02 2.429196064821775858e-01 7.568719655501882082e-01 3.570124757397390436e-01
8.426448559024915451e-90 -2.194647003954048898e+02 2.680118818223541366e-01 7.910966472773530711e-01 4.036450452905208097e-01
1.024624026997133958e-89 -2.192662324059675711e+02 5.311359299772284714e-01 6.201557937354094108e-01 5.072765301589290399e-01
1.312552803177247030e-89 -2.190156516513534370e+02 2.700974002218148318e-01 8.562070985800841472e-01 1.019116913939799307e-01
1.671541695379697706e-89 -2.187709466742458346e+02 8.701782324167839366e-02 1.442029669511720735e-01 5.659115712358808725e-02
1.689174651556715895e-89 -2.187575204565980584e+02 1.694242402105411438e-01 2.482413577998762166e-01 4.719997955004290313e-01
3.052777767780670973e-89 -2.181627760233823494e+02 5.158359393067502019e-02 6.869376519317282881e-02 1.923702372468272248e-02
4.332504627882577812e-89 -2.178097495809560371e+02 3.957852370096841543e-01 4.467500202971156353e-01 6.033405975182001280e-01
4.370614568597327637e-89 -2.177980592076559390e+02 1.995937769738760359e-01 4.800763416277680218e-01 5.380126633526050028e-02
6.738866098929969598e-89 -2.173621386129110533e+02 8.131346254821547603e-02 1.295134501239705305e-01 7.355319981496943882e-02
8.236701295281130614e-89 -2.171584978022564201e+02 2.917471868156121806e-01 5.786083758693587598e-01 4.651120264922073977e-01
9.857709189090315174e-89 -2.169759113786056162e+02 5.522375741942686656e-02 6.423104466627327369e-02 2.312580742079765050e-01
1.343625199612897297e-88 -2.166632762082751071e+02 1.732382081867717138e-01 2.862456313497188098e-01 4.174953849789988514e-01
2.017987590828432977e-88 -2.162536142181595835e+02 2.210010007806706422e-01 6.602830374254159418e-01 1.856536606705747605e-01
2.021033611534704170e-88 -2.162491733700862824e+02 6.622117604718413819e-02 9.406676072807662603e-02 2.348543022591842444e-01
2.101088875489094150e-88 -2.162073941657041303e+02 6.467154082210162525e-01 6.809009122689012594e-01 6.307559329137860660e-01
2.309455557607424535e-88 -2.161099055294633899e+02 3.302852785076372255e-01 9.070534620813369697e-01 3.317734371256755299e-01
2.539930429546318553e-88 -2.160118480948379442e+02 4.071285732840045357e-01 6.680771688286296639e-01 5.307607134219161082e-01
4.716581364833225591e-88 -2.153899679841680097e+02 2.386735826991478460e-01 6.048108243181298249e-01 3.698481978414134286e-01
5.129247474969471634e-88 -2.153031607255281870e+02 5.825383845037683805e-01 9.532084222452752442e-01 5.657088864105583870e-01
1.188643757502740969e-87 -2.144597890810034357e+02 6.545943720306979241e-02 6.436476120534651013e-02 2.533040549192500102e-02
1.482012357092607905e-87 -2.142362686223199546e+02 2.295366465602419748e-01 2.606139645442423491e-01 5.519008654303921846e-01
1.581245017528281568e-87 -2.141685244134401387e+02 2.144629076544497526e-01 5.657648110956129406e-01 1.491945851474663076e-01
1.604779269845080180e-87 -2.141508181640909072e+02 2.856328880919509761e-01 8.297578498652314893e-01 4.154563845773315833e-01
2.491534473858060598e-87 -2.137079730580881005e+02 1.004156871732497791e-01 1.564937330777157465e-01 2.174627685800432086e-01
3.737925863964939734e-87 -2.132994084062381717e+02 1.954200839957764835e-01 4.167660540054246576e-01 2.452492070951812764e-01
3.778829471039751283e-87 -2.132855924327503487e+02 6.804159431306711081e-02 8.436609101672476463e-02 1.131857426687559176e-01
4.067612578799733312e-87 -2.132090179419925562e+02 2.885892557801181812e-01 8.315295495009799032e-01 4.953092581406193240e-03
4.237190647347632287e-87 -2.131652411615748122e+02 6.962908640892717660e-01 7.751837142566947447e-01 6.379251278899675803e-01
4.988211318935095428e-87 -2.129991316843365325e+02 2.037469856473643759e-01 4.464575387789458949e-01 2.877842267662339415e-01
5.179012946537745100e-87 -2.129586620381485886e+02 6.720535064498138755e-01 7.579056225693707738e-01 6.337130745727318493e-01
5.658637639473172788e-87 -2.128671608105792359e+02 1.659736701486940191e-01 3.098861358957958334e-01 7.049918045911773845e-02
6.975202274181445836e-87 -2.126550500955925429e+02 7.303120805854279585e-02 9.127064519794325648e-02 2.769100357877352092e-01
7.693972119180995207e-87 -2.125540416908281998e+02 5.335376287036530663e-01 5.710183989485605460e-01 6.234188615608786677e-01
7.833384989984772633e-87 -2.125331515931964361e+02 4.193115472348892814e-01 4.774273429899249521e-01 5.976191698883541736e-01
1.077119742087462025e-86 -2.122117381026753549e+02 1.987225520663824518e-01 4.235648600723950219e-01 2.657790659987361304e-01
1.122001897423144364e-86 -2.121679816262824545e+02 2.643415523182138793e-01 8.478253989185529083e-01 3.751353376714621213e-01
1.333811514732171161e-86 -2.119921229289634823e+02 2.073281043290461367e-01 4.851733022386199856e-01 1.951855553048359448e-01
1.382369164537893820e-86 -2.119534322087764622e+02 4.607516727171788729e-01 9.484996845921538355e-01 4.263553756420005447e-01
1.525530198418001469e-86 -2.118519564498009800e+02 2.107721110344901172e-01 5.177741594011129322e-01 8.951397210401945692e-03
4.317071377678708769e-86 -2.108087886686814159e+02 2.318848157393530451e-01 7.232917706923162049e-01 3.705499361542574643e-02
9.350802882484204388e-86 -2.100329711584928418e+02 1.535272253779768059e-01 2.674932690935962754e-01 1.556949582354505424e-02
9.924855085405296679e-86 -2.099704585910716617e+02 2.042979056442926211e-01 4.604266244157960708e-01 9.636088125767328094e-04
1.144822496674916815e-85 -2.098247335720073465e+02 7.303436465374416597e-01 8.989325787331901019e-01 6.223507973325382858e-01
2.427510109283041613e-85 -2.090701845352803616e+02 8.707326277311533413e-02 1.010521293458920278e-01 3.456944719169472435e-01
2.794203786010228732e-85 -2.089265708744320875e+02 2.671660905103590000e-01 8.776212782204166896e-01 3.667114805153082191e-01
3.413291461097190193e-85 -2.087235084546876465e+02 1.711567663710439335e-01 1.244360156633300685e-01 2.908108951652986773e-01
4.346730342742076884e-85 -2.084788290498523793e+02 8.830410029668667171e-02 1.166855357077350996e-01 6.855979728650285487e-02
7.157305351268346209e-85 -2.079771868531118741e+02 1.492710508122716551e-01 2.490901629749141533e-01 2.380510275107956542e-01
1.236162270521152518e-84 -2.074277911340984133e+02 2.362664588686899103e-01 7.209694670901326541e-01 1.548156557177724491e-01
1.395187554555302325e-84 -2.073038413660803769e+02 2.857035627726157712e-01 6.202406532304906017e-01 4.381656239477631498e-01
2.806470772914567301e-84 -2.066020099274300605e+02 3.672369361599459037e-01 3.475682910109706425e-01 5.453404148275261543e-01
2.882226163651776460e-84 -2.065724421483391211e+02 2.781421688692272687e-01 8.870711031878493191e-01 3.850967293813634118e-01
3.002716275470946581e-84 -2.065285552618923930e+02 3.138887685423510376e-01 5.192030733583721247e-01 4.923502231211053237e-01
3.758348850296759593e-84 -2.063011602893535610e+02 2.372642150576983466e-01 4.546509878967320839e-01 4.109343110107112063e-01
4.920721443415215179e-84 -2.060287523088332193e+02 4.455313421431167376e-01 5.675220698753132842e-01 5.736756223571681801e-01
5.627976334664033432e-84 -2.058915249777933525e+02 3.101873126582342932e-01 8.018988885065921890e-01 1.255088937697858009e-01
6.580447985142915312e-84 -2.057322395349206374e+02 3.643372347060066518e-01 9.881822926709784571e-01 3.821745359647262807e-01
7.127426189331672752e-84 -2.056494596234765311e+02 4.061455130446769424e-01 8.546001619624549184e-01 4.995294639152385585e-01
9.714958600398391077e-84 -2.053368104367395119e+02 3.800010210794138032e-01 4.122000971915074086e-01 2.243734169706308457e-01
1.474934371982265714e-83 -2.049163461186052189e+02 1.449933172350781341e-01 1.100679751222760627e-01 3.232353928721344305e-01
2.225932476516334269e-83 -2.045018511441227247e+02 2.084925971777796816e-01 2.710891049684325260e-01 4.926470739457318171e-01
2.301967958165121467e-83 -2.044653301201226441e+02 2.329878557570516096e-01 2.393898628538885243e-01 5.367337036844747056e-01
2.608138186589603570e-83 -2.043375253315606130e+02 2.884969943128373737e-01 8.947759272878308412e-01 3.142336360187016897e-01
2.633009237939051001e-83 -2.043251020195269518e+02 1.788138552110510870e-01 3.235163903856902445e-01 2.136666589075066902e-01
3.919773984780629762e-83 -2.039242628620411324e+02 3.047791003831191725e-01 8.884157825283249821e-01 4.202395512629991670e-01
7.363039681393761665e-83 -2.032908914582488649e+02 3.807173668498985419e-01 5.757093241949708951e-01 5.269948615583046614e-01
9.877559214810466946e-83 -2.029941663163940291e+02 7.620344083549177583e-01 8.570759850939015934e-01 6.243570829286025914e-01
1.359665704353334310e-82 -2.026716752463743205e+02 2.449957866689623787e-01 2.417084404832663402e-01 5.345350905515798834e-01
1.443890795838738334e-82 -2.026086401475045591e+02 3.003819376558508614e-01 8.267355750042265639e-01 4.193986487862634283e-01
2.149401534877077370e-82 -2.022078595601250015e+02 2.717421297891996490e-01 7.789632732324792697e-01 3.782948526631449981e-01
2.647298977191486408e-82 -2.019965765900099655e+02 2.694131358392756193e-01 8.529396177557510006e-01 3.506504955687665959e-01
2.644149087784011969e-82 -2.019948345973959363e+02 3.111164946215246863e-01 7.579554295512633821e-01 4.390441339042233659e-01
1.014015056867164721e-81 -2.006477485066521069e+02 1.980954567994369642e-01 3.851668780182539997e-01 1.712832660488725622e-01
1.267114330018427587e-81 -2.004219915753103862e+02 3.698120163736331456e-01 9.661667783728687953e-01 4.664194703263084829e-01
1.328108419282641651e-81 -2.003720454693051067e+02 2.278794126611239923e-01 5.499718531768882368e-01 2.362853067785285477e-01
1.644032906579576931e-81 -2.001557162941320485e+02 3.560983811752228556e-01 3.417624179227158887e-01 8.886250026558339954e-02
3.177057834261045694e-81 -1.994939804962438359e+02 3.563559217212413088e-01 7.251271294954657609e-01 2.309538432809833397e-01
3.799431583546573422e-81 -1.993121520318276225e+02 3.817734573118356511e-01 5.937504837713281081e-01 1.512216346427170954e-01
6.567928548801986703e-81 -1.987618724593676802e+02 2.402319364513357813e-01 6.677913331056808399e-01 1.605308573094338387e-01
7.419524045001666174e-81 -1.986370234912112949e+02 2.039154553175558382e-01 3.945840922081378377e-01 2.603156307299407946e-01
1.361760877746079895e-80 -1.980268421318273511e+02 2.745607687039683942e-01 4.709818959294570506e-01 4.567879302589882284e-01
1.471683454345683830e-80 -1.979462812532422333e+02 2.313892338586512887e-01 3.190340580785365754e-01 4.795077434108747649e-01
2.359446928460777261e-80 -1.974713284152761616e+02 2.285306536515835374e-01 5.543118117868439665e-01 1.323426423621543169e-02
2.399720497536840713e-80 -1.974514708319697718e+02 6.433201295820401011e-01 7.033580768648343140e-01 6.035735004804462234e-01
2.819317509175193135e-80 -1.972873957142265056e+02 1.515973492990526639e-01 2.341923278553440513e-01 9.034196631447100057e-02
2.933192690210399745e-80 -1.972448665153954153e+02 2.744629840881250837e-01 7.996776772745173290e-01 1.438698183974118638e-02
4.034206820249897193e-80 -1.969232157417317239e+02 2.259736815007391542e-01 4.399114123054435055e-01 3.600398500820212178e-01
4.475183506765320787e-80 -1.968165455399190762e+02 1.665798710695355345e-01 1.848172900405115060e-01 4.689328821738952824e-01
7.360967760297460126e-80 -1.963159689333161850e+02 2.230818231856469547e-01 5.050517826567800794e-01 2.033636523600379498e-02
7.989774092800788785e-80 -1.962310653096278372e+02 4.329023851224482744e-01 5.611317743070408648e-01 5.609384357927006404e-01
9.612013544730428111e-80 -1.960432815169233720e+02 2.551339305223473408e-01 7.158312265035141619e-01 3.109097028563209131e-01
1.015743983561295916e-79 -1.959851562669118152e+02 1.508461376874681292e-01 1.194584328277382701e-01 3.215128166018786926e-01
1.246230511560645534e-79 -1.957777216438040568e+02 4.469175598513008829e-01 7.441594652248157971e-01 5.287951088212505812e-01
2.226588771003984128e-79 -1.951944417818050965e+02 1.624795102892618859e-01 2.564874970462557302e-01 1.862573829597792274e-01
2.624724693233394915e-79 -1.950270039338967365e+02 3.841382304871171494e-01 3.837829271635178063e-01 5.618757764296395951e-01
2.687016476133148999e-79 -1.950006159329427362e+02 3.858495724136723481e-01 5.256778000753972169e-01 4.527793642339028590e-02
2.807622520414011536e-79 -1.949537767959575945e+02 6.700739374713206020e-01 9.150831482251632343e-01 5.927005291082145799e-01
3.006525448840477443e-79 -1.948823972156444881e+02 2.735676009604690595e-01 2.697921736093348288e-01 5.330173408999353546e-01
3.707219517641475052e-79 -1.946699676009179996e+02 3.045182585031748213e-01 8.310558850259370800e-01 2.721101546163152696e-01
5.330529462008060809e-79 -1.943038666196178212e+02 2.484669471412688235e-01 6.743101167571778909e-01 2.666350593074848785e-01
5.487926896199713005e-79 -1.942718340680825122e+02 2.527460109339733085e-01 7.295356990397920960e-01 7.646942863558447989e-02
5.501559756038443141e-79 -1.942664204423935814e+02 1.136061585584120515e-01 1.166351521954732684e-01 2.136346690524070224e-01
6.034516040244697410e-79 -1.941710238759523577e+02 5.146267594374790422e-01 6.004891135053249673e-01 5.919906628797716452e-01
1.780169752627639813e-78 -1.930862931643994216e+02 3.323509408380259655e-01 6.151538104473429636e-01 4.750198887358005884e-01
2.220993071892502770e-78 -1.928621149139380009e+02 2.542627198088284191e-01 6.023000429195324301e-01 3.532166033463209898e-01
2.535687955801183261e-78 -1.927266718049772578e+02 2.276310422243679188e-01 5.129633213407137626e-01 1.495649762464442700e-01
3.556301249677363943e-78 -1.923854832068963674e+02 2.799307524291221316e-01 5.376005496582484389e-01 4.343683148642637493e-01
4.889819416180162842e-78 -1.920641163119240957e+02 1.646676276955278961e-01 1.285481136043364891e-01 3.000218055605058387e-01
7.927041287898139765e-78 -1.915780592718463993e+02 2.967323136757719082e-01 7.588984941861286471e-01 4.095738100683945504e-01
3.691046275451218916e-77 -1.900369115285448345e+02 4.144044716541530615e-01 8.495474159128559855e-01 4.971457610335540123e-01
4.146382042430248246e-77 -1.899176527815676536e+02 2.680517026877574649e-01 2.132673354371873442e-01 3.305773553351963878e-01
5.247388326607082646e-77 -1.896792258960200286e+02 3.881180972217906922e-01 7.954491718876175455e-01 3.562927203706202084e-01
6.059435496707950636e-77 -1.895324071925463159e+02 1.495903193728288505e-01 1.275090304128237984e-01 3.535732973777723220e-01
6.889416669879014072e-77 -1.894011048664667669e+02 3.469113178018694565e-01 7.140151994136587632e-01 4.706235543505199459e-02
