src1.lognorm pl1.PhoIndex src1.lognH
-4.797442947164714866e+00 1.937797032439797285e+00 1.918487961208262860e+01
-4.830536437584414422e+00 1.809154433385565142e+00 1.946613441198473637e+01
-4.825806408268412895e+00 2.121604134860157309e+00 2.067815346169740209e+01
-4.922330215148821964e+00 1.550267626857456449e+00 1.941266729511030675e+01
-4.832179240129763187e+00 2.025911135022208320e+00 1.934456468394878570e+01
-4.910790383597420927e+00 1.760919053720941818e+00 2.013896410452703378e+01
-4.808623779296398837e+00 1.751853099141023051e+00 2.111864676927454809e+01
-4.835943541366077625e+00 1.788842486576293744e+00 2.044835023183975053e+01
-4.829143679331279415e+00 1.826396991438687500e+00 2.086965235622912473e+01
-4.862779310038785496e+00 1.907991039126854638e+00 2.022145814657798724e+01
-4.725332394907052702e+00 2.157091772428086252e+00 2.140136968973330056e+01
-4.826276246599684683e+00 1.753018442343257988e+00 1.987774003031897152e+01
-4.678030464370182884e+00 2.279558868124486715e+00 2.147950449489582780e+01
-4.767145633369922919e+00 2.089993446132702992e+00 2.115176463707071264e+01
-4.802129933915427529e+00 1.962887109121173701e+00 2.030968601163847609e+01
-4.711802765969427931e+00 1.975460609020535330e+00 1.948689084429975793e+01
-4.833277853329311924e+00 1.894614167155156181e+00 1.909185820715289950e+01
-4.814481549836029828e+00 2.002690068163222925e+00 1.906880377895451417e+01
-4.784311239530173232e+00 2.080389299761511879e+00 2.016718161642635820e+01
-4.866907363292076738e+00 1.781654026483262321e+00 2.020932174066589226e+01
-4.797835743046894308e+00 1.755425251485753790e+00 2.020894925864581282e+01
-4.820868165878673395e+00 1.802350296149305642e+00 2.101622738699968806e+01
-4.906588574816572290e+00 1.784653538251300908e+00 1.960616004651530631e+01
-4.823218552074751919e+00 1.909554537799856178e+00 1.992877278728381540e+01
-4.892589856212525845e+00 1.642459579581840856e+00 2.095805465297681991e+01
-4.767976731044068828e+00 2.036207208535621760e+00 2.009629687881308868e+01
-4.875878336862545126e+00 1.850710469806092107e+00 1.984966776167722458e+01
-4.884084924161355090e+00 1.586412369492625096e+00 1.924578836741559229e+01
-4.946091480758165737e+00 1.546004535822093295e+00 2.012102421319615786e+01
-4.878117921810034119e+00 1.761620442624003857e+00 2.059367304783193831e+01
-4.780377796888918951e+00 1.857365151461174868e+00 2.079537657337961321e+01
-4.820680392813603277e+00 1.682595057151513807e+00 2.044934023593443939e+01
-4.832955334899141420e+00 1.933046687063563418e+00 1.928086255749775191e+01
-4.865559930502787012e+00 1.825327941273041432e+00 1.950096186101595919e+01
-4.810422473492954154e+00 2.058325431790348325e+00 2.083460812787223304e+01
-4.909970305838825766e+00 1.705662308022023232e+00 1.961612413712117231e+01
-4.685788053160180766e+00 2.208577198153014898e+00 2.149939671603683422e+01
-4.836015700050021238e+00 1.860450189536956955e+00 2.093691585017498724e+01
-4.859170122738235342e+00 1.849991131047941550e+00 2.001625834025974982e+01
-4.807988796005239429e+00 1.995479396742776856e+00 1.955992145267943627e+01
-4.836589069796182194e+00 1.835753825558046337e+00 1.980319771385207162e+01
-4.812026124593798748e+00 1.953171283670180891e+00 1.971061605403050265e+01
-4.847503882098737726e+00 1.938460156125326961e+00 2.028275267045750496e+01
-4.661613868140225492e+00 2.218582754058733286e+00 2.140361692995375620e+01
-4.562157364445901919e+00 2.348690215474436904e+00 2.176273692338578769e+01
-4.780377796888918951e+00 1.857365151461174868e+00 2.079537657337961321e+01
-4.766849010167754308e+00 1.952793012821949503e+00 1.901581458891161702e+01
-4.894227721243099793e+00 1.729594101524633665e+00 1.903202887303822521e+01
-4.885224212493936236e+00 1.764152200446807761e+00 1.975425646470225161e+01
-4.704488373350464769e+00 2.200611582415330503e+00 2.098166350814403458e+01
-4.944852939674368564e+00 1.404674517913022669e+00 1.932296016421693707e+01
-4.762388252888415607e+00 1.938430630117006892e+00 1.927258527242273800e+01
-4.924994798944807073e+00 1.494649313978638538e+00 1.948854054484474574e+01
-4.786142049798497666e+00 2.071951998572368225e+00 2.115915913979595686e+01
-4.834328771404347691e+00 1.797525708429819957e+00 2.022205318205439895e+01
-4.853322239861193488e+00 1.991074239918988908e+00 1.973894560806122911e+01
-4.825082809314633181e+00 2.032237804880008269e+00 1.973164646737426509e+01
-4.813172155386270745e+00 1.798949304859887910e+00 2.106357172386439558e+01
-4.922366478875737528e+00 1.583938089205915389e+00 2.066529373811814452e+01
-4.822971658092985336e+00 1.917294216453871769e+00 1.966597591230199171e+01
-4.793877049706198434e+00 2.146638707871864504e+00 2.093205903683501390e+01
-4.894662114947906595e+00 1.862147846619284230e+00 2.102772033727433865e+01
-4.827756470901338304e+00 1.902148146184472921e+00 1.954825593883013113e+01
-4.907478190844228649e+00 1.830853882602501592e+00 2.056183626897626127e+01
-4.856087531332880403e+00 1.862805515811658985e+00 1.974404744570376025e+01
-4.920227525469870855e+00 1.648808452437752869e+00 2.057926488727547820e+01
-4.862992278136847091e+00 1.761741478279307493e+00 1.998500237857120609e+01
-4.858109742350556814e+00 1.837347358640537998e+00 1.966615947497215444e+01
-4.920878863001220793e+00 1.775485260086869133e+00 1.955033839905083681e+01
-4.883187447134925918e+00 1.895028876452053979e+00 2.086992022505079092e+01
-4.825209904183399345e+00 2.049245071412722830e+00 2.090636677792232234e+01
-4.748889156718561821e+00 2.128542370546143481e+00 2.117105194842143590e+01
-4.900882512540949421e+00 1.719268584032557889e+00 2.046152681009354168e+01
-4.838449372095358747e+00 1.646350703900760770e+00 2.011686516403027269e+01
-4.812490071261987801e+00 1.861231838499300295e+00 1.984674704645943777e+01
-4.676056548451125394e+00 2.129336160687993917e+00 2.128562555147292557e+01
-4.843443493999428640e+00 2.001978888406418022e+00 2.070904674920902977e+01
-4.709542004688760386e+00 2.010530738730660794e+00 2.141686400361747289e+01
-4.820504169899910707e+00 1.946875552962975320e+00 1.965081067290109829e+01
-4.764286953241498423e+00 2.181317826286157668e+00 1.995734607092748547e+01
-4.843459636709819272e+00 1.847224181162543388e+00 1.935950073215935774e+01
-4.821553326714415277e+00 1.971580811364629149e+00 1.947518095020042850e+01
-4.802361331756351603e+00 1.917978357644856580e+00 2.063549337096269198e+01
-4.886083424283901522e+00 1.702009165275768510e+00 1.981657207667380405e+01
-4.866817492636422493e+00 1.924820303483183004e+00 1.905391724552438859e+01
-4.997499609231747186e+00 1.562792539777420942e+00 2.027224620053783610e+01
-4.855028816799196179e+00 1.725231890017155045e+00 2.089947782357775097e+01
-4.871459237849541601e+00 1.988038244647032826e+00 2.004223064051497261e+01
-4.872367202175295731e+00 1.762673053504071774e+00 2.016075062966461218e+01
-4.841161455113404344e+00 1.930386838177107656e+00 2.068009744496536229e+01
-4.876225098106849565e+00 1.774295637120424374e+00 2.032164981474068810e+01
-4.665013748880702416e+00 2.290287529342730721e+00 2.121052800892018553e+01
-4.904596578519442751e+00 1.715378957649519975e+00 2.032708223426460492e+01
-4.952936743109166429e+00 1.603017769632669953e+00 1.915573844796201897e+01
-4.723989695314877224e+00 2.110882164441624909e+00 2.100192409725080012e+01
-4.787703209482423006e+00 2.029433717753084565e+00 2.102919771785139247e+01
-4.838969902270635615e+00 1.783724326420869311e+00 2.020756614510822402e+01
-4.781583158055816796e+00 2.102147831037679104e+00 2.095999366111941953e+01
-4.954766511486498715e+00 1.511267043446047786e+00 2.079540400215706342e+01
-4.781024534739614751e+00 2.213664796117496891e+00 2.063041381019865028e+01
-4.829574185593504154e+00 1.757654620364621501e+00 1.984667206744592605e+01
-4.944866488965557139e+00 1.623108597209656168e+00 1.959301681944932838e+01
-4.838580143516514553e+00 1.771895793476493175e+00 1.959419422971123126e+01
-4.829077828159096697e+00 1.745436627485561054e+00 2.090843859338882638e+01
-4.821517524699605595e+00 1.953506639570729675e+00 2.081202450754379285e+01
-4.911463869025718409e+00 1.556206308175447361e+00 2.063991555272396283e+01
-4.826275052830077072e+00 2.099380720538720269e+00 2.097736266459132537e+01
-4.843747146109864232e+00 1.902092823936795796e+00 1.918346179286051267e+01
-4.900852588298871382e+00 1.677450026420101103e+00 2.061689731177499851e+01
-4.735847692750994042e+00 2.120688772046237069e+00 2.037185684360059668e+01
-4.814976373099031370e+00 2.059956404834649035e+00 1.934106168620578714e+01
-4.835640623039514807e+00 1.858629577123639187e+00 1.951807406713615123e+01
-4.855215439119538345e+00 1.642560605686512076e+00 1.904736322792034287e+01
-4.733724896837175677e+00 2.147502267385420716e+00 2.043567778461114770e+01
-4.952936743109166429e+00 1.603017769632669953e+00 1.915573844796201897e+01
-4.872952192013228156e+00 1.739473839198041993e+00 1.976766596765759232e+01
-4.835789398440594411e+00 1.823001412724145176e+00 2.067565368099613465e+01
-4.922464685652189864e+00 1.734849348372736522e+00 1.961553628481700073e+01
-4.858536132949669906e+00 2.057000610909017091e+00 1.958003055864027075e+01
-4.837809417317400218e+00 1.823290088092814898e+00 1.913004030738073169e+01
-4.817024567344943442e+00 2.070296416966817432e+00 1.965857770315500375e+01
-4.939183082522687229e+00 1.540639017209334050e+00 2.030613974069423122e+01
-4.864389317569329130e+00 1.676741817324048256e+00 1.958748936314227862e+01
-4.895574940514988427e+00 1.609360679097503244e+00 2.001414352357672399e+01
-4.889412805883996072e+00 1.913064340241506400e+00 1.905353770064571250e+01
-4.826431837209367970e+00 2.030820023478080216e+00 2.098741406904770201e+01
-4.735487991534270691e+00 2.018339367197974354e+00 2.110927979268008059e+01
-4.920067524031791706e+00 1.814052865751476062e+00 2.025918540587159811e+01
-4.881652998954027822e+00 1.885496902803390995e+00 1.981639585070979592e+01
-4.801338415002421200e+00 1.941981196070369009e+00 2.066261978803393973e+01
-4.896243909494272017e+00 1.790234842792886027e+00 1.904439457480578568e+01
-4.932747081705342929e+00 1.535203410227349963e+00 2.032556092465893016e+01
-4.794588223493718715e+00 1.859417658589488376e+00 2.037344136609707945e+01
-4.812537810407452099e+00 1.936663881018914957e+00 2.009860060469812026e+01
-4.839308783377135548e+00 2.002278145231255024e+00 1.988305310056182762e+01
-4.825640546961224686e+00 1.890070866134710315e+00 1.972780841598800805e+01
-4.816468097719354802e+00 2.119552267012313251e+00 2.013481302810516382e+01
-4.863770901290810578e+00 1.808536448297774157e+00 2.044829042305950395e+01
-4.860516036654699334e+00 1.887592576952195067e+00 2.060847196424298744e+01
-4.871336663994379812e+00 1.834672150181455130e+00 2.028361706094464267e+01
-4.739989043390421486e+00 2.324231045387371353e+00 1.978009508309586550e+01
-4.855988643826147921e+00 1.799872990980122545e+00 1.951538017277978554e+01
-4.814667735318828967e+00 2.177764477480569560e+00 2.103077499237162584e+01
-4.825806408268412895e+00 2.121604134860157309e+00 2.067815346169740209e+01
-4.887687418488495084e+00 1.697441052984943965e+00 2.018571357632507102e+01
-4.829522340815294967e+00 1.868001258939017362e+00 1.929760282982398323e+01
-4.910284858052983203e+00 1.734104826475493688e+00 2.053795499023397042e+01
-4.811426672726526022e+00 1.761324766656506391e+00 2.071379154027489733e+01
-4.815516680039067410e+00 1.934979033897250567e+00 1.962142108181786071e+01
-4.831488870524403900e+00 1.947913764321627106e+00 2.075962997522947617e+01
-4.780866250228815062e+00 1.873312807057991414e+00 2.018249665990694552e+01
-4.845930098067240621e+00 1.645684617790160509e+00 2.101759238579014166e+01
-4.828547201824761714e+00 1.890569281532422430e+00 2.015631674358885306e+01
-4.864237328297245533e+00 1.601334225939722522e+00 1.936432259570933923e+01
-4.838517206347095367e+00 1.949809685999862374e+00 2.067879530990673587e+01
-4.927044832876179115e+00 1.703815253101120142e+00 2.064378492195536552e+01
-4.714327756353835497e+00 2.053156515017664496e+00 2.091490234258350256e+01
-4.911626820808329796e+00 1.628083650678631145e+00 1.939737620307642629e+01
-4.880464914763446238e+00 1.905300603345293275e+00 1.932531674874292094e+01
-4.822972318501762778e+00 1.851773631582382507e+00 2.125095415139086796e+01
-4.825374813647467676e+00 1.906914780369469931e+00 1.951486605501727212e+01
-4.920067524031791706e+00 1.814052865751476062e+00 2.025918540587159811e+01
-4.892281402075432162e+00 1.731107691239696322e+00 1.954626569675509984e+01
-4.844875982094792199e+00 1.931718918182098399e+00 2.034324247450432566e+01
-4.855087195382110643e+00 1.800472972220433121e+00 1.955475103876645449e+01
-4.850833889467287996e+00 1.843102557319303614e+00 1.973756084888272255e+01
-4.905349929581047874e+00 1.796381882864142909e+00 2.026979343788109844e+01
-4.746254439025737071e+00 2.055143209774736412e+00 2.099750468202302400e+01
-4.868009031643797613e+00 1.797415682855582730e+00 2.002594990639114059e+01
-4.774339540792885472e+00 2.007936821086821588e+00 2.045966500542117572e+01
-4.957014052645531521e+00 1.629281031083359643e+00 1.967430808447134183e+01
-4.807876474351433949e+00 1.863926838988070323e+00 2.099824394630642033e+01
-4.779660982158071114e+00 1.770954827259543229e+00 2.129528020466274185e+01
-4.606912431554583520e+00 2.211034464236735886e+00 2.159181402857999998e+01
-4.706287998924741700e+00 2.196929878775049971e+00 2.131505859019375393e+01
-4.882671601689720475e+00 1.632027794798909248e+00 2.029097175170973344e+01
-4.971882526842579253e+00 1.511400155894185637e+00 1.928231788472084318e+01
-4.810290645147897060e+00 2.038608494621644063e+00 2.055788246616246795e+01
-4.885163679095541056e+00 1.591858166408758102e+00 2.082439813642051618e+01
-4.861171127586098706e+00 1.774742274705550571e+00 1.961680229776983708e+01
-4.904438165847861519e+00 1.845783252500645233e+00 1.915796169291414230e+01
-4.836266688239163614e+00 1.800841692225885637e+00 2.002510174423731115e+01
-4.815070227905462907e+00 1.978863898862725179e+00 1.993005159592268072e+01
-4.863782804336318932e+00 1.713374621047224267e+00 1.959940109525599183e+01
-4.866817492636422493e+00 1.924820303483183004e+00 1.905391724552438859e+01
-4.870397939700109369e+00 2.021317338149393628e+00 1.957558993844923734e+01
-4.906173378236589500e+00 1.810852228453498469e+00 2.043354506439201046e+01
-4.742402636282319506e+00 2.191943363764536912e+00 2.065853504230827298e+01
-4.893605065158217471e+00 1.464059537286655832e+00 1.969566158190717786e+01
-4.830240678990548986e+00 1.888260589647769550e+00 2.100318662058608510e+01
-4.909492201476571616e+00 1.879738976816401674e+00 1.938998321440853800e+01
-4.832948191596934784e+00 1.994556218300242989e+00 2.016222826722284367e+01
-4.834991238085951437e+00 1.806204658584860567e+00 2.014315733353353366e+01
-4.831195879682231187e+00 1.838483211054763089e+00 1.961969254871014101e+01
-4.814127355191498481e+00 1.838023064895920378e+00 1.936440111050428925e+01
-4.839090131920192661e+00 1.802931776389399943e+00 2.024777296807317484e+01
-4.884084924161355090e+00 1.586412369492625096e+00 1.924578836741559229e+01
-4.788395445051913946e+00 2.163787537591635335e+00 1.971817209899632672e+01
-4.835148230718937512e+00 1.766498703943191195e+00 1.916824224893844786e+01
-4.738875078801465079e+00 2.167410028893765883e+00 2.048011858508249006e+01
-4.858536132949669906e+00 2.057000610909017091e+00 1.958003055864027075e+01
-4.864420878613961108e+00 1.711214168358637266e+00 2.105242271642974572e+01
-4.841050007866886773e+00 1.830811722341543657e+00 1.927075957478815127e+01
-4.832059943511418432e+00 2.058378571162351456e+00 2.016816107771874655e+01
-4.833681519367709178e+00 2.112361538105585801e+00 2.054190576056327444e+01
-4.859002167065879618e+00 1.998709206573859198e+00 1.937597174099605724e+01
-4.922464685652189864e+00 1.734849348372736522e+00 1.961553628481700073e+01
-4.792462533258193602e+00 1.957922957730928282e+00 2.012152505160439020e+01
-4.980849493696696939e+00 1.615317600073558069e+00 1.972254614935109274e+01
-4.791463415714256158e+00 1.963733357726565210e+00 1.931409314154737444e+01
-4.704488373350464769e+00 2.200611582415330503e+00 2.098166350814403458e+01
-4.894499972045387892e+00 1.816962322725133028e+00 1.982923265189675632e+01
-4.964509464062990318e+00 1.591521949186596174e+00 2.034750310126363360e+01
-4.789910627332224280e+00 1.955979785508493052e+00 2.095583788788297142e+01
-4.890871782363889864e+00 1.795102258255521832e+00 2.025688464487279461e+01
-4.982526870993123858e+00 1.607882567436089261e+00 1.954733179093346607e+01
