src1.lognorm src1.logkT src1.lognH
-4.988677591767949338e+00 1.466257699351978250e+00 2.133546024970177157e+01
-4.977592765101356953e+00 1.019179935466358877e+00 2.067179081884559366e+01
-5.136548827997740041e+00 8.541917917410586369e-01 2.013162654162786325e+01
-5.034819965920618756e+00 8.186124920239490343e-01 2.097825937410368269e+01
-4.846581851353553461e+00 1.165874277887758215e+00 2.148968335370926397e+01
-5.006028606293209116e+00 9.118894437830054045e-01 1.999024099729786030e+01
-5.030136548195534019e+00 1.106194497588684378e+00 2.095517800507648687e+01
-5.050107308860146915e+00 1.351199704470542606e+00 2.022449423718601480e+01
-4.935756622870687949e+00 6.345051912439951813e-01 2.162254553635199272e+01
-5.080464092388012887e+00 8.392966459860042860e-01 1.959428645716392126e+01
-5.084679792525653497e+00 1.188863435275791414e+00 2.039642500776529843e+01
-5.078104680188882725e+00 8.718022855753027045e-01 1.995480557983099246e+01
-5.077352594467324565e+00 8.873791905003967084e-01 1.965127619320540120e+01
-5.119274809404682713e+00 8.308624354504989817e-01 2.021613368587360782e+01
-5.044065080745144591e+00 8.316369645442849290e-01 2.077223721978502624e+01
-4.915641484044040332e+00 7.962455034620916638e-01 2.135601314401633744e+01
-4.995987035707002200e+00 1.366888974312983951e+00 1.973961078907738553e+01
-4.958202379124374559e+00 1.081514048068799916e+00 2.164110468461000636e+01
-4.982365767176801796e+00 1.340973181804734349e+00 2.005765239746120443e+01
-5.047922969406450022e+00 9.499645202499957808e-01 1.996044366505819312e+01
-5.071069043136439802e+00 9.007965988973680727e-01 1.904525078557962914e+01
-5.089048334298051479e+00 7.034017209759599876e-01 2.060958440648518319e+01
-5.106149168887297307e+00 7.932313662832282120e-01 2.083300818344426730e+01
-5.189603008017444452e+00 5.996114430186603173e-01 1.979710692083559564e+01
-5.020285665090204574e+00 1.231528066421889278e+00 2.116300548556427330e+01
-5.001039013173211423e+00 5.616012566322374777e-01 2.147397152209238413e+01
-4.870069314963402896e+00 1.312859119906273353e+00 2.152981700581547386e+01
-5.103751294973765340e+00 9.871441926881081574e-01 2.046124784246422479e+01
-5.145307299133416556e+00 1.076529240711100677e+00 1.983404352237894486e+01
-5.031225296289067117e+00 1.099522157592465632e+00 2.038944928285801339e+01
-4.943212287787915216e+00 1.288047468728699574e+00 1.924914332585031573e+01
-5.032838094023679432e+00 1.240614483517379352e+00 1.935594663702136486e+01
-5.028609615991463500e+00 1.409803655203897943e+00 1.981603655998410929e+01
-5.127437176128592178e+00 7.624523285015301077e-01 1.910590625089591654e+01
-5.147247741354361139e+00 7.422493681823070233e-01 2.087839188782157152e+01
-4.966346253997778959e+00 1.333111140995278721e+00 1.998650448110434397e+01
-4.985198753908832714e+00 1.379574087234878288e+00 2.099600735175090094e+01
-4.983941182030624972e+00 9.912972983640173652e-01 2.107394638009110110e+01
-5.077200026655154019e+00 8.780342409370582857e-01 2.130981765984311238e+01
-4.958787909282615480e+00 1.098079201600534738e+00 2.152930073412946754e+01
-5.009515541082359746e+00 9.972608977854402479e-01 2.085146357510275195e+01
-5.107460638219536442e+00 9.173760453146557747e-01 1.991558590069393730e+01
-5.033371852535220903e+00 1.344556034227581520e+00 1.991765474309000084e+01
-5.097467713557907842e+00 1.047157178820768753e+00 2.075750342983845798e+01
-5.138060772304832824e+00 8.648394829954979546e-01 1.918762362874742067e+01
-5.026329919048870387e+00 9.821034213818087277e-01 2.061305769636146223e+01
-5.033800687569298660e+00 7.907189772706877395e-01 2.132415288755341010e+01
-5.035667563360227028e+00 1.189714855492392420e+00 1.979297320333921917e+01
-5.062473042283338387e+00 1.087180264104220750e+00 2.061245792134236865e+01
-5.081567314361871368e+00 8.181229781578547300e-01 1.955018102554156911e+01
-5.075553248418351870e+00 1.189433468726830423e+00 1.924246084856306638e+01
-5.106149168887297307e+00 7.932313662832282120e-01 2.083300818344426730e+01
-5.034505600095100064e+00 1.398946068674996823e+00 2.129603865527044704e+01
-5.057430269190832384e+00 1.415631752069429705e+00 1.971404222738929590e+01
-5.051088941303653712e+00 1.098093211613055065e+00 1.903725278083462058e+01
-5.081411066589391012e+00 1.245920221565375297e+00 2.023639087471743991e+01
-5.077200026655154019e+00 8.780342409370582857e-01 2.130981765984311238e+01
-5.108620884922647321e+00 1.164141753770052468e+00 1.919144332077752324e+01
-5.116960909269263169e+00 1.020519496024637096e+00 1.999163680962781342e+01
-5.139789219903689421e+00 6.736183596549876196e-01 2.032565459553827836e+01
-5.119071640356445130e+00 8.064244755458895852e-01 1.904794698833608280e+01
-4.990443624147534507e+00 8.189002431093950207e-01 2.119392347032232848e+01
-5.082772122948206572e+00 6.954505877980072803e-01 1.923493455989736489e+01
-5.008592665773706543e+00 1.351453334850811761e+00 1.921646658025563781e+01
-5.077002999734979483e+00 9.647097145950747077e-01 1.923206059930311795e+01
-5.142894465205722909e+00 8.414068374128382821e-01 2.092489560547498684e+01
-4.969523904375107826e+00 1.160786969284990366e+00 1.936495278277091714e+01
-5.071561744400200133e+00 9.991650543116550320e-01 2.065992504612429670e+01
-4.960050264265271736e+00 1.073358068168491108e+00 2.156136312341739725e+01
-5.026748217076887570e+00 1.363309226744338520e+00 1.911342887408287439e+01
-5.159338482859934238e+00 1.154902531044263991e+00 1.936252934083599442e+01
-5.016983072545553313e+00 1.004652624090968338e+00 2.077562877462442614e+01
-5.018785774877743577e+00 1.214734383502269921e+00 2.031295045623556916e+01
-5.037535780105997674e+00 1.242601109838772366e+00 1.988761003230164093e+01
-4.824601638168922513e+00 6.235367088445822326e-01 2.178516459082444356e+01
-4.993938376980786131e+00 1.173832692407874578e+00 1.958880034469327924e+01
-5.041939221583146669e+00 1.194026505420938022e+00 2.003138954624303381e+01
-5.052425047584973683e+00 9.396172695335036629e-01 2.084049490698207308e+01
-5.014217744456034964e+00 1.052209735249685973e+00 2.090265604699245472e+01
-5.130677378030655156e+00 1.446018999108086955e+00 2.061199171612956249e+01
-5.109900876821081184e+00 1.101605864009077340e+00 2.000237445192477281e+01
-5.000916603427631557e+00 7.770333491819136906e-01 2.115412608984669518e+01
-4.996595669869014600e+00 1.194682614830830047e+00 2.033065072556301089e+01
-4.927161177635381861e+00 1.233085372099463228e+00 2.143017690196279545e+01
-4.931793298649926882e+00 1.469807771071826696e+00 2.146020026626199240e+01
-4.973690251052653721e+00 1.159687536665007013e+00 2.103946061394933409e+01
-4.990715028262949104e+00 1.426706356093254691e+00 1.968161550717314157e+01
-5.042464932645087217e+00 8.464234511809238803e-01 2.103232911377452652e+01
-5.032870779165749653e+00 8.525252021551441572e-01 2.116557535331768491e+01
-4.983264955275071628e+00 1.230107639384415030e+00 1.926035067326302652e+01
-5.122907874787437699e+00 6.839947620879072154e-01 2.064358167407942801e+01
-4.989715949414239127e+00 1.357834916135398640e+00 1.901358226672067531e+01
-5.004877328265695979e+00 1.384375152905221729e+00 1.904600478003781205e+01
-5.052260219448494460e+00 1.278968491128781970e+00 1.997557881402772395e+01
-4.875861627039734358e+00 5.783048674611166451e-01 2.173500768871904398e+01
-5.118441137566110299e+00 8.849397529785858474e-01 2.013765052922974519e+01
-4.819504921042980783e+00 1.022660668349712143e+00 2.143587516109325364e+01
-5.008730918399045606e+00 8.692739827464019964e-01 2.102712201476403564e+01
-5.005940885204008595e+00 1.333377754706392970e+00 1.906389225352651451e+01
-5.047933434534986219e+00 1.160657497541688787e+00 2.065393133191703967e+01
-4.986239491618512432e+00 6.525865121577847372e-01 2.138707031206515197e+01
-4.966346253997778959e+00 1.333111140995278721e+00 1.998650448110434397e+01
-5.046419241587964066e+00 7.605056705953927576e-01 2.024446175295911132e+01
-5.068530112097796803e+00 1.101714726375453868e+00 1.963823126727044510e+01
-5.088499337321208849e+00 9.246563154234115345e-01 1.932182009556985847e+01
-5.062261630300508131e+00 7.059455169243766814e-01 2.097183780664458652e+01
-5.063963826781318289e+00 9.718600582604777216e-01 2.067688139308166839e+01
-5.049335648950663114e+00 1.120036466207845915e+00 1.942398402681787672e+01
-5.060347038661486607e+00 1.009433394777900617e+00 2.094382831086833008e+01
-5.007397827117003430e+00 1.091783424798737023e+00 2.032528551345917123e+01
-5.087040975465717096e+00 6.906052014623642599e-01 2.097036895435179815e+01
-4.943247328427011311e+00 4.061894119111242318e-01 2.177709563861434816e+01
-5.132887877154936440e+00 7.494288637295474231e-01 1.987223303130319607e+01
-4.964671226857996444e+00 1.338129365106081714e+00 1.990104431394868811e+01
-5.184123849440219090e+00 7.081013929028068254e-01 1.944122807223235938e+01
-4.990307862803007311e+00 7.877923569036138218e-01 2.157114929825134553e+01
-5.084003655132965704e+00 8.541569294867001894e-01 2.004106202817413163e+01
-5.039597418171470444e+00 6.964788943539825805e-01 2.016315586460593678e+01
-4.976764179635184249e+00 1.376493647269319887e+00 1.979573347807586714e+01
-5.082979715029429357e+00 1.008233893154516281e+00 1.949704026473087737e+01
-5.011586775432298246e+00 1.060725416579415992e+00 1.997720950664629669e+01
-5.144265585012238517e+00 8.038948987693235182e-01 2.039663967656340304e+01
-5.069500969082147535e+00 1.095611826256657650e+00 1.915005946676995308e+01
-5.048310716323404890e+00 9.988851210500209188e-01 2.066268569366907215e+01
-4.963479373798120875e+00 8.734594909026422993e-01 2.098337376027906842e+01
-5.093781724807985967e+00 1.072672344816313572e+00 2.106439249568525796e+01
-5.011193306084208210e+00 8.000144048013526632e-01 2.116161962603199598e+01
-5.055037391771319832e+00 1.423103621433295718e+00 2.124529753917132169e+01
-4.982365767176801796e+00 1.340973181804734349e+00 2.005765239746120443e+01
-5.050994716084751701e+00 1.045461157582658007e+00 1.927733251640965406e+01
-5.111657862763243187e+00 8.466084625931158403e-01 2.074972128210655598e+01
-5.094698961843240781e+00 5.809203855558180418e-01 2.138875099242782341e+01
-5.087040975465717096e+00 6.906052014623642599e-01 2.097036895435179815e+01
-4.991907604013081645e+00 1.452297340006237558e+00 1.977276164499422606e+01
-5.046540570550199334e+00 6.705228310280495485e-01 2.153138917774423433e+01
-4.916711789277486311e+00 1.450443740224327538e+00 1.981924019087820454e+01
-5.010235671857135920e+00 1.096033362709967651e+00 2.046357941760020793e+01
-5.023345786881035835e+00 1.198115585205708378e+00 1.958655856408519824e+01
-4.988677591767949338e+00 1.466257699351978250e+00 2.133546024970177157e+01
-5.096151661091381513e+00 1.019904232300238967e+00 2.023715524331588611e+01
-5.047239946260912546e+00 1.404611276370836492e+00 1.942467480968219107e+01
-5.116452094720795429e+00 1.153685386071394259e+00 2.020243751827779377e+01
-5.093366566290802311e+00 1.038743193630605077e+00 2.070637703534109875e+01
-5.063658140669274665e+00 8.383156517011798314e-01 1.944302521980293363e+01
-4.983872685343199826e+00 1.385617393922561558e+00 2.135435374867820002e+01
-4.976764179635184249e+00 1.376493647269319887e+00 1.979573347807586714e+01
-5.080643042165604584e+00 7.773399672939664828e-01 2.076168751311696425e+01
-5.095870599884692709e+00 1.000907983721567529e+00 2.031258847281977964e+01
-4.960050264265271736e+00 1.073358068168491108e+00 2.156136312341739725e+01
-5.158201433778343947e+00 7.733458583151147092e-01 2.054019116261953926e+01
-5.045317495199514113e+00 1.033866989099732958e+00 2.019814405499526444e+01
-5.072463683264614609e+00 7.562812439116162189e-01 2.094732730567201884e+01
-5.002864727595460081e+00 7.995995916928979597e-01 2.108988196153954675e+01
-5.126443536872688611e+00 1.306740527764827409e+00 1.928965478995696259e+01
-5.044412925844931728e+00 1.075193616131939311e+00 2.145740297069570346e+01
-5.016680912978760176e+00 8.908734715098767243e-01 2.141590906833760855e+01
-5.052043400397851158e+00 1.349688427809892843e+00 1.974319376754086619e+01
-4.999859259321958405e+00 7.255349305039400232e-01 2.140754924838184081e+01
-5.093976894503351005e+00 1.304317108429815075e+00 2.055030400769893717e+01
-5.093781724807985967e+00 1.072672344816313572e+00 2.106439249568525796e+01
-5.069906898533591111e+00 6.047115244836227532e-01 2.118824361146796775e+01
-5.122942162829094315e+00 1.032634002702753406e+00 1.904930018769440991e+01
-5.132698957426271136e+00 8.968081877173617045e-01 2.018004789708903957e+01
-5.166773660455026729e+00 1.222821462974320372e+00 2.068900748135973799e+01
-5.121477970691171500e+00 1.297239126585125746e+00 2.142240125646248572e+01
-4.956756421942634105e+00 6.929113300467883985e-01 1.938799643358784763e+01
-5.027310565512516760e+00 9.687325922457474814e-01 2.093579267210156658e+01
-5.077200026655154019e+00 8.780342409370582857e-01 2.130981765984311238e+01
-4.993584994890637674e+00 1.111202781375079773e+00 2.013739998462190783e+01
-4.986563957693319615e+00 1.171623255175140876e+00 2.025582894586108651e+01
-5.104877977836775216e+00 9.619175212711617018e-01 1.916116531120008304e+01
-4.976051975316616804e+00 9.484091596922585854e-01 2.067250388998976618e+01
-5.059646389297256519e+00 8.968118853500970378e-01 2.132180887658040902e+01
-5.082559583541194748e+00 8.888422407694294147e-01 2.107088869461902902e+01
-5.171441589467640654e+00 8.352497798283891051e-01 1.903160799707670137e+01
-5.039828912451596032e+00 1.172149569939045843e+00 2.053198221181891370e+01
-5.001039013173211423e+00 5.616012566322374777e-01 2.147397152209238413e+01
-5.052015753692858269e+00 1.331911861637773420e+00 1.926053217218245805e+01
-4.995863785308476857e+00 1.241013654209864203e+00 1.982564776496041503e+01
-5.156843586256567136e+00 9.955618370057661703e-01 1.919400291208995313e+01
-5.043094511177732997e+00 1.010175954179068469e+00 2.057360434355983614e+01
-4.995531842841927528e+00 1.201887983522782477e+00 2.160324157072700757e+01
-5.008476693056324258e+00 1.293819863040499563e+00 1.990308526182064242e+01
-4.954258607451019536e+00 1.105299701559226744e+00 2.137405952166711742e+01
-5.054013097592878978e+00 8.138835150437009336e-01 1.925130979207033732e+01
-5.141797958838344229e+00 8.377894540506702903e-01 2.030643385668165735e+01
-5.055729602554876578e+00 1.115608407682306957e+00 2.075220162261032542e+01
-5.058202193789277601e+00 1.251016074876482254e+00 2.100369261660189224e+01
-5.042327850517429155e+00 7.198427949933960956e-01 1.990995174544634949e+01
-5.050192594913901267e+00 8.805928506448208459e-01 1.935221642741094428e+01
-5.093271557478052713e+00 1.086764772054272576e+00 2.069190337455095730e+01
-5.051480018325682053e+00 1.063858519926100588e+00 2.059085012591064157e+01
-5.063605850634113281e+00 1.106250961732625715e+00 2.050484848954602413e+01
-5.015629498846328360e+00 8.710117675687711891e-01 2.092385222167133563e+01
-5.011100594442774891e+00 1.157174481378725694e+00 2.123699402770731837e+01
-5.051962556054172993e+00 1.249631110068269990e+00 2.005029202040403291e+01
-5.112531666396900043e+00 1.417363303375720029e+00 1.932518709903035159e+01
-5.064795773922178057e+00 1.098086249407349779e+00 1.996726942874416721e+01
-4.999973323449157903e+00 1.019034021845947713e+00 2.100625613043543183e+01
-5.035667563360227028e+00 1.189714855492392420e+00 1.979297320333921917e+01
-5.050839528301561465e+00 9.740906970547071886e-01 2.114282800527389128e+01
-5.153502444454378661e+00 9.966783457891466025e-01 1.913039329935034161e+01
-5.022217372420913151e+00 7.379712777368447885e-01 2.130344645936012427e+01
-5.059170758469987206e+00 1.135565305867920038e+00 1.950859404560219090e+01
-5.082722576856191665e+00 9.213911375480023924e-01 2.055158549441530269e+01
-5.025303346725391584e+00 1.349726218736102545e+00 2.106621747351789153e+01
-5.001039013173211423e+00 5.616012566322374777e-01 2.147397152209238413e+01
-5.067317935820279118e+00 1.210864509344909745e+00 2.081619731560165576e+01
-4.954525216724849912e+00 1.298883373996443602e+00 2.088634424759476005e+01
-5.144687421600695032e+00 1.209055152916674647e+00 1.994486903596770944e+01
-5.032084260904002626e+00 1.252275643151894879e+00 1.983540746475564021e+01
-4.987179815377944969e+00 1.338095811464949048e+00 1.970378600202589681e+01
-5.005990993357904983e+00 1.229998950678543146e+00 2.029261858718518496e+01
-5.012728809707997613e+00 1.092494721220206078e+00 2.090136973554432132e+01
-5.060755071253398185e+00 7.077363144447759158e-01 2.107189672416442150e+01
-4.993804713848300381e+00 1.462760112922262490e+00 2.039043396914508932e+01
