src1.lognorm src1.logkT src1.lognH
-1.117055145341154798e+00 -2.894288679396512798e-01 1.906437415494919918e+01
-9.262752222371304356e-01 -3.373473280876924107e-01 1.985584402525174141e+01
-9.015500549929909013e-01 -3.510335604004066745e-01 1.917419618803340597e+01
-1.080129779945766977e+00 -3.019613769324633878e-01 1.961859860629441599e+01
-8.390245169080134957e-01 -3.567425299607318578e-01 1.906199645203511039e+01
-9.658397507985494457e-01 -3.095394599852747675e-01 1.933648178285267605e+01
-8.973754607154127427e-01 -3.485427057503596160e-01 1.960065296661131740e+01
-1.127251368159747358e+00 -2.898092507109626403e-01 1.901262843162500005e+01
-9.641456015378615518e-01 -3.190528649600685718e-01 2.068557691744608462e+01
-8.636581779232415101e-01 -3.550100522053631913e-01 1.927791857377054896e+01
-7.199008668277748768e-01 -3.779053519097228531e-01 1.955261503117807109e+01
-1.069402810710500695e+00 -2.891514800914407601e-01 1.924717926124406731e+01
-1.034874962587665870e+00 -3.080466974732298802e-01 1.994275747086285122e+01
-8.397903476922738975e-01 -3.538768378780705604e-01 1.993849240599433870e+01
-1.014622254056918749e+00 -3.209054708185035132e-01 1.929347041571429244e+01
-1.139790508195635432e+00 -2.957676100168886713e-01 2.051325402499418615e+01
-7.317293467319050393e-01 -3.770531235873275655e-01 2.038992069570562293e+01
-9.247121657589083554e-01 -3.205325470522644160e-01 1.934733963438666748e+01
-7.196179161044380379e-01 -3.853903420011510761e-01 1.904901384231782657e+01
-6.190008532381137130e-01 -4.183160928503979470e-01 1.918563927999805685e+01
-1.029697267870654187e+00 -3.057209088082011306e-01 2.001607475689744220e+01
-7.887332637167627780e-01 -3.697027230177298840e-01 1.958130956117133081e+01
-8.103486508414956546e-01 -3.342938300431272935e-01 1.973243199536720027e+01
-1.004618915950557856e+00 -3.172646242999181965e-01 1.905504349700384026e+01
-8.259861149579821316e-01 -3.693154844229797895e-01 1.948415685259072916e+01
-9.902156522570724206e-01 -3.247903268653864473e-01 1.946518924876373546e+01
-9.020529093344080707e-01 -3.319622034477727190e-01 1.940607481021459080e+01
-1.016231881886842991e+00 -3.050521447017708887e-01 1.974752220990820106e+01
-7.876840293610172239e-01 -3.635988123411499906e-01 2.011353720317853444e+01
-9.848744265259208319e-01 -3.013100704810662833e-01 1.908300164426592360e+01
-1.254673803316025626e+00 -2.401627578434628596e-01 1.930360465379677848e+01
-7.936571508215539694e-01 -3.725902736806299131e-01 2.041539772151054422e+01
-8.435466383452023820e-01 -3.572204960975091659e-01 1.956508757210083971e+01
-9.530852086611325547e-01 -3.203690021745542182e-01 1.948557643581625243e+01
-8.542876009463302722e-01 -3.510633330598746937e-01 2.021033860161445617e+01
-1.027248433384448489e+00 -2.896546418419374547e-01 1.952530380613042027e+01
-8.197469857242811742e-01 -3.771089543427312840e-01 1.904613633776686754e+01
-9.048348013695814984e-01 -3.414378887917699501e-01 2.011749747451686687e+01
-9.810347203228140245e-01 -3.181812538381114663e-01 1.981809292938618583e+01
-1.129581639649382296e+00 -2.836593821634729728e-01 1.930277968393179933e+01
-8.520552823801370579e-01 -3.482353673619922318e-01 1.923034754645940581e+01
-1.069988703398390584e+00 -2.771160997586323838e-01 2.016646895259643912e+01
-1.174384604090246143e+00 -2.668556152679517623e-01 1.928399316863971080e+01
-8.327997738491594859e-01 -3.654228101204983759e-01 1.958069976670860157e+01
-9.852740763314766781e-01 -3.176138485335759931e-01 1.936480309569146741e+01
-1.342811708207306332e+00 -2.372284847403167696e-01 2.037459860628847608e+01
-8.486282970658693969e-01 -3.621643709403361555e-01 1.989983785144442052e+01
-1.006842764143159208e+00 -3.014628776412955347e-01 1.985261940233352362e+01
-9.511491325437422262e-01 -3.280300819652617328e-01 2.035395604424509486e+01
-8.530218655342833856e-01 -3.884488879430341157e-01 1.926794468297071461e+01
-9.835340750873697857e-01 -3.216238879710950904e-01 1.967745525399067574e+01
-9.365881783631024859e-01 -3.245031841318830601e-01 2.041880441633422549e+01
-7.956031269464274303e-01 -3.649175881967714474e-01 2.071533211139529485e+01
-8.463820607158609732e-01 -3.380738723030369819e-01 2.071863079329335022e+01
-9.661109785137087513e-01 -3.293333917107994502e-01 1.951899171057662130e+01
-9.096916815226574471e-01 -3.339935237192257489e-01 2.008957956017647106e+01
-7.997649976527654303e-01 -3.566776230742383369e-01 1.976413025951910640e+01
-9.312368815503475616e-01 -3.226152948067779747e-01 1.916470634343629698e+01
-1.076808666637225187e+00 -2.902800543594459270e-01 1.952164772025614425e+01
-1.004951150581924857e+00 -3.241642888942215528e-01 1.982501712095051971e+01
-9.985277177191882458e-01 -3.095956493181382108e-01 1.930831826866783985e+01
-8.688407097355108633e-01 -3.502551419449808634e-01 1.960323434926029051e+01
-9.848744265259208319e-01 -3.013100704810662833e-01 1.908300164426592360e+01
-1.074402889383581972e+00 -3.063063508041730110e-01 2.010779919107213587e+01
-8.193409296515348217e-01 -3.614785191711087364e-01 2.012806265602736033e+01
-8.305161596037651250e-01 -3.730600390686902301e-01 1.910835353191749775e+01
-7.410836731857024517e-01 -3.972685506464848082e-01 1.922140056608651904e+01
-1.123116285016934057e+00 -2.856012953533908494e-01 1.916177141031361586e+01
-7.440795115641503088e-01 -3.880335670377195179e-01 1.944264738817176053e+01
-4.907088593887465322e-01 -4.501391757783017589e-01 1.949151964659674263e+01
-9.015500549929909013e-01 -3.510335604004066745e-01 1.917419618803340597e+01
-8.900720456112534151e-01 -3.588262822474086455e-01 1.948044856700905214e+01
-9.756953665034764356e-01 -3.226216260951648707e-01 1.934104594166444002e+01
-6.528454899045961213e-01 -4.159771694061960012e-01 2.023042162704140523e+01
-1.098207742372971474e+00 -2.786220761355617803e-01 1.919379956061515102e+01
-1.021888667484362578e+00 -2.913622588670432556e-01 1.908111464774308885e+01
-9.321932297469652795e-01 -3.415291839004330754e-01 2.002297742469765751e+01
-9.821075719065426313e-01 -3.118284274343436913e-01 1.969498654594830711e+01
-7.702868357243248809e-01 -3.695676140094241724e-01 2.093457243780783372e+01
-9.092406872948348706e-01 -3.307738424050779003e-01 2.030616501956316711e+01
-9.864942886675507339e-01 -3.021001641098810531e-01 1.916606547871298716e+01
-7.511862365770314298e-01 -3.787763665245500455e-01 1.909548977700326233e+01
-7.582477554693483057e-01 -3.871483699338438278e-01 1.987400131251484581e+01
-9.944226838273024782e-01 -2.923883566448206572e-01 2.008258102905367792e+01
-1.007072939027785274e+00 -3.052687758889209846e-01 2.047398887686268765e+01
-8.832596729304267313e-01 -3.291666976968445901e-01 2.004277199133231235e+01
-9.048348013695814984e-01 -3.414378887917699501e-01 2.011749747451686687e+01
-9.916953719601231398e-01 -3.148008957895176430e-01 1.919973208944595555e+01
-9.871706790360157413e-01 -3.058357506377498147e-01 1.944469978462171511e+01
-1.018904966012499358e+00 -2.955600632684198814e-01 1.951783218825334387e+01
-8.696521757584818602e-01 -3.615693637873413913e-01 1.926608644791721048e+01
-8.213205363898961053e-01 -3.647721273926260999e-01 2.045917266456710593e+01
-5.106080836644926180e-01 -4.347387174994339354e-01 2.067653633121176782e+01
-1.175624931598526324e+00 -2.361426779760114059e-01 1.962177600449728132e+01
-8.125229969663436691e-01 -3.664099559963869268e-01 1.915516069192302595e+01
-6.741103555151877202e-01 -4.106632463116484111e-01 1.973543637478794821e+01
-1.106663613854477646e+00 -2.729165912759117241e-01 1.932370009841811864e+01
-1.079122551801349417e+00 -2.894155453803923805e-01 1.905594071090283137e+01
-9.184164196482029752e-01 -3.461933480050203293e-01 1.982991150472508579e+01
-9.650723353302721463e-01 -3.359621761147155716e-01 1.959746285356280637e+01
-1.174384604090246143e+00 -2.668556152679517623e-01 1.928399316863971080e+01
-1.050549792597364807e+00 -2.952761560865995172e-01 2.038479864245100970e+01
-8.125229969663436691e-01 -3.664099559963869268e-01 1.915516069192302595e+01
-1.019584216379577413e+00 -2.956479104941531766e-01 1.915946718799519743e+01
-7.737980672982445185e-01 -3.770923535589383313e-01 2.049520790735917330e+01
-9.861575230358834432e-01 -3.153673430554868595e-01 1.943976149929282471e+01
-8.956395687327498578e-01 -3.310630181635949576e-01 1.975668184394966431e+01
-1.185716509815920361e+00 -2.716578933964726161e-01 1.938670551204254267e+01
-9.745167786405204424e-01 -3.268083326465003324e-01 1.982267248890561717e+01
-1.013104107021547406e+00 -3.087900730593591270e-01 1.909277468841891690e+01
-7.611893005550296465e-01 -3.915611984915980948e-01 1.904801493758193942e+01
-1.003178835480051490e+00 -3.053499032650992540e-01 2.017199964399684831e+01
-1.018732053785358360e+00 -2.965856847799641649e-01 1.921893049250452634e+01
-7.691636928098963821e-01 -3.779126916990143137e-01 2.020178083146254622e+01
-8.827012128319786655e-01 -3.357417069356762873e-01 2.005810116522399511e+01
-1.010692110548624179e+00 -3.151885195493147052e-01 2.025292846828735094e+01
-9.840465075762443448e-01 -3.183198703780933947e-01 1.923183372991465490e+01
-9.302459569015688601e-01 -3.509887505539421859e-01 1.909008639499804971e+01
-7.967822039920067212e-01 -3.388618503883713551e-01 1.957083886096091518e+01
-7.363128050045322226e-01 -3.743914787322539794e-01 1.941399937919446117e+01
-9.236246928060705130e-01 -3.555197118019277625e-01 1.936878791958331902e+01
-1.115239140027650677e+00 -2.709276703538670006e-01 1.990319168931704041e+01
-8.366772499357875148e-01 -3.437682105118828879e-01 2.048237780552408793e+01
-9.217469283062431629e-01 -3.474053482272014826e-01 1.936778409566283443e+01
-7.705664828531304522e-01 -3.660050539662504931e-01 1.939506013120952588e+01
-9.298907447028845752e-01 -3.581593073857276543e-01 1.945627608940220910e+01
-9.433153519841130930e-01 -3.268152099496384189e-01 1.994902948937003728e+01
-9.712887432881878169e-01 -3.158670169641646375e-01 1.927546184189975165e+01
-7.379688598753135764e-01 -3.829530518704702402e-01 2.002490076585919354e+01
-7.449795454831473762e-01 -3.668572139553276656e-01 2.010705779351718192e+01
-8.686822819019646147e-01 -3.447151841659614746e-01 1.973955460095808689e+01
-1.135387267889030660e+00 -2.699239061116860405e-01 1.925368612733368678e+01
-9.535979899945949967e-01 -3.279481769364820387e-01 1.990875141245127011e+01
-1.053679731223736482e+00 -2.975635304332677755e-01 1.955809437641835302e+01
-9.871164763739610493e-01 -2.798848616106255349e-01 2.000678722161440959e+01
-8.915534243778751033e-01 -3.584998732848685421e-01 1.979507130661525238e+01
-1.109687112124992936e+00 -2.580249539247367885e-01 1.998046625583503655e+01
-9.941230179992466276e-01 -2.872566587180398479e-01 1.954443428736584210e+01
-9.964069158727344444e-01 -3.176560030906943055e-01 2.073576266206186958e+01
-9.727918308948044768e-01 -3.130710148638948809e-01 1.984628263990543218e+01
-1.050549792597364807e+00 -2.952761560865995172e-01 2.038479864245100970e+01
-1.032102179305873335e+00 -3.197299924074390454e-01 1.968202649347638200e+01
-9.548400031033592583e-01 -3.147735535885129998e-01 1.910254180864030360e+01
-1.190369920075749377e+00 -2.738237903726732370e-01 1.909455211483923875e+01
-1.080129779945766977e+00 -3.019613769324633878e-01 1.961859860629441599e+01
-9.822957982429487700e-01 -3.129330362737916538e-01 1.981156098741999472e+01
-1.024370190078213838e+00 -2.935786369808983665e-01 2.032134449687534428e+01
-1.088066944801348690e+00 -2.941187759933336920e-01 1.978525093658245382e+01
-9.736774998001767045e-01 -3.172554029115732810e-01 1.989892524165637155e+01
-9.446345851530066895e-01 -3.356674006411828337e-01 2.038212662660305696e+01
-1.088066944801348690e+00 -2.941187759933336920e-01 1.978525093658245382e+01
-1.024370190078213838e+00 -2.935786369808983665e-01 2.032134449687534428e+01
-8.927550316987362677e-01 -3.430398990300576045e-01 1.986463889185627707e+01
-8.863638832203211138e-01 -3.461220396527191490e-01 1.975720866172414603e+01
-9.129005346394665210e-01 -3.490104438460144287e-01 2.055015277561902209e+01
-1.043163441977146277e+00 -2.887249415223105409e-01 1.994889370242183446e+01
-9.294846676145809283e-01 -3.263106550588439347e-01 1.979717831796017791e+01
-9.217469283062431629e-01 -3.474053482272014826e-01 1.936778409566283443e+01
-7.997649976527654303e-01 -3.566776230742383369e-01 1.976413025951910640e+01
-9.320396476480183878e-01 -3.272294405336908518e-01 1.984083893272686439e+01
-9.687760669255922608e-01 -3.434874298479635435e-01 1.988949558825841279e+01
-8.486282970658693969e-01 -3.621643709403361555e-01 1.989983785144442052e+01
-9.745167786405204424e-01 -3.268083326465003324e-01 1.982267248890561717e+01
-7.893124372552771106e-01 -3.405456258048698004e-01 2.007644070033063599e+01
-9.325950495090697956e-01 -3.141400655273374198e-01 1.971261086294615694e+01
-9.127095426997122729e-01 -3.512439466719943226e-01 1.958639935903888230e+01
-7.309945125479178074e-01 -3.922394771280814929e-01 1.912012684959914566e+01
-1.032782670889728749e+00 -3.233996509601162472e-01 1.973411481325659622e+01
-8.850340849155404754e-01 -3.447054277916481446e-01 1.944826841480060153e+01
-7.522628283552066364e-01 -3.817704312432224079e-01 1.959202350659803216e+01
-7.794519952917191574e-01 -3.768050329775807228e-01 1.940082057613721389e+01
-1.117055145341154798e+00 -2.894288679396512798e-01 1.906437415494919918e+01
-1.069402810710500695e+00 -2.891514800914407601e-01 1.924717926124406731e+01
-7.794519952917191574e-01 -3.768050329775807228e-01 1.940082057613721389e+01
-8.229293473376415591e-01 -3.460682991895307481e-01 2.049324415271185629e+01
-9.877069754137561830e-01 -3.035223105969993007e-01 2.041376442089772425e+01
-9.931416782963227163e-01 -3.157698832590054572e-01 1.953780986738261660e+01
-9.690219194694726923e-01 -3.253672105016867100e-01 1.924968558251142525e+01
-7.638095644604501189e-01 -3.439391474616373401e-01 1.983684298949134472e+01
-9.079470613768112486e-01 -3.177593865367764892e-01 2.032707852781446078e+01
-8.686822819019646147e-01 -3.447151841659614746e-01 1.973955460095808689e+01
-8.798647803732935202e-01 -3.630846082850651690e-01 1.923160940387908013e+01
-7.077278932693458202e-01 -3.827620112385017315e-01 1.917086469084144440e+01
-1.205411419537034234e+00 -2.740511304846005025e-01 1.940009749668345762e+01
-1.156110922111745154e+00 -2.931791381189556844e-01 1.939889914310758812e+01
-8.772510780942353037e-01 -3.474041345446168272e-01 1.953861618159785962e+01
-1.026887316825794372e+00 -3.081184459820431876e-01 2.023373107305851448e+01
-7.677842226371085488e-01 -3.806366695345122508e-01 1.926154074990616749e+01
-1.041325234790495102e+00 -2.906410968851274035e-01 1.919870697512740421e+01
-8.859797676269316469e-01 -3.534356222415553361e-01 1.919784381201033341e+01
-8.241567874655029158e-01 -3.420670871966051685e-01 2.103579132198160551e+01
-1.006434274908577287e+00 -3.189255408844373640e-01 1.932905883187070373e+01
-9.666106442910447072e-01 -3.258949374984450031e-01 1.990905959435178829e+01
-1.009268437927539175e+00 -2.937047096158318382e-01 1.961436240118700525e+01
-9.679904286084424214e-01 -3.335929745400920687e-01 1.950003988740526495e+01
-9.116438954786012516e-01 -3.256677381667167914e-01 1.929587335025778927e+01
-8.931014774487993080e-01 -3.497125925184030315e-01 1.906670328449234475e+01
-7.410836731857024517e-01 -3.972685506464848082e-01 1.922140056608651904e+01
-9.551617893057198216e-01 -3.159419939263719002e-01 2.007429325713575352e+01
-8.721001939860695273e-01 -3.469261434300912050e-01 2.015192644664869093e+01
-1.027417819059047055e+00 -3.127906085342608833e-01 1.990711842170985690e+01
-9.876021659288181098e-01 -3.083347262585589554e-01 1.949850043519474596e+01
-9.322503916752324926e-01 -3.477850584844279780e-01 1.937545301635079298e+01
-1.018921982500673451e+00 -2.988102514047952241e-01 1.979348801523481782e+01
-7.289016586418632926e-01 -3.729140482392030442e-01 2.044461763613620064e+01
-9.278946626104360718e-01 -3.230601387537990199e-01 2.042227943962038239e+01
-7.196179161044380379e-01 -3.853903420011510761e-01 1.904901384231782657e+01
-9.178945571405368042e-01 -3.266055535727918624e-01 1.977168681123792027e+01
-1.251930183687080422e+00 -2.536402433012079349e-01 1.951707510045346794e+01
-6.108969296435260432e-01 -4.145536579476427619e-01 2.056584977975852624e+01
-7.843229878327280247e-01 -3.785351364531406304e-01 2.035556157938930966e+01
-7.876840293610172239e-01 -3.635988123411499906e-01 2.011353720317853444e+01
-7.604570134512984581e-01 -3.545214444830198097e-01 1.974037244864296525e+01
-9.048348013695814984e-01 -3.414378887917699501e-01 2.011749747451686687e+01
-9.186610893327022964e-01 -3.347116758151487126e-01 1.960901187670799217e+01
-1.259853832924156869e+00 -2.463327372590442543e-01 1.936376393567616105e+01
-8.874915985902305238e-01 -3.280480593730690231e-01 2.007392492387221949e+01
-8.070285343013159363e-01 -3.508351693450451059e-01 1.947277954004738731e+01
