logz logzerr logvol nlive logl logwt insert_order
-1.971857914971664911e+02 6.182439117166070863e-01 -3.486884004409008142e+00 1.980000000000000000e+02 -1.889051644653006008e+02 -1.976828396901128997e+02 9.393939393939394478e-01
-1.967105990617177440e+02 7.123624601281013380e-01 -3.491934509459513336e+00 1.980000000000000000e+02 -1.888848555337370954e+02 -1.976675812635999137e+02 8.686868686868687295e-01
-1.963855849879209643e+02 7.143105318102572765e-01 -3.496985014510018530e+00 1.980000000000000000e+02 -1.884307272610705297e+02 -1.972185034959838390e+02 1.565656565656565746e+00
-1.960245744863524351e+02 6.710961379504487567e-01 -3.502035519560523724e+00 1.980000000000000000e+02 -1.882009144600849595e+02 -1.969937412000487882e+02 7.070707070707070718e-01
-1.957029265498133555e+02 5.697221612664407075e-01 -3.507086024611028918e+00 1.980000000000000000e+02 -1.881500273394476608e+02 -1.969479045844619804e+02 7.171717171717171269e-01
-1.954498768911975333e+02 6.151323005903226449e-01 -3.512136529661534112e+00 1.980000000000000000e+02 -1.877686800072804090e+02 -1.965716077573452480e+02 4.343434343434343647e-01
-1.951679245500195350e+02 5.437319155397123405e-01 -3.517187034712039306e+00 1.980000000000000000e+02 -1.874970315727564980e+02 -1.963050098278718281e+02 1.686868686868686851e+00
-1.948897228506904185e+02 4.438967466871308054e-01 -3.522237539762544500e+00 1.980000000000000000e+02 -1.871358722248767776e+02 -1.959489009850426271e+02 1.505050505050504972e+00
-1.945920354977812394e+02 5.413999966477994752e-01 -3.527288044813049694e+00 1.980000000000000000e+02 -1.870129824269196490e+02 -1.958310616921359895e+02 1.151515151515151603e+00
-1.943376521042333707e+02 5.377768864714171926e-01 -3.532338549863554888e+00 1.980000000000000000e+02 -1.861618187422654387e+02 -1.949849485125322985e+02 8.787878787878787845e-01
-1.939166686410518992e+02 6.138505769706926740e-01 -3.537389054914060083e+00 1.980000000000000000e+02 -1.852192250164442271e+02 -1.940474052917615779e+02 1.464646464646464752e+00
-1.932867547966922928e+02 5.412913044390805783e-01 -3.542439559964565277e+00 1.980000000000000000e+02 -1.850974015771669201e+02 -1.939306323575347903e+02 1.898989898989899006e+00
-1.928645953022173387e+02 3.736349492090535462e-01 -3.547490065015070471e+00 1.980000000000000000e+02 -1.841189051719503027e+02 -1.929571864573686639e+02 1.070707070707070718e+00
-1.922166724415671410e+02 6.375688609364805748e-01 -3.552540570065575665e+00 1.980000000000000000e+02 -1.836783005629449690e+02 -1.925216323534138496e+02 9.898989898989899450e-01
-1.916644249185180513e+02 7.765816097762285874e-01 -3.557591075116080859e+00 1.980000000000000000e+02 -1.818911844228395012e+02 -1.907395667183588728e+02 1.444444444444444420e+00
-1.904055348490461768e+02 1.117351348250097631e+00 -3.562641580166586053e+00 1.980000000000000000e+02 -1.813996842968658711e+02 -1.902531170974357622e+02 1.737373737373737459e+00
-1.896332777028310090e+02 9.489269783696070437e-01 -3.567692085217091247e+00 1.980000000000000000e+02 -1.811620424490292294e+02 -1.900205257546496114e+02 9.898989898989899450e-01
-1.891151253853342382e+02 1.033620036412975063e+00 -3.572742590267596441e+00 1.980000000000000000e+02 -1.807586875531683859e+02 -1.896222213638392873e+02 1.747474747474747403e+00
-1.886437215085018977e+02 1.108480632282734080e+00 -3.577793095318101635e+00 1.980000000000000000e+02 -1.798603176959588836e+02 -1.887289020116802760e+02 5.858585858585858563e-01
-1.879922578888283908e+02 7.824670894192322645e-01 -3.582843600368606829e+00 1.980000000000000000e+02 -1.770575181145045178e+02 -1.859311529352764296e+02 1.828282828282828287e+00
-1.858113158178421997e+02 1.485236524058880070e+00 -3.587894105419112023e+00 1.980000000000000000e+02 -1.768147634138063609e+02 -1.856934487396287636e+02 1.616161616161616299e-01
-1.850574995214675482e+02 1.314523082462287995e+00 -3.592944610469617217e+00 1.980000000000000000e+02 -1.760341185988515633e+02 -1.849178544297244855e+02 1.747474747474747403e+00
-1.842920941791304017e+02 1.126169206703176773e+00 -3.597995115520122411e+00 1.980000000000000000e+02 -1.758950085804915204e+02 -1.847837949164149336e+02 1.666666666666666741e+00
-1.838148757870248460e+02 1.284558431721703586e+00 -3.603045620570627605e+00 1.980000000000000000e+02 -1.752130407131096490e+02 -1.841068775540835816e+02 1.212121212121212155e-01
-1.832571090123810222e+02 1.381788984560198275e+00 -3.608096125621132799e+00 1.980000000000000000e+02 -1.750330442747550705e+02 -1.839319316207794941e+02 1.717171717171717127e-01
-1.828454983279430905e+02 1.426644890394791254e+00 -3.613146630671637993e+00 1.980000000000000000e+02 -1.748973264914467620e+02 -1.838012643425217050e+02 1.141414141414141437e+00
-1.825201466347723454e+02 1.351339905558406329e+00 -3.618197135722143187e+00 1.980000000000000000e+02 -1.744778315137831157e+02 -1.833868198699085497e+02 1.626262626262626299e+00
-1.821692449878662501e+02 8.217230596050284497e-01 -3.623247640772648381e+00 1.980000000000000000e+02 -1.736103394813887064e+02 -1.825243783425646598e+02 1.414141414141414088e-01
-1.816379816769267848e+02 9.232894025386342296e-01 -3.628298145823153575e+00 1.980000000000000000e+02 -1.721377429744807728e+02 -1.810568323407072171e+02 9.090909090909090606e-01
-1.806126240534743488e+02 1.062781164926953403e+00 -3.633348650873658769e+00 1.980000000000000000e+02 -1.708564887585414169e+02 -1.797806286298183807e+02 7.575757575757575690e-01
-1.794193383175400243e+02 1.026708423249121482e+00 -3.638399155924163964e+00 1.980000000000000000e+02 -1.705279943937803750e+02 -1.794571847701078298e+02 7.474747474747475140e-01
-1.787449353297020878e+02 9.768623584011797423e-01 -3.643449660974669158e+00 1.980000000000000000e+02 -1.703362609604780289e+02 -1.792705018418560030e+02 1.515151515151515138e+00
-1.782804341009527604e+02 8.549002532952642008e-01 -3.648500166025174352e+00 1.980000000000000000e+02 -1.692943424091580482e+02 -1.782336337955865133e+02 1.515151515151515194e-01
-1.775636130091190523e+02 1.035301372686670218e+00 -3.653550671075679546e+00 1.980000000000000000e+02 -1.690345510537025291e+02 -1.779788929451815136e+02 3.232323232323232598e-01
-1.770567017644375767e+02 6.528898740724012884e-01 -3.658601176126184740e+00 1.980000000000000000e+02 -1.684964874739353604e+02 -1.774458798704648359e+02 6.464646464646465196e-01
-1.765393294736141172e+02 8.023538750578846912e-01 -3.663651681176689934e+00 1.980000000000000000e+02 -1.683025644491038406e+02 -1.772570073506838355e+02 3.939393939393939226e-01
-1.761419745860168007e+02 7.479316163775525661e-01 -3.668702186227195128e+00 1.980000000000000000e+02 -1.681083781317207695e+02 -1.770678715383512554e+02 6.161616161616161325e-01
-1.758082375804785045e+02 6.190029482204394418e-01 -3.673752691277700322e+00 1.980000000000000000e+02 -1.678350621375819571e+02 -1.767996060492629624e+02 8.787878787878787845e-01
-1.754926471828347019e+02 5.322651524111075005e-01 -3.678803196328205516e+00 1.980000000000000000e+02 -1.678090622377150396e+02 -1.767786566544465359e+02 2.727272727272727071e-01
-1.752486259324136881e+02 5.696815177692085008e-01 -3.683853701378710710e+00 1.980000000000000000e+02 -1.675230766197095988e+02 -1.764977215414916145e+02 9.494949494949495028e-01
-1.749964953722793837e+02 5.293771352648045658e-01 -3.688904206429215904e+00 1.980000000000000000e+02 -1.667830542826733620e+02 -1.757627497095058686e+02 1.393939393939394034e+00
-1.746148103755516559e+02 7.617880134455461416e-01 -3.693954711479721098e+00 1.980000000000000000e+02 -1.665145059084332786e+02 -1.754992518403163047e+02 7.171717171717171269e-01
-1.742691343716409449e+02 8.329086305348895047e-01 -3.699005216530226292e+00 1.980000000000000000e+02 -1.660139420737745866e+02 -1.750037385107081036e+02 7.272727272727272929e-01
-1.738772981739582804e+02 5.051333912590137976e-01 -3.704055721580731486e+00 1.980000000000000000e+02 -1.659725381101720814e+02 -1.749673850521561178e+02 2.121212121212121271e-01
-1.735874779252161488e+02 4.040094912718086295e-01 -3.709106226631236680e+00 1.980000000000000000e+02 -1.655080923363723002e+02 -1.745079897834068277e+02 2.929292929292929282e-01
-1.732522099076285542e+02 5.515896295973699015e-01 -3.714156731681741874e+00 1.980000000000000000e+02 -1.643708799086685133e+02 -1.733758278607535601e+02 8.585858585858585634e-01
-1.726189627438575371e+02 8.245058873163939595e-01 -3.719207236732247068e+00 1.980000000000000000e+02 -1.637647887232385244e+02 -1.727747871803740622e+02 1.717171717171717127e-01
-1.720006956904430524e+02 7.500887392663019293e-01 -3.724257741782752262e+00 1.980000000000000000e+02 -1.634525951381838524e+02 -1.724676441003699097e+02 5.858585858585858563e-01
-1.715140116853901020e+02 7.108890079258485262e-01 -3.729308246833257456e+00 1.980000000000000000e+02 -1.619676322154101342e+02 -1.709877316826466824e+02 1.353535353535353591e+00
-1.705234954929806577e+02 9.965245642861142450e-01 -3.734358751883762650e+00 1.980000000000000000e+02 -1.610708087122204404e+02 -1.700959586845075080e+02 1.313131313131313260e-01
-1.695939033687525352e+02 9.754384521143335540e-01 -3.739409256934267844e+00 1.980000000000000000e+02 -1.600109726641208567e+02 -1.690411731414584153e+02 1.707070707070706961e+00
-1.685866786884929240e+02 1.379987337628365784e+00 -3.744459761984773039e+00 1.980000000000000000e+02 -1.594576790498356331e+02 -1.684929300322237111e+02 4.444444444444444198e-01
-1.678455589805520560e+02 1.204714290842122226e+00 -3.749510267035278233e+00 1.980000000000000000e+02 -1.593998424903809337e+02 -1.684401439778195027e+02 1.797979797979798011e+00
-1.674061489020005808e+02 5.649262459192004870e-01 -3.754560772085783427e+00 1.980000000000000000e+02 -1.586853658334782153e+02 -1.677307178259673037e+02 6.363636363636363535e-01
-1.668621754572369298e+02 6.662163651903378891e-01 -3.759611277136288621e+00 1.980000000000000000e+02 -1.584681391445169538e+02 -1.675185416420565332e+02 1.464646464646464752e+00
-1.664442990928874906e+02 7.136550850868446094e-01 -3.764661782186793815e+00 1.980000000000000000e+02 -1.580997462887630149e+02 -1.671551992913531137e+02 8.989898989898990056e-01
-1.660447167079466055e+02 6.165203367979169569e-01 -3.769712287237299009e+00 1.980000000000000000e+02 -1.579259790100047383e+02 -1.669864825176453280e+02 1.767676767676767735e+00
-1.657154570843780732e+02 6.122839744028949482e-01 -3.774762792287804203e+00 1.980000000000000000e+02 -1.579257340925443316e+02 -1.669912881052354408e+02 1.767676767676767735e+00
-1.654692230994965882e+02 7.026113613230893229e-01 -3.779813297338309397e+00 1.980000000000000000e+02 -1.577468520809470078e+02 -1.668174565986886080e+02 1.919191919191919116e+00
-1.652383506027823898e+02 6.437223551007517086e-01 -3.784863802388814591e+00 1.980000000000000000e+02 -1.573481026138786945e+02 -1.664237576366708140e+02 3.838383838383838120e-01
-1.649716712342694507e+02 7.959908313356689469e-01 -3.789914307439319785e+00 1.980000000000000000e+02 -1.567396103327408241e+02 -1.658203158605834346e+02 3.737373737373737570e-01
-1.646154001296962122e+02 6.494376897170736074e-01 -3.794964812489824979e+00 1.980000000000000000e+02 -1.566009481224388935e+02 -1.656867041553320234e+02 5.555555555555555802e-01
-1.643208207606025155e+02 6.367871181434490158e-01 -3.800015317540330173e+00 1.980000000000000000e+02 -1.560089420076993463e+02 -1.650997485456429672e+02 1.939393939393939448e+00
-1.639431395519914929e+02 6.318992188784972042e-01 -3.805065822590835367e+00 1.980000000000000000e+02 -1.559760124751209389e+02 -1.650718695181150792e+02 1.212121212121212155e+00
-1.636629022883080324e+02 6.377772288925797062e-01 -3.810116327641340561e+00 1.980000000000000000e+02 -1.558995032511062959e+02 -1.650004107991509272e+02 1.252525252525252597e+00
-1.634298093030870405e+02 6.892989047911669553e-01 -3.815166832691845755e+00 1.980000000000000000e+02 -1.557244888682099031e+02 -1.648304469213050538e+02 1.414141414141414144e+00
-1.632095179920719659e+02 7.802960623422884323e-01 -3.820217337742350949e+00 1.980000000000000000e+02 -1.556353625161827381e+02 -1.647463710743283798e+02 3.535353535353535359e-01
-1.630147271643137401e+02 8.273365437616052587e-01 -3.825267842792856143e+00 1.980000000000000000e+02 -1.555452638260116487e+02 -1.646613228892078098e+02 1.181818181818181879e+00
-1.628385034839606931e+02 9.514789848023703644e-01 -3.830318347843361337e+00 1.980000000000000000e+02 -1.552031847908507416e+02 -1.643242943590973937e+02 7.676767676767676241e-01
-1.626344829973349420e+02 1.011082812739249048e+00 -3.835368852893866531e+00 1.980000000000000000e+02 -1.543184980223734044e+02 -1.634446580956705759e+02 5.858585858585858563e-01
-1.622665258125087746e+02 6.759247363394524921e-01 -3.840419357944371725e+00 1.980000000000000000e+02 -1.542537703709131449e+02 -1.633849809492608074e+02 1.515151515151515138e+00
-1.619837676613072404e+02 6.941615954275884848e-01 -3.845469862994876920e+00 1.980000000000000000e+02 -1.532307494682887068e+02 -1.623670105516868887e+02 4.949494949494949725e-01
-1.614639938045001486e+02 6.596271534791294799e-01 -3.850520368045382114e+00 1.980000000000000000e+02 -1.530419736628310829e+02 -1.621832852512797558e+02 1.090909090909090828e+00
-1.610671677268858559e+02 5.882099099622655203e-01 -3.855570873095887308e+00 1.980000000000000000e+02 -1.528535678681228376e+02 -1.619999299616220299e+02 4.646464646464646409e-01
-1.607353740144875474e+02 5.674685761891763436e-01 -3.860621378146392502e+00 1.980000000000000000e+02 -1.519692442797329477e+02 -1.611206568782826309e+02 1.121212121212121104e+00
-1.602164265492050390e+02 7.980154330133781837e-01 -3.865671883196897696e+00 1.980000000000000000e+02 -1.517807253642686760e+02 -1.609371884678688787e+02 1.181818181818181879e+00
-1.598200818851372844e+02 7.651450049335530856e-01 -3.870722388247402890e+00 1.980000000000000000e+02 -1.516244482517789720e+02 -1.607859618604296656e+02 1.131313131313131271e+00
-1.594975288647598575e+02 5.543379845942625339e-01 -3.875772893297908084e+00 1.980000000000000000e+02 -1.507969686290555558e+02 -1.599635327427567688e+02 7.373737373737373479e-01
-1.590104807892761585e+02 5.674960107363240525e-01 -3.880823398348413278e+00 1.980000000000000000e+02 -1.497798086264336632e+02 -1.589514232451853673e+02 2.828282828282828176e-01
-1.582873689258246657e+02 6.251834752849529941e-01 -3.885873903398918472e+00 1.980000000000000000e+02 -1.483110890493774150e+02 -1.574877541731796384e+02 1.525252525252525304e+00
-1.571165340548461984e+02 1.008920844407293238e+00 -3.890924408449423666e+00 1.980000000000000000e+02 -1.476506008382881134e+02 -1.568323164671408279e+02 1.868686868686868729e+00
-1.562712144300737975e+02 1.176537482850754435e+00 -3.895974913499928860e+00 1.980000000000000000e+02 -1.473352598276219680e+02 -1.565220259615252019e+02 4.040404040404040331e-01
-1.556956302366874922e+02 1.033852271334430029e+00 -3.901025418550434054e+00 1.980000000000000000e+02 -1.470199996700539486e+02 -1.562118163090076735e+02 4.242424242424242542e-01
-1.552276334098435200e+02 1.202375978600091377e+00 -3.906075923600939248e+00 1.980000000000000000e+02 -1.466737183953129602e+02 -1.558705855393172044e+02 2.626262626262626521e-01
-1.548051551273793223e+02 5.980806446233887241e-01 -3.911126428651444442e+00 1.980000000000000000e+02 -1.464320922230809288e+02 -1.556340098721356640e+02 4.242424242424242542e-01
-1.544429114455952572e+02 6.610651153200459706e-01 -3.916176933701949636e+00 1.980000000000000000e+02 -1.463637926656780053e+02 -1.555707608197832599e+02 4.444444444444444198e-01
-1.541624588975451502e+02 6.671311800318222573e-01 -3.921227438752454830e+00 1.980000000000000000e+02 -1.457473193276564700e+02 -1.549593379868122156e+02 1.707070707070706961e+00
-1.537903896274673343e+02 3.475769862028162960e-01 -3.926277943802960024e+00 1.980000000000000000e+02 -1.453307746526164124e+02 -1.545478438168226774e+02 1.939393939393939448e+00
-1.534059040358158938e+02 4.980530264154146569e-01 -3.931328448853465218e+00 1.980000000000000000e+02 -1.444583195382858776e+02 -1.536804392075426335e+02 3.030303030303030387e-01
-1.528406326845451417e+02 5.938727329834320168e-01 -3.936378953903970412e+00 1.980000000000000000e+02 -1.442209859746982659e+02 -1.534481561490055412e+02 1.838383838383838453e+00
-1.524058041561058019e+02 7.246842634394115024e-01 -3.941429458954475606e+00 1.980000000000000000e+02 -1.440502494587537967e+02 -1.532824701381115631e+02 2.000000000000000000e+00
-1.520578494438466919e+02 7.542445234400210197e-01 -3.946479964004980800e+00 1.980000000000000000e+02 -1.437103563475385783e+02 -1.529476275319468641e+02 1.444444444444444420e+00
-1.517137301688792377e+02 7.613714061740183281e-01 -3.951530469055485995e+00 1.980000000000000000e+02 -1.429555285131884261e+02 -1.521978502026472029e+02 8.787878787878787845e-01
-1.512336281826351296e+02 6.107317424321525579e-01 -3.956580974105991189e+00 1.980000000000000000e+02 -1.429007973873169703e+02 -1.521481695818262665e+02 7.676767676767676241e-01
