logz logzerr logvol nlive logl logwt insert_order
-4.172556499966608499e+03 1.966479819254024974e+01 -3.904744181385320978e+00 3.470000000000000000e+02 -4.161517245794199880e+03 -4.171272755331679946e+03 1.406340057636887630e+00
-4.171028243243123143e+03 1.080356342266583614e+00 -3.907626025765724265e+00 3.470000000000000000e+02 -4.155918729663023441e+03 -4.165677121044883279e+03 1.700288184438040417e+00
-4.165672389431023475e+03 3.094612900740270511e+00 -3.910507870146127551e+00 3.470000000000000000e+02 -4.152629735536422231e+03 -4.162391008762662750e+03 1.556195965417867533e-01
-4.162354121211031270e+03 3.144845032322244993e+00 -3.913389714526530838e+00 3.470000000000000000e+02 -4.152221244173585546e+03 -4.161985399244206747e+03 7.896253602305475239e-01
-4.161459713968141841e+03 1.933049230105163829e+00 -3.916271558906934125e+00 3.470000000000000000e+02 -4.151054811776813949e+03 -4.160821848691814921e+03 4.265129682997118032e-01
-4.160397614660455474e+03 1.751887708562241075e+00 -3.919153403287337412e+00 3.470000000000000000e+02 -4.121233854315169083e+03 -4.131003773074550736e+03 5.417867435158500999e-01
-4.131003773074550736e+03 1.476752574854422129e+01 -3.922035247667740698e+00 3.470000000000000000e+02 -4.111121305053447941e+03 -4.120894105657210275e+03 6.167146974063401066e-01
-4.120894064973702370e+03 1.625839178056747159e+01 -3.924917092048143985e+00 3.470000000000000000e+02 -4.102889454983825999e+03 -4.112665137431968105e+03 3.170028818443804131e-01
-4.112664870645226074e+03 1.779072801502243095e+01 -3.927798936428547272e+00 3.470000000000000000e+02 -4.097050929921317220e+03 -4.106829494213840007e+03 1.953890489913544748e+00
-4.106826576152526286e+03 1.580774164064091281e+01 -3.930680780808950558e+00 3.470000000000000000e+02 -4.089875797382539076e+03 -4.099657243519442090e+03 1.827089337175792583e+00
-4.099656473979291150e+03 1.733131110733530278e+01 -3.933562625189353845e+00 3.470000000000000000e+02 -4.083568266668781689e+03 -4.093352594650065384e+03 1.585014409221902065e+00
-4.093350767126059054e+03 1.845686215872694547e+01 -3.936444469569757132e+00 3.470000000000000000e+02 -4.062264537030396696e+03 -4.072051746856060618e+03 1.146974063400576282e+00
-4.072051746855498550e+03 1.186559002858956369e+01 -3.939326313950160419e+00 3.470000000000000000e+02 -4.051277907284068533e+03 -4.061067998954113136e+03 1.331412103746397735e+00
-4.061067981978901116e+03 1.282629217487501982e+01 -3.942208158330563705e+00 3.470000000000000000e+02 -4.013253539305827417e+03 -4.023046512820252246e+03 1.043227665706051965e+00
-4.023046512820252246e+03 2.764617576692656087e+01 -3.945090002710966992e+00 3.470000000000000000e+02 -4.011785461434705667e+03 -4.021581316793510723e+03 2.651296829971181435e-01
-4.021373463384150000e+03 1.682848266588733210e+01 -3.947971847091370279e+00 3.470000000000000000e+02 -4.011443716542087259e+03 -4.021242453745272996e+03 5.417867435158500999e-01
-4.020612667476018487e+03 1.700809770950084854e+01 -3.950853691471773566e+00 3.470000000000000000e+02 -4.008481320325875458e+03 -4.018282939373441423e+03 1.187319884726224739e+00
-4.018190066520461642e+03 1.477983750105689609e+01 -3.953735535852176852e+00 3.470000000000000000e+02 -4.001824297884308180e+03 -4.011628798776254825e+03 1.325648414985590717e-01
-4.011627385683274497e+03 1.670909600645178728e+01 -3.956617380232580139e+00 3.470000000000000000e+02 -4.001553130113642510e+03 -4.011360512849969382e+03 4.726224783861671663e-01
-4.010791925741643809e+03 1.388119457455151196e+00 -3.959499224612983426e+00 3.470000000000000000e+02 -4.000422581875567175e+03 -4.010232846456274274e+03 1.458213256484149900e+00
-4.009780666207384002e+03 1.069826769864026250e+00 -3.962381068993386712e+00 3.470000000000000000e+02 -3.994455694450342435e+03 -4.004268840875430215e+03 1.279538904899135465e+00
-4.004264810280571510e+03 3.126691634443340639e+00 -3.965262913373789999e+00 3.470000000000000000e+02 -3.983036520281911635e+03 -3.992852548551379641e+03 1.135446685878962469e+00
-3.992852537492393822e+03 6.800058916503555650e+00 -3.968144757754193286e+00 3.470000000000000000e+02 -3.960352705439984220e+03 -3.970171615553832908e+03 1.129682997118155674e+00
-3.970171615553691936e+03 1.088699087313836955e+01 -3.971026602134596573e+00 3.470000000000000000e+02 -3.952585275794122481e+03 -3.962407067752351395e+03 1.780979827089337109e+00
-3.962406643320890907e+03 1.171118051657283665e+01 -3.973908446514999859e+00 3.470000000000000000e+02 -3.949655473834598979e+03 -3.959480147637208120e+03 1.919308357348703087e+00
-3.959427949490143874e+03 9.122705636251566830e+00 -3.976790290895403146e+00 3.470000000000000000e+02 -3.940906150553753832e+03 -3.950733706200743654e+03 2.000000000000000000e+00
-3.950733538667215271e+03 4.841975864390208883e+00 -3.979672135275806433e+00 3.470000000000000000e+02 -3.933974073003359081e+03 -3.943804510494729129e+03 1.510086455331412170e+00
-3.943803532021811407e+03 8.217817746812803748e+00 -3.982553979656209719e+00 3.470000000000000000e+02 -3.930674749191884985e+03 -3.940508068527635260e+03 8.991354466858789696e-01
-3.940471687546355497e+03 6.016113292050606631e+00 -3.985435824036613006e+00 3.470000000000000000e+02 -3.928309510120131108e+03 -3.938145711300262064e+03 1.510086455331412170e+00
-3.938052505123295305e+03 6.519618168491049026e+00 -3.988317668417016293e+00 3.470000000000000000e+02 -3.891863506129841426e+03 -3.901702589154352609e+03 5.129682997118155674e-01
-3.901702589154352609e+03 1.582129885363403510e+01 -3.991199512797419580e+00 3.470000000000000000e+02 -3.883924440325111391e+03 -3.893766405194003255e+03 1.602305475504322674e+00
-3.893766047689542575e+03 1.217621531947923863e+01 -3.994081357177822866e+00 3.470000000000000000e+02 -3.865312939516052666e+03 -3.875157786229324756e+03 1.383285302593660004e+00
-3.875157786221035167e+03 1.063094256128976411e+01 -3.996963201558226153e+00 3.470000000000000000e+02 -3.852786467116460699e+03 -3.862634195674113016e+03 5.129682997118155674e-01
-3.862634192034351599e+03 1.385102735702039745e+01 -3.999845045938629440e+00 3.470000000000000000e+02 -3.841338539889996355e+03 -3.851189150292029353e+03 4.495677233429394848e-01
-3.851189139589678234e+03 9.342980831606924497e+00 -4.002726890319032726e+00 3.470000000000000000e+02 -3.841115736937788370e+03 -3.850969229184201595e+03 8.069164265129683544e-01
-3.850380004274917610e+03 9.719241095655062779e+00 -4.005608734699436013e+00 3.470000000000000000e+02 -3.839930035087588749e+03 -3.849786409178382655e+03 1.792507204610950922e+00
-3.849346646995148149e+03 1.006776353123034262e+00 -4.008490579079839300e+00 3.470000000000000000e+02 -3.836683900216941311e+03 -3.846543156152115444e+03 1.198847262247838552e+00
-3.846484323106612464e+03 2.089224072718264047e+00 -4.011372423460242587e+00 3.470000000000000000e+02 -3.833859220801614811e+03 -3.843721358581169170e+03 1.048991354466858761e+00
-3.843660165258840152e+03 2.457900254017251651e+00 -4.014254267840645873e+00 3.470000000000000000e+02 -3.832338616853311123e+03 -3.842203636477246164e+03 3.054755043227665445e-01
-3.841994150715714568e+03 1.964970984779226493e+00 -4.017136112221049160e+00 3.470000000000000000e+02 -3.820944092470797386e+03 -3.830811993939112654e+03 1.948126801152737730e+00
-3.830811980018831946e+03 4.125620476787459801e+00 -4.020017956601452447e+00 3.470000000000000000e+02 -3.811938895329629304e+03 -3.821809678642325252e+03 9.510086455331412392e-01
-3.821809555523786457e+03 6.281704085430442674e+00 -4.022899800981855734e+00 3.470000000000000000e+02 -3.808943604458909249e+03 -3.818817269615985424e+03 7.319884726224783478e-01
-3.818768315069551136e+03 3.235606782528854808e+00 -4.025781645362259020e+00 3.470000000000000000e+02 -3.781859214526678898e+03 -3.791735761528135299e+03 1.608069164265129691e+00
-3.791735761528133480e+03 1.485147878840377089e+01 -4.028663489742662307e+00 3.470000000000000000e+02 -3.746890817678141048e+03 -3.756770246523978130e+03 1.902017291066282478e-01
-3.756770246523978130e+03 2.385368462245778076e+01 -4.031545334123065594e+00 3.470000000000000000e+02 -3.741572674585423556e+03 -3.751454985275640865e+03 1.567723342939481235e+00
-3.751450081325392603e+03 1.094210356386616390e+01 -4.034427178503468880e+00 3.470000000000000000e+02 -3.732613125415336981e+03 -3.742498317949934517e+03 7.031700288184438152e-01
-3.742498188449733789e+03 1.375517999647931511e+01 -4.037309022883872167e+00 3.470000000000000000e+02 -3.725837866398666847e+03 -3.735725940777645064e+03 1.187319884726224739e+00
-3.735724796314885680e+03 1.555614882051865244e+01 -4.040190867264275454e+00 3.470000000000000000e+02 -3.713033064524336169e+03 -3.722924020747694613e+03 1.533141210374639796e+00
-3.722924017989066215e+03 1.056860055255509856e+01 -4.043072711644678741e+00 3.470000000000000000e+02 -3.710357328892988789e+03 -3.720251166960727915e+03 1.573487031700288252e+00
-3.720184391817907908e+03 1.145310883433082338e+01 -4.045954556025082027e+00 3.470000000000000000e+02 -3.708545627431261892e+03 -3.718442347343381243e+03 4.841498559077809793e-01
-3.718280941400848860e+03 4.888056700644543895e+00 -4.048836400405485314e+00 3.470000000000000000e+02 -3.708128354800207944e+03 -3.718027956556707522e+03 1.780979827089337109e+00
-3.717453322875430331e+03 1.244595834623645425e+00 -4.051718244785888601e+00 3.470000000000000000e+02 -3.703680707348105898e+03 -3.713583190948986157e+03 1.965417867435158561e+00
-3.713562549832304740e+03 2.067693247355989694e+00 -4.054600089166291887e+00 3.470000000000000000e+02 -3.701092922432457271e+03 -3.710998287877717758e+03 7.780979827089337109e-01
-3.710924130789685023e+03 2.033827078464802707e+00 -4.057481933546695174e+00 3.470000000000000000e+02 -3.695909171779208009e+03 -3.705817419068849176e+03 1.187319884726224739e+00
-3.705811381368581351e+03 3.987682309396739733e+00 -4.060363777927098461e+00 3.470000000000000000e+02 -3.676147090353755175e+03 -3.686058219487776569e+03 1.786743515850144126e+00
-3.686058219485138125e+03 1.236523487700852542e+01 -4.063245622307501748e+00 3.470000000000000000e+02 -3.669638657885124758e+03 -3.679552668863526378e+03 2.190201729106628359e-01
-3.679551174862813241e+03 7.439939771995979001e+00 -4.066127466687905034e+00 3.470000000000000000e+02 -3.612898834078912387e+03 -3.622815726901694688e+03 2.478386167146973962e-01
-3.622815726901694688e+03 2.241715945688261158e+01 -4.069009311068308321e+00 3.470000000000000000e+02 -3.596475273251236104e+03 -3.606395047918398632e+03 4.322766570605187098e-01
-3.606395047844508099e+03 2.637043529050756518e+01 -4.071891155448711608e+00 3.470000000000000000e+02 -3.586035329169020770e+03 -3.595957985680563979e+03 6.109510086455330891e-01
-3.595957956355759507e+03 2.380348392669985458e+01 -4.074772999829114895e+00 3.470000000000000000e+02 -3.577532957043285478e+03 -3.587458495399208914e+03 2.420749279538904897e-01
-3.587458291841851405e+03 1.258865849341639098e+01 -4.077654844209518181e+00 3.470000000000000000e+02 -3.572404054135392471e+03 -3.582332474335696133e+03 5.302593659942362869e-01
-3.582326550557692372e+03 1.084100788799605652e+01 -4.080536688589921468e+00 3.470000000000000000e+02 -3.568680572408200533e+03 -3.578611874452884877e+03 1.389048991354466800e+00
-3.578587803173767043e+03 1.157265994484392557e+01 -4.083418532970324755e+00 3.470000000000000000e+02 -3.564805903954357746e+03 -3.574740087843422316e+03 4.553314121037463913e-01
-3.574718983701516663e+03 1.329262031834032953e+01 -4.086300377350728041e+00 3.470000000000000000e+02 -3.562954228202794184e+03 -3.572891293936238981e+03 9.337175792507204086e-01
-3.572742197789775219e+03 1.343190206233069972e+01 -4.089182221731131328e+00 3.470000000000000000e+02 -3.559485904334105271e+03 -3.569425851911930749e+03 9.798270893371757717e-02
-3.569390209535433769e+03 5.450629652972158290e+00 -4.092064066111534615e+00 3.470000000000000000e+02 -3.554882983467217855e+03 -3.564825812889423560e+03 1.325648414985590717e+00
-3.564815450601907287e+03 7.056749796950422926e+00 -4.094945910491937902e+00 3.470000000000000000e+02 -3.543243859990501278e+03 -3.553189571257087664e+03 1.838616714697406396e+00
-3.553189562325208954e+03 5.270986527196745541e+00 -4.097827754872341188e+00 3.470000000000000000e+02 -3.542825293264597349e+03 -3.552773886375563961e+03 7.953890489913544304e-01
-3.552267132585623131e+03 6.395993575662379804e-01 -4.100709599252744475e+00 3.470000000000000000e+02 -3.541727425913503794e+03 -3.551678900868850633e+03 1.556195965417867422e+00
-3.551237227040931430e+03 7.969066892613496655e-01 -4.103591443633147762e+00 3.470000000000000000e+02 -3.528416046847837151e+03 -3.538370403647564672e+03 3.112391930835735065e-01
-3.538370401065250917e+03 6.034940962331927672e+00 -4.106473288013551048e+00 3.470000000000000000e+02 -3.494422091581819586e+03 -3.504379330225927333e+03 1.942363112391930935e+00
-3.504379330225927333e+03 1.720313238058959726e+01 -4.109355132393954335e+00 3.470000000000000000e+02 -3.487728157422802269e+03 -3.497688277911290697e+03 1.319884726224783922e+00
-3.497687036706767230e+03 2.985224189527748262e+00 -4.112236976774357622e+00 3.470000000000000000e+02 -3.473352876160613960e+03 -3.483315878493482614e+03 5.360230547550431934e-01
-3.483315877919781997e+03 9.721292978362857440e+00 -4.115118821154760909e+00 3.470000000000000000e+02 -3.471668747812430411e+03 -3.481634631989679292e+03 1.146974063400576282e+00
-3.481463926040536535e+03 8.136111684750352069e+00 -4.118000665535164195e+00 3.470000000000000000e+02 -3.468279024707150711e+03 -3.478247790728780274e+03 5.360230547550431934e-01
-3.478208464472283595e+03 1.664669161227409599e+00 -4.120882509915567482e+00 3.470000000000000000e+02 -3.460314690512785546e+03 -3.470286338378795335e+03 1.775216138328530313e+00
-3.470285975814009817e+03 4.805318488999923865e+00 -4.123764354295970769e+00 3.470000000000000000e+02 -3.446817247944854444e+03 -3.456791777655244914e+03 1.020172910662824117e+00
-3.456791776276309520e+03 9.126411801259715517e+00 -4.126646198676374055e+00 3.470000000000000000e+02 -3.429758154780647601e+03 -3.439735566335418298e+03 1.700288184438040417e+00
-3.439735566296281831e+03 1.038854526282412927e+01 -4.129528043056777342e+00 3.470000000000000000e+02 -3.426306892486155448e+03 -3.436287185885306371e+03 1.533141210374639796e+00
-3.436255883852965781e+03 6.730453652115008012e+00 -4.132409887437180629e+00 3.470000000000000000e+02 -3.424785082672189674e+03 -3.434768257915721279e+03 4.034582132564841495e-02
-3.434564575844468891e+03 1.980870141965112019e+00 -4.135291731817583916e+00 3.470000000000000000e+02 -3.423236089899055969e+03 -3.433222146986967800e+03 1.389048991354466800e+00
-3.432990075048986910e+03 2.083370004212919735e+00 -4.138173576197987202e+00 3.470000000000000000e+02 -3.422920713936595348e+03 -3.432909652868887406e+03 1.717579250720461026e+00
-3.432255908530274155e+03 2.187394851975895893e+00 -4.141055420578390489e+00 3.470000000000000000e+02 -3.398273519342681539e+03 -3.408265340119354278e+03 5.187319884726224878e-02
-3.408265340119316079e+03 1.261712577336046515e+01 -4.143937264958793776e+00 3.470000000000000000e+02 -3.394858042801141437e+03 -3.404852745422194403e+03 1.729106628242074839e+00
-3.404820321234340099e+03 1.154224873278337959e+01 -4.146819109339197063e+00 3.470000000000000000e+02 -3.383028743092865625e+03 -3.393026327558299272e+03 8.472622478386167000e-01
-3.393026320008559196e+03 6.761199615155050857e+00 -4.149700953719600349e+00 3.470000000000000000e+02 -3.377661928890681793e+03 -3.387662395200495666e+03 5.244956772334293804e-01
-3.387657723637146319e+03 7.242785841740841946e+00 -4.152582798100003636e+00 3.470000000000000000e+02 -3.374023598849714290e+03 -3.384026947003908390e+03 5.936599423631123695e-01
-3.384000796333772996e+03 7.019390291705717821e+00 -4.155464642480406923e+00 3.470000000000000000e+02 -3.361790221433668194e+03 -3.371796451432242975e+03 1.198847262247838552e+00
-3.371796446423609268e+03 8.680697357331219166e+00 -4.158346486860810209e+00 3.470000000000000000e+02 -3.360175241887916400e+03 -3.370184353730871408e+03 7.723342939481268044e-01
-3.370002474148315287e+03 7.616513686546187323e+00 -4.161228331241213496e+00 3.470000000000000000e+02 -3.359219305362585601e+03 -3.369231299049921290e+03 2.478386167146973962e-01
-3.368851172740137372e+03 1.430967606364105471e+00 -4.164110175621616783e+00 3.470000000000000000e+02 -3.331193476068129257e+03 -3.341208351599845173e+03 8.011527377521613369e-01
-3.341208351599844264e+03 1.322321096100503190e+01 -4.166992020002020070e+00 3.470000000000000000e+02 -3.315556947121920530e+03 -3.325574704498016672e+03 1.394812680115273817e+00
-3.325574704335688693e+03 1.568042120291882746e+01 -4.169873864382423356e+00 3.470000000000000000e+02 -3.302215691079126373e+03 -3.312236330299603196e+03 8.069164265129682989e-02
-3.312236328688150934e+03 2.030443883645388681e+01 -4.172755708762826643e+00 3.470000000000000000e+02 -3.299396921946156453e+03 -3.309420443011013504e+03 9.682997118155619587e-01
