src1.lognorm src1.logkT src1.lognH
-2.513965973036881962e+00 1.080654268194993772e-01 2.243747644988199497e+01
-2.522981086784730209e+00 1.094181240242915187e-01 2.243158257090672691e+01
-2.513406318662144479e+00 1.031708972466862662e-01 2.244814454038734652e+01
-2.523609087482032720e+00 1.028968420970017839e-01 2.243407863477573017e+01
-2.500793840853132721e+00 1.065424081572763360e-01 2.244853366919342008e+01
-2.510706999515519122e+00 1.050657816464233285e-01 2.243822593286313705e+01
-2.511715102877017713e+00 9.138661478240228675e-02 2.244302838383991983e+01
-2.518080700344806466e+00 1.090486470562170851e-01 2.243528190958601698e+01
-2.512396604536207612e+00 1.050838979375265936e-01 2.243984710520995662e+01
-2.537719348279997789e+00 1.065157071188860272e-01 2.243238049953716029e+01
-2.525728406047042185e+00 1.090329408079400153e-01 2.243562569066077828e+01
-2.506351744614633503e+00 1.025078945162780641e-01 2.244608770826436839e+01
-2.524351629077109749e+00 1.018710521208596731e-01 2.243074064223085529e+01
-2.510847757008243697e+00 1.097599672975504426e-01 2.244021456723165642e+01
-2.507323739157857112e+00 1.051396785208349449e-01 2.243614021530653346e+01
-2.492235419498106452e+00 8.989725983639740292e-02 2.244539856667857691e+01
-2.505431383179673510e+00 9.876864494047032927e-02 2.243943122136669999e+01
-2.534892141780534125e+00 1.153579055241229501e-01 2.243074052176781308e+01
-2.504827367854765896e+00 9.804878067480715664e-02 2.243559160413196807e+01
-2.503795581104713897e+00 9.945061846548419737e-02 2.244637642857965432e+01
-2.515481366439471955e+00 1.047222502024096613e-01 2.243868202198896711e+01
-2.517665004562253728e+00 1.100350834847207970e-01 2.243539017998611129e+01
-2.513042961663993324e+00 1.004674569973174059e-01 2.244382773281358112e+01
-2.500187353408444224e+00 9.867513725351306775e-02 2.245053039894603231e+01
-2.506553534699044405e+00 1.064219462239948122e-01 2.244263891097105557e+01
-2.530489657783353330e+00 1.139079865128245217e-01 2.243154698869484065e+01
-2.510725207971129080e+00 1.083743610107357203e-01 2.244200325636776583e+01
-2.527975034127607934e+00 1.064327237778108781e-01 2.243552017418345912e+01
-2.513454900602890341e+00 1.048601993970015300e-01 2.243991309106971954e+01
-2.524165389451207275e+00 1.085569763561253787e-01 2.242344943972554461e+01
-2.507373588933195840e+00 1.047471602631326881e-01 2.243568862919520868e+01
-2.536182195900523517e+00 1.178600958423692280e-01 2.242231468699785779e+01
-2.495886298478739107e+00 9.491075702860607421e-02 2.244893605929794944e+01
-2.533923502540989858e+00 1.204848458881320195e-01 2.243256497936354776e+01
-2.536173838018169313e+00 1.106308026361222385e-01 2.242884899854416858e+01
-2.524296379806266089e+00 1.143683994760889000e-01 2.243192303536956445e+01
-2.548948136873438131e+00 1.321187977643401013e-01 2.242083159994246699e+01
-2.504435236530093256e+00 1.007503529182796065e-01 2.244608570737356601e+01
-2.521152700877776098e+00 1.017394331663741269e-01 2.244020856959214782e+01
-2.486628891124149199e+00 1.010481722800216087e-01 2.245623454182015166e+01
-2.508852847070963676e+00 9.551088832662024686e-02 2.244076732838589550e+01
-2.492055572787797324e+00 9.773573573642524437e-02 2.245226147286599172e+01
-2.513777529488709916e+00 1.138392566835870756e-01 2.243948935900314368e+01
-2.545053055397552555e+00 1.199940744599614639e-01 2.243037476459273094e+01
-2.487291714731967751e+00 9.503781336978245342e-02 2.245309874362647662e+01
-2.524188143260994721e+00 1.144027496820287926e-01 2.242510468182024397e+01
-2.494474604104953031e+00 1.025745587602886477e-01 2.244881664306577918e+01
-2.555301923646775109e+00 1.256139642117222177e-01 2.241874206272477821e+01
-2.518980063364451460e+00 1.037392259269909189e-01 2.243601734273642379e+01
-2.495886298478739107e+00 9.491075702860607421e-02 2.244893605929794944e+01
-2.543214442029328559e+00 1.234875111829654148e-01 2.242638469605169149e+01
-2.486576358492534666e+00 9.495831355029271670e-02 2.244826233040189578e+01
-2.528730202666225502e+00 1.104200617113231253e-01 2.242961190482612110e+01
-2.493780122871045890e+00 1.049714634735336993e-01 2.244838830255500284e+01
-2.494642189132367349e+00 9.581571086644813384e-02 2.245188566870666236e+01
-2.543680613178437966e+00 1.173378075521422925e-01 2.242534470144753911e+01
-2.485865537548155757e+00 9.431768487501845932e-02 2.244933511894263489e+01
-2.525972197626889404e+00 1.111399610555312556e-01 2.243684921940334220e+01
-2.508096744951437529e+00 1.007384725085587185e-01 2.244613611759293192e+01
-2.513239258437939938e+00 1.044626072098033820e-01 2.244528994600856109e+01
-2.514796583338601010e+00 1.038759106611388816e-01 2.244113611439596312e+01
-2.540993157194930241e+00 1.123242111812612354e-01 2.243005886980785490e+01
-2.507476792631525342e+00 9.889573343588753396e-02 2.244751494051029894e+01
-2.534973152636744054e+00 1.202618097789431850e-01 2.243242654669481340e+01
-2.494663631340558574e+00 9.319501988873124532e-02 2.244594138291363805e+01
-2.485435175629076454e+00 9.998768297851845510e-02 2.245454111673427278e+01
-2.526159135517709764e+00 1.172729525575750831e-01 2.243747105424664667e+01
-2.514759426220469329e+00 1.014451515744558829e-01 2.243671723973011467e+01
-2.547363077827233369e+00 1.184406493885696854e-01 2.242078975856300715e+01
-2.537716509145374388e+00 1.198030018210622938e-01 2.242783072284514034e+01
-2.527391234063792069e+00 1.078976329864513861e-01 2.243290248104724682e+01
-2.535362940275176946e+00 1.096456700591219580e-01 2.243055400121101783e+01
-2.534299696724035655e+00 1.132742140166971279e-01 2.242881621003771997e+01
-2.503470077733418009e+00 1.034644892087588364e-01 2.244442992226571221e+01
-2.495162177924428626e+00 9.154632844296295424e-02 2.245046072225012423e+01
-2.531172043946877004e+00 1.132903694116926818e-01 2.242780629294225392e+01
-2.506006370428733199e+00 1.009784026163778048e-01 2.244686006094099184e+01
-2.539081772232601786e+00 1.179312779066548078e-01 2.242296404166187074e+01
-2.522688039943401961e+00 1.098471523390489590e-01 2.244113140904243409e+01
-2.518501692838288619e+00 1.092841087656264421e-01 2.243571620540429379e+01
-2.532823674615119813e+00 1.164363108748185383e-01 2.243304328670849657e+01
-2.521304503484126158e+00 1.021446835087340688e-01 2.243436907573022054e+01
-2.537418468329939003e+00 1.113474539775123340e-01 2.242632467738940250e+01
-2.492592104222841165e+00 9.428742785212484989e-02 2.244660670511321854e+01
-2.495256188034408851e+00 1.032895565240405933e-01 2.244649597102744565e+01
-2.503879800866359417e+00 1.035170694301505989e-01 2.245084998522508002e+01
-2.507004784894919958e+00 9.164683937525386348e-02 2.243674378141370340e+01
-2.503456650070915224e+00 1.073973656942033283e-01 2.244680515478156835e+01
-2.529725622657910122e+00 1.076954334661510693e-01 2.243349369008102201e+01
-2.533019415200580937e+00 1.097584521816057368e-01 2.243006183942357623e+01
-2.519555459459013491e+00 1.059163551926209923e-01 2.243599885861006982e+01
-2.526985253893966110e+00 1.149156611563126873e-01 2.243346142564073986e+01
-2.494008739117014706e+00 9.377633843214550069e-02 2.244406328901488834e+01
-2.478452344231916626e+00 9.328964908014003576e-02 2.245739076795747025e+01
-2.493032762388102341e+00 8.922317652056221959e-02 2.245034275197384233e+01
-2.539618435417871467e+00 1.198268054506397284e-01 2.242794364383443195e+01
-2.519982604913177937e+00 1.111612455693746782e-01 2.243726260116614313e+01
-2.507327610144951535e+00 1.078369989539100793e-01 2.244457669748189943e+01
-2.519980303866049987e+00 1.094939068830438345e-01 2.243844197238978211e+01
-2.519561042766561343e+00 1.197079948764492308e-01 2.243612140055666870e+01
-2.528730202666225502e+00 1.104200617113231253e-01 2.242961190482612110e+01
-2.537650050966847814e+00 1.223582023468776647e-01 2.242569497292435443e+01
-2.511475522955961992e+00 9.929930215329174636e-02 2.244008716626076350e+01
-2.519188727327075661e+00 1.109919137630599462e-01 2.243314260066244614e+01
-2.516139885674902210e+00 1.091079717570428986e-01 2.243850490637578332e+01
-2.538607415487430963e+00 1.219490236158877750e-01 2.242500527524913423e+01
-2.527253544974927379e+00 1.092871079469079909e-01 2.243410917928891735e+01
-2.524283977773785992e+00 1.025045551196419602e-01 2.243892224242669187e+01
-2.498463688216257417e+00 9.850543267024614025e-02 2.244609857989102153e+01
-2.504260452222642819e+00 9.944464439217259866e-02 2.244316977751039133e+01
-2.498559370954025027e+00 9.425358874478728666e-02 2.245223452526749952e+01
-2.524351629077109749e+00 1.018710521208596731e-01 2.243074064223085529e+01
-2.527101683060278603e+00 1.083129042607566817e-01 2.243064961485922737e+01
-2.541908523031347400e+00 1.166554202850187405e-01 2.242463230902501437e+01
-2.502694076861077477e+00 1.034888653668293301e-01 2.243901902772376999e+01
-2.528060906206592406e+00 1.051466523559327904e-01 2.243918123318278646e+01
-2.505276083390068464e+00 1.072903992535505502e-01 2.244256863339051478e+01
-2.502733133266784371e+00 1.043785560163950077e-01 2.244784975936428850e+01
-2.553859669223378148e+00 1.235950464024757611e-01 2.242492775737864008e+01
-2.505003933303707520e+00 1.050352647552221796e-01 2.243786941453595318e+01
-2.527210542707632790e+00 1.088514543818510649e-01 2.243063617676807198e+01
-2.536800083890981661e+00 1.163080319868863288e-01 2.242415462815133864e+01
-2.524566268981042860e+00 1.075148639980902932e-01 2.243854202596704539e+01
-2.501514098682148024e+00 1.012312538942243823e-01 2.245619420886295003e+01
-2.495641532101530835e+00 9.366317455515327239e-02 2.244884476397743356e+01
-2.522097937886597308e+00 1.133799009013227721e-01 2.243041734024921396e+01
-2.531303594383294886e+00 1.154552643933339784e-01 2.242408250877291209e+01
-2.545276479485686139e+00 1.281159783560694709e-01 2.242841764850000175e+01
-2.511583042939896870e+00 1.042070791044042988e-01 2.244017277314128478e+01
-2.520841498086905830e+00 1.095701589788187214e-01 2.243441609860108699e+01
-2.527157521430801523e+00 1.105840229515588913e-01 2.243704560227960343e+01
-2.521501916320533887e+00 1.027636903776418809e-01 2.244289681315819962e+01
-2.521134189122701486e+00 1.012411705552116459e-01 2.243379327081925823e+01
-2.491528599837618430e+00 1.010685936308517441e-01 2.245950529919164396e+01
-2.510347678605977961e+00 1.063308599372791985e-01 2.243569933786368154e+01
-2.495691789664962634e+00 1.026839489390891647e-01 2.244719518838914496e+01
-2.508384335816923993e+00 1.036380338378526389e-01 2.243683130729172603e+01
-2.497211271451408088e+00 9.895937329487725087e-02 2.245261524461913183e+01
-2.491485667486858624e+00 9.272346374443274364e-02 2.245247327230306666e+01
-2.513131859267791590e+00 1.138476708379538849e-01 2.244534870255450443e+01
-2.500307652590716856e+00 9.634982692263704962e-02 2.245236198326477961e+01
-2.535354088761356373e+00 1.157374544110605363e-01 2.242459771630145937e+01
-2.552109832908284304e+00 1.242081046850076476e-01 2.241562770112430769e+01
-2.533097843481288081e+00 1.062867607647328683e-01 2.243058422718642220e+01
-2.502939894278121358e+00 9.792086333094696116e-02 2.243614753082551516e+01
-2.520263257699978610e+00 1.039003252466426108e-01 2.243852054649027394e+01
-2.525166771379900865e+00 1.106702796736047656e-01 2.243384104393505396e+01
-2.529033285962265509e+00 1.042642126488231291e-01 2.243848943023650833e+01
-2.524064094643368783e+00 1.123446266209202626e-01 2.243780406722207488e+01
-2.494545177205329090e+00 9.884492020011004243e-02 2.244214583387491757e+01
-2.511220406438419595e+00 1.058049779886165442e-01 2.243819392117363520e+01
-2.535821374595717437e+00 1.178770414237519937e-01 2.242002213945728073e+01
-2.488435205132219608e+00 9.627922910257047384e-02 2.244824933013059365e+01
-2.526558388952702572e+00 1.057493189939884282e-01 2.243446133293288369e+01
-2.494642841601915961e+00 1.050345911331787008e-01 2.245124701093538988e+01
-2.526379062890556249e+00 1.201388156975289334e-01 2.243385464632950743e+01
-2.505276083390068464e+00 1.072903992535505502e-01 2.244256863339051478e+01
-2.500577132060960217e+00 1.034168604318594920e-01 2.244686909084274617e+01
-2.544743687594140269e+00 1.138378761812219864e-01 2.242628115460613358e+01
-2.549502362498564878e+00 1.221363122715251048e-01 2.242092814960318847e+01
-2.507373588933195840e+00 1.047471602631326881e-01 2.243568862919520868e+01
-2.526680311835886705e+00 1.121502553249698053e-01 2.243444323242031047e+01
-2.497162217368996018e+00 9.325728176974523720e-02 2.244393599934427996e+01
-2.503476861155385258e+00 1.009405346070240128e-01 2.244962539765272069e+01
-2.508267270080587252e+00 1.079048688095036734e-01 2.244304537812538314e+01
-2.526771095914363663e+00 1.122283604153511138e-01 2.243670013410675068e+01
-2.527633321875386585e+00 1.109511063001296094e-01 2.243510413351521038e+01
-2.553805074535830499e+00 1.269992338182956981e-01 2.241568649058831397e+01
-2.502566936916934104e+00 1.085874834637392539e-01 2.244453607368328107e+01
-2.501773955418590489e+00 1.033974092107390330e-01 2.244963431470308279e+01
-2.533652656775815970e+00 1.106848087066516495e-01 2.242989249759278536e+01
-2.549906653343354535e+00 1.182387983108761365e-01 2.242067659727558038e+01
-2.517205693828837632e+00 1.056831079436160170e-01 2.243862450923668206e+01
-2.494813250237866598e+00 9.869166385806238395e-02 2.244704592730365533e+01
-2.520192890327532353e+00 1.111745223459918996e-01 2.243959524342766088e+01
-2.523552922037646695e+00 1.187698640114855930e-01 2.243765210672894739e+01
-2.502901115032569734e+00 9.785140125281555079e-02 2.244053042579242430e+01
-2.514779610172777957e+00 1.036160763541491558e-01 2.244059182897841964e+01
-2.502319833034508001e+00 1.006169674513808232e-01 2.244167622575072585e+01
-2.532871568249593253e+00 1.130286541842844272e-01 2.243321282455109866e+01
-2.515637382155547108e+00 1.068551870850860119e-01 2.243497124827675293e+01
-2.492864492818672062e+00 9.474806189308582205e-02 2.244417336198666391e+01
-2.520726156191504863e+00 9.803861713486861085e-02 2.243140048157198763e+01
-2.514263176734934824e+00 1.050197167949828980e-01 2.244835841618401062e+01
-2.524799561278543436e+00 1.085558489408957605e-01 2.243841704296313466e+01
-2.504694754700945936e+00 1.018584161240640995e-01 2.244216795765540340e+01
-2.525946465216875936e+00 1.125716562219605255e-01 2.243993375320276940e+01
-2.531303594383294886e+00 1.154552643933339784e-01 2.242408250877291209e+01
-2.514283754294909912e+00 1.102023540535426172e-01 2.244079741260616601e+01
-2.527377162737660221e+00 1.095594363943506178e-01 2.243828156308103061e+01
-2.487291714731967751e+00 9.503781336978245342e-02 2.245309874362647662e+01
-2.557927989867224028e+00 1.330808014465423295e-01 2.241358313869245222e+01
-2.500733671773927469e+00 9.652384473821751243e-02 2.244427230117218741e+01
-2.508768473614983563e+00 1.042290301864414737e-01 2.244059184860084954e+01
-2.484567154359805130e+00 8.877827523202030946e-02 2.245828715872457337e+01
-2.514623268491464003e+00 1.039933400927981477e-01 2.243782488255832419e+01
-2.509366923093786284e+00 9.791071191380629202e-02 2.243898062213487776e+01
-2.510938932035536197e+00 1.008656087741977014e-01 2.243518031399268509e+01
-2.526750312538121435e+00 1.160753161798617761e-01 2.243078696460665356e+01
-2.497170156552567022e+00 1.060868159236627584e-01 2.244593789361394442e+01
-2.488796890776772130e+00 9.688782034672693833e-02 2.245576673775541821e+01
-2.537448116164755518e+00 1.203009418107232609e-01 2.242601083961873343e+01
-2.516408767697525306e+00 1.100420686641871981e-01 2.243517307080269774e+01
-2.515892435552294693e+00 1.119957181529951384e-01 2.243980975361700203e+01
-2.529733504676657141e+00 1.098700344015430819e-01 2.243275762780225335e+01
-2.495256188034408851e+00 1.032895565240405933e-01 2.244649597102744565e+01
-2.526985253893966110e+00 1.149156611563126873e-01 2.243346142564073986e+01
-2.523267317908798546e+00 1.062940773499518876e-01 2.243126619378084996e+01
-2.515409218285300952e+00 1.074396135305082378e-01 2.243626963518813611e+01
-2.515574408201434409e+00 1.093421589572647346e-01 2.243927265711242569e+01
-2.520989006173161684e+00 1.087714788744036376e-01 2.243870024320716539e+01
-2.504070876652642497e+00 1.040629198241092013e-01 2.244437312153795006e+01
-2.513665943647905188e+00 1.034158848196435887e-01 2.243830927493396032e+01
-2.535963223258178800e+00 1.089336152573439076e-01 2.243217439420448045e+01
-2.499912152530968434e+00 1.081103950966402216e-01 2.244118705100055777e+01
-2.507862043879557135e+00 1.012760843939350952e-01 2.244393094291832114e+01
