src1.lognorm src1.logkT src1.lognH
-4.700305168676468526e+00 7.446933315577344281e-01 1.999285355128672137e+01
-4.671721961004934087e+00 9.303982012511733402e-01 2.142172367862580273e+01
-4.578526005229712759e+00 1.370210595719468571e+00 1.966413274955977997e+01
-4.600871972138913080e+00 1.361249982021230043e+00 2.074595939790496857e+01
-4.638981139183714575e+00 1.209382809191207109e+00 2.031624813361682769e+01
-4.659719021928882654e+00 1.416963654229362213e+00 1.953364104359024012e+01
-4.687251930914951181e+00 9.609830362576661233e-01 2.118734404542996685e+01
-4.632726174589031132e+00 1.135430360727478050e+00 2.090702377698554670e+01
-4.614021034855273484e+00 1.305016733619228653e+00 2.000577314416227992e+01
-4.656588548422933904e+00 1.176919110246913647e+00 2.011824380550516622e+01
-4.659381043368656883e+00 1.117660529638990319e+00 2.121913617191191648e+01
-4.634030098315870205e+00 1.279955425379379452e+00 2.010274301575000067e+01
-4.652754456045553155e+00 1.275579976139394223e+00 1.927780667281173166e+01
-4.637839494758441816e+00 9.882856895072662518e-01 2.057696100792716720e+01
-4.705916674393828103e+00 1.109569938062111127e+00 1.975961073775253851e+01
-4.551966350374389236e+00 9.780483606639933658e-01 2.132520742659237101e+01
-4.672293319617449647e+00 9.972019598257595430e-01 1.947494295660844088e+01
-4.652192447251561447e+00 8.389976320833190115e-01 2.103799341987366134e+01
-4.699775479064333794e+00 1.082944030853572492e+00 2.030737606005915197e+01
-4.625899482583593958e+00 1.382141645303024635e+00 2.059845283073778788e+01
-4.642698583225919329e+00 1.132608805413631181e+00 2.032674273666523845e+01
-4.603709342596706833e+00 8.954545752741787101e-01 2.137691173160676783e+01
-4.623994303492281688e+00 1.118952063489065729e+00 2.127794849345237083e+01
-4.620634314979344737e+00 1.068627357149168233e+00 1.930502842813950792e+01
-4.642307416449155788e+00 1.203937734865017095e+00 1.959045472940378474e+01
-4.658850688407114582e+00 9.395529464514822404e-01 2.090857267909501616e+01
-4.669375793509734862e+00 1.182672326687394637e+00 1.906501138382911265e+01
-4.635304277462585887e+00 1.246848945672226261e+00 1.922536513101131206e+01
-4.652545292579942426e+00 1.461245927569564618e+00 1.906291810382471397e+01
-4.664498715672693585e+00 1.025210289700533295e+00 2.060267587917429211e+01
-4.676422988167967532e+00 1.105216623060478742e+00 2.089063560934447139e+01
-4.602325266430653983e+00 1.467585756872819225e+00 2.126964739439426211e+01
-4.620634314979344737e+00 1.068627357149168233e+00 1.930502842813950792e+01
-4.574802541387521515e+00 1.197084999637061831e+00 2.031332828377196265e+01
-4.683031998257812134e+00 1.174229591823421348e+00 1.915569137666348354e+01
-4.591215330230347114e+00 1.334760000972440519e+00 1.942552664179361699e+01
-4.602122704024450783e+00 1.379049393953625469e+00 2.145345229740837567e+01
-4.604173179220893530e+00 1.412981140064089480e+00 2.002048121590579299e+01
-4.650251661924521329e+00 1.333807908488165328e+00 2.034810821816990511e+01
-4.668250430956781827e+00 1.184496361354844041e+00 1.950800791365369236e+01
-4.704343165397666837e+00 1.225277001566250856e+00 1.936022703959775981e+01
-4.695794340696599178e+00 1.142300649625216380e+00 1.991229838406818686e+01
-4.692088278909777088e+00 1.049203144621561723e+00 2.104036333719642116e+01
-4.639516350313536819e+00 1.388355563863252762e+00 2.009765212232406739e+01
-4.594397661851228776e+00 1.212255924494180626e+00 2.075726215916194661e+01
-4.568497002588887135e+00 1.464724425302156074e+00 2.042373080722517287e+01
-4.692251142148887944e+00 1.243150941253987618e+00 2.001463590260971159e+01
-4.662117888611070349e+00 1.340395756380358794e+00 1.901824570643762513e+01
-4.695831856081155387e+00 1.214842415787233065e+00 1.932387886993954496e+01
-4.661837658282866670e+00 1.245063911687012137e+00 1.933334036190936089e+01
-4.680296492686776944e+00 8.815180814219849559e-01 2.136181434307117399e+01
-4.500677678474886534e+00 1.451036137959675898e+00 2.151796256779917726e+01
-4.683619200557449958e+00 8.443826859865199985e-01 2.126758541109632361e+01
-4.780305493633672853e+00 9.333893875631056325e-01 1.926836337138405497e+01
-4.673144943416831509e+00 1.203899705836070311e+00 2.065641431731463840e+01
-4.586894973284486809e+00 1.308661109336961559e+00 2.008539978126522740e+01
-4.690537650812162340e+00 7.702090917585822094e-01 1.992522932749116293e+01
-4.699505305494981577e+00 1.115272973658218980e+00 2.030451433239117875e+01
-4.614109264102488339e+00 1.283646559030934498e+00 2.117591349269962464e+01
-4.713239715159408760e+00 1.200611776610217341e+00 2.031962296042970451e+01
-4.619585544288002943e+00 9.762627382201760629e-01 1.965075126739612443e+01
-4.597676045516839949e+00 1.104030863166675314e+00 2.112688020742715267e+01
-4.641962309514445550e+00 1.255837934179442783e+00 1.916926709123893247e+01
-4.666004556127655079e+00 1.034973135289875223e+00 1.974491652765224003e+01
-4.716853324237640699e+00 8.392575311195082932e-01 2.075105853347594120e+01
-4.671500965261733640e+00 9.625480543171938130e-01 2.108578967803682502e+01
-4.641876598534495635e+00 1.261468550982984382e+00 2.056531444113542761e+01
-4.670840338488407184e+00 8.985395109797373880e-01 2.014573787286855833e+01
-4.584331794279484562e+00 1.308457534688712620e+00 2.068796621208406350e+01
-4.665283900547949614e+00 6.356106432364594383e-01 2.120173256104677506e+01
-4.660339291528032390e+00 1.115910636489836349e+00 2.090616725442011159e+01
-4.583775597578391370e+00 1.294519233132291891e+00 2.114103739213177846e+01
-4.591069878454241859e+00 1.156291922423655638e+00 2.017425733417729461e+01
-4.614687427926971175e+00 1.455036852300730210e+00 2.067848623915556416e+01
-4.695667725708562834e+00 1.137479797536756099e+00 1.913601251639477141e+01
-4.667406358122993204e+00 1.250422523125272356e+00 1.947514201035032855e+01
-4.685347742344833755e+00 1.109429081687808072e+00 2.066375677792943932e+01
-4.695767347164993666e+00 7.669826552172069878e-01 1.995042339357232208e+01
-4.634812399578127184e+00 1.392953602909301924e+00 2.134461939672859287e+01
-4.614760022005799378e+00 1.456269402128148815e+00 1.905922836959629407e+01
-4.641098703819215743e+00 1.099392696866702046e+00 2.014118743677052237e+01
-4.550722513101922218e+00 1.468098108303137472e+00 2.139824138806878295e+01
-4.693764714884373745e+00 1.084333125344309590e+00 1.909526435768884056e+01
-4.664498715672693585e+00 1.025210289700533295e+00 2.060267587917429211e+01
-4.636225660596918985e+00 1.330945725807247904e+00 1.924660274012966710e+01
-4.681934492077926890e+00 1.304068032907691688e+00 2.037988758407095702e+01
-4.704394116169948958e+00 1.338689563281882933e+00 2.100573453274771296e+01
-4.633290307946695386e+00 1.428509747726902201e+00 2.001597371750204246e+01
-4.615021320175309860e+00 1.429340440509839993e+00 2.052237945007362541e+01
-4.617319558851511907e+00 1.257905640272922287e+00 2.033655012072859947e+01
-4.663911699122242460e+00 8.578185159520337333e-01 1.904451947979161730e+01
-4.668275411079071624e+00 7.935951390127342631e-01 2.092696580184976796e+01
-4.705716002186078661e+00 1.023364175562258893e+00 1.910360772956332198e+01
-4.578372799045526520e+00 1.470336772575752349e+00 1.974167887269862831e+01
-4.625623402523697081e+00 1.071301472450864267e+00 1.990779082536951350e+01
-4.724662874847346927e+00 9.224698865306311113e-01 2.023374326518779753e+01
-4.666766377136951860e+00 1.236722239142546087e+00 2.061261819224887049e+01
-4.723362049976023158e+00 8.774556359648824078e-01 2.122495518634308809e+01
-4.666313688521835701e+00 1.124966916650175452e+00 1.997090434671678594e+01
-4.592138633975773487e+00 1.357671965301088690e+00 2.117788559310584162e+01
-4.606000102450543032e+00 1.148232192856833755e+00 2.041810627364143826e+01
-4.711309765669218663e+00 1.004662361900004797e+00 1.935417878491586663e+01
-4.596327537338174452e+00 1.387606187001803715e+00 2.079268486167633156e+01
-4.591215330230347114e+00 1.334760000972440519e+00 1.942552664179361699e+01
-4.753902924891097115e+00 1.090292722694396588e+00 2.053602507100380237e+01
-4.624371390814899563e+00 1.476088584419711136e+00 2.121866845930738421e+01
-4.605774564595220610e+00 1.074270941873397334e+00 2.102922038822747908e+01
-4.664016113170298183e+00 1.010371989870562093e+00 2.099804211679079202e+01
-4.667406358122993204e+00 1.250422523125272356e+00 1.947514201035032855e+01
-4.667124235693341561e+00 1.087484415573710894e+00 2.116736784115964554e+01
-4.691449230585608809e+00 1.375396586146875322e+00 1.949322129178331409e+01
-4.581636375672774264e+00 1.287614352124751615e+00 2.122851852890102009e+01
-4.587479998228585210e+00 1.139370718358154733e+00 2.126613386288066465e+01
-4.675462085031762527e+00 1.370963385431276826e+00 1.967310199618883715e+01
-4.735702384706226731e+00 9.318101099158646594e-01 1.960897947741592873e+01
-4.683751387431766666e+00 1.203743626953194923e+00 1.945136800200473814e+01
-4.593749018727292466e+00 1.386689161164120332e+00 2.105256966221296366e+01
-4.679984201293986956e+00 1.130319218087262545e+00 2.012502267009085699e+01
-4.635610925294805007e+00 1.128838700723098221e+00 2.059515978941124104e+01
-4.653373446002367686e+00 1.232560512103897832e+00 2.000354787261779776e+01
-4.703518409823918667e+00 1.033298432853974713e+00 2.081243690227783816e+01
-4.616873659434228117e+00 1.113762116984861272e+00 2.100766719938152605e+01
-4.641849617466339950e+00 1.018887977780501775e+00 2.131118458488767331e+01
-4.606721480985660477e+00 1.248228374624403170e+00 2.069081689358387166e+01
-4.659470033963252433e+00 9.534218852487357232e-01 2.116796798760117326e+01
-4.656971737366600195e+00 1.148887575666264205e+00 1.934269311836099092e+01
-4.671395343694079827e+00 9.880179081649287376e-01 1.975908832677810523e+01
-4.594767280013057231e+00 1.133380093922433218e+00 2.045458195686688185e+01
-4.637497737407970888e+00 9.297388523809795302e-01 2.143104023909901912e+01
-4.650502953671521666e+00 1.096853470483392989e+00 2.021348566125321966e+01
-4.653986483729436685e+00 9.188256414438360498e-01 2.021665937414856273e+01
-4.617477342709683796e+00 1.342257992585101700e+00 2.081382776097397880e+01
-4.718151959787642902e+00 8.893420029856462516e-01 1.972227874809050618e+01
-4.654038274429408872e+00 9.705488682046932158e-01 2.006395386881928289e+01
-4.601114075496838041e+00 1.380588756053506394e+00 2.011879967091528698e+01
-4.642597508509430426e+00 9.153390286758522620e-01 2.106570932009165631e+01
-4.640234631815257416e+00 1.201437799832804298e+00 1.904925458051227238e+01
-4.570846875897727202e+00 1.250231849602164491e+00 2.143496083760840420e+01
-4.595014999774364561e+00 1.196955200601180547e+00 2.121867991170281442e+01
-4.622574863188159355e+00 1.262889878756435991e+00 2.014722162491181123e+01
-4.606455724375558169e+00 1.455691610594274987e+00 2.073044510432298893e+01
-4.687938998770064813e+00 1.235800002270166065e+00 2.002985080485934333e+01
-4.662728998707630801e+00 1.238866722720523228e+00 2.065609334532456387e+01
-4.617317238150506320e+00 1.278776171126761341e+00 1.945083820709983513e+01
-4.635610925294805007e+00 1.128838700723098221e+00 2.059515978941124104e+01
-4.671828367924922176e+00 1.183669694526944483e+00 2.048007121682084630e+01
-4.665754207979857071e+00 1.265237406928866104e+00 1.940479818932966083e+01
-4.658850688407114582e+00 9.395529464514822404e-01 2.090857267909501616e+01
-4.712210122925734268e+00 9.473467937669426409e-01 1.938171022768045404e+01
-4.694292523245767512e+00 1.052550657607893125e+00 1.942901363119030833e+01
-4.659735871361605497e+00 1.164134680730709803e+00 2.061075485687510067e+01
-4.691406934331583400e+00 8.754306827751150433e-01 2.021259564142937748e+01
-4.645401574373733133e+00 1.329573373082824528e+00 1.968926414088222643e+01
-4.586233174157121617e+00 1.384971619879950211e+00 1.953867119545927622e+01
-4.621438528436903503e+00 1.196183844567760168e+00 1.959568577922843602e+01
-4.660594547874870486e+00 1.343640719814894968e+00 1.997883427883359531e+01
-4.569953330302498173e+00 1.328240093201845440e+00 1.939361887448938759e+01
-4.630964364953109147e+00 1.044560732198308806e+00 2.117604547193681697e+01
-4.599709042094586309e+00 1.440784332949079261e+00 2.080941107734184214e+01
-4.683918765252821359e+00 1.245603869483173920e+00 2.037816261506980808e+01
-4.620485824251383988e+00 1.475060268840545863e+00 1.964395996435658276e+01
-4.733661298187129773e+00 8.465113772177577101e-01 1.989838263556299935e+01
-4.600701989483395593e+00 1.187855102679590935e+00 1.959809499265271526e+01
-4.667545282319530919e+00 1.199782983237338119e+00 1.941696317014916318e+01
-4.761838365275391283e+00 1.102762924067057781e+00 1.925080833284445347e+01
-4.672298069601066750e+00 1.267353699286148938e+00 1.902511971671624025e+01
-4.615571897248804234e+00 7.169288835738336640e-01 2.142538031129060272e+01
-4.627525027869891616e+00 1.250655297518155962e+00 2.077795371255171375e+01
-4.649845248854949986e+00 1.228389935579296210e+00 2.050940029125457542e+01
-4.644022028038893524e+00 1.358695625367521309e+00 2.009760945633975737e+01
-4.602325266430653983e+00 1.467585756872819225e+00 2.126964739439426211e+01
-4.634631914264055297e+00 1.417009255823799663e+00 2.068466741564217770e+01
-4.687251930914951181e+00 9.609830362576661233e-01 2.118734404542996685e+01
-4.668136379314923090e+00 9.649447507412500791e-01 1.963448333651427191e+01
-4.635843849575277176e+00 1.027664644527254367e+00 2.129251033219259170e+01
-4.663317080727642505e+00 8.987438998804375689e-01 2.038232923048213507e+01
-4.649587072190951353e+00 9.835886183654238835e-01 2.065857630953414770e+01
-4.628380792447931213e+00 1.362307012176903864e+00 1.948329102072446162e+01
-4.639786381732646348e+00 1.465526614868381206e+00 1.964923458988061000e+01
-4.610218801545360456e+00 1.435602655158819019e+00 1.980914439673329142e+01
-4.624459532731508560e+00 1.243495336851272448e+00 2.089934514476829364e+01
-4.608155597281909266e+00 1.084410159708446564e+00 1.959199322086216100e+01
-4.658193645234669056e+00 1.010532398870859883e+00 2.030342101451509507e+01
-4.646991306534992816e+00 1.036454436484468999e+00 2.103587585717272646e+01
-4.584222294765279315e+00 7.914803720695371414e-01 2.150741756668124083e+01
-4.562772665190793830e+00 1.330280229210496046e+00 1.963592915602006528e+01
-4.652347177312544879e+00 1.187044967824673947e+00 1.900208197229880369e+01
-4.625069171858529060e+00 1.277811284882492071e+00 2.094981347864320043e+01
-4.539186415634182126e+00 1.299071022298988076e+00 2.136325027285405298e+01
-4.663423550650779958e+00 9.872296829876723301e-01 1.945055680095661188e+01
-4.634435183605411623e+00 1.342586189910395689e+00 1.986646207969003441e+01
-4.700193002371510609e+00 1.062166730571032947e+00 1.982970366633151116e+01
-4.761838365275391283e+00 1.102762924067057781e+00 1.925080833284445347e+01
-4.634737431768655824e+00 1.172415196358024492e+00 2.004929078633907125e+01
-4.708991721752786574e+00 8.170055520646219982e-01 1.909092813607272987e+01
-4.674967309689078476e+00 1.246265486901454889e+00 2.025876293331187483e+01
-4.673445110154480275e+00 1.091103597335602693e+00 1.961360522880952928e+01
-4.613810474847039877e+00 1.320650185215538119e+00 2.004328627774530247e+01
-4.617122591625236083e+00 1.249295372942701654e+00 2.065078704328942294e+01
-4.649776757566586483e+00 1.238932387887825115e+00 1.942548037363414437e+01
-4.654085407816822340e+00 1.119608634098780531e+00 2.092747314385693258e+01
-4.578526005229712759e+00 1.370210595719468571e+00 1.966413274955977997e+01
-4.641938223932383423e+00 1.144930112243097931e+00 2.126196218410677830e+01
-4.681531519546227038e+00 1.091744340735155916e+00 2.001914717194235394e+01
-4.672415425970888769e+00 9.701268316143980552e-01 2.078075106093419677e+01
-4.602983467226989589e+00 1.034385466627204764e+00 2.114828594162036879e+01
-4.648606991857761273e+00 1.259771615058960403e+00 2.076497368338364424e+01
-4.649570932761191600e+00 1.274301965363845657e+00 1.904872294645877417e+01
-4.668657048689313527e+00 1.231034032514779941e+00 1.962559852872319865e+01
-4.622725005988435498e+00 1.439436606698579535e+00 1.990362084915078356e+01
-4.631169115557520755e+00 1.385112542393820867e+00 1.926367822144168684e+01
-4.640765903385096536e+00 1.293946227660641046e+00 1.947840034924167085e+01
-4.706615730138570264e+00 1.148149656510912386e+00 2.016623149549904781e+01
-4.683684811902801393e+00 1.273588150993349544e+00 2.107719245366187621e+01
-4.652545292579942426e+00 1.461245927569564618e+00 1.906291810382471397e+01
-4.693138422380656039e+00 1.225405573300018425e+00 1.945411671068911730e+01
