logz logzerr logvol nlive logl logwt insert_order
-5.296705754445839602e+02 2.803225087039948327e-01 -3.105331039692515560e+00 3.380000000000000000e+02 -5.234374434221160755e+02 -5.323672992825160009e+02 4.733727810650887324e-01
-5.296053252549126000e+02 3.078274353043392031e-01 -3.108289619574172491e+00 3.380000000000000000e+02 -5.233799621870722376e+02 -5.323127766273538555e+02 1.106508875739645070e+00
-5.295407492964761786e+02 3.020639592403718265e-01 -3.111248199455829422e+00 3.380000000000000000e+02 -5.233226605461111376e+02 -5.322584335662743342e+02 1.189349112426035582e+00
-5.294768101930616240e+02 2.345145977187218511e-01 -3.114206779337486353e+00 3.380000000000000000e+02 -5.233150936527216572e+02 -5.322538252527665463e+02 4.556213017751479244e-01
-5.294164454023907638e+02 2.208406653480743109e-01 -3.117165359219143284e+00 3.380000000000000000e+02 -5.232048076510046712e+02 -5.321464978309312528e+02 1.627218934911242698e+00
-5.293532679285527820e+02 2.355995666152698176e-01 -3.120123939100800214e+00 3.380000000000000000e+02 -5.229890822861611923e+02 -5.319337310459694663e+02 6.213017751479289474e-01
-5.292802601357656158e+02 2.351714346594845628e-01 -3.123082518982457145e+00 3.380000000000000000e+02 -5.228688726059014016e+02 -5.318164799455912544e+02 1.289940828402366790e+00
-5.292040724547202899e+02 2.493492289583220389e-01 -3.126041098864114076e+00 3.380000000000000000e+02 -5.228545589805546570e+02 -5.318051249001262022e+02 4.437869822485207005e-01
-5.291325004915332784e+02 2.649100905260998173e-01 -3.128999678745771007e+00 3.380000000000000000e+02 -5.228401662301373563e+02 -5.317936907295905939e+02 1.763313609467455523e+00
-5.290649680040678504e+02 2.937960010523600896e-01 -3.131958258627427938e+00 3.380000000000000000e+02 -5.228282454500632639e+02 -5.317847285293980804e+02 6.804733727810651223e-01
-5.290011573743565805e+02 3.625451575921056491e-01 -3.134916838509084869e+00 3.380000000000000000e+02 -5.226663332770721127e+02 -5.316257749362886216e+02 8.047337278106508895e-01
-5.289311953376790143e+02 3.742135192730009496e-01 -3.137875418390741800e+00 3.380000000000000000e+02 -5.225788085878535867e+02 -5.315412088269517881e+02 6.272189349112425871e-01
-5.288602397452035575e+02 3.682229045991917138e-01 -3.140833998272398730e+00 3.380000000000000000e+02 -5.225402484042688229e+02 -5.315056072232486031e+02 1.230769230769230838e+00
-5.287916663137528985e+02 3.692663028108486012e-01 -3.143792578154055661e+00 3.380000000000000000e+02 -5.225112976028283356e+02 -5.314796150016898082e+02 5.621301775147928836e-01
-5.287258595403653771e+02 3.673362295170097269e-01 -3.146751158035712592e+00 3.380000000000000000e+02 -5.225103851978169587e+02 -5.314816611765601237e+02 1.579881656804733803e+00
-5.286642396033955720e+02 3.625712398732676700e-01 -3.149709737917369523e+00 3.380000000000000000e+02 -5.224854595186299093e+02 -5.314596940772546532e+02 1.461538461538461453e+00
-5.286049456495554750e+02 3.682762671183048009e-01 -3.152668317799026454e+00 3.380000000000000000e+02 -5.224226810336414246e+02 -5.313998741721478609e+02 1.218934911242603558e+00
-5.285456214090364711e+02 3.410995809779543420e-01 -3.155626897680683385e+00 3.380000000000000000e+02 -5.224180774252189394e+02 -5.313982291436070682e+02 1.248520710059171535e+00
-5.284895306498976879e+02 3.084271476292257952e-01 -3.158585477562340316e+00 3.380000000000000000e+02 -5.223804014266315789e+02 -5.313635117249014002e+02 1.923076923076923128e+00
-5.284345940305025806e+02 3.238394740843154040e-01 -3.161544057443997247e+00 3.380000000000000000e+02 -5.223527928775174587e+02 -5.313388617556688587e+02 1.502958579881656709e+00
-5.283812533817527992e+02 3.133912082108725738e-01 -3.164502637325654177e+00 3.380000000000000000e+02 -5.223200181814488587e+02 -5.313090456394819512e+02 7.751479289940828021e-01
-5.283291211368749600e+02 3.161515838883657281e-01 -3.167461217207311108e+00 3.380000000000000000e+02 -5.222769368299694861e+02 -5.312689228678842710e+02 1.798816568047337361e+00
-5.282775954686467230e+02 3.139704044366501967e-01 -3.170419797088968039e+00 3.380000000000000000e+02 -5.220791067603632882e+02 -5.310740513781596519e+02 1.094674556213017791e+00
-5.282183591405621428e+02 3.137870372118156670e-01 -3.173378376970624970e+00 3.380000000000000000e+02 -5.219374489022818580e+02 -5.309353520999599141e+02 5.266272189349112676e-01
-5.281543772049622021e+02 2.716392697317656646e-01 -3.176336956852281901e+00 3.380000000000000000e+02 -5.219185915729982526e+02 -5.309194533505580011e+02 2.011834319526627224e-01
-5.280933091010956559e+02 3.170769740063308362e-01 -3.179295536733938832e+00 3.380000000000000000e+02 -5.218346044617898087e+02 -5.308384248192311361e+02 8.224852071005916976e-01
-5.280310473573363197e+02 3.846522067640789633e-01 -3.182254116615595763e+00 3.380000000000000000e+02 -5.218286765193813608e+02 -5.308354554567043806e+02 9.585798816568047442e-01
-5.279722666973777905e+02 3.470528216919894771e-01 -3.185212696497252693e+00 3.380000000000000000e+02 -5.217815335262296230e+02 -5.307912710434343353e+02 3.609467455621301890e-01
-5.279143135757552727e+02 3.589361247011397804e-01 -3.188171276378909624e+00 3.380000000000000000e+02 -5.216120245898740677e+02 -5.306247206869603588e+02 1.491124260355029651e+00
-5.278499221988661247e+02 3.050432319617749077e-01 -3.191129856260566555e+00 3.380000000000000000e+02 -5.216012367179922649e+02 -5.306168913949602484e+02 1.230769230769230838e+00
-5.277889661410806639e+02 3.068838838609835307e-01 -3.194088436142223486e+00 3.380000000000000000e+02 -5.215725037837127047e+02 -5.305911170405623807e+02 6.686390532544378429e-01
-5.277300564884121741e+02 3.129476795920802523e-01 -3.197047016023880417e+00 3.380000000000000000e+02 -5.215196757135881853e+02 -5.305412475503194401e+02 1.710059171597633210e+00
-5.276716618078143028e+02 3.047987321749709433e-01 -3.200005595905537348e+00 3.380000000000000000e+02 -5.214477073336324793e+02 -5.304722377502454265e+02 3.136094674556212936e-01
-5.276126619879905775e+02 3.108813805307726330e-01 -3.202964175787194279e+00 3.380000000000000000e+02 -5.213661584812464298e+02 -5.303936474777410695e+02 1.970414201183432024e+00
-5.275525293467721895e+02 3.445482796934695724e-01 -3.205922755668851210e+00 3.380000000000000000e+02 -5.213071954447740382e+02 -5.303376430211503703e+02 2.899408284023668458e-01
-5.274926371602608697e+02 3.199205275519309555e-01 -3.208881335550508140e+00 3.380000000000000000e+02 -5.211713309624428803e+02 -5.302047371187007911e+02 1.952662721893491105e-01
-5.274283512690395810e+02 3.076062189338616415e-01 -3.211839915432165071e+00 3.380000000000000000e+02 -5.211183640904796448e+02 -5.301547288266192481e+02 1.644970414201183395e+00
-5.273649484195203740e+02 3.030021912107528914e-01 -3.214798495313822002e+00 3.380000000000000000e+02 -5.210562428867591507e+02 -5.300955662027804465e+02 1.218934911242603558e+00
-5.273018055492951817e+02 3.338765492140738922e-01 -3.217757075195478933e+00 3.380000000000000000e+02 -5.210446873289675978e+02 -5.300869692248704723e+02 6.331360946745562268e-01
-5.272419162694812940e+02 3.334124838198995744e-01 -3.220715655077135864e+00 3.380000000000000000e+02 -5.209738461039258937e+02 -5.300190865797104607e+02 1.840236686390532617e+00
-5.271815605725587375e+02 3.233039416521361065e-01 -3.223674234958792795e+00 3.380000000000000000e+02 -5.209550733920923449e+02 -5.300032724477586044e+02 8.816568047337277614e-01
-5.271237597059659947e+02 2.665826660921257751e-01 -3.226632814840449726e+00 3.380000000000000000e+02 -5.208755296358222040e+02 -5.299266872713700423e+02 5.147928994082839882e-01
-5.270648944685815422e+02 2.573570670300629470e-01 -3.229591394722106656e+00 3.380000000000000000e+02 -5.207251022727041345e+02 -5.297792184881336652e+02 9.644970414201183839e-01
-5.270007469100563640e+02 3.005876810412226319e-01 -3.232549974603763587e+00 3.380000000000000000e+02 -5.206203936599544022e+02 -5.296774684552656254e+02 5.917159763313609155e-02
-5.269342213292183033e+02 3.098368129252995207e-01 -3.235508554485420518e+00 3.380000000000000000e+02 -5.205804968448408090e+02 -5.296405302200336109e+02 1.710059171597633210e+00
-5.268695738873097980e+02 3.149025542779766429e-01 -3.238467134367077449e+00 3.380000000000000000e+02 -5.203033182504974548e+02 -5.293663102055719492e+02 1.502958579881656709e+00
-5.267904362023566591e+02 3.176618807924423971e-01 -3.241425714248734380e+00 3.380000000000000000e+02 -5.202341168581293687e+02 -5.293000673930855555e+02 9.053254437869822091e-01
-5.267122738300997753e+02 3.048434665744094163e-01 -3.244384294130391311e+00 3.380000000000000000e+02 -5.202274631930259829e+02 -5.292963723078637486e+02 1.325443786982248628e+00
-5.266395215579644855e+02 3.705521111045834703e-01 -3.247342874012048242e+00 3.380000000000000000e+02 -5.200938376150201066e+02 -5.291657053097395647e+02 1.260355029585798814e+00
-5.265625942213905546e+02 3.575211797741260633e-01 -3.250301453893705173e+00 3.380000000000000000e+02 -5.200522976744205152e+02 -5.291271239490216658e+02 8.165680473372780579e-01
-5.264884562698371155e+02 3.624946199079176479e-01 -3.253260033775362103e+00 3.380000000000000000e+02 -5.200015911100812218e+02 -5.290793759645639511e+02 1.360946745562130245e+00
-5.264161811197417364e+02 3.639553203039475604e-01 -3.256218613657019034e+00 3.380000000000000000e+02 -5.199969255501408725e+02 -5.290776689845052942e+02 1.863905325443786953e+00
-5.263486680653844587e+02 3.748017220046132580e-01 -3.259177193538675965e+00 3.380000000000000000e+02 -5.199034764274405234e+02 -5.289871784416866376e+02 8.520710059171597850e-01
-5.262796387210346438e+02 3.520751532513456405e-01 -3.262135773420332896e+00 3.380000000000000000e+02 -5.196564654019050522e+02 -5.287431259960328589e+02 8.106508875739645292e-01
-5.261979319819959073e+02 3.832036857035368005e-01 -3.265094353301989827e+00 3.380000000000000000e+02 -5.192147463645359267e+02 -5.283043655385453121e+02 5.384615384615384359e-01
-5.260831123312782438e+02 4.298031696413174285e-01 -3.268052933183646758e+00 3.380000000000000000e+02 -5.191962475828668175e+02 -5.282888253367578955e+02 2.000000000000000000e+00
-5.259785974233616344e+02 3.787095603554587742e-01 -3.271011513065303689e+00 3.380000000000000000e+02 -5.190718328308909122e+02 -5.281673691646636826e+02 2.189349112426035582e-01
-5.258723884015744261e+02 4.063727790325906142e-01 -3.273970092946960619e+00 3.380000000000000000e+02 -5.188737805642313106e+02 -5.279722754778856597e+02 1.082840236686390512e+00
-5.257568565581594839e+02 4.184195079635152914e-01 -3.276928672828617550e+00 3.380000000000000000e+02 -5.187619101986110763e+02 -5.278633636921471179e+02 2.130177514792899462e-01
-5.256420448883517338e+02 4.253994649496373182e-01 -3.279887252710274481e+00 3.380000000000000000e+02 -5.186274472841885199e+02 -5.277318593576062540e+02 2.366863905325443732e-02
-5.255254091010106094e+02 3.956489236954192079e-01 -3.282845832591931412e+00 3.380000000000000000e+02 -5.185846673854484834e+02 -5.276920380387477962e+02 1.828402366863905337e+00
-5.254169465520059248e+02 3.561299818996525035e-01 -3.285804412473588343e+00 3.380000000000000000e+02 -5.184941334823352008e+02 -5.276044627155162061e+02 1.905325443786982209e+00
-5.253106109425710883e+02 2.632051976914169256e-01 -3.288762992355245274e+00 3.380000000000000000e+02 -5.181115309730680565e+02 -5.272248187861307542e+02 1.420118343195266308e-01
-5.251730613616556411e+02 2.657565635503922885e-01 -3.291721572236902205e+00 3.380000000000000000e+02 -5.180141719540647500e+02 -5.271304183470090265e+02 4.260355029585798925e-01
-5.250409536783411113e+02 2.248022229789589932e-01 -3.294680152118559135e+00 3.380000000000000000e+02 -5.179889964319094133e+02 -5.271082014047353823e+02 1.473372781065088732e+00
-5.249218084083966005e+02 2.070427822607614210e-01 -3.297638732000216066e+00 3.380000000000000000e+02 -5.179567463486380348e+02 -5.270789099013456962e+02 1.863905325443786953e+00
-5.248123623609377546e+02 2.478441036889381943e-01 -3.300597311881872997e+00 3.380000000000000000e+02 -5.178264478835433238e+02 -5.269515700161325640e+02 1.727810650887573907e+00
-5.247010463218167615e+02 2.920902386126132400e-01 -3.303555891763529928e+00 3.380000000000000000e+02 -5.176343723745276293e+02 -5.267624530869985620e+02 1.124260355029585767e+00
-5.245812432849430706e+02 3.186890696871543804e-01 -3.306514471645186859e+00 3.380000000000000000e+02 -5.176044713531266552e+02 -5.267355106454792804e+02 1.005917159763313612e-01
-5.244715030509884173e+02 3.698809453963858296e-01 -3.309473051526843790e+00 3.380000000000000000e+02 -5.175814396226858207e+02 -5.267154374949201383e+02 1.171597633136094663e+00
-5.243707165551907110e+02 3.630832295831168954e-01 -3.312431631408500721e+00 3.380000000000000000e+02 -5.175325329072041995e+02 -5.266694893593200959e+02 8.165680473372780579e-01
-5.242750592024868865e+02 4.031368245517139570e-01 -3.315390211290157652e+00 3.380000000000000000e+02 -5.172653943388365860e+02 -5.264053093708341748e+02 1.573964497041420163e+00
-5.241627957555579087e+02 3.988248740563956618e-01 -3.318348791171814582e+00 3.380000000000000000e+02 -5.172635633866266289e+02 -5.264064369985059102e+02 1.502958579881656709e+00
-5.240619811456967909e+02 3.899545252449623800e-01 -3.321307371053471513e+00 3.380000000000000000e+02 -5.172188715128985450e+02 -5.263647037046594050e+02 9.585798816568047442e-01
-5.239666834620178406e+02 3.840813850841457433e-01 -3.324265950935128444e+00 3.380000000000000000e+02 -5.171887801878948494e+02 -5.263375709595374019e+02 1.834319526627218977e+00
-5.238773933673729744e+02 3.725861404756188322e-01 -3.327224530816785375e+00 3.380000000000000000e+02 -5.171729167383712138e+02 -5.263246660898954588e+02 4.733727810650887463e-02
-5.237944049217804832e+02 3.316608765273333925e-01 -3.330183110698442306e+00 3.380000000000000000e+02 -5.171265303674360894e+02 -5.262812382988419131e+02 3.372781065088757413e-01
-5.237145102921720081e+02 2.850304760840778329e-01 -3.333141690580099237e+00 3.380000000000000000e+02 -5.170810695587761074e+02 -5.262387360700636236e+02 1.792899408284023721e+00
-5.236374378501088813e+02 2.932588420715476207e-01 -3.336100270461756168e+00 3.380000000000000000e+02 -5.167913081133956439e+02 -5.259519332045648525e+02 1.355029585798816605e+00
-5.235432045786029676e+02 2.622176130036042441e-01 -3.339058850343413098e+00 3.380000000000000000e+02 -5.167557875334887285e+02 -5.259193712045395159e+02 5.207100591715976279e-01
-5.234543643389157523e+02 2.628971369974237304e-01 -3.342017430225070029e+00 3.380000000000000000e+02 -5.166297237227854566e+02 -5.257962659737179365e+02 1.130177514792899407e+00
-5.233625651953175293e+02 2.764298071240428589e-01 -3.344976010106726960e+00 3.380000000000000000e+02 -5.165977915353955723e+02 -5.257672923662097446e+02 8.579881656804734247e-01
-5.232761213638292475e+02 2.818453386660539906e-01 -3.347934589988383891e+00 3.380000000000000000e+02 -5.165009692543937945e+02 -5.256734286650896593e+02 2.366863905325443662e-01
-5.231890609760050665e+02 2.908258568818162804e-01 -3.350893169870040822e+00 3.380000000000000000e+02 -5.163398744457470002e+02 -5.255152924363244438e+02 1.485207100591716012e+00
-5.230958775090215340e+02 3.039047377436671082e-01 -3.353851749751697753e+00 3.380000000000000000e+02 -5.162327937253811569e+02 -5.254111702958402930e+02 1.834319526627218866e-01
-5.230017159242379421e+02 2.754888914475595585e-01 -3.356810329633354684e+00 3.380000000000000000e+02 -5.160946322245339388e+02 -5.252759673748747673e+02 8.816568047337277614e-01
-5.229037965279444506e+02 3.288621510944795268e-01 -3.359768909515011615e+00 3.380000000000000000e+02 -5.159220799412541965e+02 -5.251063736714766037e+02 1.402366863905325500e+00
-5.227989699814966116e+02 3.301084210743182590e-01 -3.362727489396668545e+00 3.380000000000000000e+02 -5.158511795611375419e+02 -5.250384318712416416e+02 1.491124260355029651e+00
-5.226977538162201427e+02 3.939414158319818338e-01 -3.365686069278325476e+00 3.380000000000000000e+02 -5.158049058941263638e+02 -5.249951167841121560e+02 1.047337278106508895e+00
-5.226019677692800087e+02 3.889532853087763198e-01 -3.368644649159982407e+00 3.380000000000000000e+02 -5.157750556380387934e+02 -5.249682251079061643e+02 1.295857988165680430e+00
-5.225122813289923442e+02 4.041133680729279143e-01 -3.371603229041639338e+00 3.380000000000000000e+02 -5.156911116528343655e+02 -5.248872397025834289e+02 7.988165680473372499e-01
-5.224233383210822694e+02 3.912513178258623103e-01 -3.374561808923296269e+00 3.380000000000000000e+02 -5.155163334836411195e+02 -5.247154201132718754e+02 1.893491124260354930e+00
-5.223270687240208190e+02 3.055102005112875774e-01 -3.377520388804953200e+00 3.380000000000000000e+02 -5.155014264739758119e+02 -5.247034716834881465e+02 4.911242603550295960e-01
-5.222382485724634762e+02 3.005476203839194671e-01 -3.380478968686610131e+00 3.380000000000000000e+02 -5.154268479578031474e+02 -5.246318517471971745e+02 6.331360946745562268e-01
