weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.352065876596259794e-05 -8.798751223695447266e+01 3.950861008308846900e-01 3.724555274557596052e-01 5.912854062376824427e-01 3.599350509244435004e-01
7.329740162582692867e-05 -8.798743825075202096e+01 3.933932836590826598e-01 3.709641881834355726e-01 6.051702147366389006e-01 3.555080132245110880e-01
7.310679948194683247e-05 -8.798692676713186245e+01 3.936170099729066618e-01 3.748643214322998074e-01 5.908427738019255138e-01 3.604076176312122626e-01
7.288038414690633550e-05 -8.798691335704448591e+01 3.952108293518850624e-01 3.726469174233271175e-01 5.945989324450475788e-01 3.603409436309778502e-01
7.269123049109113750e-05 -8.798639686485441302e+01 3.914426714927708439e-01 3.711949921590942947e-01 6.025334751367713571e-01 3.504074028203132407e-01
7.248687580434709163e-05 -8.798609682925264508e+01 3.944340973647021409e-01 3.737760460059925127e-01 5.961825692149506084e-01 3.632387004182733303e-01
7.227190787370695751e-05 -8.798595158234554958e+01 3.914466765840894369e-01 3.713327074177653619e-01 6.044799955433950434e-01 3.528173679157550202e-01
7.210190677517373966e-05 -8.798519133154441363e+01 3.945155231651830685e-01 3.747215753439374075e-01 5.932346082952915101e-01 3.627350324001061832e-01
7.188313823791177520e-05 -8.798511483658006682e+01 3.927804656949125395e-01 3.722473765188337724e-01 6.011039007695906378e-01 3.590870415334305177e-01
7.169286621723439253e-05 -8.798465004437076686e+01 3.949060883475677963e-01 3.755285369796999562e-01 5.839936598015188496e-01 3.662678755784020135e-01
7.147131316369974578e-05 -8.798462987265251911e+01 3.941072469531327616e-01 3.732889708680542928e-01 5.795686970601512389e-01 3.617371636679790337e-01
7.126230629947984889e-05 -8.798444323832612213e+01 3.946038290372381740e-01 3.736359513651903996e-01 5.904813208163336435e-01 3.644157165450840896e-01
7.104097516165362703e-05 -8.798443867222829340e+01 3.926849744997402136e-01 3.738182346386724197e-01 6.014598090981623235e-01 3.580677631856708509e-01
7.084108702790946409e-05 -8.798414107532913420e+01 3.929272370983786788e-01 3.742509699138603652e-01 5.830160280953362584e-01 3.595778538014516301e-01
7.063924093003049614e-05 -8.798387915753382060e+01 3.945168524146308586e-01 3.746744929501242272e-01 5.866354608941460880e-01 3.594610438464739266e-01
7.042351329712729583e-05 -8.798382250026548945e+01 3.935286884350893688e-01 3.732657110371828124e-01 6.064966793426804781e-01 3.550893527146617989e-01
7.024457930896199382e-05 -8.798325129619077245e+01 3.944136030873071630e-01 3.719378077394514537e-01 5.919040466926915878e-01 3.591498914067691173e-01
7.002942793020544804e-05 -8.798320362105876313e+01 3.948090111338238284e-01 3.721368908090103012e-01 6.011366992721906000e-01 3.571647429575173782e-01
6.981586623822432045e-05 -8.798314261503010414e+01 3.937867220342232133e-01 3.715755762087242786e-01 6.075378805794603432e-01 3.565860968841919054e-01
6.960884739781774333e-05 -8.798299696712680884e+01 3.927553022988278797e-01 3.738988038992315799e-01 6.003210900040233389e-01 3.560471448665302741e-01
6.939585365434185801e-05 -8.798294625926237700e+01 3.933131806001019526e-01 3.708814992381047615e-01 5.991080789649803062e-01 3.535284480542845165e-01
6.918197128147969728e-05 -8.798291781651295196e+01 3.923646574449925484e-01 3.706781602987624935e-01 6.067580454533697543e-01 3.503774480108706180e-01
6.897907056697086421e-05 -8.798273971631208212e+01 3.935863369249396615e-01 3.720206088194452643e-01 5.945223372377509419e-01 3.600455156943940804e-01
6.878628685222638146e-05 -8.798242317891882180e+01 3.933228159762741094e-01 3.738977000997358857e-01 5.981551000522995487e-01 3.612500099830104894e-01
6.858705959238338163e-05 -8.798220843892724474e+01 3.923309472199214554e-01 3.736862838866187864e-01 5.866517925571710368e-01 3.594903808485178098e-01
6.838409067251456891e-05 -8.798205685032051804e+01 3.934473181838597511e-01 3.734184314853019604e-01 5.897147240384625899e-01 3.550838659760433003e-01
6.818074582185303524e-05 -8.798191958492843412e+01 3.913835458359021247e-01 3.722231730723030707e-01 6.013976784651419161e-01 3.522678560792680824e-01
6.799064426880930027e-05 -8.798159641436477330e+01 3.926185926027618289e-01 3.722815840521079278e-01 5.950228482498404192e-01 3.519602564396762667e-01
6.778519359333133663e-05 -8.798150747347756351e+01 3.930339483666389078e-01 3.724792431149493988e-01 5.859119821089681102e-01 3.605685307600931533e-01
6.758846223696568099e-05 -8.798129870468407887e+01 3.927746287760966459e-01 3.717099862048453551e-01 5.880479039417819687e-01 3.558304929740712108e-01
6.738203790826958128e-05 -8.798124224887700962e+01 3.930134085602500216e-01 3.721286286050510261e-01 5.848289079773064669e-01 3.578182482963407907e-01
6.718727295786840409e-05 -8.798102162751850130e+01 3.914801516296126382e-01 3.719553759252845482e-01 6.061128495647536418e-01 3.511831793144575276e-01
6.702571944232915972e-05 -8.798031378380110823e+01 3.927846317005715404e-01 3.706275217007271028e-01 6.047044730496358156e-01 3.517292842789069840e-01
6.687677323885659881e-05 -8.797942321642217678e+01 3.945123672592536490e-01 3.728889228255840016e-01 6.056577352662366742e-01 3.573587146471130516e-01
6.668690573252074078e-05 -8.797915105441569494e+01 3.924577517532269466e-01 3.708866517427878429e-01 6.045029758300466405e-01 3.545934515002826526e-01
6.649214624490336692e-05 -8.797896056830614953e+01 3.937481485029019068e-01 3.741419765667814423e-01 5.791062786711950183e-01 3.620157623881471998e-01
6.631911514177656552e-05 -8.797845097413053850e+01 3.919506041635444360e-01 3.724305240108109483e-01 5.898914714308224339e-01 3.557760285263170119e-01
6.612264940813306459e-05 -8.797830253597446415e+01 3.949497400177205964e-01 3.726177437864494069e-01 5.847938008508166696e-01 3.618955298158583189e-01
6.593530279548906546e-05 -8.797802461243817618e+01 3.928898333820156630e-01 3.731147089105958936e-01 6.043049356609616618e-01 3.531240525007514064e-01
6.578279127560317425e-05 -8.797722507486275845e+01 3.944164686676633891e-01 3.719093383804464858e-01 5.901286689995077772e-01 3.590049600144855080e-01
6.560164428433188342e-05 -8.797686732247962027e+01 3.935915777949914873e-01 3.713144037283124810e-01 5.942477201569256184e-01 3.555268289307111917e-01
6.540550632233791263e-05 -8.797674636917781754e+01 3.920275132693412101e-01 3.714237170313468006e-01 6.003138077245230297e-01 3.556119686525109902e-01
6.522910619101712911e-05 -8.797633177053826614e+01 3.926391021163977424e-01 3.719209595543986890e-01 5.876031483701410485e-01 3.553423478098891031e-01
6.503190631037987491e-05 -8.797624427325924046e+01 3.921936390434163089e-01 3.709258689271901499e-01 5.984367102575124386e-01 3.519734251078296960e-01
6.483019873995030612e-05 -8.797623549949793187e+01 3.933508410594261373e-01 3.734803788356691467e-01 5.976371354577194595e-01 3.615035628279215096e-01
6.463142363506872777e-05 -8.797619103294064757e+01 3.943344451153937280e-01 3.719101473376240086e-01 6.054764595303185892e-01 3.556226241524840237e-01
6.444377348525589947e-05 -8.797598337992607753e+01 3.929118714926036482e-01 3.716658173233617912e-01 6.090370549474737327e-01 3.559463446077967275e-01
6.427277571465937409e-05 -8.797552508305157914e+01 3.924424203919619214e-01 3.721712338146263566e-01 6.090908093385992705e-01 3.555758470643853308e-01
6.409871520441523139e-05 -8.797512164493254261e+01 3.926155674341842983e-01 3.725749181341809768e-01 6.097864999619405646e-01 3.540198627504070883e-01
6.390044927432535172e-05 -8.797510430799202652e+01 3.923779412372998543e-01 3.712951733451388958e-01 6.106671306038656821e-01 3.530659059956532952e-01
6.370545308674851331e-05 -8.797504527077880709e+01 3.957665003698830342e-01 3.745555700005189781e-01 5.863651087393105810e-01 3.661950747420492092e-01
6.352139515144841796e-05 -8.797482338998405282e+01 3.937371826779632045e-01 3.733249911908759211e-01 6.005300367233270542e-01 3.614494419209379195e-01
6.335058184236800911e-05 -8.797440081456264238e+01 3.946182138926175864e-01 3.750640285663163209e-01 5.821926104280300551e-01 3.619306126097895926e-01
6.315768711449592143e-05 -8.797433507180744527e+01 3.926615375493818783e-01 3.730481699587069322e-01 5.876768976015697143e-01 3.548764772501136755e-01
6.296379845157901026e-05 -8.797429444278334643e+01 3.929510874277735710e-01 3.711540664236573916e-01 6.095793764910796275e-01 3.516688974549023183e-01
6.281570654096461069e-05 -8.797353396510405332e+01 3.938914399857887383e-01 3.719836780371268969e-01 5.951470592013113903e-01 3.540001652010475452e-01
6.264198730686496507e-05 -8.797318806964210580e+01 3.942750604257187486e-01 3.735635518326630433e-01 5.839987425172135094e-01 3.649122339494464407e-01
6.245635853565515772e-05 -8.797304053245446198e+01 3.954158008958018611e-01 3.749585785743124178e-01 5.886613658741032262e-01 3.651898942250435542e-01
6.229731884689347133e-05 -8.797247492836844174e+01 3.926883642265873164e-01 3.719270767422641621e-01 6.107578889100662156e-01 3.545614625244242757e-01
6.210682175399683089e-05 -8.797242221825553088e+01 3.940660847465674022e-01 3.728810857543623514e-01 6.053471364751307204e-01 3.596515966027084010e-01
6.191639183781267957e-05 -8.797237783124485588e+01 3.919469402437805727e-01 3.712445192266587979e-01 5.969611919507930020e-01 3.522840156193420280e-01
6.173027211096991272e-05 -8.797227307819862574e+01 3.925682167198915606e-01 3.715378197506982172e-01 5.968779331467913840e-01 3.513424223162734394e-01
6.155531692429688079e-05 -8.797199602515784989e+01 3.956760136632231362e-01 3.740030727575212044e-01 5.824024938052334566e-01 3.656540337921776462e-01
6.143501468157046383e-05 -8.797083704878599519e+01 3.926100844240638099e-01 3.737886003936931045e-01 5.896370413209301997e-01 3.604991954277746435e-01
6.126536230649799850e-05 -8.797048709714150050e+01 3.943425912747824946e-01 3.728618054765733825e-01 5.825717892265670494e-01 3.627175269452199147e-01
6.110563999683240439e-05 -8.796998229392985991e+01 3.957170989882354828e-01 3.742791314421010651e-01 5.897892992905618970e-01 3.632459894864455974e-01
6.093255762079051045e-05 -8.796970355893155613e+01 3.944439988020366772e-01 3.736102803654781090e-01 6.026836440830453112e-01 3.576752315420599349e-01
6.075759980154023720e-05 -8.796946375988258637e+01 3.951531397995098338e-01 3.752019678997715046e-01 5.813288160886269651e-01 3.636970245652289546e-01
6.059013627914207231e-05 -8.796910855693901965e+01 3.942237285413699444e-01 3.722654701868434168e-01 5.845844630024266131e-01 3.595596846703145721e-01
6.040743268638017351e-05 -8.796901324920644072e+01 3.928639202330602709e-01 3.720478588063989567e-01 6.022336639758852916e-01 3.509026624197965627e-01
6.022434942518132644e-05 -8.796893339346229368e+01 3.936917072555059516e-01 3.741144603835963589e-01 5.849404857136831781e-01 3.645154348056102722e-01
6.006560663735537514e-05 -8.796845746589913517e+01 3.930627322153115721e-01 3.743175677353833830e-01 5.836377048230472209e-01 3.593640663446349692e-01
5.989024046959173954e-05 -8.796826604844920894e+01 3.936594161996391783e-01 3.721588589809277647e-01 5.847972766405983291e-01 3.578668002646196999e-01
5.971491413582214451e-05 -8.796808253788802290e+01 3.931572389754160457e-01 3.735652235644720820e-01 5.977962767684946721e-01 3.609597009094960285e-01
5.963707218735340363e-05 -8.796627168304470956e+01 3.956235612820267478e-01 3.741527469526423899e-01 5.811149884807936816e-01 3.654566582187753765e-01
5.947476819368223622e-05 -8.796588165687340677e+01 3.951225132248303296e-01 3.741460416064555927e-01 5.960263989495548920e-01 3.616764004080559869e-01
5.929505191490026968e-05 -8.796579268976293520e+01 3.937116461106792142e-01 3.716060314595077130e-01 5.923807417852899881e-01 3.562218001086711050e-01
5.914050247647504650e-05 -8.796528727513995705e+01 3.930602709784418725e-01 3.712987669023807280e-01 6.038933275879777574e-01 3.567296265174415559e-01
5.898039452548795687e-05 -8.796488292861523917e+01 3.936436213820204144e-01 3.725840532833447072e-01 6.082583628643745133e-01 3.574891346338353593e-01
5.881653864074541064e-05 -8.796454967156648763e+01 3.921508749045677367e-01 3.707343594361048322e-01 6.027148173943395193e-01 3.522644832088417943e-01
5.871077307293196251e-05 -8.796323425388234796e+01 3.927954212142400481e-01 3.707057655072840685e-01 6.052169207667330575e-01 3.524486359352344556e-01
5.852963388226167747e-05 -8.796320903865917273e+01 3.941492295106907018e-01 3.719129202542511003e-01 6.027360721546061173e-01 3.588477035609016763e-01
5.835398088091128626e-05 -8.796309938134461959e+01 3.924290229246696349e-01 3.736616768100787800e-01 5.931559181681670401e-01 3.580850951507838498e-01
5.817252373172041821e-05 -8.796309855469948502e+01 3.929237679430503394e-01 3.711331289614729911e-01 6.069879676083119735e-01 3.510368040857971828e-01
5.800696442436674931e-05 -8.796283335271510850e+01 3.940714378881837177e-01 3.744391505014081356e-01 5.936343930393784829e-01 3.624714672287541739e-01
5.784480321447209013e-05 -8.796251755000790240e+01 3.948228694835646535e-01 3.723303725764373073e-01 5.952157789721264081e-01 3.600532127387753301e-01
5.767795941942348189e-05 -8.796229078799977685e+01 3.928399760453834544e-01 3.738601254997155343e-01 6.012794322672730951e-01 3.575471688156204864e-01
5.750969606381140160e-05 -8.796209707715856041e+01 3.930382208139928113e-01 3.737974640659199044e-01 5.916855137521258579e-01 3.611632879910012250e-01
5.733113118506793945e-05 -8.796209159530020827e+01 3.933722982004029256e-01 3.721372074579746836e-01 6.067142827268853233e-01 3.522999106282490578e-01
5.716109567338454922e-05 -8.796194658693598001e+01 3.914698867923013248e-01 3.721848227554980237e-01 6.006595240208650877e-01 3.528235488198940839e-01
5.699950186004637325e-05 -8.796166231505117139e+01 3.932435992335972519e-01 3.724755181706809193e-01 6.097903727379311301e-01 3.547814237174894969e-01
5.685245786591112353e-05 -8.796113012526174657e+01 3.928493880173923869e-01 3.740328664688869487e-01 5.985733332469050927e-01 3.578601761463949260e-01
5.668744684216636475e-05 -8.796092152381483231e+01 3.930797859968117036e-01 3.712941308271829888e-01 5.983905200614867415e-01 3.570125997692823461e-01
5.653703595661990159e-05 -8.796046312209686846e+01 3.940200077463817951e-01 3.722581701563608125e-01 6.067379868120273967e-01 3.579410322116704513e-01
5.636506659156193579e-05 -8.796039420442966161e+01 3.950264989149788186e-01 3.750947717891672251e-01 5.877829378494043855e-01 3.622682538923953088e-01
5.618986488422420260e-05 -8.796039211906450817e+01 3.948101111946795694e-01 3.727317770658988283e-01 5.939738797312189567e-01 3.574119883941593301e-01
5.603379116201370703e-05 -8.796005833240330674e+01 3.939698024182917147e-01 3.745826422372613984e-01 5.943761038360010351e-01 3.599823362312610242e-01
5.586073306324591960e-05 -8.796003630631345516e+01 3.930929905885885423e-01 3.709905526650334462e-01 5.981450841088434833e-01 3.534399591649566852e-01
5.569745632627381114e-05 -8.795984824667142732e+01 3.922848971462726819e-01 3.726449510793513609e-01 6.002584653798211933e-01 3.518017655416391665e-01
5.553051817315118210e-05 -8.795973471375337738e+01 3.932166885233205900e-01 3.726276984131755565e-01 5.890037855336236472e-01 3.544420601781161917e-01
5.537358351626968627e-05 -8.795944954737851162e+01 3.925804089690977938e-01 3.738984669237933045e-01 5.960488651363410328e-01 3.573409351641781417e-01
5.521428542685890954e-05 -8.795921521701100687e+01 3.933879036463878709e-01 3.719478552969450180e-01 5.966863913574071976e-01 3.526431122245803906e-01
5.504742632721728630e-05 -8.795912655545339476e+01 3.943321174381435590e-01 3.720344724109268530e-01 5.882995977285773170e-01 3.580902835219232916e-01
5.488893575602954141e-05 -8.795889460747636690e+01 3.920544466354556334e-01 3.725280394707034537e-01 5.925246571278847130e-01 3.545536612785141206e-01
5.473541065369144133e-05 -8.795858027527707179e+01 3.927955585726914389e-01 3.739849987424919142e-01 5.921179540356931170e-01 3.575465327971576457e-01
5.457064956752482384e-05 -8.795847968707874998e+01 3.941928713024893671e-01 3.731681758852727349e-01 5.841502784060429443e-01 3.578322875105763301e-01
5.440117998377818958e-05 -8.795847476228503581e+01 3.931256331283599637e-01 3.735401334301067799e-01 5.870335722372705956e-01 3.560112647017455445e-01
5.424671180838312555e-05 -8.795820296323590526e+01 3.947127309487890034e-01 3.735709972091343922e-01 6.020848463024427444e-01 3.595998391947388129e-01
