weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.433527272634689409e-04 -8.869136982071682951e+01 -4.068651030331000840e+00 -4.230382325044150349e+00 4.281785160051518879e-01 2.155064064261910772e+01
5.426486133226948901e-04 -8.868955126525682431e+01 -4.088090131984930764e+00 -4.288058708446997436e+00 4.682707905752794275e-01 2.141163485966777102e+01
5.410288157436003113e-04 -8.868942544868802713e+01 -4.065495866139020364e+00 -4.253074980197081523e+00 4.286086982272501178e-01 2.149231582895045634e+01
5.393461410579290186e-04 -8.868942516917536523e+01 -4.076061972622349927e+00 -4.296596635099431793e+00 5.332307431753131599e-01 2.139854880843223839e+01
5.386881293090263262e-04 -8.868753066673895091e+01 -4.067437581495173760e+00 -4.236237654395214491e+00 4.222485693872277679e-01 2.158217361033570469e+01
5.384170328771544682e-04 -8.868491878164310549e+01 -4.061375384516662024e+00 -4.291750375703808906e+00 4.330583236306491113e-01 2.149502121058226933e+01
5.370313060925653451e-04 -8.868438053984384339e+01 -4.109084004361132081e+00 -4.289841173264014706e+00 5.119140678062568117e-01 2.140064020554137159e+01
5.355469152287107692e-04 -8.868403316979198792e+01 -4.043758647395993222e+00 -4.277414823310586200e+00 4.224333401616473527e-01 2.153034706499101958e+01
5.339873862660067918e-04 -8.868383418372587812e+01 -4.060540599592610711e+00 -4.228997146457965428e+00 4.439674779885305345e-01 2.153242222289125962e+01
5.339820593731572267e-04 -8.868072889466854747e+01 -4.048960634199113784e+00 -4.251227554921294782e+00 4.534801450147765145e-01 2.160133472717830116e+01
5.334537985529597907e-04 -8.867860340524610763e+01 -4.075519682128485144e+00 -4.283440334142635031e+00 5.045239705108637285e-01 2.140509374287713484e+01
5.319792638590196184e-04 -8.867825609591648117e+01 -4.069186688906269111e+00 -4.251946161073362873e+00 4.806099927948157546e-01 2.146302425603197861e+01
5.303886331641138223e-04 -8.867813533403639781e+01 -4.105131113072733484e+00 -4.291334396514164595e+00 4.782307299695274239e-01 2.146584348000284947e+01
5.289987448550091936e-04 -8.867764401801420604e+01 -4.089779246313497651e+00 -4.293201799253449025e+00 4.694165799797882510e-01 2.141000557987783992e+01
5.280664938313394232e-04 -8.867629260133362834e+01 -4.075496466465038381e+00 -4.267825695233251615e+00 4.174749258227898885e-01 2.154225998824857058e+01
5.265923642115982609e-04 -8.867597280081062650e+01 -4.056038222747622157e+00 -4.299273530689689871e+00 4.884102927674518480e-01 2.144223626186428788e+01
5.270640350239428869e-04 -8.867196223305820979e+01 -4.054333570979704149e+00 -4.233519835469755854e+00 4.536763373919570075e-01 2.159521317487721959e+01
5.266469204807854238e-04 -8.866963867411278954e+01 -4.078712076199648706e+00 -4.276536722815380998e+00 5.384386415240287604e-01 2.149513830528522362e+01
5.255267719831936343e-04 -8.866865261845404689e+01 -4.026211822035319798e+00 -4.269217343808338505e+00 4.593525145865584580e-01 2.152787366283077475e+01
5.244552528331616935e-04 -8.866757837816301446e+01 -4.092859761336471003e+00 -4.278924507886104678e+00 5.246422543957414142e-01 2.149099903267303802e+01
5.240039258965145056e-04 -8.866532404715039206e+01 -4.024103302139165450e+00 -4.252060017630503452e+00 4.400763163257674915e-01 2.154339975342458757e+01
5.225238359519776684e-04 -8.866503735696949207e+01 -4.039084269110892578e+00 -4.226064124855652082e+00 4.075083524405604951e-01 2.160439885026060125e+01
5.215855994895005499e-04 -8.866371929212664327e+01 -4.099255969641594000e+00 -4.262222048329887159e+00 4.889668545683127920e-01 2.145747328539653509e+01
5.201657331273330971e-04 -8.866332995087138613e+01 -4.096721921435594993e+00 -4.302541258400194302e+00 4.999429414741578537e-01 2.147393511436169433e+01
5.191208241956836835e-04 -8.866222550643206546e+01 -4.071148197448525963e+00 -4.242375631715862738e+00 4.422801110766239052e-01 2.157955759977805243e+01
5.175164190088539637e-04 -8.866220564743520072e+01 -4.087358833576747230e+00 -4.246530036602173652e+00 4.549847206211730111e-01 2.153020050142783504e+01
5.196038402421861505e-04 -8.865506495929177788e+01 -4.038778952163279534e+00 -4.265892275500316799e+00 4.159154803008606738e-01 2.154404596275657013e+01
5.212037081363894014e-04 -8.864887541019118089e+01 -4.068825190186817764e+00 -4.254363012883344730e+00 4.502383377858700797e-01 2.157990123207110145e+01
5.204574463020254955e-04 -8.864719297594294289e+01 -4.068645096631038349e+00 -4.236678358419970536e+00 4.410004976956172218e-01 2.151390759575301104e+01
5.193278803698757242e-04 -8.864625040265690359e+01 -4.028348825918405929e+00 -4.245824024975382471e+00 4.417994255899011513e-01 2.161539684279778939e+01
5.182994197925379224e-04 -8.864511746988547713e+01 -4.042318883023021669e+00 -4.294393287974880735e+00 4.823205631281080041e-01 2.151931425530677799e+01
5.175754346319850693e-04 -8.864340002891842119e+01 -4.083015727596439604e+00 -4.265619420021907970e+00 5.092374467006737238e-01 2.143096799316863610e+01
5.165227199555603912e-04 -8.864232077015265077e+01 -4.054614730249966215e+00 -4.236525942807523926e+00 4.877026579128844741e-01 2.152945296979280343e+01
5.149539466823399017e-04 -8.864224730849730349e+01 -4.078938985082766422e+00 -4.280158533004858157e+00 4.406661149171218206e-01 2.145201303238813395e+01
5.134059581549843716e-04 -8.864214264278923849e+01 -4.102353452190254934e+00 -4.312986567657222992e+00 5.189341519431940331e-01 2.141610323989488762e+01
5.130609072108551286e-04 -8.863969968601992377e+01 -4.091649582563759324e+00 -4.269436907294235084e+00 5.197693222985657613e-01 2.142980430517073032e+01
5.125737651598787081e-04 -8.863753435417756066e+01 -4.054138694061498960e+00 -4.293433498061917319e+00 5.195229973410833146e-01 2.151462931154561886e+01
5.120991035724362355e-04 -8.863534555408088522e+01 -4.107539596548207328e+00 -4.286424722534215803e+00 5.079433586586397098e-01 2.145602424134407471e+01
5.106263752205856404e-04 -8.863511029843606082e+01 -4.110056506240059804e+00 -4.293356035334495502e+00 5.051103144232877984e-01 2.143788281655706029e+01
5.095678094867221687e-04 -8.863407025839406117e+01 -4.102684562246420974e+00 -4.274598387657768228e+00 4.941791222802636163e-01 2.142471807358560554e+01
5.097859823998411762e-04 -8.863052693237150947e+01 -4.073832684095972212e+00 -4.239061656720004123e+00 4.707626221745957462e-01 2.151214438577111210e+01
5.089093253394383213e-04 -8.862913280493501134e+01 -4.039206148379747674e+00 -4.279844790120300502e+00 4.757184061509234230e-01 2.148464505007437708e+01
5.073510890647046825e-04 -8.862908415076957169e+01 -4.078525794263594406e+00 -4.251897868660790891e+00 4.189519098152223453e-01 2.153560695912086942e+01
5.064201719800956849e-04 -8.862780542914909176e+01 -4.052294859683346573e+00 -4.236391540458717131e+00 4.715310381440749321e-01 2.151966577470565412e+01
5.053911827053548600e-04 -8.862672411984085841e+01 -4.053370564294306533e+00 -4.286593965426245489e+00 4.843109754285781499e-01 2.144628211838274012e+01
5.040588359450575784e-04 -8.862624860443035857e+01 -4.068774081595019965e+00 -4.277973340976718220e+00 5.432630849210757784e-01 2.145246663232788364e+01
5.026934053518166941e-04 -8.862584588672130792e+01 -4.071304171163626862e+00 -4.255937799249965181e+00 5.230470615046616256e-01 2.148406608539715990e+01
5.011567584351093096e-04 -8.862579213084688945e+01 -4.100550956438048011e+00 -4.309774417752135989e+00 4.920441517879792226e-01 2.142914342855101850e+01
4.998958781778501921e-04 -8.862519597618991440e+01 -4.068508852002952203e+00 -4.258019677728695385e+00 4.421306289270847678e-01 2.157960019033029297e+01
4.984793879370784256e-04 -8.862491830410789362e+01 -4.028385078205953818e+00 -4.269958262157967255e+00 4.490425512812723507e-01 2.157975516379250891e+01
4.973656635253154677e-04 -8.862403978261590964e+01 -4.102484574133979933e+00 -4.281950640740020297e+00 4.804671851338724320e-01 2.148373847662275438e+01
4.958789671794309973e-04 -8.862391813572521926e+01 -4.072202703699630000e+00 -4.308371375656211200e+00 5.223875508864759265e-01 2.141014778941967833e+01
4.945047739052890225e-04 -8.862357794507126130e+01 -4.053850501963854214e+00 -4.292224951490100082e+00 5.001816714318303436e-01 2.153174801701781149e+01
4.934851643095098956e-04 -8.862252668906232600e+01 -4.061021656009478065e+00 -4.274868975267382964e+00 5.047641266028137785e-01 2.154962182713154561e+01
4.925303555411994841e-04 -8.862134812616763213e+01 -4.044635002285280834e+00 -4.221485123932174233e+00 4.402840654567172773e-01 2.159545335577973901e+01
4.933891102900189816e-04 -8.861649082260174737e+01 -4.096778875103995077e+00 -4.272606004588924478e+00 4.425539576967194577e-01 2.149102629841593526e+01
4.924445919508805419e-04 -8.861529174027192823e+01 -4.070414214945117237e+00 -4.249635844292336095e+00 4.961509248087934143e-01 2.147473307953161736e+01
4.911792479841981798e-04 -8.861474929775320675e+01 -4.067467757175339926e+00 -4.310734947015655294e+00 4.884364855690119800e-01 2.147658278062095860e+01
4.918654725395489070e-04 -8.861023791200109656e+01 -4.068833908218858930e+00 -4.285118877911381574e+00 5.377769345994731776e-01 2.149939573957514583e+01
4.904460742984744501e-04 -8.861001256381609892e+01 -4.048174200397548717e+00 -4.224961783131051973e+00 4.535640711237558520e-01 2.156198800152293416e+01
4.928549760037182013e-04 -8.860199766726574921e+01 -4.038914909766956107e+00 -4.264178386968847434e+00 5.087159344170077979e-01 2.150437211449621699e+01
4.923370898104394936e-04 -8.859993374313359027e+01 -4.021083626291983570e+00 -4.249556717154374219e+00 4.253226545594803731e-01 2.157511887219597213e+01
4.908134513366248577e-04 -8.859991798269443564e+01 -4.049223793155054985e+00 -4.295891638090521880e+00 4.545974985349259256e-01 2.150350141201890608e+01
4.893618772013878142e-04 -8.859976458635894403e+01 -4.031054168806701199e+00 -4.244338750562622664e+00 4.489129669108136156e-01 2.161036812282056019e+01
4.878472125100202349e-04 -8.859974930481024558e+01 -4.084385718652213448e+00 -4.284422059563521401e+00 4.899750924706425259e-01 2.152205502842826945e+01
4.863402021335491926e-04 -8.859972792432273536e+01 -4.048242387954667620e+00 -4.253236541731409304e+00 4.865470362984241071e-01 2.148702026675201893e+01
4.849116801565242886e-04 -8.859955427134222816e+01 -4.089012370093166204e+00 -4.258943370803327078e+00 5.070545135691164607e-01 2.150039250570499405e+01
4.836675187964963388e-04 -8.859900805210271812e+01 -4.071577195253553327e+00 -4.248437084400648267e+00 4.335004501431392043e-01 2.157680813964556066e+01
4.835151349227180258e-04 -8.859620789608938196e+01 -4.056314162150563618e+00 -4.237823201134037987e+00 4.494097893868271854e-01 2.159523471130457040e+01
4.824644176914510280e-04 -8.859526807619192823e+01 -4.033321364618223548e+00 -4.262140267086842016e+00 4.172698350023051894e-01 2.155840870504335527e+01
4.815311111748152252e-04 -8.859408914155426373e+01 -4.071055387993119723e+00 -4.288200567674970820e+00 5.192262365767639221e-01 2.141125382070291039e+01
4.804310720376571658e-04 -8.859326095131301315e+01 -4.059180727893537011e+00 -4.260872266536655850e+00 5.186194869587468226e-01 2.147088654881696002e+01
4.792007506797795065e-04 -8.859270984081479128e+01 -4.098201921872850484e+00 -4.282140064757241404e+00 4.943879161179802750e-01 2.149430144110653629e+01
4.777703245591345335e-04 -8.859258406488058313e+01 -4.070978308691685754e+00 -4.267619240290699167e+00 5.203050686087538068e-01 2.152796690014089620e+01
4.770696596328178728e-04 -8.859093640735481756e+01 -4.093220838108063475e+00 -4.303960926394299058e+00 5.282550381576454068e-01 2.138488381038353481e+01
4.757254358757234572e-04 -8.859064278732708431e+01 -4.045802135170728953e+00 -4.243321093417870671e+00 4.080610750315474267e-01 2.159966052102590339e+01
4.763581264844484256e-04 -8.858619845704231466e+01 -4.022767764230925636e+00 -4.229868894844699412e+00 4.454781186037211071e-01 2.159593432587189810e+01
4.759288090762171298e-04 -8.858398484787251448e+01 -4.042026274154524756e+00 -4.279726800270262643e+00 5.049413013553447627e-01 2.154094619322184911e+01
4.749994780053647656e-04 -8.858282416025889461e+01 -4.048148090653489461e+00 -4.257793467360034612e+00 4.561101657680193266e-01 2.148491500025382450e+01
4.739474725122468936e-04 -8.858192610248968890e+01 -4.101660793689397622e+00 -4.271884035191265028e+00 4.969511192752449347e-01 2.147919380359879682e+01
4.733314359050736051e-04 -8.858011148249391908e+01 -4.099778168893460695e+00 -4.283321467598799615e+00 4.580527119950179582e-01 2.144523248058224141e+01
4.728564982206431410e-04 -8.857800011492906833e+01 -4.053544424382483413e+00 -4.275871476786639036e+00 5.050186691565796693e-01 2.154969321861129572e+01
4.715949634006680368e-04 -8.857755631737262547e+01 -4.079262442999840310e+00 -4.245297407297099923e+00 4.855778954359490918e-01 2.152122735910464613e+01
4.728130407402347411e-04 -8.857186149371990780e+01 -4.037509714446792408e+00 -4.279130677344661571e+00 4.877988389256056045e-01 2.154962441279244345e+01
4.718054698187545385e-04 -8.857087951615386601e+01 -4.064214034155865463e+00 -4.238124792552664388e+00 4.633388845369286191e-01 2.156826388203320732e+01
4.706338684934614248e-04 -8.857025056932127427e+01 -4.068669899933572864e+00 -4.268988226151762433e+00 5.370260163777822449e-01 2.148765639710381947e+01
4.692039469100944024e-04 -8.857017821823350801e+01 -4.019169185445779391e+00 -4.251924802269667403e+00 4.321217124249090435e-01 2.158778165427337470e+01
4.682708968860828857e-04 -8.856905351422442152e+01 -4.080167332814145453e+00 -4.313477596601814845e+00 4.967446230153202968e-01 2.145822258051668285e+01
4.671937895220699250e-04 -8.856824107893113762e+01 -4.067950511808851033e+00 -4.253909323940503029e+00 4.113881693625476288e-01 2.154543543149092244e+01
4.664979462471104143e-04 -8.856661633477791895e+01 -4.079629700120938729e+00 -4.311978056124900149e+00 4.855663592529555483e-01 2.145769910456358431e+01
4.652220616797364582e-04 -8.856623984419162809e+01 -4.057504375259509466e+00 -4.264510787789173918e+00 4.607693221806807848e-01 2.157816257089976730e+01
4.648065936187976261e-04 -8.856401803162532360e+01 -4.039055342569712437e+00 -4.240450654239292128e+00 4.203419968193660150e-01 2.161459294092204075e+01
4.636297011313065663e-04 -8.856343798248990140e+01 -4.024508681267868759e+00 -4.239254931461014841e+00 4.549490091405441472e-01 2.159731531762550816e+01
4.626612299367401744e-04 -8.856241379192182706e+01 -4.059117854532199310e+00 -4.242362994692002509e+00 4.609788930951370656e-01 2.149840084214996239e+01
4.619766843380845823e-04 -8.856077920558917072e+01 -4.057141216745688617e+00 -4.288897840535057071e+00 4.671480026421197529e-01 2.145247232044272678e+01
4.613806725875108095e-04 -8.855895490756390132e+01 -4.074670030450344704e+00 -4.252477798596475012e+00 4.183903145209906249e-01 2.152774081237164694e+01
4.600473022181462285e-04 -8.855873378389630091e+01 -4.061312267052069380e+00 -4.308390207856949594e+00 5.052068480655769189e-01 2.145158726443031583e+01
4.587313890241442069e-04 -8.855848300454306354e+01 -4.097462460079905000e+00 -4.273099925391374398e+00 4.576109448325029749e-01 2.149943339108624230e+01
4.578407163732032647e-04 -8.855731122662683674e+01 -4.064491978216146606e+00 -4.233111701951163042e+00 4.221032315423436376e-01 2.156755932699143941e+01
4.564715740502991721e-04 -8.855719087584419924e+01 -4.039925369877146011e+00 -4.233815408709510564e+00 4.116366299676748053e-01 2.160887780445592909e+01
4.563066122001944200e-04 -8.855443706107777757e+01 -4.068126217554404178e+00 -4.287806522820948985e+00 4.544811204085696943e-01 2.144606484914700317e+01
4.549672171938687619e-04 -8.855426140878232388e+01 -4.019783821442805660e+00 -4.250003522770317232e+00 4.315457701692007042e-01 2.159571671551010041e+01
4.544073757812454100e-04 -8.855237741102850180e+01 -4.054854939312391160e+00 -4.303360194304907793e+00 5.060296072153906977e-01 2.146190803849581386e+01
4.538842799679212894e-04 -8.855041396980627155e+01 -4.054364260690919153e+00 -4.233461811419752863e+00 4.677637230430096160e-01 2.156284765215147559e+01
4.529913301894591894e-04 -8.854926799397638604e+01 -4.080416501207729141e+00 -4.255717463268009482e+00 4.558793612296616615e-01 2.146694825041531374e+01
4.516252614974326351e-04 -8.854917294734198663e+01 -4.048988644430102646e+00 -4.287640003922942533e+00 4.373833909939628395e-01 2.151805580834689380e+01
4.502313203374348478e-04 -8.854914895514394857e+01 -4.073795568462743155e+00 -4.241812004533112912e+00 4.587349286758652944e-01 2.150060583998732255e+01
4.497931753896377985e-04 -8.854700731936317482e+01 -4.094754474991299631e+00 -4.277961649764799645e+00 4.449317661563929605e-01 2.149444147959543372e+01
4.487915286752574683e-04 -8.854612144290204867e+01 -4.059114033121645093e+00 -4.292778935373556592e+00 4.603948294062392144e-01 2.153271217032679630e+01
