src1.lognorm src1.logkT src1.lognH
-1.371528424123948042e+00 -2.164596427370315546e-01 1.960605755753271850e+01
-1.259068355656165039e+00 -2.458030457077455821e-01 1.911536795762192753e+01
-1.391258817208177234e+00 -2.141592106332348422e-01 1.990848137528017503e+01
-1.409910798647551644e+00 -2.069972992140001189e-01 1.935297160862001320e+01
-1.459691813592858267e+00 -2.026443215942976828e-01 2.008147942400929864e+01
-1.364030421410072691e+00 -2.212728794982696812e-01 1.971455816837539388e+01
-1.427248230144944507e+00 -2.141833300343165547e-01 1.971098772530476140e+01
-1.407066246146595034e+00 -2.119747481877700679e-01 2.004027462426971695e+01
-1.236873004646602325e+00 -2.596868941198873237e-01 1.969970823548733563e+01
-1.404299245363713311e+00 -2.111710271602249556e-01 1.929758525404286829e+01
-1.304736731923969550e+00 -2.434604142449048325e-01 1.964051460679022298e+01
-1.389653309945224180e+00 -2.137291465732471529e-01 1.993006852944026619e+01
-1.276196795139493467e+00 -2.514494966553311173e-01 1.903386600576975241e+01
-1.282475645638625039e+00 -2.470396130292265013e-01 1.922938587824181411e+01
-1.325714919970096162e+00 -2.377415051681954772e-01 1.904318847806746007e+01
-1.297599929704063904e+00 -2.319287093708100045e-01 1.945081624663891873e+01
-1.292060196327529553e+00 -2.360580501834967926e-01 1.900624704279326238e+01
-1.374445208987459921e+00 -2.270041956409238892e-01 1.968366275924118369e+01
-1.328175306766545383e+00 -2.273082706552269627e-01 1.911072156139204026e+01
-1.339978899591343975e+00 -2.266080960860228366e-01 1.911909082539003890e+01
-1.412259402015721754e+00 -1.994644814999460003e-01 1.945852466232822664e+01
-1.445331130111151552e+00 -2.091250975613272445e-01 1.934870085007293028e+01
-1.330016464593605008e+00 -2.366949946702119334e-01 2.013784954912730285e+01
-1.333974288649086404e+00 -2.278565293298862038e-01 1.901267764225348600e+01
-1.391678966322642097e+00 -2.176118379843350326e-01 1.921447172175197338e+01
-1.278984295772318092e+00 -2.374150863473127870e-01 1.918951169349509200e+01
-1.406040724820648791e+00 -2.184101616413509639e-01 1.931505703518767803e+01
-1.229591126750706032e+00 -2.629676531200728640e-01 2.055716403460219155e+01
-1.261075622827345200e+00 -2.453923301199907314e-01 1.954820869488649038e+01
-1.486881871522631293e+00 -1.945749469055511049e-01 1.930383481091752884e+01
-1.423330720442283592e+00 -2.082217950864575506e-01 1.900916997538699249e+01
-1.327206711086061475e+00 -2.439736049918277416e-01 1.957327741335936011e+01
-1.387534512557301980e+00 -2.182525833289226114e-01 1.935756061957439655e+01
-1.523155759284213318e+00 -1.945865442764929121e-01 1.942791402042728777e+01
-1.314683051685052284e+00 -2.245328357253546514e-01 1.936535013355121393e+01
-1.297572883072410477e+00 -2.388085236558161739e-01 1.997392750073515799e+01
-1.247179846369959932e+00 -2.412810178964961416e-01 1.987919657206855462e+01
-1.483565761943618888e+00 -2.055556728095306873e-01 1.993585498369749232e+01
-1.307074112210392158e+00 -2.202242871232904520e-01 1.925810216510306105e+01
-1.304138819747990397e+00 -2.364899429334710312e-01 1.958182252748954255e+01
-1.365303635015144401e+00 -2.224621957591104149e-01 1.984957681533442297e+01
-1.445491862017247442e+00 -2.036751276486845619e-01 1.918261128204560606e+01
-1.362583181953939793e+00 -2.235375436482156530e-01 1.930211268187318296e+01
-1.279641728281078805e+00 -2.544456837744730748e-01 1.952753256791085690e+01
-1.449321441458251591e+00 -2.096195361338750729e-01 1.996299399317388179e+01
-1.376212377461015990e+00 -2.259182998554334354e-01 1.910659950557824160e+01
-1.219806463371260641e+00 -2.684909608654919566e-01 1.972983222852865737e+01
-1.327624516092429374e+00 -2.381803525803296573e-01 2.022244197562223178e+01
-1.358184598473576976e+00 -2.281843390606068667e-01 1.912307230278866754e+01
-1.470098539624259182e+00 -1.963421369495828017e-01 1.924977245407434268e+01
-1.401337039538625540e+00 -2.197053165381808171e-01 1.959269526619235791e+01
-1.262706845245695320e+00 -2.390894361782232025e-01 1.990460190852921585e+01
-1.299273116060687627e+00 -2.469376405142686970e-01 2.052487777453600160e+01
-1.511660814073881198e+00 -1.875017500957185668e-01 1.915320425105091573e+01
-1.365920765159353678e+00 -2.242943941985924283e-01 1.999431500058392785e+01
-1.394206460177262130e+00 -2.264431816249117269e-01 1.911658488827067259e+01
-1.288625527396355608e+00 -2.598873018648477640e-01 1.936705750963289674e+01
-1.421017044906667692e+00 -2.158678094473938103e-01 1.972219782255558940e+01
-1.323901476072501637e+00 -2.375581687859527058e-01 1.950379518607169871e+01
-1.410011931037079336e+00 -2.225629508594417771e-01 2.004525809246322154e+01
-1.388760836838996759e+00 -2.137497480983383547e-01 1.912841894020751354e+01
-1.306218217100287404e+00 -2.406308231356537597e-01 2.028539971181351476e+01
-1.384086386667888746e+00 -2.136714295595960600e-01 2.016611079735876189e+01
-1.375417828313479696e+00 -2.259435795630184707e-01 1.902553156322696282e+01
-1.406334506267246098e+00 -2.003842496602441514e-01 1.977437641607354024e+01
-1.247086221234479986e+00 -2.605524248119213127e-01 1.914618243598893699e+01
-1.320660586155730343e+00 -2.299463320540438005e-01 2.008107109466146056e+01
-1.262690251938105135e+00 -2.520369694492199386e-01 1.956940635072355050e+01
-1.421370458676009640e+00 -2.018903398373668168e-01 1.912292678847438765e+01
-1.332114966111094034e+00 -2.274533210109090930e-01 1.958505438740166582e+01
-1.447768205429079913e+00 -1.970971691485643440e-01 1.927111441239495093e+01
-1.331932500388722573e+00 -2.232169984139904528e-01 1.927098322123857699e+01
-1.330296828577213653e+00 -2.462488491031793458e-01 1.957823366654348973e+01
-1.304736731923969550e+00 -2.434604142449048325e-01 1.964051460679022298e+01
-1.323018284814244439e+00 -2.410426904756914901e-01 1.966772461505557956e+01
-1.391298672966241767e+00 -2.181927443579820824e-01 1.939573565696276347e+01
-1.203882077277343754e+00 -2.630784835875328298e-01 1.961743808313444504e+01
-1.372762689801737324e+00 -2.111338854433846279e-01 1.920210850908601330e+01
-1.330101936891222358e+00 -2.390506103443597041e-01 2.002547926493472730e+01
-1.472784453224404544e+00 -1.908622907111623412e-01 1.943723244769988057e+01
-1.364592007596479917e+00 -2.198820818430506918e-01 1.924266707047456393e+01
-1.415237006075991566e+00 -2.121983415552577412e-01 1.988075897315999541e+01
-1.383260859574055424e+00 -2.219117756458035551e-01 1.926281160989942620e+01
-1.320660586155730343e+00 -2.299463320540438005e-01 2.008107109466146056e+01
-1.290800203724422168e+00 -2.352065787004664621e-01 1.993677314207558027e+01
-1.166082039794972935e+00 -2.727129897316711293e-01 2.018236129091695830e+01
-1.339089923807731175e+00 -2.354329403016874878e-01 2.000389774594729886e+01
-1.236346750011545481e+00 -2.666133854976573403e-01 1.915705798370689550e+01
-1.203882077277343754e+00 -2.630784835875328298e-01 1.961743808313444504e+01
-1.412795843968947196e+00 -2.076506445190591243e-01 1.933010563990803021e+01
-1.397560927939069941e+00 -2.173558533535362436e-01 2.003606416131624712e+01
-1.379567927553569717e+00 -2.240615670454895181e-01 1.924081910725785249e+01
-1.385193911712233827e+00 -2.244957723128897520e-01 1.922985995353691635e+01
-1.280206342586190260e+00 -2.474540423861264493e-01 2.008522199746126802e+01
-1.434010298379122972e+00 -2.133483070532045112e-01 1.996087008383634043e+01
-1.520217724835742246e+00 -1.839855201610469670e-01 1.908083867046192950e+01
-1.216390870062372898e+00 -2.638743821870028761e-01 1.981591536178752122e+01
-1.364359496563230856e+00 -2.186371944164919867e-01 1.964885527838488244e+01
-1.390406091339848160e+00 -2.121472360390832534e-01 1.995731171057217423e+01
-1.384290823798164816e+00 -2.182834945197007492e-01 1.906184203405219080e+01
-1.193151285344287160e+00 -2.749832782106866880e-01 1.980853654221753146e+01
-1.445331130111151552e+00 -2.091250975613272445e-01 1.934870085007293028e+01
-1.330016464593605008e+00 -2.366949946702119334e-01 2.013784954912730285e+01
-1.407703835492212008e+00 -2.144519073319490765e-01 1.927870373229841050e+01
-1.327206711086061475e+00 -2.439736049918277416e-01 1.957327741335936011e+01
-1.273621098534821527e+00 -2.513687717995569670e-01 1.923141134333616620e+01
-1.325511912084762933e+00 -2.267773320996542274e-01 1.916857639097641197e+01
-1.356032801898914286e+00 -2.331415692619991376e-01 2.038548811734401411e+01
-1.444527259365645300e+00 -1.878459365775646539e-01 1.912019354979523555e+01
-1.383997941277715249e+00 -2.199440893548483267e-01 1.955222192822779448e+01
-1.312797284606885384e+00 -2.340062842540771015e-01 1.939254925820694808e+01
-1.427248230144944507e+00 -2.141833300343165547e-01 1.971098772530476140e+01
-1.435230788217671360e+00 -2.057052385232567282e-01 1.900406700165874341e+01
-1.411720852370559776e+00 -2.071486197953316122e-01 1.916762254439909796e+01
-1.352964150313544778e+00 -2.229853073137451069e-01 1.926760219774969940e+01
-1.402411938839215111e+00 -2.136958012522676142e-01 1.907438926022793169e+01
-1.387487219447673503e+00 -2.165143098943129729e-01 1.922028833074159948e+01
-1.490631513243416251e+00 -1.757899622400485029e-01 1.973473797048750811e+01
-1.380552714348553422e+00 -2.158637407356649440e-01 1.964661389789099388e+01
-1.323228472069155615e+00 -2.294812472075435927e-01 1.932793913346622716e+01
-1.510571109058224337e+00 -1.877722454597385848e-01 1.933325588758052760e+01
-1.463635702839208186e+00 -1.888726352329048730e-01 1.966664220930767115e+01
-1.298600881331774204e+00 -2.323770192293981296e-01 1.950838002784703207e+01
-1.462801559342684854e+00 -2.001645623386458794e-01 1.961980661581432983e+01
-1.278015661293166794e+00 -2.452209325144982799e-01 2.030434124908000015e+01
-1.511660814073881198e+00 -1.875017500957185668e-01 1.915320425105091573e+01
-1.226672148846791544e+00 -2.574853517032957839e-01 1.918508482007436200e+01
-1.297599929704063904e+00 -2.319287093708100045e-01 1.945081624663891873e+01
-1.391046017292888237e+00 -2.141440231065927513e-01 1.903406399199786847e+01
-1.362750015586607688e+00 -2.243940833772493093e-01 1.913164673261329085e+01
-1.283225029468973766e+00 -2.417970262608055698e-01 1.952062946758389472e+01
-1.255579022305640891e+00 -2.613287715815095780e-01 1.952082582688953494e+01
-1.344827041115564725e+00 -2.225370366795154098e-01 2.014137388630454240e+01
-1.284314669323395997e+00 -2.398420977174722246e-01 1.963521100607147929e+01
-1.297572883072410477e+00 -2.388085236558161739e-01 1.997392750073515799e+01
-1.160450098237877370e+00 -2.811365667666958501e-01 1.920654452749553442e+01
-1.317217702523773681e+00 -2.194612800516142492e-01 1.981550244254911064e+01
-1.227991568106507003e+00 -2.597051599438251479e-01 1.904460944004095779e+01
-1.369197469314832105e+00 -2.064448443404409694e-01 1.911394990853003151e+01
-1.384086386667888746e+00 -2.136714295595960600e-01 2.016611079735876189e+01
-1.427525030197585920e+00 -2.043573951872281746e-01 2.031103522762045799e+01
-1.354412608463261058e+00 -2.365139686465353996e-01 1.977851865387205521e+01
-1.365588322680319600e+00 -2.280821519129401231e-01 1.944249430028159864e+01
-1.333698065210775496e+00 -2.398307617543533610e-01 1.956320626904477677e+01
-1.312841876767183891e+00 -2.323699342209137875e-01 1.980407267047292308e+01
-1.472891595415269705e+00 -1.995950390583094425e-01 1.918192868990898958e+01
-1.311245607541714264e+00 -2.395911606285596740e-01 1.975296380656466866e+01
-1.323228472069155615e+00 -2.294812472075435927e-01 1.932793913346622716e+01
-1.369235825792690875e+00 -2.353869512629516159e-01 1.987355325517105342e+01
-1.328074708607740462e+00 -2.345235194561094971e-01 1.926524082403464178e+01
-1.315494629487605316e+00 -2.321102127214551558e-01 1.925262124973576050e+01
-1.378059156028060173e+00 -2.191418375533231711e-01 1.986105673432665597e+01
-1.227991568106507003e+00 -2.597051599438251479e-01 1.904460944004095779e+01
-1.424351316672732182e+00 -2.102329635883353198e-01 1.904815921563817582e+01
-1.510571109058224337e+00 -1.877722454597385848e-01 1.933325588758052760e+01
-1.371045162053309063e+00 -2.109428363203695866e-01 1.917032052129736996e+01
-1.406806256755095852e+00 -2.054522876855533475e-01 1.916310012688544262e+01
-1.385377072470381776e+00 -2.263615887123591186e-01 1.951858594101975442e+01
-1.324897173828692765e+00 -2.254787549465997465e-01 2.031259951276215503e+01
-1.283432886767403858e+00 -2.455521790635777357e-01 1.951477746168062666e+01
-1.216396360393826370e+00 -2.584712920722660456e-01 1.961781021666154601e+01
-1.379686490727507042e+00 -2.060269849968867639e-01 1.988688716179740013e+01
-1.317729006186177720e+00 -2.312528832246965038e-01 1.958482874675276619e+01
-1.227388831018077830e+00 -2.538604365145258335e-01 2.056877369398968725e+01
-1.366094981884274695e+00 -2.190109946455507384e-01 2.013925889268038105e+01
-1.271264486397385873e+00 -2.501814510649835732e-01 1.996183004379092907e+01
-1.372238859291531554e+00 -2.209704436009469752e-01 1.937943118210413473e+01
-1.409910798647551644e+00 -2.069972992140001189e-01 1.935297160862001320e+01
-1.392115607540908684e+00 -2.135309276536796474e-01 1.922234324054882038e+01
-1.341389215151997050e+00 -2.384005909874886697e-01 1.932526417123319717e+01
-1.119916795431421974e+00 -2.790449210466428021e-01 1.972097089226200239e+01
-1.327275933399111985e+00 -2.265778496131014563e-01 2.000597879514975830e+01
-1.454964367819686188e+00 -2.152100165855772573e-01 1.962823816933562071e+01
-1.406040724820648791e+00 -2.184101616413509639e-01 1.931505703518767803e+01
-1.427248230144944507e+00 -2.141833300343165547e-01 1.971098772530476140e+01
-1.286979602416079338e+00 -2.399612610202082053e-01 1.928313856520095015e+01
-1.377483855454914696e+00 -2.163259143612714652e-01 1.958005739768637454e+01
-1.292060196327529553e+00 -2.360580501834967926e-01 1.900624704279326238e+01
-1.329909540304941018e+00 -2.221717825949203196e-01 1.979621554663116711e+01
-1.273621098534821527e+00 -2.513687717995569670e-01 1.923141134333616620e+01
-1.231158115734639402e+00 -2.560257373629815092e-01 1.993068703222607851e+01
-1.364701343241876863e+00 -2.252671659009704008e-01 2.058628767369950197e+01
-1.389032616351627780e+00 -1.976659193425187588e-01 2.015073470341787498e+01
-1.392910622665770148e+00 -2.172488615518139987e-01 1.968705514632258513e+01
-1.290915220991179169e+00 -2.277413793384210905e-01 2.030015368371093487e+01
-1.370603506400674299e+00 -2.295697761498924905e-01 1.955145298904013984e+01
-1.463324897615267517e+00 -1.745682162565529438e-01 1.991607989224229058e+01
-1.377969923580355527e+00 -2.209295447532091394e-01 1.998235322650945633e+01
-1.324687511535505458e+00 -2.390092782738184596e-01 2.001752638057526923e+01
-1.358487482211859998e+00 -2.188010170071885696e-01 1.968588904500337833e+01
-1.263553766318593397e+00 -2.510208065068821881e-01 1.913159628972745452e+01
-1.386876836431059523e+00 -2.121914807943161563e-01 1.989381934141547248e+01
-1.342141879741773458e+00 -2.259738471640893032e-01 2.001756631286551880e+01
-1.445494009228803556e+00 -2.015843618647119584e-01 1.905315821064854376e+01
-1.224089375102503041e+00 -2.638811424324849497e-01 1.992034869497123140e+01
-1.414856285596189700e+00 -2.112749964826257099e-01 1.940984450816650053e+01
-1.406255113662739475e+00 -2.236041136957345188e-01 1.963763961898585464e+01
-1.353449487477902835e+00 -2.125915004316980550e-01 1.900250563822553573e+01
-1.353711126744205018e+00 -2.321724776237585885e-01 1.998642750359813647e+01
-1.381195992830441810e+00 -2.375379328673914436e-01 1.901241474841139123e+01
-1.253202543516119150e+00 -2.406483012447533376e-01 1.991352075144391165e+01
-1.235806377872576078e+00 -2.552351611265497588e-01 1.905055955716611393e+01
-1.317971623770445966e+00 -2.383316364733087944e-01 1.936524159423357361e+01
-1.309449008130415315e+00 -2.351620387074309093e-01 1.979607829654991846e+01
-1.307331607507664195e+00 -2.423311095751685684e-01 2.002248173893412542e+01
-1.251406873673390763e+00 -2.523775499601321748e-01 1.931791574416862289e+01
-1.313293834100209168e+00 -2.325349888097782980e-01 2.017130922748170718e+01
-1.354558305042410815e+00 -2.348453234034373338e-01 1.983608896573991132e+01
-1.307926395946476639e+00 -2.394030448579784753e-01 1.920358239868025763e+01
-1.272349515667433373e+00 -2.691953078659716780e-01 1.922354100644046682e+01
-1.392774831308031480e+00 -2.069330360579777484e-01 1.942049731711275484e+01
-1.385870566842469565e+00 -2.200218576761119316e-01 1.996381715479579100e+01
-1.241656101621222419e+00 -2.499982826515010359e-01 1.942795994400342607e+01
-1.414087500073650361e+00 -2.066719293665566504e-01 1.975525181651195439e+01
-1.247512523090153813e+00 -2.637933275868555860e-01 1.977771526559901716e+01
-1.371472974730814087e+00 -2.244907587010045447e-01 2.022738720147073366e+01
-1.327462176337705912e+00 -2.314302505200251936e-01 1.922189588280797068e+01
-1.216396360393826370e+00 -2.584712920722660456e-01 1.961781021666154601e+01
