src1.lognorm src1.logkT src1.lognH
-2.435450915908621283e+00 -1.227041419828154289e-01 2.017302031515655614e+01
-2.404057165634239546e+00 -1.425491268395835398e-01 1.949003730212020358e+01
-2.505562551640347024e+00 -1.131440708053266242e-01 2.071001171996902812e+01
-2.282347749642916312e+00 -1.700113201111674854e-01 2.022031803908786429e+01
-2.846726590444928817e+00 2.715409044734951038e-02 2.023564638627037482e+01
-2.294811861802630304e+00 -1.831445247155052414e-01 2.108295261208775173e+01
-2.155357814824145457e+00 -2.004793021174315903e-01 1.918457893226450039e+01
-2.405464115105962364e+00 -1.499586132791970172e-01 1.941811257698793725e+01
-2.257621960359506907e+00 -2.037072762022571482e-01 1.986498468562647091e+01
-2.199090847964868978e+00 -2.327803273813531248e-01 2.088884544744175287e+01
-2.347534739587532115e+00 -1.669954017821493331e-01 2.115697663644189674e+01
-2.483383308763841946e+00 -1.324248667159220183e-01 1.987107768617568837e+01
-2.250897108220317300e+00 -1.658043879702861823e-01 2.095435410948375932e+01
-2.359599448218793860e+00 -1.473000106224446881e-01 2.080263165869257591e+01
-2.504108097011752854e+00 -1.091426456788200383e-01 2.100170289428318426e+01
-2.448014728413463459e+00 -1.419375468428945020e-01 1.956685903368802570e+01
-2.463006329908505876e+00 -1.391870833006336738e-01 2.025909217992380462e+01
-2.114094228371950379e+00 -2.281009271330818322e-01 1.961761661234316279e+01
-2.122493941785689842e+00 -2.274158595598154697e-01 2.013512431558798355e+01
-2.333031653271435246e+00 -1.843778732568690515e-01 2.094127618966730253e+01
-2.488145840976693890e+00 -1.458640249772700237e-01 1.995198743909184103e+01
-2.222436949540674611e+00 -2.014547073878252270e-01 1.981457433470886187e+01
-2.282284689413278223e+00 -1.792386022721683680e-01 2.070645934801939703e+01
-2.316893575888568257e+00 -1.835512690509570888e-01 2.029328203973947353e+01
-2.486569966213695082e+00 -1.407412345751692939e-01 1.934954826296890573e+01
-2.277096704617208367e+00 -1.704361269538132717e-01 2.068008440036535234e+01
-2.278942149703388154e+00 -1.620818221774036338e-01 1.942576135256419789e+01
-2.307709075215202077e+00 -1.625311995806515419e-01 1.929118997590631324e+01
-2.241442119846289494e+00 -1.647971105725867247e-01 2.086185258747974558e+01
-2.343623517023534220e+00 -1.437421735025279368e-01 2.051973475303910988e+01
-2.651223080080846728e+00 -5.280802326710221095e-02 2.063064153044953741e+01
-2.181093732950243336e+00 -1.829827486025492611e-01 1.972501590044593556e+01
-2.283005019064580310e+00 -1.896033919111230759e-01 2.055390991101954867e+01
-2.498239263110531461e+00 -1.306756469050491809e-01 1.981947080916643955e+01
-2.212294185993634699e+00 -1.951619823542967147e-01 2.091716254415767295e+01
-2.481443815552161425e+00 -1.383951048064631095e-01 2.115831120987561320e+01
-2.558196295003717147e+00 -8.477400968722648145e-02 2.075486143577690612e+01
-2.113549911594590824e+00 -2.469819126355012884e-01 1.942079355080608494e+01
-2.389398362176615720e+00 -1.820478828928324688e-01 1.968077749065963999e+01
-2.298583557917678100e+00 -1.716336477153102003e-01 2.012168999150447846e+01
-2.180617417119326440e+00 -1.996354117263816619e-01 2.131306875849258020e+01
-2.148812052586540844e+00 -2.302153925775409782e-01 2.093777915767648778e+01
-2.338903137365264229e+00 -1.727069020207259165e-01 1.907850338579739002e+01
-2.380830894434378564e+00 -1.492423083201948053e-01 1.948316736195174315e+01
-2.515832784729216343e+00 -1.192181341286446816e-01 2.111105384235730043e+01
-2.681721911942529069e+00 -4.764443209199598073e-02 1.929295804407010806e+01
-2.235562439379445543e+00 -1.971756317695767535e-01 1.911621651671253730e+01
-2.146321142763826906e+00 -2.041401784875915837e-01 1.936190063182188581e+01
-2.539082835505833025e+00 -1.180423430219161851e-01 2.001489465844537818e+01
-2.415278352535720430e+00 -1.525633139728519438e-01 1.946146747383678743e+01
-2.227981395851108992e+00 -2.149169569895894583e-01 2.070184960114914929e+01
-2.406160654180051317e+00 -1.220933904039100959e-01 2.121289400099278311e+01
-2.470918559614407428e+00 -1.240925472350467018e-01 1.932534012027152315e+01
-2.505178813495636980e+00 -9.678935978989677835e-02 1.948547066226376145e+01
-2.216919548216559122e+00 -2.154360386092504243e-01 1.918484666013249296e+01
-2.113116111575529033e+00 -2.183359789884673496e-01 2.020863471185989013e+01
-2.369317269288764294e+00 -1.531480303463768067e-01 1.926890663218090793e+01
-2.734515878281730039e+00 -4.060159093707804701e-02 1.921954986681633670e+01
-2.125058553942476891e+00 -2.232399126311426230e-01 1.989288854165745946e+01
-2.759620510499572354e+00 -5.264018908321776991e-02 2.062635032598070239e+01
-2.136175171747450641e+00 -1.945800856676820345e-01 2.152123608326478887e+01
-2.759620510499572354e+00 -5.264018908321776991e-02 2.062635032598070239e+01
-2.405441564633902907e+00 -1.431672837504627260e-01 1.924438929685516442e+01
-2.250897108220317300e+00 -1.658043879702861823e-01 2.095435410948375932e+01
-2.455297482648762575e+00 -1.155361084007444639e-01 1.946816301976813079e+01
-2.069816040243230404e+00 -2.471579479093630738e-01 1.963051010921677175e+01
-2.228644489897552816e+00 -1.861245184148732079e-01 1.985514875681328917e+01
-2.123555128431025452e+00 -2.428286964959860406e-01 2.075874978357071399e+01
-2.290338251435529493e+00 -1.792707994156708118e-01 1.924612279925800351e+01
-2.636593289083549507e+00 -7.733041367171367142e-02 1.949031735143502075e+01
-2.259833356683095928e+00 -2.008779062439516316e-01 1.982457329796517698e+01
-2.256263691173901798e+00 -1.737488535246893839e-01 1.921468462379755593e+01
-2.564258270706647025e+00 -9.292857629544082343e-02 2.064567421465801544e+01
-2.253026384889132316e+00 -2.078622109824688202e-01 2.072411702355994123e+01
-2.352524617583590327e+00 -1.391254751196648876e-01 2.044970233403753923e+01
-2.766341534304073591e+00 -5.569451349441800758e-02 1.951113662224088685e+01
-2.275104267343873055e+00 -1.694522173187160696e-01 2.108122005203572158e+01
-2.561827114309298992e+00 -1.102551081528204691e-01 1.946615348081639496e+01
-2.543693361475363623e+00 -1.014376602290294471e-01 2.074815659784043831e+01
-2.389848569013943269e+00 -1.472865846698567793e-01 2.103083604987067190e+01
-2.107295375423140271e+00 -2.191834914463428596e-01 2.055640736277979030e+01
-2.642257435811063537e+00 -8.962426478033513888e-02 2.080764797934263299e+01
-2.334087821735482571e+00 -1.621080031350832229e-01 1.901352580528261882e+01
-2.285781050818810556e+00 -1.697154342155635653e-01 2.025461133909964317e+01
-2.377429881863172945e+00 -1.937999238479446440e-01 1.907987670773578515e+01
-2.212294185993634699e+00 -1.951619823542967147e-01 2.091716254415767295e+01
-2.811266325500569430e+00 -2.386469787125911068e-02 1.900172993321517012e+01
-2.081602295445022399e+00 -2.454540108635598905e-01 1.940572048013566686e+01
-2.323772391916529401e+00 -2.163190635973366582e-01 2.049766313254359318e+01
-2.514367907698502158e+00 -9.627509688584323655e-02 2.073976103683256866e+01
-2.448585853077153374e+00 -1.245419325400640709e-01 1.958219097140972664e+01
-2.215605378053759011e+00 -1.767224343049864643e-01 1.948000611603002952e+01
-2.675118704849996476e+00 -1.095480823708228080e-01 1.956039438603892933e+01
-2.420736184814391123e+00 -1.404242911960378315e-01 1.973996680582343899e+01
-2.387716747724519806e+00 -1.473093754858560978e-01 1.924061075493276007e+01
-2.629306025715632877e+00 -9.693511423120382275e-02 1.923172027961888730e+01
-2.539900183336826878e+00 -1.042652467513391912e-01 1.954197370992805816e+01
-2.307709075215202077e+00 -1.625311995806515419e-01 1.929118997590631324e+01
-2.015095208538101978e+00 -2.627778857960811898e-01 1.970468669924299121e+01
-2.146321142763826906e+00 -2.041401784875915837e-01 1.936190063182188581e+01
-2.059125152412161874e+00 -2.581664338122360292e-01 2.013746758983471352e+01
-2.410877601526231651e+00 -1.202097938603561289e-01 2.017624982981045889e+01
-2.306166749310502695e+00 -1.208651172905121918e-01 2.085658620015238540e+01
-2.250968608686950034e+00 -2.097122251843392959e-01 1.901524154137568345e+01
-2.543693361475363623e+00 -1.014376602290294471e-01 2.074815659784043831e+01
-2.505892554987984688e+00 -8.627080691646282773e-02 1.957324412107855238e+01
-2.347053030994089795e+00 -1.530997713653032832e-01 1.969182774838863281e+01
-2.231513537925034818e+00 -1.844111725074690789e-01 1.986757750658234301e+01
-2.646999271744690851e+00 -5.502582259120858410e-02 1.931720919288982330e+01
-2.452114145588175198e+00 -1.299543336973223440e-01 2.070770374846308215e+01
-2.576279845313509398e+00 -7.324073494804439477e-02 2.075582985797908364e+01
-2.651223080080846728e+00 -5.280802326710221095e-02 2.063064153044953741e+01
-2.405165622946243253e+00 -1.152709258237267775e-01 1.913151917136833902e+01
-2.329858887862368277e+00 -1.676028217037459633e-01 2.081969909701698995e+01
-2.344237194604954944e+00 -1.696694602103789862e-01 2.002795726282865019e+01
-2.641343251414003390e+00 -5.709742603076994882e-02 2.058693054783692133e+01
-2.514156091481726030e+00 -1.193708888651721090e-01 2.013725153973028270e+01
-2.462864012644662814e+00 -1.151617095026842286e-01 2.021587110282544941e+01
-2.343718106789490108e+00 -1.527361960486861570e-01 1.966247800358799580e+01
-2.334818642351205398e+00 -1.523672489476135539e-01 2.013263721047064791e+01
-2.325436271546879929e+00 -1.654470273536352565e-01 1.919927386911129830e+01
-2.330892003160496273e+00 -1.809276825618622020e-01 2.002437746636899263e+01
-2.250897108220317300e+00 -1.658043879702861823e-01 2.095435410948375932e+01
-2.679148869608336980e+00 -5.715006048676540829e-02 2.017727766228345132e+01
-2.515832784729216343e+00 -1.192181341286446816e-01 2.111105384235730043e+01
-2.112394854995319093e+00 -2.159270492280906950e-01 1.902126963750696476e+01
-2.294748248127041812e+00 -1.509093427138106236e-01 1.937546945171183665e+01
-2.312132347139909783e+00 -1.678986756136433556e-01 1.991153845100802044e+01
-2.534172702647790487e+00 -1.146076280167762640e-01 1.955093492154509249e+01
-2.626043428166521920e+00 -1.195031469892677833e-01 1.957292220398732496e+01
-2.406160654180051317e+00 -1.220933904039100959e-01 2.121289400099278311e+01
-2.312102678259104316e+00 -1.684451587244963910e-01 2.013006987381503521e+01
-2.275133220917996191e+00 -1.549659568802743692e-01 2.066776229093632367e+01
-2.083548962519881975e+00 -2.659410929664640655e-01 2.099363620391487117e+01
-2.593410889332661284e+00 -9.121817181937696972e-02 1.991329744976667371e+01
-2.241441486646223780e+00 -2.283792053738542549e-01 2.089782908777927517e+01
-2.381645176978167910e+00 -1.298309829316428576e-01 1.938744133550929050e+01
-2.203225622335890144e+00 -1.972068491140790414e-01 1.969463912434744657e+01
-2.281597058285266932e+00 -1.900445871495461958e-01 2.005481910867717232e+01
-2.422180111047643081e+00 -1.376921490109275226e-01 1.988045469503091311e+01
-2.241442119846289494e+00 -1.647971105725867247e-01 2.086185258747974558e+01
-2.275104267343873055e+00 -1.694522173187160696e-01 2.108122005203572158e+01
-2.238314367496052171e+00 -1.672447729358612634e-01 1.927187760469734457e+01
-2.323202201605546691e+00 -1.703711514803316618e-01 2.081733033786460041e+01
-2.399064394616000406e+00 -1.451196796882014972e-01 1.947706585012806002e+01
-2.402728987667945404e+00 -1.255553968776275120e-01 1.966240611020732132e+01
-2.156047180768995375e+00 -2.135634805930224367e-01 2.075693747046461723e+01
-2.315907145228543129e+00 -1.984306862717524211e-01 2.052181423088200063e+01
-2.156605390132119382e+00 -2.206048601369370310e-01 2.053144930201644058e+01
-2.203225622335890144e+00 -1.972068491140790414e-01 1.969463912434744657e+01
-2.332861928336022572e+00 -1.413783302313826873e-01 1.934615279492121331e+01
-2.488145840976693890e+00 -1.458640249772700237e-01 1.995198743909184103e+01
-2.566737146125340985e+00 -1.163578540209959655e-01 1.991777837391184747e+01
-2.446194726649821405e+00 -1.682568652509490725e-01 1.964015324725284017e+01
-2.674175040724986019e+00 -4.738890327517442103e-02 1.937695430297614863e+01
-2.682266755856812956e+00 -6.382318777273354726e-02 1.991441068189440955e+01
-2.454021634324842438e+00 -1.242797560464281581e-01 1.965142261157328818e+01
-2.434028900386749683e+00 -1.386923060243083761e-01 1.980144054043669044e+01
-2.260120815546591722e+00 -1.854456302924911704e-01 2.013188248694013893e+01
-2.473979152030208795e+00 -1.456072229906788529e-01 1.907261015356144540e+01
-2.458922300373320269e+00 -8.057651276791277795e-02 2.049322750973572482e+01
-2.226419249742887629e+00 -1.847304741089201841e-01 1.903310374241177882e+01
-2.010729694596260941e+00 -2.557122831505265204e-01 1.932243329189596537e+01
-2.638160468167283668e+00 -6.945179524713385177e-02 1.958640065171822897e+01
-2.312432166103869591e+00 -1.736836429579735608e-01 2.002694412139970126e+01
-2.679148869608336980e+00 -5.715006048676540829e-02 2.017727766228345132e+01
-2.334713873717551458e+00 -1.713215463798491989e-01 2.088890328627851289e+01
-2.346040408188162729e+00 -1.606486896118068941e-01 1.960711282568836111e+01
-2.756127071706134579e+00 -5.776723250547322053e-02 1.986180873426798854e+01
-2.725583634869787275e+00 -6.385122620162642093e-02 2.011035719578175573e+01
-2.501761020819689207e+00 -9.963147798908833508e-02 2.005988236492309440e+01
-2.302919704859117900e+00 -1.858145388691232469e-01 2.111802335668563657e+01
-2.155357814824145457e+00 -2.004793021174315903e-01 1.918457893226450039e+01
-2.206455241278854729e+00 -1.855578262368307030e-01 2.053276143222466388e+01
-2.624816879965192307e+00 -8.604295126606098520e-02 2.009441770459757493e+01
-2.339635642360203605e+00 -1.654468319155206757e-01 2.067908198305788048e+01
-2.259917592045202817e+00 -2.024430146462039559e-01 1.982357767373432722e+01
-2.271329194424891895e+00 -1.729874800017707770e-01 1.921437330092948770e+01
-2.478914620931213619e+00 -1.540546398878612777e-01 2.060036009193537865e+01
-2.079170868109578407e+00 -2.320033897258619859e-01 2.001171662361971215e+01
-2.761624615484846501e+00 -5.540878614674316083e-02 1.936574494989844197e+01
-2.242545953271235071e+00 -2.053483029276570448e-01 2.070048949430608332e+01
-2.409216111212780120e+00 -1.740146829590938360e-01 1.911966445286883598e+01
-2.506869471663016213e+00 -1.391665651223306099e-01 1.989016528091136848e+01
-2.385326395439595792e+00 -1.619120136603435789e-01 2.043966093406514872e+01
-2.148107336552977031e+00 -1.830272723540251611e-01 2.144121873042258741e+01
-2.324178876696534779e+00 -1.952533711233321867e-01 2.037750510109787072e+01
-2.269026286072313603e+00 -1.770894554396380549e-01 2.061868350140872508e+01
-2.465127808196143633e+00 -1.139522330448858867e-01 1.941014217572990574e+01
-2.790205683773423928e+00 -2.477785819710609516e-02 1.950833946818082865e+01
-2.244846385352733620e+00 -1.669298885825880596e-01 2.059377601409266845e+01
-2.419451930955949237e+00 -1.566117130038100491e-01 1.973553994277853718e+01
-2.119638738960289537e+00 -2.327790034520038631e-01 2.067701290868975761e+01
-2.181731505138199800e+00 -2.179700580547478950e-01 1.905520186794358040e+01
-2.434765042421582315e+00 -1.302751560398869302e-01 2.015614170820580853e+01
-2.463130212195514979e+00 -1.132048979617814588e-01 1.987184040614459946e+01
-2.566185444744074395e+00 -8.685253966321360153e-02 1.919201741013976559e+01
-2.512429558895374448e+00 -1.346345921150176039e-01 1.988401448398909110e+01
-2.349118053152175811e+00 -1.696760381528319428e-01 1.926179659701594105e+01
-2.500279372841461623e+00 -9.528117783082201697e-02 2.008458414393343361e+01
-2.011405439507166548e+00 -2.379678523552977154e-01 2.037841212045263362e+01
-2.733992356951000069e+00 -3.786403925943293558e-02 1.945682152545316868e+01
-2.407142420204652744e+00 -1.687470547178091529e-01 2.046213008139282508e+01
-2.176695565821850309e+00 -2.164515768587595979e-01 2.069552638929453181e+01
-2.149734714424532456e+00 -2.287965620315448589e-01 1.903208157337722284e+01
-2.291231359110669885e+00 -1.650313929193507612e-01 2.059193473876290170e+01
-2.403982043644455224e+00 -1.308678325130214759e-01 1.960188093128108378e+01
-2.253026384889132316e+00 -2.078622109824688202e-01 2.072411702355994123e+01
-2.291655410803771886e+00 -1.886561333344336511e-01 1.987401929898775421e+01
-2.343289908419253109e+00 -1.870695760692293597e-01 2.039147731362723093e+01
-1.988545764036196317e+00 -2.787529725387498658e-01 2.106062533348606536e+01
-2.247016479502861763e+00 -1.969786489817542119e-01 1.944383112342507403e+01
-2.257621960359506907e+00 -2.037072762022571482e-01 1.986498468562647091e+01
-2.442001726005956108e+00 -1.231033139501391815e-01 2.008696245995389873e+01
-2.347534739587532115e+00 -1.669954017821493331e-01 2.115697663644189674e+01
-2.302782016157743250e+00 -1.766420997958313421e-01 2.087331808660934485e+01
-2.666235921322869906e+00 -6.891595678307282924e-02 1.934441680918456896e+01
-2.285635996297633810e+00 -1.795947527363144225e-01 1.927505434907937243e+01
