weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.834184204977903057e-04 -9.760680231187551570e+00 3.446618487484989224e-01 4.312640285839852150e-01 3.052263506422181472e-01
8.833944130488576149e-04 -9.757825562802789676e+00 3.349912005885359312e-01 4.239262477932861373e-01 2.851506228738834303e-01
8.879344311606441340e-04 -9.749817591708879405e+00 3.495122840352077875e-01 4.270021831436759951e-01 3.249441186054937702e-01
8.854463320443589332e-04 -9.749741800941441383e+00 3.228353240839075267e-01 3.917274565172854106e-01 2.466367132214692393e-01
8.851168653440843938e-04 -9.747232116904779531e+00 3.325190823002789342e-01 3.774362247648456181e-01 1.773322317452699914e-01
8.840476891963106997e-04 -9.745558951813357851e+00 3.228013359656901615e-01 4.004348765466323457e-01 1.342794588839086589e-01
8.906461855824092866e-04 -9.735240865175457614e+00 3.344235134962997291e-01 4.035581802525620709e-01 1.177448656020574774e-01
8.921203066886595383e-04 -9.730705274834935636e+00 3.353357996973438393e-01 3.919175015986139377e-01 3.161567023446348879e-01
8.920830445939567860e-04 -9.727865199342232927e+00 3.365432759390226125e-01 3.839210277620562217e-01 2.744313141016437307e-01
8.921431574203971112e-04 -9.724915972444527767e+00 3.188798595489640286e-01 3.845911485959606635e-01 1.522106877647511625e-01
8.911553014806892917e-04 -9.723142025663452870e+00 3.466862225767104455e-01 4.213553166380049064e-01 3.073870017577795544e-01
8.886615818736390152e-04 -9.723062403536575360e+00 3.332190462653977225e-01 3.784126520697930762e-01 2.081301122258607250e-01
8.908441812132799611e-04 -9.717727518003529852e+00 3.418837072446260228e-01 4.272500973917819911e-01 3.297954787295530044e-01
8.896728446809056131e-04 -9.716161400105173485e+00 3.290091468901019667e-01 3.693044628346738856e-01 1.998607665626423446e-01
8.910726777161273810e-04 -9.711707367777689726e+00 3.175290167736803948e-01 3.799835858275489864e-01 1.748692738699872407e-02
8.888695461185628375e-04 -9.711301033774148550e+00 3.171591541067945164e-01 3.768910204306783474e-01 1.316678455462186315e-02
8.873968422226864890e-04 -9.710077391387534007e+00 3.254927874824436462e-01 3.640707406471076490e-01 1.585108011917193693e-01
8.864071146374786266e-04 -9.708311485083704895e+00 3.263625816654363576e-01 3.649434373508457785e-01 1.198604105736445491e-01
8.915083012102618682e-04 -9.699691234336476953e+00 3.319023794184630116e-01 4.074656886705090852e-01 2.514161363918704373e-02
8.889984741828401305e-04 -9.699628619542234986e+00 3.314174247171932652e-01 3.745891641592047905e-01 1.804564194677399647e-01
8.877486874579132393e-04 -9.698153601026575643e+00 3.327592133193050250e-01 3.817826360454089074e-01 2.698927853898930307e-02
8.859147088799815316e-04 -9.697339769365303397e+00 3.254525046030314894e-01 4.029022711601872864e-01 2.480371606904001602e-01
8.839184489837954850e-04 -9.696713799482324703e+00 3.307596889218678560e-01 3.727394881199404542e-01 2.415048713499678978e-01
8.890141886163605229e-04 -9.688083565618361703e+00 3.272525348864798178e-01 4.080270150911696203e-01 9.480465938399856851e-02
8.871031733617518004e-04 -9.687353624071588953e+00 3.455814925752212496e-01 4.091525079995018133e-01 3.094884542204439093e-01
8.854359153113970518e-04 -9.686352989028351956e+00 3.267955534391830397e-01 4.078390233174324919e-01 1.286385759762173064e-01
8.928830206935712286e-04 -9.675095651630142513e+00 3.422914127977813026e-01 4.193861642993014782e-01 2.797781444265705075e-01
8.912648660570862994e-04 -9.674027732084322651e+00 3.407070451995039551e-01 3.975605727608549911e-01 2.759300318456105461e-01
8.899506394133335080e-04 -9.672621539446449646e+00 3.193770372100133703e-01 3.862262552903367174e-01 1.597094892528103105e-01
8.899667609403663377e-04 -9.669721580150115514e+00 3.316741035300398988e-01 3.903306876000903203e-01 3.068163445068103901e-01
8.913881038419646605e-04 -9.665243935593872848e+00 3.187566470326883561e-01 3.843821648529041624e-01 1.298553207450629521e-01
8.913326564173665312e-04 -9.662424296608559615e+00 3.305005366153343505e-01 4.085162159790853842e-01 4.253341928853301979e-02
8.914691311153507668e-04 -9.659389350857937373e+00 3.180534714168836152e-01 3.695596618813704604e-01 1.528242890280823996e-01
8.929897561691977443e-04 -9.654803207843638546e+00 3.172589984135395502e-01 3.664866215896809276e-01 1.760980226140837490e-02
8.907015424089648930e-04 -9.654487070900731993e+00 3.291604818441716818e-01 4.087555942654134133e-01 6.524373705365921206e-02
8.923927438124023941e-04 -9.649708297206347041e+00 3.257100089521148267e-01 3.646081123633277965e-01 1.550341238689120493e-01
8.914814975988574752e-04 -9.647848101405926968e+00 3.482310004533875625e-01 4.165714304587098127e-01 3.273550923225315157e-01
8.902143494759366454e-04 -9.646388664041454675e+00 3.265488503375991169e-01 3.867510026744882534e-01 2.840674782676032573e-01
8.904466983570826985e-04 -9.643245850418477261e+00 3.184743657705299547e-01 3.704103536601323632e-01 1.715118882008733747e-01
8.939008061656613432e-04 -9.636492437171241932e+00 3.183774575642345783e-01 3.796440197597182320e-01 1.505933759917249537e-01
8.999275509629974662e-04 -9.626891145582321840e+00 3.311619674156149884e-01 4.141918622735471511e-01 2.836429797542650566e-01
8.983815146016459804e-04 -9.625728735054364549e+00 3.369309864577149094e-01 3.955485038350665117e-01 3.200726323213806124e-01
8.963685599634791572e-04 -9.625090050332516967e+00 3.218084541717709524e-01 3.616023887488808430e-01 1.224896327898629400e-01
8.945407977888675038e-04 -9.624249362084650983e+00 3.184529945707952336e-01 3.845463117477139203e-01 3.906805285245756876e-03
8.978953835285963681e-04 -9.617624467110545083e+00 3.377486330476746068e-01 3.893071896556823397e-01 2.597094676062684515e-01
9.008054633971582844e-04 -9.611506862417229513e+00 3.285664951466029660e-01 3.769554279730084612e-01 2.804851172192748265e-01
9.016671186234924158e-04 -9.607668936595626263e+00 3.330907304701341554e-01 3.827151793259874202e-01 1.154381757798034480e-01
8.992401060496163978e-04 -9.607482416005288073e+00 3.189459090677449482e-01 3.653393830565181410e-01 1.501461632225667420e-01
8.986654311805628145e-04 -9.605239843129115940e+00 3.362894782760452728e-01 4.229790268267184516e-01 2.697510023640177779e-01
8.968938626547174687e-04 -9.604331277054559024e+00 3.250046664530011897e-01 3.635255659069085432e-01 1.279899636211329073e-02
8.966658701082108997e-04 -9.601703667360146355e+00 3.296394081949888810e-01 3.718630182591614042e-01 7.963973570057533702e-02
9.014555933246492939e-04 -9.593494335774479964e+00 3.402558884204619494e-01 4.017619431810628416e-01 2.623414537987205364e-01
9.110815857183689886e-04 -9.579990824699386565e+00 3.330219089216494566e-01 4.167658982890282138e-01 2.936401287870171739e-01
9.123988251402035884e-04 -9.575664227040457277e+00 3.237111865999775517e-01 4.015345645327912383e-01 8.029040720415395183e-02
9.157497837952981862e-04 -9.569116419847633281e+00 3.217392350423499692e-01 3.636409851452173103e-01 1.756471611360725937e-01
9.169902638324462472e-04 -9.564880886243070535e+00 3.374047133492719119e-01 4.092865745733744731e-01 3.244024275210577457e-01
9.195752811527868739e-04 -9.559183984121338185e+00 3.204728744780400151e-01 3.632748658686232313e-01 1.506939863418178260e-01
9.171544534849433846e-04 -9.558938160734086864e+00 3.281169663174833273e-01 4.081035325719066797e-01 1.117835020884277442e-01
9.183144702363869828e-04 -9.554792315758630750e+00 3.172731581140421642e-01 3.727563384375813249e-01 7.390584306237318879e-03
9.170899162863324541e-04 -9.553244841221456340e+00 3.313901212512228578e-01 3.747086405923507613e-01 2.478011463029048400e-01
9.193772037563427207e-04 -9.547872030759766204e+00 3.207285191067552055e-01 3.932631668335581643e-01 2.032910446626748358e-02
9.177145861375500925e-04 -9.546800240816352812e+00 3.488218523660940318e-01 4.274874838026228585e-01 3.256951311935898374e-01
9.262244068447905102e-04 -9.534688285075764824e+00 3.292179274147237766e-01 4.075887941103499834e-01 2.380583534945626689e-02
9.254060464760097094e-04 -9.532690375630217261e+00 3.322912637918701839e-01 3.790762240898265523e-01 1.510803277207005413e-01
9.268546756641289890e-04 -9.528244356761677025e+00 3.351405208091229326e-01 4.071134396261366084e-01 1.886528659245851058e-01
9.243200515940808550e-04 -9.528100909374938254e+00 3.174780048879621286e-01 3.732498698220761968e-01 5.675122363972889827e-02
9.232925571655774917e-04 -9.526331305222337065e+00 3.325816916520087374e-01 3.818985047506175401e-01 2.935694395760330977e-01
9.267874480714826833e-04 -9.519671359296918212e+00 3.232150499534943155e-01 3.935541435432087787e-01 2.378728659172073823e-01
9.335938257108602860e-04 -9.509472296554864812e+00 3.337480550775581145e-01 3.916104959743435532e-01 2.365287613993585780e-02
9.318139432859280777e-04 -9.508498756615614056e+00 3.387028525239193510e-01 4.082235514022288791e-01 2.433663936703074349e-01
9.410533268128618923e-04 -9.495750266980255816e+00 3.211597165994429237e-01 3.942603703270484150e-01 6.293720549915504670e-03
9.422583849708019441e-04 -9.491588699955043396e+00 3.297522318770670369e-01 4.073300892115986338e-01 3.568667287621671291e-02
9.399399335851413642e-04 -9.491170413782489490e+00 3.308621007377151590e-01 4.144663063639593137e-01 2.352538338005738527e-01
9.388789203134801330e-04 -9.489418016642037657e+00 3.196697195894425692e-01 3.887137464526022046e-01 1.655946228239163487e-02
9.363850126344271151e-04 -9.489195967616838701e+00 3.393799287221845873e-01 4.061233920551381993e-01 2.510847083561055237e-01
9.363323054045390127e-04 -9.486370412810298802e+00 3.294475174709599052e-01 3.713568047936206540e-01 2.076744756274495340e-01
9.377397837347498837e-04 -9.481986514583628178e+00 3.420700373260002758e-01 3.999107116765581726e-01 2.963446101068712979e-01
9.410230754954805599e-04 -9.475609503064868377e+00 3.337858602178279122e-01 3.924479375224547706e-01 4.827093222634168401e-02
9.440592152854822804e-04 -9.469506428046223334e+00 3.266056158684814137e-01 3.673284334234765969e-01 1.973953685548801573e-01
9.446356674589464954e-04 -9.466014159825917318e+00 3.320170041397662586e-01 4.143826166704293046e-01 2.875023759936582435e-01
9.522119439325572345e-04 -9.455143991326044883e+00 3.484141438236709742e-01 4.223644347195296689e-01 3.358877954925978959e-01
9.548861575665298701e-04 -9.449457660501419554e+00 3.314001724988359654e-01 3.783727132563308726e-01 3.330539856848771518e-02
9.554542054535913181e-04 -9.445981107539447308e+00 3.199108258357016288e-01 3.647649882018280665e-01 1.443105956588629502e-01
9.543298356012912481e-04 -9.444276747060925459e+00 3.331574081387821407e-01 4.018838221770539842e-01 5.568850465997914057e-02
9.629654562621652904e-04 -9.432386713807366263e+00 3.189452403662765279e-01 3.650791753870051837e-01 9.869017008573371941e-02
9.609676979968280507e-04 -9.431581614119389556e+00 3.316495102549703589e-01 3.790249079795131593e-01 8.179351002846398100e-02
9.625585083163220538e-04 -9.427045713062277343e+00 3.290755722458186261e-01 4.109980799754519021e-01 2.191401673580447573e-01
9.619315652896510971e-04 -9.424815410674680649e+00 3.295102975051140692e-01 3.727765669154449180e-01 5.019660128714450997e-02
9.602857889180664661e-04 -9.423645939528377369e+00 3.468389686933873173e-01 4.142475749346480884e-01 3.270729944189020300e-01
9.664962068668598617e-04 -9.414317658063417582e+00 3.203778556547084988e-01 3.668621884186803461e-01 1.792047677544193196e-01
9.683255143976416930e-04 -9.409544881763288515e+00 3.211887228648090953e-01 3.673416930726091101e-01 1.965420573620733913e-01
9.670189081645017611e-04 -9.408013294646060842e+00 3.312135405901676100e-01 4.059147685771563041e-01 4.978517054740394521e-02
9.653722943933415587e-04 -9.406835674718255547e+00 3.209755179240639800e-01 3.623364504041084455e-01 3.668005893550876917e-02
9.652388909055609027e-04 -9.404092028530225633e+00 3.191705455370919542e-01 3.672066202045638494e-01 1.446638415978755421e-01
9.643185104663765583e-04 -9.402164165107663507e+00 3.276716573497207019e-01 4.066838487213554898e-01 1.182699853991404787e-01
9.635606251546778318e-04 -9.400068558138865882e+00 3.360417088489775495e-01 4.226106067138518108e-01 2.835034606706539617e-01
9.622217316831466628e-04 -9.398577207011765466e+00 3.358989381947636299e-01 3.960871726475372889e-01 1.983857147721840297e-01
9.595702408419563801e-04 -9.398454758613370430e+00 3.459517611670798742e-01 4.281186868468004891e-01 3.139715272895996501e-01
9.585660994075856757e-04 -9.396619911263391245e+00 3.413828585923054382e-01 4.065875097212197087e-01 3.291977447472666518e-01
9.561718967884888639e-04 -9.396238883048592783e+00 3.297022014198746076e-01 4.094537534363796305e-01 1.711869111794039888e-01
9.583120490788459228e-04 -9.391121289252318149e+00 3.286325519560974184e-01 3.708903647703644668e-01 5.785738438932985783e-02
9.570647806084519931e-04 -9.389541819033864201e+00 3.325230896134418468e-01 4.086755530211325649e-01 1.679603818453767605e-01
9.547110148897355094e-04 -9.389122362673614219e+00 3.295884849253836735e-01 3.722322951289007142e-01 2.174438402079037769e-01
9.548919226486055501e-04 -9.386051046695889966e+00 3.230694053544673205e-01 3.633461280757372958e-01 1.002204171977469915e-01
9.585393575224636798e-04 -9.379356743169903865e+00 3.255807078746507655e-01 4.038675255336529046e-01 1.342237714393962889e-01
9.632569497370890030e-04 -9.371565323645823398e+00 3.200567483163779814e-01 3.629778263793931870e-01 1.923966990523834353e-02
9.649394048845521535e-04 -9.366938371128059160e+00 3.215638672983577306e-01 3.924250916433269509e-01 1.692726705062644332e-01
9.624229580950522918e-04 -9.366667813828659206e+00 3.193946133001279164e-01 3.825166896503590652e-01 1.502706908887169457e-01
9.673645014775608285e-04 -9.358664623925324832e+00 3.363257293648128643e-01 4.002401577593677207e-01 2.081933065633429780e-01
9.649216940316684933e-04 -9.358311192523235178e+00 3.290356576207281725e-01 4.102660145882089937e-01 2.136514947902213024e-01
9.702749164123417643e-04 -9.349896849784471442e+00 3.224721133940651185e-01 3.968326173875176277e-01 3.000318218556077832e-02
9.679546351950584805e-04 -9.349409234017231896e+00 3.331061653350992358e-01 4.054744945800847766e-01 1.459894832603473303e-01
9.655685268760478722e-04 -9.348995536465491085e+00 3.301471427250824986e-01 3.760313580590119997e-01 2.675216868927932090e-01
9.636103228568090482e-04 -9.348143783480743707e+00 3.434376506957772524e-01 4.097000013174282307e-01 2.948654734194830485e-01
9.726886069553777577e-04 -9.335884925583885163e+00 3.186074668040859703e-01 3.675648595808749808e-01 9.017720353830649405e-02
9.722007043616444182e-04 -9.333504809092186605e+00 3.337128893270128183e-01 3.915561366900032203e-01 1.055789461942253510e-01
9.716403440478123352e-04 -9.331199514249940208e+00 3.417909335879070198e-01 4.222959102606724802e-01 2.886783302737894186e-01
9.703340467758336373e-04 -9.329662999112981581e+00 3.355972783905827317e-01 3.874490815927415510e-01 2.322797653756404901e-01
9.760818893391738724e-04 -9.320875059160009357e+00 3.217274007875906561e-01 3.783676096273578260e-01 2.305641530521425897e-01
9.735700013422194038e-04 -9.320569971583015700e+00 3.292876998495984919e-01 3.901061400421459435e-01 2.929990723909466910e-01
9.758096905979870075e-04 -9.315390278045249772e+00 3.213887578290617886e-01 3.795168966062695270e-01 2.247329373630846672e-01
9.738362654464102460e-04 -9.314532827703580153e+00 3.309142615777311280e-01 4.106647021143372545e-01 1.960996416163243716e-01
9.728985216260635591e-04 -9.312614385116891214e+00 3.281278845052117421e-01 4.074446223414637802e-01 1.679820034156171982e-01
9.705212322615575484e-04 -9.312179043140817569e+00 3.338188504113544508e-01 3.972607894973093079e-01 3.109701766678859558e-01
9.686610711769454152e-04 -9.311215699823323533e+00 3.204173532543020952e-01 3.888564987106196691e-01 1.165856560157252642e-01
9.671532314861127234e-04 -9.309891690813490328e+00 3.367880395464096788e-01 4.151664004919441986e-01 3.156681507801603059e-01
9.660328150455979850e-04 -9.308168986359607544e+00 3.324146784026348889e-01 4.027425563242294504e-01 6.006514569903817491e-02
9.644929898049003220e-04 -9.306882381538679638e+00 3.283722030175233453e-01 3.793698299469893676e-01 2.784671299162706504e-01
9.631456428962067518e-04 -9.305398462168959384e+00 3.184534772928620527e-01 3.794556303621970383e-01 1.139950045854179472e-02
