src1.lognorm pl1.PhoIndex src1.lognH
-4.827609425229210771e+00 1.700323585488660250e+00 1.917039874096335339e+01
-4.664793250351700671e+00 2.053172475416163323e+00 2.057210695826759661e+01
-4.662801325093520077e+00 2.320016740751929873e+00 2.061357254887662549e+01
-4.605683761068993576e+00 2.245683916339931585e+00 2.095838597484270593e+01
-4.680139180129138765e+00 2.193296964483263167e+00 2.013881168888000062e+01
-4.581162927553739550e+00 2.554251266093165995e+00 2.130856835110687086e+01
-4.638528620072362330e+00 2.284976527534700708e+00 2.069519916386061098e+01
-4.758733158074959668e+00 1.872738378452655894e+00 2.102117686680158570e+01
-4.763596931872548623e+00 2.117391486694614855e+00 2.026272627340767229e+01
-4.655342848539403278e+00 2.176719883194589755e+00 2.098229406109329531e+01
-4.749298405991683403e+00 2.069195975152607225e+00 1.975062925339986464e+01
-4.713833564757238470e+00 1.913879200303150618e+00 2.030588635685116472e+01
-4.500599069732676760e+00 2.483592130311774504e+00 2.141490892833409276e+01
-4.692064965375577934e+00 1.921094832710863898e+00 2.038037551573299666e+01
-4.714044715242866168e+00 2.185040979200699063e+00 1.904871326540745713e+01
-4.771986640343098607e+00 2.205653395106220493e+00 1.993995621218736147e+01
-4.788402834005570874e+00 2.125384814251629173e+00 1.904405604384940887e+01
-4.688955913985000556e+00 2.203181635055002197e+00 2.042107027963174559e+01
-4.725964149024027172e+00 1.995111724685052934e+00 2.038026211547943234e+01
-4.743004549593996089e+00 2.078931778109551765e+00 1.927067467718109484e+01
-4.814202191532443109e+00 1.664258587722061478e+00 1.957771862946249541e+01
-4.783564019759399599e+00 2.046559660662923719e+00 1.956831760020158129e+01
-4.640083855160343163e+00 1.951955855996470035e+00 2.004755068718228728e+01
-4.655598613774554195e+00 1.994816082225729481e+00 2.090726265596610034e+01
-4.754445296139142130e+00 1.695227018710827593e+00 2.075438822148806040e+01
-4.704115150746163820e+00 1.839019836675709563e+00 2.052210688145532558e+01
-4.796954104030961119e+00 1.984203867726097137e+00 1.991225866248536036e+01
-4.755291745515069834e+00 1.870400688060403382e+00 1.901605319066249322e+01
-4.711622227743257341e+00 2.177792612703583153e+00 1.980567428701557020e+01
-4.745072125175563649e+00 1.732919628412399327e+00 2.010957560834203406e+01
-4.622911632569024931e+00 2.285013782614168321e+00 2.098877355799838185e+01
-4.691378992622848187e+00 2.388061982731470856e+00 2.064677683660401541e+01
-4.749953335469988325e+00 1.725832356789810618e+00 1.908959297453479209e+01
-4.702440867352452258e+00 2.201314955464143353e+00 1.925472075653522808e+01
-4.688955913985000556e+00 2.203181635055002197e+00 2.042107027963174559e+01
-4.602844163863919036e+00 2.075481391257757657e+00 2.088393814143739746e+01
-4.714894917652973305e+00 2.302419505012319512e+00 2.046859126121175620e+01
-4.826203909272594572e+00 2.171175708496822843e+00 2.033338661815652770e+01
-4.771646759160924844e+00 2.092456934724710393e+00 2.072645699255028617e+01
-4.767413393558054935e+00 1.668369351273721435e+00 1.913503395982568023e+01
-4.754849151549756847e+00 1.805470696831378064e+00 2.055697506321536849e+01
-4.774567688888580186e+00 2.178400741031365051e+00 2.057211550817526913e+01
-4.735099602663221496e+00 1.930861706391863386e+00 1.921341398811075507e+01
-4.819979715117640673e+00 1.651690252687811444e+00 1.988430660915892290e+01
-4.697863117619748508e+00 2.079199859434503139e+00 2.082932505119321576e+01
-4.664674807722235528e+00 2.278062348029840756e+00 2.094923939071364316e+01
-4.540482388329200703e+00 2.565542929008405970e+00 2.119780069102719722e+01
-4.827410015864604276e+00 1.764326080665852281e+00 1.912326861582985771e+01
-4.757505987639564893e+00 1.919980399798252080e+00 1.918759067347455982e+01
-4.785283885063010167e+00 1.838361186814265302e+00 1.904599610421385236e+01
-4.694193175990918121e+00 2.040383208328572451e+00 2.015824745749150892e+01
-4.690857384222688609e+00 2.338641127486384086e+00 2.037269749131426977e+01
-4.762888134000224483e+00 2.219949338926285876e+00 1.956203285042907680e+01
-4.755723021908673687e+00 2.054703854016429965e+00 2.070208021475453108e+01
-4.769557691328506266e+00 1.805392135351534755e+00 1.945913974911361777e+01
-4.790244820759360422e+00 1.710373855253410014e+00 1.925676041254856230e+01
-4.676504135134503137e+00 2.535234113357995867e+00 2.092551495004437356e+01
-4.782189116205258550e+00 1.937302977668097448e+00 1.920363474890593380e+01
-4.561166020438740532e+00 2.779991612516145238e+00 2.143989854563139019e+01
-4.745072125175563649e+00 1.732919628412399327e+00 2.010957560834203406e+01
-4.767913856422245189e+00 2.094862003865102018e+00 1.920749980571025617e+01
-4.799027297065807218e+00 1.938817434273702567e+00 2.001112391978542604e+01
-4.801668801556526311e+00 1.908371369383599969e+00 2.066395533495382963e+01
-4.705524825290400948e+00 1.827638462317068502e+00 2.045372132939214538e+01
-4.732381667967439753e+00 2.179249159650136214e+00 2.022338306239591077e+01
-4.718760254562790024e+00 1.894300754051793767e+00 1.936706018939857188e+01
-4.774136965324034421e+00 1.943980702921533243e+00 1.918014383805059353e+01
-4.735030313029795046e+00 2.171093063381070998e+00 2.019616608512328426e+01
-4.764494702159304929e+00 2.160953296319307881e+00 1.933868008554718187e+01
-4.586171414076945396e+00 2.285637626375856435e+00 2.130438421323086828e+01
-4.730117924488203229e+00 1.812192457273616775e+00 1.999723758100028448e+01
-4.758487015294133649e+00 1.969081555441863252e+00 1.924799579372104930e+01
-4.829797238932410863e+00 1.797176630987405765e+00 2.018451014768569962e+01
-4.727149242991554701e+00 2.152954360198714667e+00 1.960945452536920541e+01
-4.511781476339059793e+00 2.557337289434097549e+00 2.127986591835512797e+01
-4.704115150746163820e+00 1.839019836675709563e+00 2.052210688145532558e+01
-4.754283992862735175e+00 1.966846744554542781e+00 1.916533644343375897e+01
-4.639582911510224505e+00 2.493937887280073262e+00 2.098452422469457801e+01
-4.657987874465489675e+00 2.016115373255253473e+00 1.937776176024381058e+01
-4.724363269231200313e+00 2.009184469756024605e+00 1.941227858699329190e+01
-4.798606279737352764e+00 1.952044354751429012e+00 1.912625824098483562e+01
-4.700113728474701880e+00 2.539116582619923790e+00 1.956611279850928042e+01
-4.709431630884410858e+00 2.121519105563661967e+00 2.028150787408987199e+01
-4.701845084108039252e+00 1.928641314386560168e+00 1.900541800500375800e+01
-4.798290358812410616e+00 1.815684948465079884e+00 1.939348894619350361e+01
-4.706076097118894630e+00 1.962805464647222387e+00 1.905673261196634982e+01
-4.727865021572468684e+00 2.067387127480141196e+00 2.039760612345583368e+01
-4.726141605404029278e+00 2.525814648597454415e+00 2.092701732406805348e+01
-4.795271255219599738e+00 1.722573256292101895e+00 2.005485790439272620e+01
-4.828408458932054614e+00 1.899583265598818294e+00 1.909216749188235340e+01
-4.634005716798835550e+00 2.521188550685134366e+00 2.078327945856604941e+01
-4.744051477231580272e+00 1.975134619677003656e+00 1.906358253360686561e+01
-4.722682153179830422e+00 2.111949708588469754e+00 1.982811066835784075e+01
-4.726666401695867492e+00 1.752989063616611887e+00 2.089718421922512803e+01
-4.721056036274960732e+00 2.134591936795795952e+00 1.904129844162838836e+01
-4.674060547743425609e+00 2.242730799740382253e+00 2.055318683856636142e+01
-4.737369788974643114e+00 1.930396725945557890e+00 1.969781772811048981e+01
-4.704411081451938870e+00 1.937283652636110354e+00 2.104587368653025692e+01
-4.748529259622994658e+00 2.085061202255909407e+00 1.949073293540092422e+01
-4.763773171237362547e+00 1.909554284223992759e+00 1.902042675322255150e+01
-4.705573596893318999e+00 2.134292023178445241e+00 1.953307637433767496e+01
-4.716576656757990094e+00 1.875042015784059934e+00 1.929238346025307038e+01
-4.577085872022187196e+00 2.452020135890919050e+00 2.095844701098599216e+01
-4.801005188349284580e+00 1.635789719340143833e+00 1.937159108174816069e+01
-4.764111724608360632e+00 1.662714460189819832e+00 1.900489672817349529e+01
-4.632335811108640122e+00 2.284487372395031635e+00 2.095928114220855321e+01
-4.701160255686922085e+00 2.111649996781881811e+00 2.064021363319216107e+01
-4.689737298194365245e+00 2.059562409367462266e+00 1.993320770310817380e+01
-4.629063126885581525e+00 2.239473649491984908e+00 2.103801747150131263e+01
-4.742132978212600491e+00 1.806033844602436211e+00 1.964141122312143040e+01
-4.753666400632027944e+00 2.163053926738574440e+00 1.960717649508326588e+01
-4.702977985801253702e+00 2.322898794672934919e+00 2.019830837825582748e+01
-4.652399268560096779e+00 2.369550168542292390e+00 1.956955654353471274e+01
-4.751260326838099957e+00 2.082187232977488200e+00 1.933631626640996615e+01
-4.776645986817133149e+00 1.933904958829242737e+00 1.902515006233395667e+01
-4.742132978212600491e+00 1.806033844602436211e+00 1.964141122312143040e+01
-4.593562572576336933e+00 2.442688296214242882e+00 2.125942359206407772e+01
-4.756653886196724912e+00 1.944716113493423215e+00 1.902566462100271849e+01
-4.788920232649861219e+00 1.775848572136184522e+00 1.931468494243243228e+01
-4.734533922449244869e+00 1.891653685752655356e+00 1.921032200170917292e+01
-4.743284335665837403e+00 1.722825585301603013e+00 1.931901340185811833e+01
-4.685825752828067792e+00 1.869659134069662443e+00 2.026319493627417856e+01
-4.558907987975421960e+00 2.309891797267672686e+00 2.144540182694878183e+01
-4.723283426502792537e+00 2.286890033377621201e+00 1.982788989779398392e+01
-4.764494702159304929e+00 2.160953296319307881e+00 1.933868008554718187e+01
-4.707915749190325627e+00 1.904887463433392547e+00 2.001813519376159078e+01
-4.644224033210023528e+00 2.210967015130756330e+00 2.098469493343520398e+01
-4.721991506143018213e+00 1.960934870580961942e+00 1.978385203575846774e+01
-4.690759557958690706e+00 2.071979841098358754e+00 2.068597165528102266e+01
-4.635886893614445725e+00 2.309551477201818415e+00 2.109853844418540092e+01
-4.424381476423167925e+00 2.675696292477949711e+00 2.135942101787597025e+01
-4.736608772910232190e+00 2.140599262334390573e+00 1.969355224822361450e+01
-4.745500509342635453e+00 1.914999359546536439e+00 1.911500937990517457e+01
-4.631110390922891895e+00 2.175244648302048667e+00 2.106103214147608327e+01
-4.683504897450296411e+00 1.927323803733671070e+00 1.957255457019924805e+01
-4.677423480891486740e+00 2.604680954899725620e+00 1.974955580481936579e+01
-4.719780519890578674e+00 2.159299513193897013e+00 1.973858389742835229e+01
-4.766340636445749013e+00 2.047510528445276812e+00 1.946765880444038999e+01
-4.800891741642983490e+00 1.741944846623765031e+00 2.001017416961203921e+01
-4.681786060326428078e+00 2.170919424694725208e+00 2.017508931580556819e+01
-4.815465227071380028e+00 1.932923194708561887e+00 1.907979650320979204e+01
-4.763496170527235840e+00 1.820317403824073033e+00 1.935286343807876364e+01
-4.749763527357870885e+00 2.052089224745690998e+00 2.026464797650345773e+01
-4.719003725041554631e+00 1.766553009774919580e+00 1.999809954124582134e+01
-4.762888134000224483e+00 2.219949338926285876e+00 1.956203285042907680e+01
-4.732661659248993402e+00 2.165322348708881073e+00 2.081793183940676784e+01
-4.674060547743425609e+00 2.242730799740382253e+00 2.055318683856636142e+01
-4.624778500907929413e+00 2.428132050870794423e+00 2.115315272699570670e+01
-4.666769368369530824e+00 2.207961676024963182e+00 2.059148925681606102e+01
-4.664485585878447083e+00 2.414026038292782061e+00 1.914149486524632948e+01
-4.648594791908770674e+00 2.292474715139776187e+00 2.032057006147209677e+01
-4.761189814789718255e+00 1.796961284797983005e+00 2.054855365825944347e+01
-4.677846278111764455e+00 2.231391354707339403e+00 1.937748992560646144e+01
-4.677729026034067594e+00 2.268149581213312338e+00 2.095287727074556017e+01
-4.666654480865285670e+00 2.066307203949358851e+00 2.006393136368639318e+01
-4.700845882222640881e+00 2.234515013990441723e+00 2.001798094263803662e+01
-4.703486763006750948e+00 1.825236068071393269e+00 2.084975681246943324e+01
-4.723765573859978417e+00 2.117770619450087821e+00 1.900014472482620320e+01
-4.680976205815369440e+00 2.297053952716618497e+00 1.917599129547430792e+01
-4.807030061094884843e+00 1.973719453810089952e+00 1.917973037711469786e+01
-4.763889031654811035e+00 1.812622765002044112e+00 2.014546794960233100e+01
-4.654314682944001191e+00 1.910021938113522388e+00 1.902170861691988080e+01
-4.577072361379521226e+00 2.650827564786191637e+00 2.126884498440418625e+01
-4.713522456234616520e+00 1.988581769749540484e+00 2.096056794732424677e+01
-4.744239955119318175e+00 1.945891764401114443e+00 1.959163548753506134e+01
-4.716734335870711448e+00 2.425107754417518358e+00 2.028507891338394842e+01
-4.671212853642124685e+00 1.938983675695902242e+00 2.074263580851268784e+01
-4.679313432413206186e+00 1.962302440925104641e+00 2.088862717970197735e+01
-4.735565951753830660e+00 1.842856053535339100e+00 2.039689043191851425e+01
-4.749814109410582574e+00 2.012085478909728664e+00 2.015682321581659764e+01
-4.710507379592520749e+00 2.111124045380731395e+00 1.914126333470213126e+01
-4.785694840710929654e+00 1.750473918760649283e+00 1.952378885383298979e+01
-4.515858561763289813e+00 2.490737651353885695e+00 2.135121456844818510e+01
-4.638908566373975972e+00 2.173277690343663693e+00 2.107923731035551285e+01
-4.822356195627454767e+00 1.949319359619668290e+00 1.994835947215033300e+01
-4.735565951753830660e+00 1.842856053535339100e+00 2.039689043191851425e+01
-4.670418110328823147e+00 2.145685381868593034e+00 1.933190752367993426e+01
-4.692403110781321551e+00 1.845613345559225849e+00 2.069053409944977417e+01
-4.679807736355526160e+00 2.134600760739950864e+00 2.022320094159951509e+01
-4.714984119360543957e+00 2.285511813194820441e+00 2.062651901372014862e+01
-4.826734085724568857e+00 2.062588395635145844e+00 2.043710559321625553e+01
-4.708623641122363424e+00 2.195904718028891978e+00 2.030849027141235652e+01
-4.815180411031720453e+00 1.878470368879996855e+00 1.920546648337048978e+01
-4.796221443452914457e+00 1.769208449442844611e+00 2.025443337428093571e+01
-4.794202414267107137e+00 2.001000448516723651e+00 1.901597707447715635e+01
-4.742132978212600491e+00 1.806033844602436211e+00 1.964141122312143040e+01
-4.725718911798278299e+00 2.083448315384889504e+00 1.943893173854786838e+01
-4.690857384222688609e+00 2.338641127486384086e+00 2.037269749131426977e+01
-4.754283937413219974e+00 1.956917113285449261e+00 1.916162004537480712e+01
-4.615365922753206007e+00 1.922038429072907562e+00 2.101948810896220010e+01
-4.708367940700465937e+00 1.985209143809998800e+00 1.998132070865040788e+01
-4.749763527357870885e+00 2.052089224745690998e+00 2.026464797650345773e+01
-4.722098363971439561e+00 2.079696494423783903e+00 2.086739863999894595e+01
-4.774537179844922541e+00 1.863118736212706850e+00 1.973338868602066043e+01
-4.429750660258139128e+00 2.840192013711797969e+00 2.136969986500192675e+01
-4.812803618646627868e+00 2.054990567473165441e+00 1.948134826413371457e+01
-4.777019488230920707e+00 1.809812227599893575e+00 1.949199024858033624e+01
-4.811201404510359936e+00 1.999684931747488292e+00 2.006547481435325864e+01
-4.688882525371653287e+00 2.145865173068137288e+00 2.045397222434533546e+01
-4.721532045235498742e+00 2.172492296507768650e+00 1.991089848076806135e+01
-4.676772372259964783e+00 2.083512988748410955e+00 2.061354414451859185e+01
-4.694809365120239164e+00 1.995225562497404681e+00 2.043736102258706566e+01
-4.747428526605739663e+00 1.942980894957716309e+00 1.937062624596860871e+01
-4.716277969824766103e+00 1.931807789310862056e+00 2.094926990941389278e+01
-4.785436265621187957e+00 1.857305049090919091e+00 1.967577365634887343e+01
-4.602844163863919036e+00 2.075481391257757657e+00 2.088393814143739746e+01
-4.655342848539403278e+00 2.176719883194589755e+00 2.098229406109329531e+01
-4.530999175531923662e+00 2.268339569485053886e+00 2.117464843987865208e+01
-4.724085539433610315e+00 1.876533680798466719e+00 1.935043877602748452e+01
-4.799731505745444160e+00 1.863413525783005120e+00 1.950091433240645244e+01
-4.726877383624196405e+00 1.837747518659191392e+00 2.043459664082347516e+01
-4.730439566415050479e+00 1.952208308819838756e+00 1.978768965389031109e+01
-4.714894917652973305e+00 2.302419505012319512e+00 2.046859126121175620e+01
-4.757344400125304240e+00 1.893176302019581314e+00 2.023522856066846742e+01
-4.579343381249733724e+00 2.277037908718205550e+00 2.121768257893669585e+01
-4.809151839195132005e+00 2.119086320608950302e+00 1.937327855417329303e+01
