logz logzerr logvol nlive logl logwt insert_order
-3.020375658575142808e+01 1.961875065659758055e-01 -6.169119157278838195e+00 3.470000000000000000e+02 -2.131008483662695241e+01 -3.332996935000008421e+01 9.048991354466858761e-01
-3.016080851937645235e+01 2.020681961847783925e-01 -6.172001001659241481e+00 3.470000000000000000e+02 -2.129812397440152694e+01 -3.332089033215505935e+01 3.746397694524495892e-01
-3.011926140837216792e+01 2.090194269253519144e-01 -6.174882846039644768e+00 3.470000000000000000e+02 -2.121357892511026222e+01 -3.323922712724419881e+01 2.305475504322766420e-02
-3.007604993601421484e+01 2.196591557085295077e-01 -6.177764690420048055e+00 3.470000000000000000e+02 -2.118739780600218126e+01 -3.321592785251652202e+01 1.619596541786743504e+00
-3.003367259263004740e+01 2.351231296281920125e-01 -6.180646534800451342e+00 3.470000000000000000e+02 -2.116814569692834525e+01 -3.319955758782309374e+01 1.250720461095100822e+00
-2.999236099092002661e+01 2.349289137048952980e-01 -6.183528379180854628e+00 3.470000000000000000e+02 -2.114769506627825635e+01 -3.318198880155340191e+01 3.227665706051873196e-01
-2.995199939274319689e+01 2.301414801187006420e-01 -6.186410223561257915e+00 3.470000000000000000e+02 -2.113478681370004608e+01 -3.317196239335559937e+01 1.556195965417867422e+00
-2.991282047219332085e+01 2.272972588539555472e-01 -6.189292067941661202e+00 3.470000000000000000e+02 -2.111892308872209867e+01 -3.315898051275804903e+01 5.994236311239192760e-01
-2.987463550153266922e+01 2.084699485851906342e-01 -6.192173912322064488e+00 3.470000000000000000e+02 -2.110669038257803720e+01 -3.314962965099439884e+01 1.475504322766570509e+00
-2.983751594572773413e+01 2.097340769831579632e-01 -6.195055756702467775e+00 3.470000000000000000e+02 -2.106877600367888448e+01 -3.311459711647564319e+01 7.204610951008645348e-01
-2.980047236262226207e+01 1.810043884121367019e-01 -6.197937601082871062e+00 3.470000000000000000e+02 -2.106756012380459353e+01 -3.311626308098175286e+01 7.838616714697406174e-01
-2.976481054219312838e+01 1.546943871554193051e-01 -6.200819445463274349e+00 3.470000000000000000e+02 -2.103772443956139426e+01 -3.308930924111896132e+01 9.048991354466858761e-01
-2.972945251390271793e+01 1.529698044236466881e-01 -6.203701289843677635e+00 3.470000000000000000e+02 -2.099763885095199001e+01 -3.305210549688996480e+01 1.268011527377521652e-01
-2.969403030785396425e+01 1.377959717143251162e-01 -6.206583134224080922e+00 3.470000000000000000e+02 -2.093936239047998171e+01 -3.299671088079835357e+01 1.417867435158501443e+00
-2.965790627700114612e+01 1.152301588021027445e-01 -6.209464978604484209e+00 3.470000000000000000e+02 -2.093328565265946040e+01 -3.299351598735823643e+01 1.498559077809798357e+00
-2.962293218506296455e+01 1.162658428140147804e-01 -6.212346822984887496e+00 3.470000000000000000e+02 -2.089425388525999239e+01 -3.295736606433916904e+01 1.832853025936599378e+00
-2.958791765736921420e+01 1.073136727088599279e-01 -6.215228667365290782e+00 3.470000000000000000e+02 -2.087983967970193433e+01 -3.294583370316151871e+01 1.994236311239192982e+00
-2.955370202461440954e+01 1.169935497598517532e-01 -6.218110511745694069e+00 3.470000000000000000e+02 -2.082318402293187276e+01 -3.289205989077186132e+01 1.066282420749279591e+00
-2.951882226038148360e+01 1.172477722679224760e-01 -6.220992356126097356e+00 3.470000000000000000e+02 -2.075561871553129123e+01 -3.282737642775168041e+01 8.991354466858789696e-01
-2.948290603159020407e+01 1.371537792414460333e-01 -6.223874200506500642e+00 3.470000000000000000e+02 -2.074411233270694765e+01 -3.281875188930774101e+01 1.752161383285302687e+00
-2.944794005500910572e+01 1.674863925743687032e-01 -6.226756044886903929e+00 3.470000000000000000e+02 -2.070917383235856235e+01 -3.278669523333975633e+01 6.974063400576369087e-01
-2.941307390741967254e+01 1.689879622759880295e-01 -6.229637889267307216e+00 3.470000000000000000e+02 -2.064418413384993656e+01 -3.272458737921153471e+01 1.608069164265129691e+00
-2.937726193072472114e+01 1.724638400644541436e-01 -6.232519733647710503e+00 3.470000000000000000e+02 -2.061910082248332898e+01 -3.270238591222533131e+01 1.850144092219020209e+00
-2.934192561834434088e+01 1.867104449140554179e-01 -6.235401578028113789e+00 3.470000000000000000e+02 -2.059274030868385807e+01 -3.267890724280626102e+01 1.850144092219020209e+00
-2.930699864727980142e+01 2.181247404636778853e-01 -6.238283422408517076e+00 3.470000000000000000e+02 -2.059010842487873560e+01 -3.267915720338154983e+01 1.510086455331412170e+00
-2.927325880608533737e+01 2.273573407338620733e-01 -6.241165266788920363e+00 3.470000000000000000e+02 -2.055344755421032943e+01 -3.264537817709354073e+01 1.654178674351584943e+00
-2.923951766482237602e+01 2.105120932577334847e-01 -6.244047111169323649e+00 3.470000000000000000e+02 -2.054629783438733170e+01 -3.264111030165094718e+01 1.608069164265129691e+00
-2.920674058972784337e+01 2.001899226201201976e-01 -6.246928955549726936e+00 3.470000000000000000e+02 -2.054412119556120686e+01 -3.264181550720522296e+01 1.815561959654178770e+00
-2.917502586454180857e+01 2.119858618065232903e-01 -6.249810799930130223e+00 3.470000000000000000e+02 -2.054369603700363811e+01 -3.264427219302805838e+01 1.694524495677233400e+00
-2.914436040155439755e+01 2.003494150465662260e-01 -6.252692644310533510e+00 3.470000000000000000e+02 -2.052701917989875469e+01 -3.263047718030357913e+01 1.786743515850144126e+00
-2.911420028104219071e+01 2.025532260385046190e-01 -6.255574488690936796e+00 3.470000000000000000e+02 -2.050000376971425453e+01 -3.260634361449947960e+01 3.458213256484150150e-02
-2.908421868601531912e+01 2.155243919269727859e-01 -6.258456333071340083e+00 3.470000000000000000e+02 -2.048006372189487223e+01 -3.258928541106050147e+01 1.112391930835734843e+00
-2.905461642011760404e+01 2.346138944592469910e-01 -6.261338177451743370e+00 3.470000000000000000e+02 -2.044847112655625665e+01 -3.256057466010229007e+01 1.809798270893371752e+00
-2.902504014704326707e+01 2.162213574740639022e-01 -6.264220021832146656e+00 3.470000000000000000e+02 -2.044254207040331650e+01 -3.255752744832975765e+01 8.991354466858789696e-01
-2.899622714100666343e+01 2.130469209066419289e-01 -6.267101866212549943e+00 3.470000000000000000e+02 -2.044071811113037285e+01 -3.255858533343721462e+01 5.878962536023054630e-01
-2.896825032779378617e+01 1.946609906825617908e-01 -6.269983710592953230e+00 3.470000000000000000e+02 -2.035289956437626202e+01 -3.247364863106351152e+01 1.285302593659942261e+00
-2.893865773194928792e+01 1.730659455479895692e-01 -6.272865554973356517e+00 3.470000000000000000e+02 -2.033858331323283863e+01 -3.246221422430048875e+01 1.757925072046109483e+00
-2.890958997065865788e+01 1.865326727017084241e-01 -6.275747399353759803e+00 3.470000000000000000e+02 -2.032422874827129178e+01 -3.245074150371934252e+01 1.671469740634005774e+00
-2.888102201204763375e+01 1.834497028090731618e-01 -6.278629243734163090e+00 3.470000000000000000e+02 -2.031826245101671446e+01 -3.244765705084516583e+01 4.265129682997118032e-01
-2.885316294808837867e+01 1.825897969183246095e-01 -6.281511088114566377e+00 3.470000000000000000e+02 -2.031533290164867367e+01 -3.244760934585752921e+01 7.723342939481268044e-01
-2.882605774600679993e+01 1.839466425612963085e-01 -6.284392932494969664e+00 3.470000000000000000e+02 -2.028386082089170372e+01 -3.241901910948097054e+01 9.279538904899135021e-01
-2.879891280368490669e+01 2.041783780238962953e-01 -6.287274776875372950e+00 3.470000000000000000e+02 -2.028382020341034320e+01 -3.242186033638000708e+01 2.478386167146973962e-01
-2.877255927858143281e+01 2.091665749278862896e-01 -6.290156621255776237e+00 3.470000000000000000e+02 -2.027718054388296665e+01 -3.241810252123303826e+01 4.783861671469740728e-01
-2.874678703101290012e+01 1.974572320949706250e-01 -6.293038465636179524e+00 3.470000000000000000e+02 -2.024597238172741598e+01 -3.238977620345788466e+01 1.590778097982708861e+00
-2.872094971935270991e+01 1.923173716975092873e-01 -6.295920310016582810e+00 3.470000000000000000e+02 -2.020033265511450793e+01 -3.234701832122538434e+01 1.948126801152737730e+00
-2.869467724781543794e+01 1.827768653533460852e-01 -6.298802154396986097e+00 3.470000000000000000e+02 -2.016210167472491221e+01 -3.231166918521618925e+01 1.636887608069164335e+00
-2.866816837172585508e+01 1.882020048913453369e-01 -6.301683998777389384e+00 3.470000000000000000e+02 -2.013033321152880006e+01 -3.228278256640048482e+01 1.412103746397694426e+00
-2.864159722038862199e+01 1.896038777166005329e-01 -6.304565843157792671e+00 3.470000000000000000e+02 -2.011824758762091392e+01 -3.227357878687300285e+01 8.703170028818443260e-01
-2.861547763338483108e+01 1.966038637655422583e-01 -6.307447687538195957e+00 3.470000000000000000e+02 -2.003622360945811209e+01 -3.219443665309060520e+01 7.550432276657060848e-01
-2.858795514436552310e+01 1.865353992059672339e-01 -6.310329531918599244e+00 3.470000000000000000e+02 -1.998298583453729194e+01 -3.214408072255018567e+01 8.299711815561959805e-01
-2.855980585692375229e+01 1.820337421003719314e-01 -6.313211376299002531e+00 3.470000000000000000e+02 -1.989387707090575219e+01 -3.205785380329904655e+01 1.123919308357348656e+00
-2.852999816536131306e+01 1.845052164802016836e-01 -6.316093220679405817e+00 3.470000000000000000e+02 -1.989171659331447728e+01 -3.205857517008817581e+01 8.876080691642651566e-01
-2.850107388836128308e+01 1.754589036330416463e-01 -6.318975065059809104e+00 3.470000000000000000e+02 -1.987451494213316749e+01 -3.204425536328727020e+01 6.397694524495677326e-01
-2.847256304417458850e+01 1.795487202032481633e-01 -6.321856909440212391e+00 3.470000000000000000e+02 -1.977679055224394489e+01 -3.194941281777845177e+01 8.530259365994236065e-01
-2.844212636099682356e+01 1.819550688219914725e-01 -6.324738753820615678e+00 3.470000000000000000e+02 -1.976171265888858741e+01 -3.193721676880349492e+01 1.613832853025936598e-01
-2.841223168817886702e+01 1.787187776970907416e-01 -6.327620598201018964e+00 3.470000000000000000e+02 -1.974546572006387990e+01 -3.192385167435919158e+01 1.521613832853025983e+00
-2.838281996368710125e+01 1.834747151449631353e-01 -6.330502442581422251e+00 3.470000000000000000e+02 -1.970739108815216767e+01 -3.188865888682788352e+01 1.337175792507204530e+00
-2.835324021313964238e+01 1.737971832558906637e-01 -6.333384286961825538e+00 3.470000000000000000e+02 -1.967593317997864233e+01 -3.186008282303475880e+01 4.438040345821325783e-01
-2.832368970235135563e+01 1.666599861898554746e-01 -6.336266131342228825e+00 3.470000000000000000e+02 -1.963582642790496635e+01 -3.182285791534148700e+01 1.504322766570605152e+00
-2.829391489270050641e+01 1.795433089541628169e-01 -6.339147975722632111e+00 3.470000000000000000e+02 -1.962240766995769903e+01 -3.181232100177462385e+01 1.002881844380403509e+00
-2.826469920654227153e+01 1.679431076846811810e-01 -6.342029820103035398e+00 3.470000000000000000e+02 -1.961116391184479113e+01 -3.180395908804212013e+01 1.227665706051873196e+00
-2.823607792292461482e+01 1.673036033382465926e-01 -6.344911664483438685e+00 3.470000000000000000e+02 -1.960547786230028677e+01 -3.180115488287801639e+01 5.187319884726224878e-02
-2.820817601895664950e+01 1.648514241055134832e-01 -6.347793508863841971e+00 3.470000000000000000e+02 -1.957562867322179656e+01 -3.177418753817993036e+01 1.285302593659942261e+00
-2.818029981886458302e+01 1.597745817683294267e-01 -6.350675353244245258e+00 3.470000000000000000e+02 -1.953209341156598100e+01 -3.173353412090451897e+01 1.642651296829971130e+00
-2.815207016598595047e+01 1.637615401301554807e-01 -6.353557197624648545e+00 3.470000000000000000e+02 -1.945940950126719926e+01 -3.166373205498614141e+01 1.521613832853025983e+00
-2.812265965595605266e+01 1.747319959742889561e-01 -6.356439042005051832e+00 3.470000000000000000e+02 -1.942819962223592256e+01 -3.163540402033526533e+01 1.077809798270893404e+00
-2.809328050199416182e+01 1.696936986930561719e-01 -6.359320886385455118e+00 3.470000000000000000e+02 -1.941079361811956261e+01 -3.162087986059930955e+01 9.740634005763688652e-01
-2.806432833908801783e+01 1.816925641161107330e-01 -6.362202730765858405e+00 3.470000000000000000e+02 -1.939744347459087948e+01 -3.161041156145103059e+01 4.783861671469740728e-01
-2.803589894302357877e+01 1.724332980960682216e-01 -6.365084575146261692e+00 3.470000000000000000e+02 -1.935916854242767116e+01 -3.157501847366822645e+01 7.204610951008645348e-01
-2.800727369905583330e+01 1.675294925995695350e-01 -6.367966419526664978e+00 3.470000000000000000e+02 -1.934476755675431292e+01 -3.156349933237527239e+01 1.798270893371757939e+00
-2.797912718868812476e+01 1.461840419301131122e-01 -6.370848263907068265e+00 3.470000000000000000e+02 -1.934466974359878222e+01 -3.156628336360014231e+01 1.988472622478386187e+00
-2.795182634444226721e+01 1.388299495274684381e-01 -6.373730108287471552e+00 3.470000000000000000e+02 -1.932971377650187250e+01 -3.155420924088363677e+01 2.000000000000000000e+00
-2.792493255586756717e+01 1.527661217071716038e-01 -6.376611952667874839e+00 3.470000000000000000e+02 -1.932392907838918106e+01 -3.155130638715134950e+01 1.769452449567723296e+00
-2.789866799786014795e+01 1.644702952564679466e-01 -6.379493797048278125e+00 3.470000000000000000e+02 -1.931608647240962995e+01 -3.154634562555219901e+01 3.285302593659942261e-01
-2.787294999896173309e+01 1.833738398263846658e-01 -6.382375641428681412e+00 3.470000000000000000e+02 -1.928784616171055433e+01 -3.152098715923352756e+01 1.936599423631123917e+00
-2.784724112703521470e+01 1.762793444981249902e-01 -6.385257485809084699e+00 3.470000000000000000e+02 -1.924113556007516834e+01 -3.147715840197854575e+01 8.991354466858789696e-01
-2.782106826611173034e+01 1.695366264399538747e-01 -6.388139330189487985e+00 3.470000000000000000e+02 -1.919769065850791634e+01 -3.143659534479169793e+01 8.414985590778097935e-01
-2.779452104109273236e+01 1.668022207298066051e-01 -6.391021174569891272e+00 3.470000000000000000e+02 -1.915910643213104336e+01 -3.140089296279522557e+01 1.377521613832852987e+00
-2.776773289752385665e+01 1.690111191897487875e-01 -6.393903018950294559e+00 3.470000000000000000e+02 -1.915650430221121425e+01 -3.140117267725580064e+01 1.636887608069164335e+00
-2.774165087863842416e+01 1.854926990795584818e-01 -6.396784863330697846e+00 3.470000000000000000e+02 -1.915055129254270838e+01 -3.139810151196769894e+01 1.060518731988472574e+00
-2.771615467766489971e+01 1.888851348906336047e-01 -6.399666707711101132e+00 3.470000000000000000e+02 -1.909746934740456936e+01 -3.134790141120996410e+01 1.435158501440922274e+00
-2.769002903564157947e+01 1.985061697105646450e-01 -6.402548552091504419e+00 3.470000000000000000e+02 -1.904962454876177347e+01 -3.130293845694757238e+01 6.340057636887608261e-02
-2.766341314590172829e+01 1.939269172138404218e-01 -6.405430396471907706e+00 3.470000000000000000e+02 -1.902139779593906965e+01 -3.127759354850526918e+01 1.406340057636887630e+00
-2.763683061759389048e+01 1.937288492972932263e-01 -6.408312240852310993e+00 3.470000000000000000e+02 -1.897313184306660716e+01 -3.123220944001321087e+01 1.878962536023054852e+00
-2.760975033831187275e+01 1.948669495878903868e-01 -6.411194085232714279e+00 3.470000000000000000e+02 -1.893553382932173079e+01 -3.119749327064873867e+01 1.371757925072046191e+00
-2.758246529183938733e+01 1.887041080122169590e-01 -6.414075929613117566e+00 3.470000000000000000e+02 -1.893126880222706276e+01 -3.119611008793447127e+01 1.158501440922190096e+00
-2.755586870966407531e+01 1.781741386926996573e-01 -6.416957773993520853e+00 3.470000000000000000e+02 -1.887728598930159052e+01 -3.114500911938940320e+01 1.890489913544668665e+00
-2.752862125236934432e+01 1.890985351582783192e-01 -6.419839618373924139e+00 3.470000000000000000e+02 -1.880961032409339495e+01 -3.108021529856161180e+01 2.132564841498559016e-01
-2.750034590668085599e+01 1.880825942447154064e-01 -6.422721462754327426e+00 3.470000000000000000e+02 -1.877110779191054135e+01 -3.104459461075916238e+01 2.074927953890489951e-01
-2.747186504488077574e+01 1.869454145753552399e-01 -6.425603307134730713e+00 3.470000000000000000e+02 -1.875599827837169187e+01 -3.103236694160071352e+01 1.037463976945244976e-01
-2.744383697191587501e+01 1.814602745993914579e-01 -6.428485151515134000e+00 3.470000000000000000e+02 -1.873293901289694219e+01 -3.101218952050636801e+01 1.827089337175792583e+00
-2.741602505642692122e+01 1.920511960418791741e-01 -6.431366995895537286e+00 3.470000000000000000e+02 -1.872971726935091752e+01 -3.101184962134074752e+01 1.873198847262247835e+00
-2.738895668341794121e+01 1.905184997237041600e-01 -6.434248840275940573e+00 3.470000000000000000e+02 -1.872726840393036341e+01 -3.101228260030059758e+01 2.824207492795389185e-01
-2.736261299800956692e+01 1.924386923262624005e-01 -6.437130684656343860e+00 3.470000000000000000e+02 -1.871842200844361059e+01 -3.100631804919424894e+01 1.786743515850144126e+00
