weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.162409877067937391e-04 -1.611982309248961087e+01 4.500848599937331551e-01 4.582456525334122621e-01 9.385835768717091243e-01 6.278236140337436488e-01
1.159432707881842724e-04 -1.611944640582296628e+01 4.436207913054537322e-01 4.498657580659832234e-01 8.952562324004986749e-01 6.191814787213727467e-01
1.156308006365809073e-04 -1.611920389366586548e+01 4.481857255199359624e-01 4.581013463049363743e-01 9.133210815679377870e-01 6.278912954453629292e-01
1.153003797786356202e-04 -1.611912435833733070e+01 4.451316209836900795e-01 4.510734365507360066e-01 8.655687433929022401e-01 6.217082198762842182e-01
1.149745030407192691e-04 -1.611901351187468734e+01 4.508215827271840892e-01 4.539603137376500563e-01 8.583335045091429194e-01 6.249743598496482200e-01
1.146380659611507082e-04 -1.611900281365970855e+01 4.501751707650210599e-01 4.548121013735288432e-01 9.457806230926798507e-01 6.320653821236705827e-01
1.143123085705096244e-04 -1.611890729849133663e+01 4.425221911144305853e-01 4.494461303232901161e-01 9.475374735073919252e-01 6.166635379508521586e-01
1.139811505430722897e-04 -1.611886728494495813e+01 4.519876102323920342e-01 4.572274475630601076e-01 9.793192374219911178e-01 6.330719641414436216e-01
1.136913698704386858e-04 -1.611847170184321243e+01 4.533848549634272307e-01 4.534745640859847438e-01 9.747848893493437084e-01 6.270657128720681373e-01
1.134099787673304197e-04 -1.611800863700691622e+01 4.495575821758854840e-01 4.564599474601046536e-01 9.775242555698901992e-01 6.241852484743033447e-01
1.131097349129576556e-04 -1.611771839122419436e+01 4.498091236264845638e-01 4.515849822025174709e-01 9.801908946578022919e-01 6.294287536965662566e-01
1.127903764169304988e-04 -1.611760464770087964e+01 4.513932841631110859e-01 4.595204153713433048e-01 9.851716187185300955e-01 6.310062931499021976e-01
1.124763293925580278e-04 -1.611745169709526238e+01 4.510732128381442774e-01 4.584703188546547237e-01 9.768819642948733950e-01 6.327093962950258721e-01
1.121892642536856849e-04 -1.611706601023425378e+01 4.515457565466540202e-01 4.539550395972031804e-01 9.647391941611838106e-01 6.242780306875663765e-01
1.119068996584077983e-04 -1.611664486569798882e+01 4.512781111629918240e-01 4.529676927394769570e-01 8.521202340337666881e-01 6.263583007566950744e-01
1.116537326003464993e-04 -1.611596855280131280e+01 4.457928269672353228e-01 4.528752054439257879e-01 8.541423390415436856e-01 6.236814880512945303e-01
1.113719746050544172e-04 -1.611555406393746992e+01 4.454353479532429660e-01 4.564787370348936113e-01 9.119327481149738235e-01 6.262490648475627086e-01
1.112600436538708170e-04 -1.611361841184284316e+01 4.440584822817824628e-01 4.544506540547955109e-01 9.846598822703011011e-01 6.202742940258019200e-01
1.110150577412014078e-04 -1.611288158494027911e+01 4.460645159570134632e-01 4.561960356891804902e-01 9.812086797838451835e-01 6.227456151237736881e-01
1.107029179598097802e-04 -1.611275605737340655e+01 4.422939009916279085e-01 4.541449856686516906e-01 9.862935038468291227e-01 6.239220436560199978e-01
1.103852923279616363e-04 -1.611268817613603233e+01 4.401369687079768611e-01 4.495183172350496470e-01 9.707103126295901774e-01 6.178835630783157118e-01
1.100926524531888230e-04 -1.611240159667661942e+01 4.486282779339377247e-01 4.562946935044517871e-01 9.600796769211425996e-01 6.240203080416413250e-01
1.097709704195793301e-04 -1.611238661835507457e+01 4.473429384148503996e-01 4.563557726012217319e-01 8.586277014643771688e-01 6.264660882088832761e-01
1.094607069163541069e-04 -1.611227590611425953e+01 4.527898167112890948e-01 4.526031031868223420e-01 9.234644754553060775e-01 6.291501192736381753e-01
1.091756021007676516e-04 -1.611194275919256214e+01 4.515655888324671130e-01 4.511713892354680677e-01 9.107936140610818354e-01 6.274549001499053480e-01
1.089439483766802377e-04 -1.611112568219566654e+01 4.519322597168254907e-01 4.543719353776281555e-01 9.587449266742888998e-01 6.318623892108895523e-01
1.086972783644986400e-04 -1.611045126484506795e+01 4.398274492104762290e-01 4.493534861712917827e-01 9.946527856260191092e-01 6.175635253363453980e-01
1.084554213568594827e-04 -1.610973761866036114e+01 4.453177914103287893e-01 4.508924174347242464e-01 9.353212080784919502e-01 6.271198621507534376e-01
1.082284916764660694e-04 -1.610889101174209515e+01 4.461477193270395603e-01 4.460848188177243268e-01 9.775817356815396098e-01 6.194350140421346351e-01
1.079530806911581836e-04 -1.610849779651808333e+01 4.502382132739796150e-01 4.575432152789554174e-01 9.691410480174337261e-01 6.263243186486642244e-01
1.078207065302019054e-04 -1.610678359186151454e+01 4.486713823677080382e-01 4.555378729989598696e-01 8.531519870513962767e-01 6.291729625870036147e-01
1.076065045065690076e-04 -1.610583104155558942e+01 4.451708228486537244e-01 4.560117766360454739e-01 9.971695631605451693e-01 6.221156229170102803e-01
1.073246177416672448e-04 -1.610551290937543456e+01 4.517976553220592884e-01 4.519939763088071105e-01 9.778362477266017150e-01 6.294215534769561637e-01
1.070473095907075286e-04 -1.610515890286772134e+01 4.472706146770132896e-01 4.520164068318571760e-01 8.688174904874294002e-01 6.218394807089641096e-01
1.067552908009848449e-04 -1.610494939542991943e+01 4.477320322970400057e-01 4.540699923996284193e-01 8.395879208410845784e-01 6.257218623722065054e-01
1.065428695025073862e-04 -1.610399999768261381e+01 4.490456669449465754e-01 4.556423668691602646e-01 9.553236761110552866e-01 6.236651165122383267e-01
1.062636757532026577e-04 -1.610368274341475114e+01 4.531411874266020323e-01 4.554248845242009902e-01 8.657199421795072070e-01 6.303907629910754373e-01
1.059700926507639362e-04 -1.610350816993959100e+01 4.416457463682132989e-01 4.513713731634159676e-01 9.453113279447521444e-01 6.230015630207362820e-01
1.057382990484179831e-04 -1.610275673845837829e+01 4.503706144616577145e-01 4.532061373178700725e-01 8.893900082187311540e-01 6.301870406161922400e-01
1.055538249434926235e-04 -1.610156171464424091e+01 4.511894269600729146e-01 4.576924680745625973e-01 9.864472869457173720e-01 6.326899532895192690e-01
1.053003211817879372e-04 -1.610102508073072869e+01 4.504565414728973760e-01 4.541867549013500760e-01 9.289000470199924031e-01 6.240401793952730092e-01
1.051304371423897283e-04 -1.609969853586304112e+01 4.459561275361371702e-01 4.477196629946291195e-01 9.569160910102293416e-01 6.240023096038073147e-01
1.048699961612690215e-04 -1.609923774584260414e+01 4.439155630441869449e-01 4.511625587698169237e-01 8.801980339703960876e-01 6.213537806930540253e-01
1.045719855929734988e-04 -1.609914232901310172e+01 4.510778605571386102e-01 4.535096873178000587e-01 9.235414551950493767e-01 6.312533940220128592e-01
1.043335412914246115e-04 -1.609848394906448021e+01 4.507265360604595927e-01 4.569746359216139142e-01 8.407318470038673830e-01 6.300838776910906436e-01
1.040587444173683094e-04 -1.609818007783192684e+01 4.533136043293012341e-01 4.562868296058826267e-01 9.631351639594418756e-01 6.323299741001635610e-01
1.038303806802104044e-04 -1.609743587851350100e+01 4.474476983946061859e-01 4.479887308170240057e-01 9.912463826814351675e-01 6.244911096864854683e-01
1.035744474259659277e-04 -1.609696266179568624e+01 4.519195078191688419e-01 4.552436701186672874e-01 9.986274614312881104e-01 6.246251323642114661e-01
1.032704912449537515e-04 -1.609696046368978273e+01 4.497924744824208787e-01 4.567807765206677306e-01 9.172546355111006466e-01 6.260814515722009643e-01
1.030733809198321562e-04 -1.609592979110776767e+01 4.480835755676921273e-01 4.512186732846522608e-01 8.654835924332888730e-01 6.226905976670451537e-01
1.028339167340904095e-04 -1.609531455739324102e+01 4.479030416867966768e-01 4.562692302121034160e-01 8.907514665254872011e-01 6.302256597343640632e-01
1.025890069837940123e-04 -1.609475782626013185e+01 4.469628007204096143e-01 4.475361320230261675e-01 9.778246036250515250e-01 6.182580056467530394e-01
1.022885101105107240e-04 -1.609475008136393726e+01 4.473766727642030094e-01 4.525549151293532524e-01 9.312353077777133503e-01 6.206857433827043247e-01
1.020682939167057922e-04 -1.609396411846790897e+01 4.430025837139680567e-01 4.511179690264401354e-01 8.959898289913929004e-01 6.225961828532620146e-01
1.018323702970267216e-04 -1.609333704652337360e+01 4.417180448005841864e-01 4.528326004216189915e-01 9.742325256996836602e-01 6.229797447707160485e-01
1.015978747813104554e-04 -1.609270128554778623e+01 4.499825632599881997e-01 4.521862908315592011e-01 8.642933863173908327e-01 6.274061793350890204e-01
1.013189808209019897e-04 -1.609250896042514611e+01 4.478254863295461075e-01 4.576618119562691489e-01 9.063068859519951559e-01 6.278160708174510551e-01
1.010337277171295911e-04 -1.609238715113561824e+01 4.453633899859323342e-01 4.481856538258445211e-01 9.338208941411539898e-01 6.180480521757683032e-01
1.007749377513502260e-04 -1.609201068225112152e+01 4.413306567928126922e-01 4.477549825090107460e-01 9.999052693233863032e-01 6.200018864657381723e-01
1.006354038454273017e-04 -1.609045507443743261e+01 4.437660140762946792e-01 4.470022423578636217e-01 9.321629894766406688e-01 6.178958561188196974e-01
1.003915850860187590e-04 -1.608993963075287681e+01 4.459388032230550691e-01 4.498233504743096578e-01 9.492962128501956087e-01 6.264436780953107631e-01
1.001038964228098021e-04 -1.608986823327666826e+01 4.540548908602939915e-01 4.565545582609055741e-01 9.870629486419922882e-01 6.312790379774523286e-01
9.985983361529771540e-05 -1.608936812878107503e+01 4.414060059104057965e-01 4.493791882479259980e-01 9.451425046346377812e-01 6.213793202712803998e-01
9.959419617607615232e-05 -1.608909059963371746e+01 4.517653528643496563e-01 4.580995207335392116e-01 8.611008923910902224e-01 6.298726632669753300e-01
9.932871020568489258e-05 -1.608881865953060597e+01 4.451673377157895350e-01 4.487383235525580494e-01 9.051547964851948125e-01 6.192685399986422867e-01
9.906464509091602721e-05 -1.608853952050894165e+01 4.525181851043425518e-01 4.585881948799276908e-01 9.841427544000822536e-01 6.322507093472579109e-01
9.878307519153432012e-05 -1.608844467543986312e+01 4.489907644075266657e-01 4.484662135960474361e-01 9.318946561979699617e-01 6.236554956673545647e-01
9.850203232255510047e-05 -1.608835260463804673e+01 4.425798246553972470e-01 4.476464827119224221e-01 9.623099566295491014e-01 6.215589608697381641e-01
9.832324019131634027e-05 -1.608722818856750081e+01 4.491924112287586923e-01 4.503241950847169384e-01 9.540051367280553141e-01 6.278889572910325567e-01
9.805580630393062776e-05 -1.608701066370317179e+01 4.529250735041677745e-01 4.582563498242250843e-01 9.628088377306990298e-01 6.317286865829242481e-01
9.782448421070891328e-05 -1.608643136039652077e+01 4.525332091481327756e-01 4.575483015853830104e-01 8.524915665158270262e-01 6.300977743200596448e-01
9.755485683712175680e-05 -1.608625022542578265e+01 4.468460935028488734e-01 4.538450191745081463e-01 8.980198974686189883e-01 6.289825024730342218e-01
9.740213342743021037e-05 -1.608487578878559532e+01 4.446513180335703308e-01 4.531335880268329008e-01 9.006200499957568439e-01 6.265064737342866952e-01
9.712109483109083628e-05 -1.608482412627583358e+01 4.517429329248588421e-01 4.530710512674119839e-01 9.889576061679954400e-01 6.237885679579097120e-01
9.689005218770522306e-05 -1.608426469700024697e+01 4.471201894009898536e-01 4.505092829862382131e-01 8.673818779906795617e-01 6.231492912487179847e-01
9.665048540422579765e-05 -1.608379914562415536e+01 4.429687741149270219e-01 4.517045038205533269e-01 9.051764300429706589e-01 6.207839832021266879e-01
9.639920307708220568e-05 -1.608346126233714557e+01 4.489656702147421519e-01 4.506955512101805672e-01 9.658009486172152158e-01 6.282605980893620767e-01
9.613604190629434154e-05 -1.608325372909837014e+01 4.409059511859250713e-01 4.473198368400913560e-01 9.673868017849263090e-01 6.179862518892951240e-01
9.586101543801951090e-05 -1.608317745754028039e+01 4.510240458646010420e-01 4.509871237645765030e-01 9.080827520319351143e-01 6.268148990692453681e-01
9.559438918641797631e-05 -1.608302153985610516e+01 4.465198292133963909e-01 4.518990922273175559e-01 8.753418472194016697e-01 6.216006340813629016e-01
9.559689924803187059e-05 -1.608005410631455234e+01 4.467117711752989218e-01 4.519302586182926684e-01 9.998000624913103707e-01 6.281021247986118272e-01
9.534985272261636575e-05 -1.607970052728367349e+01 4.442841341632257079e-01 4.498557598887054088e-01 9.354956615319114377e-01 6.251898942359993550e-01
9.508865645760696407e-05 -1.607950245597513472e+01 4.410404280740749527e-01 4.475921437181262785e-01 9.744260077772384232e-01 6.162024914767585404e-01
9.494475763374990386e-05 -1.607807573791755118e+01 4.490122159325415918e-01 4.561300949955807149e-01 8.440735827042077366e-01 6.268540823021362396e-01
9.479773627498529632e-05 -1.607668425529950085e+01 4.432797859399187912e-01 4.550638649263202828e-01 9.803786778051402084e-01 6.238694502404210640e-01
9.453561490866265956e-05 -1.607651196800931359e+01 4.524245754311014278e-01 4.576758570697523343e-01 8.651966820103199618e-01 6.306911289829748579e-01
9.428847358402692310e-05 -1.607618848155626878e+01 4.484680618087475423e-01 4.485096587616094754e-01 9.889599241421958009e-01 6.250008671165514507e-01
9.405542383940058103e-05 -1.607572203207978845e+01 4.501055405733948023e-01 4.586132668528898892e-01 9.331195716996031342e-01 6.309192386796389496e-01
9.383992883564378201e-05 -1.607507463345066512e+01 4.435324327459921334e-01 4.551556802661999024e-01 9.736306369625855606e-01 6.248298138980628025e-01
9.359052751736505267e-05 -1.607479472634182471e+01 4.480702312282623945e-01 4.551443459093522104e-01 9.888801182040872773e-01 6.219617041423118886e-01
9.333878515155671907e-05 -1.607454700136266368e+01 4.478928846491667670e-01 4.502525743894775778e-01 8.826845853398668229e-01 6.222975984225720403e-01
9.307922883453922968e-05 -1.607439049660049335e+01 4.453736542488224148e-01 4.493057049135174008e-01 8.878454552614460926e-01 6.229021017511643388e-01
9.285494474582898789e-05 -1.607386183196861396e+01 4.442639087793174846e-01 4.463796444686161102e-01 9.625551662596736335e-01 6.175973302544014443e-01
9.260015194590168978e-05 -1.607366841454896544e+01 4.432827462160487397e-01 4.505623892419862164e-01 8.946362189088934436e-01 6.218227560487684658e-01
9.233868014204012317e-05 -1.607355489709545182e+01 4.525466466112067487e-01 4.577636264373770025e-01 9.335819892826557886e-01 6.324366222595596554e-01
9.207491478913502653e-05 -1.607347430726294846e+01 4.451644168421189374e-01 4.498050204588377454e-01 8.888881900450401607e-01 6.204319231705986981e-01
9.182334970889563573e-05 -1.607326904826112113e+01 4.418246600058829965e-01 4.522951182448869956e-01 9.500458163891272179e-01 6.207961770421547287e-01
9.162141491069382426e-05 -1.607252945961110058e+01 4.457098991304471181e-01 4.465722952600132412e-01 9.667654666513552097e-01 6.211124494336930368e-01
9.148484877613656736e-05 -1.607107994330690914e+01 4.480715803075886461e-01 4.572832681368261265e-01 9.572880981813491896e-01 6.306335107750155045e-01
9.123499662928558323e-05 -1.607087357981759013e+01 4.498100595277051417e-01 4.573699789839567598e-01 9.005904343434791848e-01 6.314893499612165284e-01
9.098758546394726207e-05 -1.607064788805287492e+01 4.493134524440963173e-01 4.576918045921331557e-01 9.484393056802401523e-01 6.270666990237987459e-01
9.076413345490168456e-05 -1.607016558375096693e+01 4.521430903030992932e-01 4.544343399825667151e-01 9.689708951148192639e-01 6.313447802347796900e-01
9.050670783988738863e-05 -1.607006464111200472e+01 4.458991229235074738e-01 4.557030919960398663e-01 8.998334925604281054e-01 6.251205105224257874e-01
9.030263128710576447e-05 -1.606938083298784292e+01 4.408030290944495722e-01 4.499012593622960243e-01 9.934421385693186224e-01 6.204865246184564365e-01
9.004866200887828766e-05 -1.606925604270955432e+01 4.451703047811733094e-01 4.554648615255607602e-01 9.589270624910415375e-01 6.229738870045771204e-01
8.987483289889625592e-05 -1.606824712265890298e+01 4.450219485301411537e-01 4.525134316477962271e-01 9.310279521717577111e-01 6.274609907154027333e-01
8.961634922654989038e-05 -1.606818613058480594e+01 4.430697428687883632e-01 4.486032927731234410e-01 9.229210031773211753e-01 6.223565518113686190e-01
8.937434286208209761e-05 -1.606794907810091999e+01 4.498412082462558970e-01 4.568444704523128008e-01 9.890672753239322379e-01 6.317695165140936320e-01
