weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.125737712452816233e-04 -1.972366181497719495e+01 -3.308337196994954432e+00 -3.118209920413926639e+00 6.987970496304010126e-01 2.347122163637423498e+01
4.250035206370915137e-04 -1.969103821493189699e+01 -3.340287887285452229e+00 -3.236555758271452810e+00 1.207858129869373354e+00 2.353221114624760801e+01
4.263376800059387049e-04 -1.968496278286549739e+01 -3.454358000621365221e+00 -3.223066367499755280e+00 9.123857119705907071e-01 2.350987620678401413e+01
4.272188020337729336e-04 -1.967995701580398915e+01 -3.593588658190300933e+00 -3.611115871507823982e+00 1.032768720707395449e+00 2.335561681985576854e+01
4.263149517186556100e-04 -1.967913374187444475e+01 -3.678116180185815765e+00 -3.429336134624757726e+00 1.304040887004754179e+00 2.328109330855759396e+01
4.320008497378402968e-04 -1.966294340656371276e+01 -3.726895803696049114e+00 -3.499936076876106306e+00 1.452754128434153635e+00 2.335083969159420292e+01
4.319557723982142701e-04 -1.966010658102582553e+01 -2.786212121966277877e+00 -2.678471205415712930e+00 3.321945837767745768e-01 2.356434907653565247e+01
4.411071496204648250e-04 -1.963620079325502843e+01 -3.340652777201152723e+00 -3.478921960094227828e+00 1.213169164932539790e+00 2.349403112803951643e+01
4.448166067522689839e-04 -1.962488535481608309e+01 -3.270110238269508862e+00 -3.328495380224557820e+00 5.963633648542630006e-01 2.339425378467271344e+01
4.502867609839588899e-04 -1.960972162946929842e+01 -3.324250567968736192e+00 -3.463578173732405396e+00 1.273496005887301497e+00 2.344552602225151006e+01
4.502647302397793684e-04 -1.960682938022696931e+01 -3.531129156583992845e+00 -3.470387481608733005e+00 1.271503014013999788e+00 2.348973882797595536e+01
4.503196322314437076e-04 -1.960376627849536035e+01 -3.723615783111686284e+00 -3.464973820073394606e+00 1.426944025322763210e+00 2.326277891592889802e+01
4.494483946218280233e-04 -1.960276168535714447e+01 -3.376003951163508709e+00 -3.472889784050643414e+00 1.127834153978358955e+00 2.350868820730164899e+01
4.568155789511962927e-04 -1.958356178773251344e+01 -3.629036521175503793e+00 -3.526669250984046045e+00 1.184033062649981982e+00 2.320327315397574353e+01
4.604456540560841141e-04 -1.957270553990437278e+01 -3.367492130974297559e+00 -3.393026223853531143e+00 1.087557605824032159e+00 2.338287439439141480e+01
4.638089098220746827e-04 -1.956248656196569513e+01 -3.344457219533243375e+00 -3.251654886692119995e+00 1.441522945745964179e+00 2.355338532180030597e+01
4.633254554022900426e-04 -1.956058828603193689e+01 -3.274611840225909454e+00 -3.262739968555452563e+00 1.039753748811945933e+00 2.356818579445165085e+01
4.645339292273797135e-04 -1.955504224393529711e+01 -3.483143196335367620e+00 -3.287193533933441714e+00 1.193559713270762046e+00 2.342263285616010648e+01
4.645009794165545465e-04 -1.955217200088289076e+01 -3.131550913020256566e+00 -3.204213039634108640e+00 6.107273658665970384e-01 2.345027057399040871e+01
4.648936349931390394e-04 -1.954838585373169479e+01 -3.596598479435888507e+00 -3.377360712558591160e+00 1.476009452784344589e+00 2.347063285733179328e+01
4.712605992598577578e-04 -1.953184208442539926e+01 -3.611977517261240500e+00 -3.604039069623495628e+00 1.008087586931474711e+00 2.320237852208066798e+01
4.750384397927715917e-04 -1.952091641162236257e+01 -3.413038284339987349e+00 -3.330725298669808154e+00 1.110469224556004608e+00 2.355750051432476866e+01
4.749131519704447848e-04 -1.951823901243082560e+01 -3.561872300146799120e+00 -3.295392209178942267e+00 1.035951512533063834e+00 2.343996621678164161e+01
4.787299648288779281e-04 -1.950729309462326100e+01 -3.014901374343981644e+00 -2.857217996834398477e+00 4.712448319088760051e-01 2.356006849640294476e+01
4.781946445041271331e-04 -1.950547075316928769e+01 -3.377440842578371516e+00 -3.187837172727116197e+00 8.897869105339326623e-01 2.352834175836895270e+01
4.813638513811995955e-04 -1.949592400045853680e+01 -3.207155342115127539e+00 -3.276931409119620220e+00 5.970805322426169237e-01 2.347308568756635339e+01
4.810444899243468300e-04 -1.949364649543564454e+01 -3.486938647445786188e+00 -3.576495128610453378e+00 1.069299543884380199e+00 2.342258034654404142e+01
4.806664202239852024e-04 -1.949149156297216834e+01 -3.686296645144180317e+00 -3.571071905766304511e+00 1.043411363363732747e+00 2.320225158170977764e+01
4.795432440578473090e-04 -1.949088982698041761e+01 -3.393159628923791971e+00 -3.482398239208393420e+00 9.185798363038222281e-01 2.347107015048853640e+01
4.880397796272753432e-04 -1.947038580833689991e+01 -3.677014927034277569e+00 -3.571114502840390337e+00 9.655852916059086688e-01 2.322875988682845616e+01
4.899923860472563033e-04 -1.946345169772202155e+01 -3.651433243934555151e+00 -3.680231930796201922e+00 1.457424133713099756e+00 2.328850066316773848e+01
4.967649028534819886e-04 -1.944678349186280286e+01 -3.308600883673938675e+00 -3.334424176972566656e+00 9.076646749146339843e-01 2.355230306884730851e+01
4.970764736818879259e-04 -1.944321531223865662e+01 -3.303096383982114581e+00 -3.421136823960943651e+00 8.691148279252731701e-01 2.340464862129959656e+01
5.042539477311339937e-04 -1.942593801489497807e+01 -3.527013642510031133e+00 -3.299652729501715953e+00 9.815388472034904943e-01 2.338977213118634779e+01
5.032891861378657261e-04 -1.942491191651026838e+01 -3.466575508985709320e+00 -3.507107534046687292e+00 9.537652424224891679e-01 2.327373249774178987e+01
5.022489705861498148e-04 -1.942403971358548631e+01 -3.655054932652074484e+00 -3.428743014443584869e+00 9.484458856240365332e-01 2.329933845353472321e+01
5.038284050212308565e-04 -1.941795874733150029e+01 -3.675948300102949595e+00 -3.409666605507933212e+00 1.105464791832252658e+00 2.333830131166696731e+01
5.031312270189253373e-04 -1.941640228995295914e+01 -3.435839369579218427e+00 -3.567780285663578965e+00 1.120215597860984236e+00 2.343365242221225486e+01
5.044098507243136281e-04 -1.941092300477387056e+01 -3.518354388924635145e+00 -3.304039404051851037e+00 1.461319143717874081e+00 2.350780545135605593e+01
5.139748685673061271e-04 -1.938919659136969642e+01 -3.241756306910660967e+00 -3.368493260161788072e+00 8.110990058693412497e-01 2.347775842883709529e+01
5.171546881153324306e-04 -1.938008775224711044e+01 -3.379070835822838070e+00 -3.421242910943530724e+00 7.727512056238725613e-01 2.346224478225169108e+01
5.185523917239357643e-04 -1.937444754149490223e+01 -3.522722910436962174e+00 -3.321058878880701393e+00 8.065588081089085648e-01 2.344600939670410966e+01
5.225863222095501791e-04 -1.936375725221609301e+01 -3.730431796743409301e+00 -3.518260820382864473e+00 1.221668967740904499e+00 2.323686933882427041e+01
5.251657998437915314e-04 -1.935589223394858394e+01 -3.571561847397535239e+00 -3.369367074514748595e+00 9.670179658725124305e-01 2.331873784527634541e+01
5.247686880164239990e-04 -1.935370750819162566e+01 -3.146452390541558231e+00 -3.181275637900231601e+00 6.233953625835215728e-01 2.355288480403938678e+01
5.261469412267581140e-04 -1.934814337329854794e+01 -3.238641272530687232e+00 -3.241342069629932432e+00 7.886088172347578418e-01 2.346193450780794620e+01
5.257310227004888259e-04 -1.934599300823805024e+01 -3.089880236268558455e+00 -3.010650929014838439e+00 6.079225979224622822e-01 2.356488517732705290e+01
5.301669128780325986e-04 -1.933464966310219424e+01 -3.331996583381524601e+00 -3.427821459684546213e+00 1.355783617219097792e+00 2.343077547545179584e+01
5.317876663775819492e-04 -1.932865608723598783e+01 -3.038544060022110749e+00 -2.886477549457421965e+00 4.235541888299756419e-01 2.352722888318247030e+01
5.303936815382959483e-04 -1.932833967092019378e+01 -3.655483926584357945e+00 -3.444399859512127904e+00 1.228380635642281948e+00 2.342082118134999646e+01
5.295794209537121747e-04 -1.932693487446310243e+01 -3.513499993680825995e+00 -3.411816296181763519e+00 1.021647421837321268e+00 2.349326917210851207e+01
5.285988207267879871e-04 -1.932584707291366044e+01 -3.619100131317617652e+00 -3.467934377068078611e+00 1.141017132646429566e+00 2.324557610706669308e+01
5.275727861544676116e-04 -1.932484882861131226e+01 -3.554107969972877257e+00 -3.494152265967490401e+00 1.007806208575279694e+00 2.324054854327673780e+01
5.278129700628201183e-04 -1.932145249361487416e+01 -3.692461180233332030e+00 -3.666275773071393296e+00 1.344245219211553710e+00 2.327430006548371111e+01
5.276824799174273254e-04 -1.931875857571098365e+01 -3.350938459977999884e+00 -3.258962909728893464e+00 1.472303048421604199e+00 2.354720510232593256e+01
5.287916736920192980e-04 -1.931371759551427658e+01 -3.682509285082288031e+00 -3.538659645331083681e+00 1.023270423284360575e+00 2.332981476316962244e+01
5.277606473136935887e-04 -1.931272810034729659e+01 -3.395052041125733666e+00 -3.560344780201838866e+00 1.259582343530495141e+00 2.341673694654807747e+01
5.320009016702648488e-04 -1.930178460111186567e+01 -3.572275660388577911e+00 -3.411601604673936805e+00 9.166802843507562137e-01 2.328061384087930819e+01
5.374210037310776789e-04 -1.928870682945235160e+01 -3.274244403930941516e+00 -3.155012235938347231e+00 6.256894754727342356e-01 2.340981705941144853e+01
5.375102735772632149e-04 -1.928559955892854205e+01 -3.240901005583607386e+00 -3.096772753632151876e+00 5.485854327967190081e-01 2.350647126897110795e+01
5.381057694880239575e-04 -1.928155111750882611e+01 -3.703474997302382832e+00 -3.670752058271469664e+00 1.377374179615121097e+00 2.316461787496005797e+01
5.365376282536266561e-04 -1.928152838328749397e+01 -2.850289166611240432e+00 -2.848841547467989344e+00 4.391672558107524438e-01 2.360371871893072537e+01
5.359684934582796111e-04 -1.927964852448632271e+01 -3.752677349848109856e+00 -3.520562683501114343e+00 1.364602837697153515e+00 2.326761968638648170e+01
5.386079343779536736e-04 -1.927179481474321676e+01 -3.653567011543601417e+00 -3.495571521976039264e+00 1.034928174750338492e+00 2.323447939434529985e+01
5.438322560359693967e-04 -1.925920070359650893e+01 -3.098101602620000783e+00 -2.977924406047621986e+00 5.159583712925335242e-01 2.349037292539906474e+01
5.459374751146727845e-04 -1.925239591881064882e+01 -3.345779960708757272e+00 -3.454449668573073673e+00 7.451969825270021719e-01 2.338440135514554896e+01
5.466418580258102866e-04 -1.924816534762543441e+01 -3.137615344818697416e+00 -3.176312946333496257e+00 6.064053429054165889e-01 2.345102625924520368e+01
5.542001892887593898e-04 -1.923149204663312162e+01 -3.666060820310311996e+00 -3.694298023093543826e+00 1.365613206650150513e+00 2.324152868045676357e+01
5.570223060022228088e-04 -1.922347155833644905e+01 -3.540877288541647516e+00 -3.484999838855971532e+00 1.264796326868301790e+00 2.325286064527902852e+01
5.559454218575939598e-04 -1.922246554036819077e+01 -3.637496970613055325e+00 -3.645853159720627623e+00 1.158369535913903015e+00 2.331437871913368554e+01
5.581721487400648695e-04 -1.921552706611468153e+01 -3.321073211071432496e+00 -3.327258789042335962e+00 1.459942537337917123e+00 2.355045684674053064e+01
5.586795761305860235e-04 -1.921167721499348957e+01 -3.657441096682209292e+00 -3.604426754436326874e+00 1.068243953171863492e+00 2.319748031624295947e+01
5.575867507043499177e-04 -1.921069404038876627e+01 -3.259522747822185984e+00 -3.289242751462558623e+00 8.816519829086053583e-01 2.347391543332501485e+01
5.559566483298694194e-04 -1.921068064121057972e+01 -3.398929797362548300e+00 -3.388103306466431874e+00 1.436371749088138916e+00 2.337403702929889704e+01
5.622593386208061574e-04 -1.919646658524500182e+01 -3.316335461874567514e+00 -3.444810380769991021e+00 1.120231371042092583e+00 2.346399751072633677e+01
5.606593453937074771e-04 -1.919637511522715201e+01 -3.464975863099247100e+00 -3.583927870079308242e+00 1.158840975778822280e+00 2.329462706337548283e+01
5.660813621476460354e-04 -1.918380961513009808e+01 -3.659316562471589762e+00 -3.416376520789969895e+00 1.265751574217098163e+00 2.330534333473333675e+01
5.680927275682237350e-04 -1.917732159775138712e+01 -3.410570772131595874e+00 -3.271097818634907561e+00 1.343382114844683617e+00 2.354691743843036988e+01
5.692705483277500427e-04 -1.917230927795214512e+01 -3.101066745997486329e+00 -2.974948410140816790e+00 5.085218360814380834e-01 2.356503224413818032e+01
5.697346556552454998e-04 -1.916855316692013744e+01 -3.276537417681083753e+00 -3.284151235404132230e+00 6.611754543902612635e-01 2.350101992508477977e+01
5.704561643614852523e-04 -1.916434639737533985e+01 -3.469778729514121807e+00 -3.256177419642649618e+00 9.911500750460988662e-01 2.350746480516392012e+01
5.741358869302637478e-04 -1.915497544491271498e+01 -3.354349427218351387e+00 -3.473873203575031710e+00 1.466639931163007837e+00 2.348650360403760828e+01
5.782990080649664470e-04 -1.914480932365386678e+01 -3.671455854111096428e+00 -3.653260461990256225e+00 1.115482148287671116e+00 2.324594289505296274e+01
5.779806211039701953e-04 -1.914241885647714270e+01 -3.372249146109601803e+00 -3.415081938710326170e+00 7.139587012902106622e-01 2.332889817779858888e+01
5.764607622993028844e-04 -1.914211074514891564e+01 -3.396205276503740045e+00 -3.358393776953081833e+00 6.711725628970730551e-01 2.332213684835294742e+01
5.757956878898240266e-04 -1.914032395489716620e+01 -3.726920428070759073e+00 -3.643255927395818716e+00 1.272763435568092572e+00 2.324593255180138840e+01
5.791099217019648202e-04 -1.913164336062058979e+01 -3.256065928153837774e+00 -3.157584507511846716e+00 5.590811093987828606e-01 2.339738208378038209e+01
5.855869583361091729e-04 -1.911757979940511731e+01 -3.448568555619753617e+00 -3.432307428206527788e+00 1.259423019097051899e+00 2.332698902259736329e+01
5.871184446583321533e-04 -1.911202673560296716e+01 -3.601518125832903650e+00 -3.437358049105736946e+00 8.886519457123445154e-01 2.338995093384973956e+01
5.871208363928425746e-04 -1.910908148545752994e+01 -3.445378710916870091e+00 -3.331743291375433458e+00 7.285115335701670691e-01 2.345009591409234062e+01
5.926464769510001286e-04 -1.909677290085301848e+01 -3.377194195683721922e+00 -3.425091157469650760e+00 1.452880354872740920e+00 2.352418170517547225e+01
5.920306259898545790e-04 -1.909487141868409310e+01 -3.160897971746414292e+00 -3.067883353571938088e+00 5.002087708588065507e-01 2.350669261161851153e+01
5.917978533971336936e-04 -1.909232349613461821e+01 -3.620938083050848633e+00 -3.689898264749850831e+00 1.432407837453906208e+00 2.326836116254573739e+01
6.006630845093249719e-04 -1.907451324653336400e+01 -3.338628993685042623e+00 -3.416476280762909212e+00 1.028123143071910661e+00 2.351975388219271323e+01
5.998344721280617336e-04 -1.907295251854144169e+01 -3.057032449206391611e+00 -2.901089981753528058e+00 4.741974321001871662e-01 2.354709709872775036e+01
5.987406812269753867e-04 -1.907183649454736951e+01 -3.326472658545304384e+00 -3.364676892635199756e+00 9.167365278804957551e-01 2.353347349124728183e+01
6.023786236547941332e-04 -1.906283771241276170e+01 -3.633924417533692441e+00 -3.369011227509960626e+00 1.185237383628088725e+00 2.340076623247983889e+01
6.024655949183972594e-04 -1.905975216663298255e+01 -3.744212361011685530e+00 -3.629084338646291208e+00 1.447778446394464513e+00 2.323325023715397464e+01
6.029424452282312104e-04 -1.905601980523774941e+01 -3.241079810771308800e+00 -3.224707142009136440e+00 5.837024877176910653e-01 2.348379574555604776e+01
6.023339996086294126e-04 -1.905408826547563805e+01 -3.550827446836357204e+00 -3.341464808167786238e+00 1.013634434182551392e+00 2.347522977813927980e+01
6.012129097371008129e-04 -1.905301006615545134e+01 -3.344222281148068632e+00 -3.269066868916621793e+00 1.443973107594682226e+00 2.353128915379657471e+01
6.014497131180703395e-04 -1.904967509115894231e+01 -3.557011053019800251e+00 -3.342182232385616736e+00 1.370650083723821577e+00 2.336790342234520779e+01
6.003943720268723871e-04 -1.904849011813518800e+01 -3.389932248115866464e+00 -3.406595450723255425e+00 1.397902299291901240e+00 2.337802911559228036e+01
6.064833885412210072e-04 -1.903545832871479604e+01 -3.567041431655022521e+00 -3.488356793618880403e+00 9.376115064868595361e-01 2.341122498570662458e+01
6.152152772386095762e-04 -1.901822224035757358e+01 -3.588093591008748362e+00 -3.377109207880892860e+00 1.258712660734766953e+00 2.346893855093284031e+01
6.175824982673004497e-04 -1.901144065472145073e+01 -3.662324745912174606e+00 -3.620512051360653238e+00 1.268235635032990416e+00 2.317649140126960461e+01
6.158133159593601235e-04 -1.901136827916765171e+01 -2.912209140340316971e+00 -2.949571892567695919e+00 4.411201089641836326e-01 2.355117822904298208e+01
6.237695830890007320e-04 -1.899558991948477171e+01 -3.520570254695728707e+00 -3.536406167899182940e+00 8.257674877005642955e-01 2.331223412158847452e+01
6.259795209993948084e-04 -1.898911212881443689e+01 -3.322676427582111458e+00 -3.334749564971187574e+00 1.431964558360399042e+00 2.354249623484424703e+01
