15:28:20 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:31:13 [ultranest] [DEBUG] iteration=6111, ncalls=32942, regioncalls=1306760, ndraw=40, logz=-84.65, remainder_fraction=8.7660%, Lmin=-68.98, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6117, ncalls=32969, regioncalls=1307840, ndraw=40, logz=-84.65, remainder_fraction=8.6289%, Lmin=-68.98, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6120, ncalls=32982, regioncalls=1308360, ndraw=40, logz=-84.65, remainder_fraction=8.5621%, Lmin=-68.98, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6129, ncalls=33008, regioncalls=1309400, ndraw=40, logz=-84.65, remainder_fraction=8.3755%, Lmin=-68.97, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6135, ncalls=33032, regioncalls=1310360, ndraw=40, logz=-84.64, remainder_fraction=8.2511%, Lmin=-68.96, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6142, ncalls=33061, regioncalls=1311520, ndraw=40, logz=-84.64, remainder_fraction=8.0991%, Lmin=-68.96, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6148, ncalls=33085, regioncalls=1312480, ndraw=40, logz=-84.64, remainder_fraction=7.9869%, Lmin=-68.95, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6152, ncalls=33110, regioncalls=1313480, ndraw=40, logz=-84.64, remainder_fraction=7.9054%, Lmin=-68.95, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6159, ncalls=33135, regioncalls=1314480, ndraw=40, logz=-84.64, remainder_fraction=7.7566%, Lmin=-68.95, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6160, ncalls=33138, regioncalls=1314600, ndraw=40, logz=-84.64, remainder_fraction=7.7384%, Lmin=-68.95, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6166, ncalls=33163, regioncalls=1315600, ndraw=40, logz=-84.64, remainder_fraction=7.6280%, Lmin=-68.94, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6169, ncalls=33181, regioncalls=1316360, ndraw=40, logz=-84.64, remainder_fraction=7.5717%, Lmin=-68.94, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6179, ncalls=33200, regioncalls=1317120, ndraw=40, logz=-84.63, remainder_fraction=7.3749%, Lmin=-68.93, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6188, ncalls=33222, regioncalls=1318000, ndraw=40, logz=-84.63, remainder_fraction=7.2141%, Lmin=-68.92, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6193, ncalls=33245, regioncalls=1318920, ndraw=40, logz=-84.63, remainder_fraction=7.1242%, Lmin=-68.92, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6200, ncalls=33273, regioncalls=1320040, ndraw=40, logz=-84.63, remainder_fraction=6.9927%, Lmin=-68.91, Lmax=-68.34
15:31:14 [ultranest] [DEBUG] iteration=6211, ncalls=33295, regioncalls=1320920, ndraw=40, logz=-84.63, remainder_fraction=6.7886%, Lmin=-68.91, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6217, ncalls=33318, regioncalls=1321880, ndraw=40, logz=-84.63, remainder_fraction=6.6805%, Lmin=-68.90, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6228, ncalls=33339, regioncalls=1322800, ndraw=40, logz=-84.63, remainder_fraction=6.4993%, Lmin=-68.90, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6234, ncalls=33366, regioncalls=1323920, ndraw=40, logz=-84.62, remainder_fraction=6.3944%, Lmin=-68.89, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6239, ncalls=33393, regioncalls=1325000, ndraw=40, logz=-84.62, remainder_fraction=6.3190%, Lmin=-68.89, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6240, ncalls=33401, regioncalls=1325320, ndraw=40, logz=-84.62, remainder_fraction=6.3049%, Lmin=-68.89, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6244, ncalls=33408, regioncalls=1325640, ndraw=40, logz=-84.62, remainder_fraction=6.2480%, Lmin=-68.89, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6252, ncalls=33429, regioncalls=1326520, ndraw=40, logz=-84.62, remainder_fraction=6.1165%, Lmin=-68.88, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6255, ncalls=33452, regioncalls=1327440, ndraw=40, logz=-84.62, remainder_fraction=6.0714%, Lmin=-68.88, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6261, ncalls=33476, regioncalls=1328440, ndraw=40, logz=-84.62, remainder_fraction=5.9805%, Lmin=-68.88, Lmax=-68.34
15:31:15 [ultranest] [DEBUG] iteration=6266, ncalls=33504, regioncalls=1329560, ndraw=40, logz=-84.62, remainder_fraction=5.9111%, Lmin=-68.87, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6273, ncalls=33527, regioncalls=1330480, ndraw=40, logz=-84.62, remainder_fraction=5.8003%, Lmin=-68.87, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6279, ncalls=33551, regioncalls=1331440, ndraw=40, logz=-84.62, remainder_fraction=5.7206%, Lmin=-68.87, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6280, ncalls=33554, regioncalls=1331560, ndraw=40, logz=-84.62, remainder_fraction=5.7047%, Lmin=-68.87, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6289, ncalls=33579, regioncalls=1332560, ndraw=40, logz=-84.62, remainder_fraction=5.5710%, Lmin=-68.86, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6302, ncalls=33601, regioncalls=1333440, ndraw=40, logz=-84.61, remainder_fraction=5.3925%, Lmin=-68.85, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6310, ncalls=33625, regioncalls=1334400, ndraw=40, logz=-84.61, remainder_fraction=5.2840%, Lmin=-68.85, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6317, ncalls=33649, regioncalls=1335360, ndraw=40, logz=-84.61, remainder_fraction=5.1946%, Lmin=-68.84, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6319, ncalls=33665, regioncalls=1336080, ndraw=40, logz=-84.61, remainder_fraction=5.1740%, Lmin=-68.84, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6320, ncalls=33666, regioncalls=1336120, ndraw=40, logz=-84.61, remainder_fraction=5.1615%, Lmin=-68.84, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6325, ncalls=33686, regioncalls=1336920, ndraw=40, logz=-84.61, remainder_fraction=5.0962%, Lmin=-68.84, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6332, ncalls=33710, regioncalls=1337880, ndraw=40, logz=-84.61, remainder_fraction=5.0172%, Lmin=-68.83, Lmax=-68.34
15:31:16 [ultranest] [DEBUG] iteration=6340, ncalls=33732, regioncalls=1338760, ndraw=40, logz=-84.61, remainder_fraction=4.9144%, Lmin=-68.82, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6348, ncalls=33756, regioncalls=1339720, ndraw=40, logz=-84.61, remainder_fraction=4.8131%, Lmin=-68.82, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6354, ncalls=33780, regioncalls=1340680, ndraw=40, logz=-84.61, remainder_fraction=4.7395%, Lmin=-68.81, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6360, ncalls=33795, regioncalls=1341280, ndraw=40, logz=-84.61, remainder_fraction=4.6596%, Lmin=-68.81, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6369, ncalls=33816, regioncalls=1342120, ndraw=40, logz=-84.60, remainder_fraction=4.5515%, Lmin=-68.80, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6378, ncalls=33843, regioncalls=1343200, ndraw=40, logz=-84.60, remainder_fraction=4.4452%, Lmin=-68.80, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6388, ncalls=33868, regioncalls=1344200, ndraw=40, logz=-84.60, remainder_fraction=4.3325%, Lmin=-68.79, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6394, ncalls=33892, regioncalls=1345200, ndraw=40, logz=-84.60, remainder_fraction=4.2692%, Lmin=-68.79, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6400, ncalls=33906, regioncalls=1345760, ndraw=40, logz=-84.60, remainder_fraction=4.2023%, Lmin=-68.78, Lmax=-68.34
15:31:17 [ultranest] [DEBUG] iteration=6407, ncalls=33934, regioncalls=1346880, ndraw=40, logz=-84.60, remainder_fraction=4.1269%, Lmin=-68.78, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6416, ncalls=33958, regioncalls=1347840, ndraw=40, logz=-84.60, remainder_fraction=4.0300%, Lmin=-68.78, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6423, ncalls=33985, regioncalls=1348920, ndraw=40, logz=-84.60, remainder_fraction=3.9626%, Lmin=-68.77, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6433, ncalls=34006, regioncalls=1349760, ndraw=40, logz=-84.60, remainder_fraction=3.8568%, Lmin=-68.77, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6440, ncalls=34018, regioncalls=1350240, ndraw=40, logz=-84.60, remainder_fraction=3.7897%, Lmin=-68.76, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6446, ncalls=34048, regioncalls=1351440, ndraw=40, logz=-84.60, remainder_fraction=3.7255%, Lmin=-68.76, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6454, ncalls=34070, regioncalls=1352320, ndraw=40, logz=-84.60, remainder_fraction=3.6487%, Lmin=-68.75, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6457, ncalls=34095, regioncalls=1353320, ndraw=40, logz=-84.60, remainder_fraction=3.6172%, Lmin=-68.75, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6464, ncalls=34119, regioncalls=1354280, ndraw=40, logz=-84.59, remainder_fraction=3.5514%, Lmin=-68.75, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6470, ncalls=34143, regioncalls=1355240, ndraw=40, logz=-84.59, remainder_fraction=3.4989%, Lmin=-68.74, Lmax=-68.34
15:31:18 [ultranest] [DEBUG] iteration=6475, ncalls=34164, regioncalls=1356080, ndraw=40, logz=-84.59, remainder_fraction=3.4511%, Lmin=-68.74, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6480, ncalls=34187, regioncalls=1357000, ndraw=40, logz=-84.59, remainder_fraction=3.4088%, Lmin=-68.74, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6486, ncalls=34210, regioncalls=1357920, ndraw=40, logz=-84.59, remainder_fraction=3.3553%, Lmin=-68.74, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6491, ncalls=34233, regioncalls=1358840, ndraw=40, logz=-84.59, remainder_fraction=3.3138%, Lmin=-68.74, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6497, ncalls=34258, regioncalls=1359840, ndraw=40, logz=-84.59, remainder_fraction=3.2623%, Lmin=-68.73, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6505, ncalls=34281, regioncalls=1360760, ndraw=40, logz=-84.59, remainder_fraction=3.1933%, Lmin=-68.73, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6514, ncalls=34305, regioncalls=1361720, ndraw=40, logz=-84.59, remainder_fraction=3.1163%, Lmin=-68.72, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6520, ncalls=34329, regioncalls=1362680, ndraw=40, logz=-84.59, remainder_fraction=3.0672%, Lmin=-68.72, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6523, ncalls=34353, regioncalls=1363640, ndraw=40, logz=-84.59, remainder_fraction=3.0433%, Lmin=-68.72, Lmax=-68.34
15:31:19 [ultranest] [DEBUG] iteration=6528, ncalls=34379, regioncalls=1364680, ndraw=40, logz=-84.59, remainder_fraction=3.0004%, Lmin=-68.71, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6534, ncalls=34402, regioncalls=1365600, ndraw=40, logz=-84.59, remainder_fraction=2.9520%, Lmin=-68.71, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6538, ncalls=34427, regioncalls=1366600, ndraw=40, logz=-84.59, remainder_fraction=2.9207%, Lmin=-68.71, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6544, ncalls=34441, regioncalls=1367200, ndraw=40, logz=-84.59, remainder_fraction=2.8735%, Lmin=-68.70, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6550, ncalls=34462, regioncalls=1368040, ndraw=40, logz=-84.59, remainder_fraction=2.8287%, Lmin=-68.70, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6560, ncalls=34477, regioncalls=1368640, ndraw=40, logz=-84.59, remainder_fraction=2.7514%, Lmin=-68.70, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6567, ncalls=34500, regioncalls=1369560, ndraw=40, logz=-84.59, remainder_fraction=2.7007%, Lmin=-68.69, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6575, ncalls=34526, regioncalls=1370600, ndraw=40, logz=-84.59, remainder_fraction=2.6409%, Lmin=-68.69, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6579, ncalls=34559, regioncalls=1371920, ndraw=40, logz=-84.58, remainder_fraction=2.6123%, Lmin=-68.69, Lmax=-68.34
15:31:20 [ultranest] [DEBUG] iteration=6585, ncalls=34589, regioncalls=1373120, ndraw=40, logz=-84.58, remainder_fraction=2.5684%, Lmin=-68.68, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6592, ncalls=34615, regioncalls=1374160, ndraw=40, logz=-84.58, remainder_fraction=2.5194%, Lmin=-68.68, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6596, ncalls=34643, regioncalls=1375280, ndraw=40, logz=-84.58, remainder_fraction=2.4944%, Lmin=-68.68, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6600, ncalls=34649, regioncalls=1375520, ndraw=40, logz=-84.58, remainder_fraction=2.4684%, Lmin=-68.67, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6609, ncalls=34672, regioncalls=1376440, ndraw=40, logz=-84.58, remainder_fraction=2.4120%, Lmin=-68.67, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6617, ncalls=34695, regioncalls=1377360, ndraw=40, logz=-84.58, remainder_fraction=2.3588%, Lmin=-68.67, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6619, ncalls=34700, regioncalls=1377600, ndraw=40, logz=-84.58, remainder_fraction=2.3449%, Lmin=-68.66, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6624, ncalls=34719, regioncalls=1378400, ndraw=40, logz=-84.58, remainder_fraction=2.3122%, Lmin=-68.66, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6632, ncalls=34742, regioncalls=1379320, ndraw=40, logz=-84.58, remainder_fraction=2.2619%, Lmin=-68.66, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6640, ncalls=34754, regioncalls=1379800, ndraw=40, logz=-84.58, remainder_fraction=2.2131%, Lmin=-68.66, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6649, ncalls=34778, regioncalls=1380760, ndraw=40, logz=-84.58, remainder_fraction=2.1589%, Lmin=-68.65, Lmax=-68.34
15:31:21 [ultranest] [DEBUG] iteration=6658, ncalls=34801, regioncalls=1381680, ndraw=40, logz=-84.58, remainder_fraction=2.1072%, Lmin=-68.65, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6666, ncalls=34824, regioncalls=1382680, ndraw=40, logz=-84.58, remainder_fraction=2.0608%, Lmin=-68.65, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6673, ncalls=34848, regioncalls=1383640, ndraw=40, logz=-84.58, remainder_fraction=2.0238%, Lmin=-68.65, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6680, ncalls=34870, regioncalls=1384520, ndraw=40, logz=-84.58, remainder_fraction=1.9866%, Lmin=-68.64, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6685, ncalls=34898, regioncalls=1385640, ndraw=40, logz=-84.58, remainder_fraction=1.9591%, Lmin=-68.64, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6692, ncalls=34920, regioncalls=1386520, ndraw=40, logz=-84.58, remainder_fraction=1.9234%, Lmin=-68.64, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6694, ncalls=34927, regioncalls=1386880, ndraw=40, logz=-84.58, remainder_fraction=1.9132%, Lmin=-68.64, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6700, ncalls=34948, regioncalls=1387720, ndraw=40, logz=-84.58, remainder_fraction=1.8829%, Lmin=-68.64, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6707, ncalls=34971, regioncalls=1388640, ndraw=40, logz=-84.58, remainder_fraction=1.8474%, Lmin=-68.64, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6714, ncalls=34996, regioncalls=1389640, ndraw=40, logz=-84.58, remainder_fraction=1.8142%, Lmin=-68.63, Lmax=-68.34
15:31:22 [ultranest] [DEBUG] iteration=6720, ncalls=35014, regioncalls=1390360, ndraw=40, logz=-84.58, remainder_fraction=1.7848%, Lmin=-68.63, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6728, ncalls=35038, regioncalls=1391320, ndraw=40, logz=-84.58, remainder_fraction=1.7459%, Lmin=-68.63, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6735, ncalls=35067, regioncalls=1392480, ndraw=40, logz=-84.58, remainder_fraction=1.7124%, Lmin=-68.62, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6740, ncalls=35091, regioncalls=1393440, ndraw=40, logz=-84.58, remainder_fraction=1.6891%, Lmin=-68.62, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6746, ncalls=35116, regioncalls=1394440, ndraw=40, logz=-84.58, remainder_fraction=1.6606%, Lmin=-68.62, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6754, ncalls=35142, regioncalls=1395480, ndraw=40, logz=-84.57, remainder_fraction=1.6262%, Lmin=-68.61, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6760, ncalls=35159, regioncalls=1396160, ndraw=40, logz=-84.57, remainder_fraction=1.5995%, Lmin=-68.61, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6769, ncalls=35182, regioncalls=1397080, ndraw=40, logz=-84.57, remainder_fraction=1.5607%, Lmin=-68.61, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6775, ncalls=35206, regioncalls=1398040, ndraw=40, logz=-84.57, remainder_fraction=1.5344%, Lmin=-68.61, Lmax=-68.33
15:31:23 [ultranest] [DEBUG] iteration=6782, ncalls=35233, regioncalls=1399120, ndraw=40, logz=-84.57, remainder_fraction=1.5053%, Lmin=-68.61, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6786, ncalls=35260, regioncalls=1400200, ndraw=40, logz=-84.57, remainder_fraction=1.4889%, Lmin=-68.60, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6792, ncalls=35288, regioncalls=1401320, ndraw=40, logz=-84.57, remainder_fraction=1.4641%, Lmin=-68.60, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6797, ncalls=35311, regioncalls=1402240, ndraw=40, logz=-84.57, remainder_fraction=1.4443%, Lmin=-68.60, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6800, ncalls=35329, regioncalls=1402960, ndraw=40, logz=-84.57, remainder_fraction=1.4324%, Lmin=-68.60, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6808, ncalls=35352, regioncalls=1403880, ndraw=40, logz=-84.57, remainder_fraction=1.4025%, Lmin=-68.60, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6813, ncalls=35375, regioncalls=1404800, ndraw=40, logz=-84.57, remainder_fraction=1.3834%, Lmin=-68.59, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6819, ncalls=35398, regioncalls=1405720, ndraw=40, logz=-84.57, remainder_fraction=1.3606%, Lmin=-68.59, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6825, ncalls=35423, regioncalls=1406720, ndraw=40, logz=-84.57, remainder_fraction=1.3383%, Lmin=-68.59, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6832, ncalls=35445, regioncalls=1407600, ndraw=40, logz=-84.57, remainder_fraction=1.3124%, Lmin=-68.59, Lmax=-68.33
15:31:24 [ultranest] [DEBUG] iteration=6837, ncalls=35470, regioncalls=1408600, ndraw=40, logz=-84.57, remainder_fraction=1.2940%, Lmin=-68.59, Lmax=-68.33
15:31:25 [ultranest] [DEBUG] iteration=6840, ncalls=35479, regioncalls=1408960, ndraw=40, logz=-84.57, remainder_fraction=1.2834%, Lmin=-68.59, Lmax=-68.33
15:31:25 [ultranest] [DEBUG] iteration=6844, ncalls=35490, regioncalls=1409440, ndraw=40, logz=-84.57, remainder_fraction=1.2688%, Lmin=-68.59, Lmax=-68.33
15:31:25 [ultranest] [DEBUG] iteration=6854, ncalls=35520, regioncalls=1410640, ndraw=40, logz=-84.57, remainder_fraction=1.2344%, Lmin=-68.58, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6860, ncalls=35543, regioncalls=1411560, ndraw=40, logz=-84.57, remainder_fraction=1.2147%, Lmin=-68.58, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6871, ncalls=35567, regioncalls=1412520, ndraw=40, logz=-84.57, remainder_fraction=1.1782%, Lmin=-68.57, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6879, ncalls=35590, regioncalls=1413440, ndraw=40, logz=-84.57, remainder_fraction=1.1519%, Lmin=-68.57, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6880, ncalls=35592, regioncalls=1413520, ndraw=40, logz=-84.57, remainder_fraction=1.1492%, Lmin=-68.57, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6885, ncalls=35618, regioncalls=1414560, ndraw=40, logz=-84.57, remainder_fraction=1.1332%, Lmin=-68.57, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6894, ncalls=35642, regioncalls=1415520, ndraw=40, logz=-84.57, remainder_fraction=1.1048%, Lmin=-68.57, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6901, ncalls=35666, regioncalls=1416480, ndraw=40, logz=-84.57, remainder_fraction=1.0838%, Lmin=-68.56, Lmax=-68.32
15:31:25 [ultranest] [DEBUG] iteration=6912, ncalls=35688, regioncalls=1417360, ndraw=40, logz=-84.57, remainder_fraction=1.0517%, Lmin=-68.56, Lmax=-68.30
15:31:26 [ultranest] [DEBUG] iteration=6918, ncalls=35711, regioncalls=1418280, ndraw=40, logz=-84.57, remainder_fraction=1.0337%, Lmin=-68.56, Lmax=-68.30
15:31:26 [ultranest] [DEBUG] iteration=6919, ncalls=35720, regioncalls=1418680, ndraw=40, logz=-84.57, remainder_fraction=1.0307%, Lmin=-68.56, Lmax=-68.30
15:31:26 [ultranest] [DEBUG] iteration=6920, ncalls=35721, regioncalls=1418720, ndraw=40, logz=-84.57, remainder_fraction=1.0279%, Lmin=-68.56, Lmax=-68.30
15:31:26 [ultranest] [DEBUG] iteration=6926, ncalls=35742, regioncalls=1419560, ndraw=40, logz=-84.57, remainder_fraction=1.0099%, Lmin=-68.55, Lmax=-68.30
15:31:26 [ultranest] [INFO] Explored until L=-7e+01  
15:31:26 [ultranest] [INFO] Likelihood function evaluations: 35747
15:31:27 [ultranest] [INFO] Writing samples and results to disk ...
15:31:28 [ultranest] [INFO] Writing samples and results to disk ... done
15:31:28 [ultranest] [DEBUG] did a run_iter pass!
15:31:28 [ultranest] [INFO]   logZ = -84.52 +- 0.1762
15:31:28 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1870.8, need >400)
15:31:28 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.06 nat, need <0.50 nat)
15:31:28 [ultranest] [DEBUG]   conservative estimate says at least 171 live points are needed to reach dlogz goal
15:31:28 [ultranest] [DEBUG]   number of live points vary between 1 and inf, most (4130/4525 iterations) have 330
15:31:28 [ultranest] [DEBUG]   at least 330 live points are needed to reach dlogz goal
15:31:28 [ultranest] [INFO] Evidency uncertainty strategy wants 330 minimum live points (dlogz from 0.14 to 0.51, need <0.5)
15:31:28 [ultranest] [INFO]   logZ error budget: single: 0.20 bs:0.18 tail:0.01 total:0.18 required:<0.50
15:31:28 [ultranest] [INFO] done iterating.
15:31:28 [ultranest] [DEBUG] Making corner plot ...
15:31:30 [ultranest] [DEBUG] Making corner plot ... done
15:31:30 [ultranest] [DEBUG] Making run plot ... 
15:31:30 [ultranest] [DEBUG] Making run plot ... done
