src1.lognorm src1.logkT src1.lognH
-4.969195865190260797e+00 1.251453028234084108e+00 2.097332152678513850e+01
-5.015863300611662190e+00 1.288082028463698236e+00 1.920445682926263942e+01
-4.890646022301053719e+00 1.356531757009666883e+00 2.015855433649188200e+01
-4.862975050358817164e+00 1.208689077026317005e+00 2.092349348016432486e+01
-4.925439420816470459e+00 1.124433754116324291e+00 1.982377512164113753e+01
-4.886766942114762813e+00 1.193789772821926221e+00 2.070553655131582360e+01
-4.980806882180773165e+00 1.231397473791179475e+00 2.077926304488618925e+01
-4.955397915186035007e+00 1.454797436647560893e+00 1.999791270080838501e+01
-5.044247873124042769e+00 7.685113421432649972e-01 1.919783996814348725e+01
-4.985967589352345186e+00 9.768196731654845699e-01 1.925868713547897215e+01
-4.890707171195354697e+00 1.466836117857996502e+00 2.034007764400624296e+01
-5.003966182633270421e+00 1.274407918826410580e+00 1.981533165419914866e+01
-5.043030276552829427e+00 1.156970727965871415e+00 1.910572950031652439e+01
-4.940144103939846154e+00 1.436688836304877537e+00 1.949788973318306873e+01
-4.933329440363112717e+00 1.397709638632213203e+00 1.913977640699868132e+01
-4.980608419341935544e+00 1.267725367382924073e+00 2.088044102311582861e+01
-4.928647597974498140e+00 9.141582346825529726e-01 2.128414404684098571e+01
-4.978491275423462703e+00 1.236549190148317656e+00 1.926713827103332122e+01
-4.951857809736940119e+00 1.325970279947227048e+00 2.086599886660099301e+01
-4.961122501665006013e+00 1.264955343567395918e+00 2.019108347025068184e+01
-4.951989929118654210e+00 1.204737704974759627e+00 2.098172400143227634e+01
-5.002270769075862766e+00 1.183984140064507695e+00 2.069739382707484765e+01
-4.992569250480226373e+00 1.189762669964929298e+00 1.902919202639332852e+01
-4.979688805764244997e+00 1.075102128423043091e+00 2.017224817548421356e+01
-4.887664465630756183e+00 1.129696796818178584e+00 2.164512285363522892e+01
-4.998407779229000703e+00 1.472752061687592651e+00 2.084953965265559361e+01
-4.950324332045789255e+00 1.368768786375750945e+00 2.025294071247811445e+01
-4.945076136124157529e+00 7.487151823928011041e-01 2.136669696898738735e+01
-4.924522160710103513e+00 1.150699246557693289e+00 1.931886524566029451e+01
-4.988531393390208457e+00 1.165984906883518413e+00 1.914297299414875297e+01
-4.992789444773242380e+00 1.374951502185266072e+00 2.052257507495384203e+01
-5.005300305700542296e+00 8.488725540379236101e-01 2.076336270164419062e+01
-4.859308081325066198e+00 1.404820771921553746e+00 2.131336801114525414e+01
-4.898055388804030130e+00 1.378439309159391613e+00 1.963378020915713762e+01
-4.890707171195354697e+00 1.466836117857996502e+00 2.034007764400624296e+01
-4.887561028088935444e+00 1.361545842244735294e+00 2.089116625865463561e+01
-4.899110034775080891e+00 1.391234731832147631e+00 2.144535684660137065e+01
-4.931210477565206141e+00 1.466965943444723308e+00 1.964064269000423835e+01
-4.967987245883392688e+00 1.476195453002938418e+00 1.942221422739783421e+01
-4.891404182462945727e+00 1.350116299246367557e+00 1.938798668382172607e+01
-4.929003396953731020e+00 1.421149159304966325e+00 2.058740848547016711e+01
-4.935222871765806651e+00 1.102851561841243111e+00 1.913568994188374006e+01
-5.007418152328854788e+00 1.145583670127391596e+00 1.936914618715259095e+01
-4.961690866886513618e+00 9.271828200422111976e-01 1.950946134674259724e+01
-5.011075181076229512e+00 1.317952589598258228e+00 2.080806462059401696e+01
-5.085355927230992279e+00 1.262751302713962076e+00 2.019112486155050945e+01
-4.952819963157963912e+00 9.013501556958922745e-01 2.142124610697947773e+01
-4.995943605946572497e+00 1.096552639417786690e+00 1.926216090899317024e+01
-5.043522433190824827e+00 1.329990989489508113e+00 1.932953404558537613e+01
-4.902092352245722040e+00 1.190198742413135946e+00 2.172358576695592092e+01
-4.959543378904148980e+00 1.430787624687062110e+00 2.012002135282567750e+01
-5.055516161780454709e+00 6.519522669160744410e-01 2.090029705223659917e+01
-5.025055093831179320e+00 9.206599433019566625e-01 2.067887729450614032e+01
-5.014043073007541373e+00 9.281922444166603725e-01 2.107097938153719952e+01
-5.003889708336201281e+00 9.764742094954945717e-01 2.100536222843934198e+01
-5.004691597057712826e+00 9.549197751475839713e-01 2.105046408625286958e+01
-4.934009411109870236e+00 9.791483098176065880e-01 2.094484753330712934e+01
-4.866320019231757499e+00 1.257084912677965516e+00 1.991607091621582981e+01
-4.941334943419558812e+00 1.454533445172671247e+00 1.900631610660934001e+01
-4.954161693981845360e+00 1.148326291913964514e+00 2.032116702719240564e+01
-4.907805894044638073e+00 1.164454344619282988e+00 2.075344380272547440e+01
-4.925744864934632261e+00 1.357241263994843017e+00 1.928379643991471681e+01
-4.831817637359573148e+00 1.388393886375741904e+00 2.101876562835218465e+01
-4.953010784042129799e+00 8.830321003370691368e-01 2.126357990563732159e+01
-4.972081485228775577e+00 7.267627081512735288e-01 2.116160267440183418e+01
-4.843160732977553451e+00 1.356011656992283765e+00 1.936465108709282390e+01
-4.878748092418065951e+00 1.467830639491525702e+00 2.135844357988251119e+01
-4.931516009128482203e+00 1.154435165180416778e+00 2.117692718609257341e+01
-5.065914343960089994e+00 1.271378537449650903e+00 2.009644464180405521e+01
-4.987873943136349908e+00 1.235611261291019058e+00 2.009981775808962112e+01
-4.878862977826901925e+00 1.267648513008046152e+00 2.133564523016104886e+01
-4.913361545626247384e+00 1.079099933198834016e+00 2.000093230115824028e+01
-4.896281732831862854e+00 1.162215129997250518e+00 1.973941830547066800e+01
-5.043522433190824827e+00 1.329990989489508113e+00 1.932953404558537613e+01
-5.009964849897819761e+00 1.363371098278544746e+00 1.977301359317952389e+01
-5.020805686980711613e+00 1.240858889535212839e+00 1.973169601563250808e+01
-4.996076902722203172e+00 8.262525667423616937e-01 1.946856194059258272e+01
-4.901422171485471324e+00 1.241480827338341086e+00 2.000264375185903631e+01
-4.875277244356486683e+00 8.384596856947701404e-01 2.045505760001391948e+01
-4.944161176240001510e+00 8.677902073604959465e-01 2.005256291695298998e+01
-4.979856022983659258e+00 9.387943151533393316e-01 2.060821324751366745e+01
-4.991407044426892980e+00 1.249842205248359761e+00 2.099948584945336094e+01
-4.980501569962782149e+00 9.957377640626430271e-01 2.146498108784428638e+01
-4.981340807679648819e+00 1.470731369199054228e+00 2.036923596196361785e+01
-5.066566572367574572e+00 8.821496644323674197e-01 1.950636316501150702e+01
-5.015458263824207563e+00 1.027418646226921251e+00 2.105071327912108359e+01
-5.015908453922394372e+00 8.479395711314634543e-01 2.134149713379927604e+01
-4.996015491710761758e+00 8.091757933881689180e-01 2.064733895263654517e+01
-4.974358102247588675e+00 1.017774199904166288e+00 1.961892504949296523e+01
-5.058013765648375681e+00 1.045381379784114717e+00 1.943898590307268037e+01
-4.827894858926330635e+00 1.201872832241114519e+00 2.175780660423515656e+01
-4.944971840360019577e+00 1.347346355061155965e+00 1.943675800874134652e+01
-4.955469308869130174e+00 1.028958589194036044e+00 2.036808108719176857e+01
-4.945697905447801190e+00 1.218466255429964562e+00 1.973334514667509154e+01
-4.871250440838369222e+00 1.405391202611811163e+00 1.981825203178897965e+01
-4.900470789605976485e+00 7.318468827363846518e-01 2.176360750265613220e+01
-5.003754301955652295e+00 1.314498438669798208e+00 1.972999258937574751e+01
-4.995931623732767335e+00 1.244727052537849765e+00 2.028730431119585731e+01
-4.918774440737712972e+00 1.219871021592610294e+00 2.031839754106141527e+01
-4.768607641174442691e+00 1.283165429199676577e+00 1.999271744808727647e+01
-4.962117937840030635e+00 1.317219276633410985e+00 1.962893386157968934e+01
-4.865230001539943672e+00 1.360341954547107157e+00 1.924297085073203206e+01
-4.977256172260728029e+00 1.320387786852091239e+00 1.924817995762529321e+01
-4.952300215433494301e+00 1.244308451513580049e+00 2.050803254708139178e+01
-5.117535092415304021e+00 9.501561016189006281e-01 1.958164873660046368e+01
-4.907191316889583099e+00 1.072219147331862299e+00 2.099275310412254925e+01
-5.067905269812960967e+00 1.135586088068484045e+00 2.125466556540128593e+01
-5.079037961464425877e+00 1.215901206170787674e+00 2.075583510419432898e+01
-4.845643817448675783e+00 1.028065535233777972e+00 2.156571866534110882e+01
-4.929575018437565959e+00 1.468912511968416101e+00 2.088817705798657798e+01
-4.959867423855335744e+00 9.070986041068977990e-01 2.093345571568763930e+01
-4.982381725930355998e+00 8.574390248106691370e-01 2.070437129845773683e+01
-5.014522670022577344e+00 1.186415220796441350e+00 2.015826170410980822e+01
-4.976075906127632287e+00 1.103677268267533762e+00 1.943883265359911050e+01
-4.930714557329115344e+00 1.227998081951156450e+00 2.048861575784166078e+01
-4.822514066526323973e+00 1.461744744545085073e+00 2.105535200717299205e+01
-5.064427227592494418e+00 1.112374640255157754e+00 1.947497264626027658e+01
-4.970249316132303363e+00 1.124340939004459639e+00 1.966572430526051107e+01
-4.806750189709531718e+00 1.395305738162130549e+00 2.033410723942000686e+01
-5.043813460841447771e+00 1.117028644364441270e+00 1.907520328038371815e+01
-4.926962545601225152e+00 1.023940133004167308e+00 2.051003492780484194e+01
-4.924305660923744554e+00 1.233904176319886581e+00 2.047642710131788846e+01
-4.950044055764715623e+00 1.324927174628510951e+00 1.921682869497218960e+01
-5.015908453922394372e+00 8.479395711314634543e-01 2.134149713379927604e+01
-4.969185623316690226e+00 9.107892820123668631e-01 2.097323506161632167e+01
-5.064427227592494418e+00 1.112374640255157754e+00 1.947497264626027658e+01
-5.003923405408094993e+00 1.050286766266551375e+00 2.014689197985977032e+01
-4.907561285579365773e+00 1.335291833256893046e+00 1.963483586060911179e+01
-5.021223054312612177e+00 1.084170523747074455e+00 1.917821427100997767e+01
-4.918774440737712972e+00 1.219871021592610294e+00 2.031839754106141527e+01
-4.924870945487677787e+00 1.309419270809131230e+00 1.909925242932335721e+01
-4.962747333809250705e+00 1.129730341266745430e+00 1.999434252276837753e+01
-4.928943711278871653e+00 1.448383123657604798e+00 2.061200281953621882e+01
-4.907875990576446412e+00 1.192067522349842701e+00 1.968041174323487397e+01
-4.959632437695487894e+00 9.917442479678977296e-01 2.140828543614419743e+01
-4.876549630533386193e+00 1.252022280981644364e+00 2.154897777307209950e+01
-4.987713995131313638e+00 1.378866808477402728e+00 1.915298200884205571e+01
-4.973468293658360295e+00 1.082031743436867810e+00 2.027833308829029946e+01
-5.036461478293353444e+00 1.024495987219325777e+00 1.901303962984626494e+01
-4.980041800073317759e+00 1.413655814586247228e+00 2.072145157182330522e+01
-5.034521390340131575e+00 1.340119864587153931e+00 1.923807233942281059e+01
-4.856643776152888670e+00 1.225220425141920089e+00 2.083121941262740151e+01
-4.937753601110402180e+00 9.490213154727977773e-01 2.083667463550670007e+01
-4.889850087656833821e+00 6.156035764301452939e-01 2.170396708416687659e+01
-4.789326494690483216e+00 8.565611855650814288e-01 2.174194200713808911e+01
-5.022651809652604271e+00 9.075286412927263680e-01 2.089738520553769874e+01
-4.942462647084793659e+00 1.420043928799815447e+00 2.019658502031771619e+01
-5.070152916537212562e+00 1.336891583449821841e+00 2.140006006981289488e+01
-4.806800788065262786e+00 1.460068201023715151e+00 2.000108551129416057e+01
-4.872416908910428113e+00 1.420591179571101037e+00 2.128982510912016579e+01
-4.925426208666783268e+00 1.155084649585396583e+00 2.096247826318834839e+01
-5.044699319959057959e+00 1.382739014745042461e+00 1.916619468643616386e+01
-4.872533639073275857e+00 4.622659016525376696e-01 2.141131555379851292e+01
-5.047806022725708885e+00 1.207783781642946863e+00 1.938727974507422047e+01
-5.045679402182217999e+00 9.336046095557377633e-01 2.053553573344347427e+01
-4.967295058427200871e+00 1.435031163485958494e+00 2.042427749423118399e+01
-4.948724366271306963e+00 1.395126934302123090e+00 1.955661190109486114e+01
-4.927272588750978954e+00 1.383039421451747408e+00 2.119820551090212390e+01
-5.007213165733313431e+00 1.182198365001253304e+00 1.954853562133459732e+01
-4.949276261105004515e+00 1.359022842397717312e+00 2.093005074946181310e+01
-4.960187894369207484e+00 1.337594440465522894e+00 2.112840758767518068e+01
-5.018914626644638943e+00 1.163042018567947977e+00 2.037536654372065925e+01
-4.956118417396650599e+00 1.471006790904455741e+00 2.005765283782626085e+01
-5.043522433190824827e+00 1.329990989489508113e+00 1.932953404558537613e+01
-4.967629979585634459e+00 1.265766624728228429e+00 2.102264340309824320e+01
-4.974358102247588675e+00 1.017774199904166288e+00 1.961892504949296523e+01
-4.952240955235302167e+00 1.024869855294133103e+00 2.064301496205446540e+01
-4.958346599893337370e+00 8.567318721221157674e-01 2.103111941075049884e+01
-4.892580929924108091e+00 1.411725972086321335e+00 2.158042035898030875e+01
-4.957895005540792432e+00 8.396183713533875714e-01 1.922885087789417824e+01
-5.025055093831179320e+00 9.206599433019566625e-01 2.067887729450614032e+01
-5.006424933637464214e+00 1.441705131617230240e+00 1.912912457190380167e+01
-4.804523364468456847e+00 1.418029011879681001e+00 2.045433665147502467e+01
-4.984281675694088420e+00 8.808223696198025365e-01 2.032661772149896251e+01
-4.946465786463484449e+00 1.394061443543533674e+00 1.933685904836144331e+01
-4.842924574543997274e+00 1.026649661736882102e+00 2.180141969540140678e+01
-5.058087652994013084e+00 1.238014867086028925e+00 2.009195074194791530e+01
-4.945665924073637143e+00 1.199353192926102540e+00 2.068793830523544841e+01
-5.009893989222272026e+00 1.348885886793619537e+00 2.004441372755587381e+01
-4.969185623316690226e+00 9.107892820123668631e-01 2.097323506161632167e+01
-4.975798157340022954e+00 1.407105064555400631e+00 1.902582929440110604e+01
-5.046196605023379966e+00 9.607430105734093839e-01 2.147139568487593664e+01
-4.924295726746132473e+00 1.124266873029764024e+00 2.100343229095076225e+01
-4.977188998592550817e+00 1.398349972984397560e+00 1.985933505239985308e+01
-4.976568718333204799e+00 1.291807310682804300e+00 2.012485264042265243e+01
-5.085677767345579525e+00 1.183615845890967133e+00 2.125092495675354343e+01
-4.963346165655649678e+00 1.424892050956865663e+00 1.962491928244089223e+01
-5.035944301076571428e+00 1.449131395157180702e+00 2.083020268520446905e+01
-4.995867290968043051e+00 1.032544892885651322e+00 1.916410178517656604e+01
-4.896867502438203346e+00 1.293214127847020389e+00 2.101120709086726990e+01
-4.937898369290688372e+00 1.257360066985980573e+00 2.048687636147790059e+01
-4.898657601862639765e+00 1.064437378672487888e+00 2.112073848201545445e+01
-5.104334537552643880e+00 1.009277032929318363e+00 2.047787645664125122e+01
-4.946015078106377416e+00 1.099846545011800014e+00 2.014388874230322912e+01
-5.008872351999515971e+00 1.026905731647087983e+00 1.909656864099651585e+01
-5.022505647172119225e+00 1.283720530457991948e+00 2.063046619597793452e+01
-4.897385031684645895e+00 1.322131277712454533e+00 2.138127010715452769e+01
-4.928364877609750394e+00 1.431005840744063118e+00 1.942602781078188556e+01
-5.047806022725708885e+00 1.207783781642946863e+00 1.938727974507422047e+01
-4.969029222479195873e+00 1.072140740689103033e+00 2.135567463733395144e+01
-4.886341375591593206e+00 1.318516528839992041e+00 2.004784887293201123e+01
-4.980169494084741189e+00 1.052288927129455764e+00 1.994968148998796309e+01
-4.940119785641236660e+00 1.165973819710295789e+00 1.917608544503783818e+01
-4.875081158594563924e+00 1.267571954139276702e+00 2.076807783895135628e+01
-5.048565006804922817e+00 9.887129898181088450e-01 2.096479356939743610e+01
-4.972943413353581477e+00 1.289446897660402325e+00 1.950121009110528192e+01
-4.987656994711398006e+00 1.340754236584626113e+00 1.949487996486427832e+01
-4.971940056501095384e+00 1.381035917957881054e+00 2.051637681521915013e+01
-4.848221339008937925e+00 1.260943442760676714e+00 2.157187994504128170e+01
-5.044699319959057959e+00 1.382739014745042461e+00 1.916619468643616386e+01
-4.868845508804282574e+00 1.418854449291078179e+00 1.931116603309116186e+01
-5.062679234052936295e+00 8.734326897127759892e-01 2.028208023304756580e+01
-5.002815360583185544e+00 1.099738651626523733e+00 1.958641730287657623e+01
-4.892975732193781013e+00 8.597792559370363019e-01 2.038070880913000948e+01
-4.974816433897492729e+00 1.000678725548390879e+00 2.085550461379263254e+01
-4.821560495766597398e+00 1.008453207756561998e+00 2.152472411733401358e+01
