src1.lognorm src1.logkT src1.lognH
-2.282495924437046853e+00 -1.733089798587497121e-01 2.004801710885196897e+01
-2.522166271865693865e+00 -1.387683741164655871e-01 1.932727257221897332e+01
-2.193239681764193705e+00 -1.750385470284423484e-01 1.943927963567175610e+01
-1.774094400611501143e+00 -3.437137477109279970e-01 2.023841130382953324e+01
-2.282495924437046853e+00 -1.733089798587497121e-01 2.004801710885196897e+01
-1.686053569945055841e+00 -3.374508307362673598e-01 2.109609936265963981e+01
-2.343127589174202718e+00 -1.544741978912136382e-01 2.041337236269885480e+01
-2.040285035384019174e+00 -2.487803358079068161e-01 1.909628409465633325e+01
-2.185907483922587602e+00 -1.774768913283337746e-01 2.113234498142382733e+01
-2.190178084294969629e+00 -1.979710636562885817e-01 2.046095112129614790e+01
-2.186131718549589209e+00 -2.121000219390527519e-01 2.006205775104927014e+01
-2.162300468746317428e+00 -2.335692589125550889e-01 2.084734421654095016e+01
-2.484882118161873876e+00 -1.577241725228368807e-01 1.909597722218119742e+01
-2.288712480612417721e+00 -2.022208364146091952e-01 2.019319991426283423e+01
-2.010809149978871169e+00 -2.941690009424053898e-01 1.914688125109059058e+01
-1.959277964703047381e+00 -3.142767844151208578e-01 2.025759733260724715e+01
-1.785819673939522900e+00 -3.217520631310226698e-01 1.905613774878691302e+01
-2.382533791684894986e+00 -1.800622425635771684e-01 2.055980551181288973e+01
-2.253425067795638448e+00 -1.847026078104105906e-01 2.011412204667212222e+01
-2.014544351434094160e+00 -2.663695722098649021e-01 1.935257181766668921e+01
-2.016162352073794573e+00 -2.340946416806817254e-01 2.044091474913325257e+01
-2.273264625529130889e+00 -1.824954785242947075e-01 2.123903319476773532e+01
-2.235963208752483666e+00 -1.960352317839881842e-01 1.967841472897833555e+01
-2.285514989914940287e+00 -1.819494420568696924e-01 1.932430439811669132e+01
-2.234833250329764098e+00 -1.620400880123646914e-01 1.964402885515888286e+01
-1.984756054751993126e+00 -2.450343413577047436e-01 2.086264839055461806e+01
-2.615395979977865437e+00 -1.011034593392303726e-01 1.976979880196311967e+01
-2.309777195082657109e+00 -1.448136193351832191e-01 1.969879330782438487e+01
-1.998106187628201802e+00 -2.733755138500058024e-01 1.961618656370517755e+01
-2.247974918697519975e+00 -1.960568729568539226e-01 1.927574629796765038e+01
-2.388797900426190779e+00 -1.634324992963813727e-01 1.913086004426002162e+01
-2.235524685871695283e+00 -1.836870879603025308e-01 1.915985066551895599e+01
-2.476376049889596587e+00 -1.343995656291676610e-01 1.938642908197568104e+01
-2.265397967688445036e+00 -1.850348680836204629e-01 2.003730236572403456e+01
-2.281438090193812940e+00 -1.781175424734029455e-01 1.921847760503913349e+01
-2.342891910591612614e+00 -1.648425282400456382e-01 2.020058785110592225e+01
-2.474421308829700017e+00 -1.348557199142752516e-01 1.960151625022934141e+01
-2.446907325782929021e+00 -1.296553529701083285e-01 2.012936628193202893e+01
-1.976601401683134362e+00 -2.547488055919338024e-01 1.924184341521287678e+01
-2.061389838990972834e+00 -2.364749267843189173e-01 2.005732453822204420e+01
-2.579897237510088814e+00 -8.352183157895387566e-02 1.940982668986065462e+01
-2.551733785265224874e+00 -1.189846879485543241e-01 2.042316534744876932e+01
-2.500718755128808368e+00 -1.089945052075833587e-01 2.024553763835445253e+01
-2.401112850857876069e+00 -1.754841646584579529e-01 1.919643175201489882e+01
-2.265325301028799032e+00 -2.052022855291495418e-01 1.998549774139014090e+01
-2.282781248510892702e+00 -1.560513109187815495e-01 2.028025986004811188e+01
-1.660319724877453496e+00 -3.486492057179284565e-01 1.932913130419071734e+01
-2.409451466493372607e+00 -1.496778237799776257e-01 1.901361930183710314e+01
-2.027356374418823215e+00 -2.430757294435350602e-01 1.974031424942474189e+01
-2.426607399541028443e+00 -1.445108707226432365e-01 1.973863351315446479e+01
-2.210568803439860730e+00 -1.998975556704851719e-01 2.085895644889384215e+01
-1.986468090924139673e+00 -2.518253995018180369e-01 2.011378177661799072e+01
-1.928222117843379380e+00 -2.571799971260735340e-01 1.929797867721370608e+01
-2.324162815854737829e+00 -1.683541634232015305e-01 1.911594097817169313e+01
-2.244424175370149044e+00 -1.552499441700572191e-01 2.056600679506107809e+01
-1.850809534675143198e+00 -3.079412119847058094e-01 2.001641515294411988e+01
-2.104709723371264829e+00 -2.010123858808361419e-01 2.016378034293146726e+01
-2.429745804160831746e+00 -1.484844009042101121e-01 2.008500450450462083e+01
-2.153567055074319114e+00 -2.170329365052801052e-01 1.947488731379378635e+01
-2.119441683243145746e+00 -2.747872901889616415e-01 1.947359462054847157e+01
-2.277329773120055023e+00 -1.662432296889040373e-01 2.073485893267684332e+01
-1.939752532910589800e+00 -2.574378230316378691e-01 2.058982421164693477e+01
-2.297127280779596603e+00 -1.545422806856904252e-01 2.075609267798659374e+01
-2.362801977499016104e+00 -1.543213255717152954e-01 1.927735595210289077e+01
-2.466212707686992189e+00 -1.558099708768945213e-01 1.994064877857639573e+01
-2.105887167820384320e+00 -2.331563285974649347e-01 1.918140487524813764e+01
-2.081044706740107664e+00 -2.673276103781119239e-01 1.999531315150247934e+01
-2.193160427754209607e+00 -1.904154435683138580e-01 2.035603156621413135e+01
-1.988076352934265323e+00 -2.782112044904225812e-01 2.048020658304945130e+01
-2.312425685713039414e+00 -1.862899490520679713e-01 2.026371140069405641e+01
-2.216757126839595138e+00 -2.095559317093225182e-01 2.027847013901636686e+01
-2.227322027968979157e+00 -2.087405805898656652e-01 2.015342055246315667e+01
-2.248306668825146737e+00 -2.139687352048937896e-01 2.035369438208867265e+01
-2.226871410016043384e+00 -2.113878762364764796e-01 2.125855834431787628e+01
-2.461836639818753447e+00 -1.311369521644070169e-01 1.966259151491185975e+01
-1.823733027159334164e+00 -2.880966260231039300e-01 2.054247600909900839e+01
-2.370747682907168752e+00 -1.612625596521217730e-01 2.025808457701092635e+01
-2.080283273995720883e+00 -2.400113364238047886e-01 2.118433870943256281e+01
-2.146496972915424628e+00 -2.173504484751291876e-01 1.947242749438803955e+01
-2.251897236013900461e+00 -1.900687718732640974e-01 1.902442864553117730e+01
-2.388797900426190779e+00 -1.634324992963813727e-01 1.913086004426002162e+01
-2.454076742444597059e+00 -1.702700925965108247e-01 1.959111311614376305e+01
-2.337269669585525733e+00 -2.253217591666429875e-01 2.046805668436618930e+01
-2.150012943905800888e+00 -2.231842283368692392e-01 2.009699131310935627e+01
-2.414844717850706424e+00 -1.628921050227623013e-01 2.025220061467368637e+01
-2.244183873512805683e+00 -2.087004706933455189e-01 2.043241277497446617e+01
-2.312730526126897779e+00 -1.539348396679742770e-01 2.041347106208131734e+01
-2.385192447984245234e+00 -1.412149490367058391e-01 1.931626953983575135e+01
-2.089330851593047989e+00 -2.558628982912480865e-01 1.905268542135117116e+01
-1.908663445455383467e+00 -2.654079535585700533e-01 2.041756663589146825e+01
-2.364191161454044732e+00 -1.757189355093600192e-01 2.129576122382603742e+01
-2.192207747138958496e+00 -2.116199936847791285e-01 2.030219390132730695e+01
-2.246384935954496065e+00 -1.999805650979658012e-01 2.042848705904783913e+01
-2.243688054577585689e+00 -1.935037290585155390e-01 2.053310762931478450e+01
-2.151958570782041669e+00 -2.348391324859502305e-01 1.987311431980594634e+01
-2.158133452065911229e+00 -2.174101194084352429e-01 1.917512802148891282e+01
-2.034951205921586848e+00 -2.577135264542560478e-01 1.976698311193950275e+01
-1.943537456348754411e+00 -2.839405468001987565e-01 2.142028602241162361e+01
-2.111497463298997346e+00 -2.374294293265624134e-01 1.927933285549296016e+01
-2.473711079188129602e+00 -1.335262142577562372e-01 2.023935265321454580e+01
-2.382533791684894986e+00 -1.800622425635771684e-01 2.055980551181288973e+01
-2.073604821312590829e+00 -2.647576759156837767e-01 2.018671340598378094e+01
-1.990289146622437499e+00 -2.459747559138740769e-01 2.074997034098097615e+01
-1.836334049188274697e+00 -3.099298669483308011e-01 1.943424515559708254e+01
-2.481742127261435726e+00 -9.423538732901359793e-02 1.905008008550046483e+01
-2.368371652455527610e+00 -1.603996886507026431e-01 2.075805022524282961e+01
-2.326943089954855992e+00 -1.352340153503939213e-01 1.912556981487201924e+01
-1.917268049066221280e+00 -2.835145986918554684e-01 2.079833365318312133e+01
-2.247487741502370184e+00 -2.037941346123308684e-01 1.939233875795365947e+01
-1.989229170241552325e+00 -2.532972288777157743e-01 1.991158101417046566e+01
-2.305227013718369022e+00 -1.745518867393465179e-01 1.977968454521741037e+01
-2.370747682907168752e+00 -1.612625596521217730e-01 2.025808457701092635e+01
-2.169039870638233225e+00 -1.863664995533986790e-01 1.960076948210471670e+01
-2.588497117129466396e+00 -8.745862899767242737e-02 1.975084952998284038e+01
-2.062934871978973739e+00 -2.518443717772722579e-01 2.101022946932323165e+01
-1.994532569891577900e+00 -2.179694642265888049e-01 1.966499874662486747e+01
-2.376349684020219399e+00 -1.748189555324795030e-01 1.904229980524924315e+01
-1.888262520177482529e+00 -3.048060748370535755e-01 1.911037508646093386e+01
-2.351155145362971766e+00 -1.581822431173693921e-01 1.986751742428745970e+01
-1.822817339039112028e+00 -2.990145601886569082e-01 1.931357926122434421e+01
-2.150324768418881760e+00 -1.984470677230318891e-01 2.002528582810886348e+01
-2.125370007524280069e+00 -2.082859103404635093e-01 2.002748590126129002e+01
-2.268951225054307130e+00 -1.590888239859893361e-01 1.998395695682886952e+01
-1.797279042322725395e+00 -3.041129781907150331e-01 2.067368460776075167e+01
-2.421519421027110042e+00 -1.328239895783318580e-01 2.030534634875996147e+01
-2.036299843574491675e+00 -2.511760368001376698e-01 2.081293588116763971e+01
-2.242126385501102881e+00 -2.301606519968641962e-01 2.035877324528320287e+01
-2.296139533250268983e+00 -1.635299754350891810e-01 2.060550949987439040e+01
-2.270371189689603497e+00 -2.275723422514173144e-01 1.902690253659913822e+01
-2.124088594931366814e+00 -2.106036692948052291e-01 2.008521745166709493e+01
-2.141824404253410030e+00 -2.091983437318614136e-01 1.906078708464722382e+01
-2.197313275441414859e+00 -2.036444374802561796e-01 1.912941991313931567e+01
-2.005637730305728894e+00 -2.537989689363087109e-01 1.967814018650254226e+01
-2.343464381407650343e+00 -1.312882151465304403e-01 2.009400881183823628e+01
-2.461836639818753447e+00 -1.311369521644070169e-01 1.966259151491185975e+01
-2.238774935533113464e+00 -2.145560735808476061e-01 2.022576839480330335e+01
-2.050252096721239425e+00 -2.692664115724276996e-01 2.003594406670750061e+01
-2.093559533532687311e+00 -2.331860147518498572e-01 1.970284647425062019e+01
-2.031609673829051665e+00 -2.224366181041608215e-01 1.938136629454512772e+01
-2.331125989383658670e+00 -1.475577346015901625e-01 1.902807058961453279e+01
-1.955332935032814135e+00 -2.906570618777650772e-01 2.019424600525976388e+01
-2.166940400039552905e+00 -2.320313997986498400e-01 1.956190502616971472e+01
-2.151958570782041669e+00 -2.348391324859502305e-01 1.987311431980594634e+01
-2.313722893661099178e+00 -1.911521765807049356e-01 2.097118195558703491e+01
-2.060966045682534720e+00 -2.407042410276973854e-01 2.002475672880753521e+01
-2.051154856774066282e+00 -2.637159422620043436e-01 1.951535204209399410e+01
-1.993310877290248584e+00 -2.761753888291784698e-01 2.038908955029522119e+01
-2.628484316190892400e+00 -9.157650278914708508e-02 2.088108521988568711e+01
-2.005927516365765939e+00 -2.540849945732395199e-01 2.027547036734076613e+01
-2.380472590767563901e+00 -1.649732286553917682e-01 2.088771020209569684e+01
-1.988810878777554692e+00 -2.670911627065075677e-01 2.014397201956158057e+01
-2.382533791684894986e+00 -1.800622425635771684e-01 2.055980551181288973e+01
-2.376349684020219399e+00 -1.748189555324795030e-01 1.904229980524924315e+01
-2.254377530457196244e+00 -1.863358430669221910e-01 2.076209026516205469e+01
-2.244361769854540611e+00 -1.889296530595148127e-01 1.996420328929616161e+01
-2.398905559392762399e+00 -1.774308122749981287e-01 1.984934170709824386e+01
-2.332642264237288821e+00 -1.777408732852698847e-01 1.987097299676855755e+01
-2.223421101878103379e+00 -2.149417176003214358e-01 2.011376641458022263e+01
-2.280800992491540669e+00 -2.198684954598131291e-01 1.959222979057333092e+01
-2.606599156445742693e+00 -1.088171936975603771e-01 1.941711359414364679e+01
-2.484882118161873876e+00 -1.577241725228368807e-01 1.909597722218119742e+01
-2.147337190783140670e+00 -1.976019883022375190e-01 2.063090793954282276e+01
-2.313521597803969598e+00 -1.741403071054370422e-01 2.000684230961573462e+01
-2.127323745272062361e+00 -2.191589897353303229e-01 2.125335273208596831e+01
-2.578286758262794187e+00 -6.992394000246449082e-02 1.940020919388729226e+01
-2.121726338043641746e+00 -2.556777162088965660e-01 1.936586096772627741e+01
-2.329036518082252982e+00 -1.592585765653327101e-01 1.919136535820051037e+01
-1.878956042109809488e+00 -2.860038819741110849e-01 1.958719308711351914e+01
-2.492090393375141488e+00 -1.231320022226607414e-01 1.930714721738797124e+01
-2.205257628018005178e+00 -1.894148126182000347e-01 2.030475373506690673e+01
-2.435440227395625712e+00 -1.336861399164717135e-01 1.961851556644960226e+01
-2.199533988085406122e+00 -2.017905334332432687e-01 1.927530476878493815e+01
-1.833421465119029925e+00 -3.279765116705921635e-01 2.057373423829428560e+01
-2.426607399541028443e+00 -1.445108707226432365e-01 1.973863351315446479e+01
-2.174551152194100112e+00 -2.005742807297177244e-01 1.911020365939970489e+01
-2.279159891317759090e+00 -2.181374368006934183e-01 1.909929272880849283e+01
-1.989229170241552325e+00 -2.532972288777157743e-01 1.991158101417046566e+01
-2.268951225054307130e+00 -1.590888239859893361e-01 1.998395695682886952e+01
-2.413709145047091553e+00 -1.836490111409383452e-01 2.092877305160817514e+01
-2.309786350274620759e+00 -1.724046261675553637e-01 1.973246895402711232e+01
-2.010809149978871169e+00 -2.941690009424053898e-01 1.914688125109059058e+01
-2.431520919178680629e+00 -1.255097168312024891e-01 1.947225635393350984e+01
-2.265325301028799032e+00 -2.052022855291495418e-01 1.998549774139014090e+01
-2.000248134610025375e+00 -2.332553349395642961e-01 1.900251689436410629e+01
-2.356391772315387989e+00 -1.628633965579013854e-01 1.996419751005274534e+01
-2.145842170066890375e+00 -2.156153034628918164e-01 2.047816230754844469e+01
-1.899576292121067489e+00 -3.064555833359481340e-01 1.988207505909529615e+01
-2.413675501885975017e+00 -1.482440609116739694e-01 1.924746491392135539e+01
-2.191302120300250067e+00 -2.243367090072845293e-01 2.019179999579262486e+01
-2.264584596842303732e+00 -1.964555449052740599e-01 1.919985403367511978e+01
-2.171280477553960253e+00 -2.214207559677126014e-01 2.075712254255151379e+01
-2.166572759804543225e+00 -2.076403748269628480e-01 2.055210788533317867e+01
-2.233824885520471426e+00 -1.892499315385771652e-01 2.030895065074921746e+01
-2.352467870016988094e+00 -1.665888918495990190e-01 1.900746440680181948e+01
-2.044869362166144455e+00 -2.706182824784759688e-01 2.027269680130834928e+01
-1.752998658558636791e+00 -3.275671396614687758e-01 1.920694034835015174e+01
-2.168788198915622800e+00 -2.538879654905508154e-01 1.986214888194692918e+01
-2.392863125302270078e+00 -1.202876853753971353e-01 1.936278440199344075e+01
-2.401112850857876069e+00 -1.754841646584579529e-01 1.919643175201489882e+01
-2.418655561965620926e+00 -1.495057388177820634e-01 2.055226211823437765e+01
-2.422371116778723632e+00 -1.316738662750305267e-01 1.921634808421333673e+01
-2.671082585518351316e+00 -1.220488473856926603e-01 2.023601920903768914e+01
-2.524284600294985026e+00 -8.588211861933991997e-02 1.954841951429509805e+01
-2.140469254073776639e+00 -2.474906835649175463e-01 2.013320891806457524e+01
-2.045915037854781460e+00 -2.381004431864246484e-01 2.067960660052370514e+01
-2.201264165489575930e+00 -1.919815975115297668e-01 2.122733335909508412e+01
-2.244183873512805683e+00 -2.087004706933455189e-01 2.043241277497446617e+01
-2.398905559392762399e+00 -1.774308122749981287e-01 1.984934170709824386e+01
-1.985497550905306774e+00 -2.841310384399378108e-01 2.024266729542028287e+01
-2.307223193522986548e+00 -1.699725085173575678e-01 1.952660334660083663e+01
-2.049693088343905956e+00 -2.396702850035028476e-01 2.019385075002078977e+01
-2.206973490882681688e+00 -1.870308809504610537e-01 1.917479682157350851e+01
-2.461801633334657069e+00 -1.047779483297244241e-01 2.048894229077961526e+01
-2.319953599483778106e+00 -1.597594927734342640e-01 1.906750234965014812e+01
-2.591915110897786256e+00 -8.705625443035813760e-02 1.945527577941949104e+01
-2.192089098768635225e+00 -2.556304232841384305e-01 1.903505639100139391e+01
-2.388234686346538460e+00 -1.653131776964036348e-01 2.010766634724531343e+01
-2.284368216342268276e+00 -1.941376609625917737e-01 1.961304054061068669e+01
