logz logzerr logvol nlive logl logwt insert_order
-9.919349401369480574e+02 9.700920812792739323e-01 -3.115595056141359009e+00 3.200000000000000000e+02 -9.837235487639576377e+02 -9.926090269089917228e+02 1.956250000000000044e+00
-9.915230811076803548e+02 1.079949366872055228e+00 -3.118720056141358832e+00 3.200000000000000000e+02 -9.835088623738723754e+02 -9.923974655189065288e+02 3.312499999999999889e-01
-9.911744553718931456e+02 8.465745199589355119e-01 -3.121845056141358654e+00 3.200000000000000000e+02 -9.833489288424491406e+02 -9.922406569874832485e+02 1.399999999999999911e+00
-9.908785716204685059e+02 7.898074797398644264e-01 -3.124970056141358477e+00 3.200000000000000000e+02 -9.832465697547213495e+02 -9.921414228997555256e+02 1.850000000000000089e+00
-9.906294902601790682e+02 7.681357432172645217e-01 -3.128095056141358299e+00 3.200000000000000000e+02 -9.830629069631330594e+02 -9.919608851081671901e+02 8.687500000000000222e-01
-9.903951230402282135e+02 8.422055721284027463e-01 -3.131220056141358121e+00 3.200000000000000000e+02 -9.827093681910771465e+02 -9.916104713361112317e+02 6.937499999999999778e-01
-9.901353724272876207e+02 6.007117742449449294e-01 -3.134345056141357944e+00 3.200000000000000000e+02 -9.822678506862882841e+02 -9.911720788313224375e+02 1.268750000000000044e+00
-9.898318509102322196e+02 5.911831632140555071e-01 -3.137470056141357766e+00 3.200000000000000000e+02 -9.822126133098593073e+02 -9.911199664548934152e+02 6.500000000000000222e-01
-9.895882853096517238e+02 4.532196025515672910e-01 -3.140595056141357588e+00 3.200000000000000000e+02 -9.810157113191175995e+02 -9.899261894641517756e+02 1.824999999999999956e+00
-9.890498851922092172e+02 6.314413881367236803e-01 -3.143720056141357411e+00 3.200000000000000000e+02 -9.809921193330984579e+02 -9.899057224781325885e+02 3.499999999999999778e-01
-9.886957644278735415e+02 7.444852857315991113e-01 -3.146845056141357233e+00 3.200000000000000000e+02 -9.806447354275255748e+02 -9.895614635725596600e+02 9.000000000000000222e-01
-9.883445744029517073e+02 6.566111601305822942e-01 -3.149970056141357055e+00 3.200000000000000000e+02 -9.803000597628364403e+02 -9.892199129078705937e+02 7.062500000000000444e-01
-9.879962294032654881e+02 6.619239329539615690e-01 -3.153095056141356878e+00 3.200000000000000000e+02 -9.793834263024421034e+02 -9.883064044474762113e+02 5.687499999999999778e-01
-9.874461915768728204e+02 7.348201684793164157e-01 -3.156220056141356700e+00 3.200000000000000000e+02 -9.793427137412311367e+02 -9.882688168862653129e+02 5.437499999999999556e-01
-9.870820507410707023e+02 7.386809654536798941e-01 -3.159345056141356523e+00 3.200000000000000000e+02 -9.781568445134687408e+02 -9.870860726585028715e+02 5.000000000000000278e-02
-9.863909124972507243e+02 9.168365923674206552e-01 -3.162470056141356345e+00 3.200000000000000000e+02 -9.757783148283543824e+02 -9.847106679733884675e+02 3.750000000000000000e-01
-9.845398048066529100e+02 1.706701102819200067e+00 -3.165595056141356167e+00 3.200000000000000000e+02 -9.757200423560653917e+02 -9.846555205010995451e+02 4.749999999999999778e-01
-9.839028426410709471e+02 1.610610993542547220e+00 -3.168720056141355990e+00 3.200000000000000000e+02 -9.743261553880468000e+02 -9.832647585330809079e+02 1.937500000000000056e-01
-9.828406001528132947e+02 1.743355270617922281e+00 -3.171845056141355812e+00 3.200000000000000000e+02 -9.741664082285070663e+02 -9.831081363735411287e+02 1.887499999999999956e+00
-9.822723006849678313e+02 1.976796027505477671e+00 -3.174970056141355634e+00 3.200000000000000000e+02 -9.730975845282188175e+02 -9.820424376732529481e+02 1.768750000000000044e+00
-9.814576318623770703e+02 2.127243049053704649e+00 -3.178095056141355457e+00 3.200000000000000000e+02 -9.721032136230755896e+02 -9.810511917681096747e+02 1.425000000000000044e+00
-9.805407560247430183e+02 2.331840498625254554e+00 -3.181220056141355279e+00 3.200000000000000000e+02 -9.718305829877100450e+02 -9.807816861327441984e+02 1.831250000000000044e+00
-9.799608354653829565e+02 2.364131826858300922e+00 -3.184345056141355101e+00 3.200000000000000000e+02 -9.716289140299957126e+02 -9.805831421750298205e+02 1.550000000000000044e+00
-9.795311949606627877e+02 8.765828477470856139e-01 -3.187470056141354924e+00 3.200000000000000000e+02 -9.714030792430883139e+02 -9.803604323881224900e+02 3.624999999999999889e-01
-9.791690675557968007e+02 7.974498612252512997e-01 -3.190595056141354746e+00 3.200000000000000000e+02 -9.699974298199497298e+02 -9.789579079649838604e+02 1.412500000000000089e+00
-9.783647773573620725e+02 1.146829265442765200e+00 -3.193720056141354569e+00 3.200000000000000000e+02 -9.682475296252615635e+02 -9.772111327702956487e+02 1.137499999999999956e+00
-9.769369274581774789e+02 1.003200548629186839e+00 -3.196845056141354391e+00 3.200000000000000000e+02 -9.681317723969162898e+02 -9.770985005419504432e+02 2.062499999999999889e-01
-9.763213071302261596e+02 8.841140397050779587e-01 -3.199970056141354213e+00 3.200000000000000000e+02 -9.665494413351655112e+02 -9.755192944801996191e+02 1.399999999999999911e+00
-9.751488173539826221e+02 8.260244478759227738e-01 -3.203095056141354036e+00 3.200000000000000000e+02 -9.651763686634143369e+02 -9.741493468084483993e+02 1.643750000000000044e+00
-9.738359427011340586e+02 8.897153431169354532e-01 -3.206220056141353858e+00 3.200000000000000000e+02 -9.650821509711356612e+02 -9.740582541161697918e+02 1.693750000000000089e+00
-9.732477861123956018e+02 9.541115376826824201e-01 -3.209345056141353680e+00 3.200000000000000000e+02 -9.640911656626565218e+02 -9.730703938076906070e+02 1.725000000000000089e+00
-9.724620144224519436e+02 7.960029173188954976e-01 -3.212470056141353503e+00 3.200000000000000000e+02 -9.635921798113797649e+02 -9.725745329564139183e+02 1.668749999999999956e+00
-9.718235447904326065e+02 8.313175479964786119e-01 -3.215595056141353325e+00 3.200000000000000000e+02 -9.635824889013871370e+02 -9.725679670464212450e+02 1.274999999999999911e+00
-9.714348809334821908e+02 8.152544892327935333e-01 -3.218720056141353147e+00 3.200000000000000000e+02 -9.631156950542427921e+02 -9.721042981992768546e+02 2.750000000000000222e-01
-9.710214431221520499e+02 8.926632788194650558e-01 -3.221845056141352970e+00 3.200000000000000000e+02 -9.628349668958461507e+02 -9.718266950408802813e+02 8.812499999999999778e-01
-9.706519677368991097e+02 1.070718273737789605e+00 -3.224970056141352792e+00 3.200000000000000000e+02 -9.622801487762986881e+02 -9.712750019213327732e+02 4.874999999999999889e-01
-9.702225812477113323e+02 6.257805502232987038e-01 -3.228095056141352615e+00 3.200000000000000000e+02 -9.616325884127967356e+02 -9.706305665578308890e+02 5.562500000000000222e-01
-9.697127629427079683e+02 4.839210867149693618e-01 -3.231220056141352437e+00 3.200000000000000000e+02 -9.608417879505547035e+02 -9.698428910955888114e+02 1.968750000000000000e+00
-9.690825646633096540e+02 7.728862672128519185e-01 -3.234345056141352259e+00 3.200000000000000000e+02 -9.597412214796738681e+02 -9.687454496247079305e+02 1.443750000000000089e+00
-9.682067209079209533e+02 8.837425471863098458e-01 -3.237470056141352082e+00 3.200000000000000000e+02 -9.593607505298008391e+02 -9.683681036748349698e+02 5.000000000000000000e-01
-9.675910130878818336e+02 8.091659778118330815e-01 -3.240595056141351904e+00 3.200000000000000000e+02 -9.583386517060864662e+02 -9.673491298511205514e+02 1.862500000000000044e+00
-9.667696286109686525e+02 8.705579165759186333e-01 -3.243720056141351726e+00 3.200000000000000000e+02 -9.574922438782256222e+02 -9.665058470232597756e+02 1.431249999999999911e+00
-9.659359181454750569e+02 8.517767262993511945e-01 -3.246845056141351549e+00 3.200000000000000000e+02 -9.572422622186890067e+02 -9.662589903637231146e+02 8.812499999999999778e-01
-9.653913164660708617e+02 1.085291873093417570e+00 -3.249970056141351371e+00 3.200000000000000000e+02 -9.568794199041913089e+02 -9.658992730492253713e+02 1.306249999999999911e+00
-9.649202359817489878e+02 9.632246143614436873e-01 -3.253095056141351193e+00 3.200000000000000000e+02 -9.566632721923785994e+02 -9.656862503374127300e+02 9.437499999999999778e-01
-9.645384748350514883e+02 7.281395283529854545e-01 -3.256220056141351016e+00 3.200000000000000000e+02 -9.564056723906736579e+02 -9.654317755357077431e+02 6.187500000000000222e-01
-9.641953799086816161e+02 5.874457547052214235e-01 -3.259345056141350838e+00 3.200000000000000000e+02 -9.554579271721726172e+02 -9.644871553172067706e+02 1.125000000000000028e-01
-9.636375163563543538e+02 6.643097786561490414e-01 -3.262470056141350661e+00 3.200000000000000000e+02 -9.549698351210454348e+02 -9.640021882660795427e+02 1.975000000000000089e+00
-9.631101732322324551e+02 7.480869164553535233e-01 -3.265595056141350483e+00 3.200000000000000000e+02 -9.535403974745182722e+02 -9.625758756195523347e+02 7.624999999999999556e-01
-9.621146095510226814e+02 6.380755828997801693e-01 -3.268720056141350305e+00 3.200000000000000000e+02 -9.527237230697475070e+02 -9.617623262147816376e+02 5.562500000000000222e-01
-9.612298873183646037e+02 9.300348048337848672e-01 -3.271845056141350128e+00 3.200000000000000000e+02 -9.525717133460848345e+02 -9.616134414911189197e+02 9.937500000000000222e-01
-9.607102396266308233e+02 9.132500495280458930e-01 -3.274970056141349950e+00 3.200000000000000000e+02 -9.525463792545052684e+02 -9.615912323995394217e+02 4.937500000000000222e-01
-9.603635544834620532e+02 1.025464599577466496e+00 -3.278095056141349772e+00 3.200000000000000000e+02 -9.516490090756392419e+02 -9.606969872206733498e+02 1.812500000000000000e+00
-9.598232904017114606e+02 9.603844482531049831e-01 -3.281220056141349595e+00 3.200000000000000000e+02 -9.500378128809222744e+02 -9.590889160259563369e+02 1.675000000000000044e+00
-9.586970053366263755e+02 1.260316228879165612e+00 -3.284345056141349417e+00 3.200000000000000000e+02 -9.495210590424728707e+02 -9.585752871875070014e+02 2.750000000000000222e-01
-9.579411483100952864e+02 1.326576455733318172e+00 -3.287470056141349239e+00 3.200000000000000000e+02 -9.494268463171069925e+02 -9.584841994621410777e+02 1.718750000000000000e+00
-9.574831078875930643e+02 1.573723432115160525e+00 -3.290595056141349062e+00 3.200000000000000000e+02 -9.491239315090874697e+02 -9.581844096541216231e+02 1.912500000000000089e+00
-9.570803535929301233e+02 8.878334564460975686e-01 -3.293720056141348884e+00 3.200000000000000000e+02 -9.489720283738574835e+02 -9.580356315188915914e+02 6.937499999999999778e-01
-9.567548663206181345e+02 8.320106738673517244e-01 -3.296845056141348707e+00 3.200000000000000000e+02 -9.483014960228769041e+02 -9.573682241679109666e+02 1.587499999999999911e+00
-9.563220912544466046e+02 9.427676202122498017e-01 -3.299970056141348529e+00 3.200000000000000000e+02 -9.472111778178176564e+02 -9.562810309628517871e+02 4.687500000000000000e-01
-9.556082031994486670e+02 7.194654591268212496e-01 -3.303095056141348351e+00 3.200000000000000000e+02 -9.471766029497364343e+02 -9.562495810947705195e+02 1.181249999999999911e+00
-9.551851821882580680e+02 6.995233431460711193e-01 -3.306220056141348174e+00 3.200000000000000000e+02 -9.458708993736943285e+02 -9.549470025187284818e+02 6.624999999999999778e-01
-9.543658706771199149e+02 1.010330765457133628e+00 -3.309345056141347996e+00 3.200000000000000000e+02 -9.450756500677665599e+02 -9.541548782128006678e+02 1.699999999999999956e+00
-9.535616728284331884e+02 8.295576879164570094e-01 -3.312470056141347818e+00 3.200000000000000000e+02 -9.448429702429707504e+02 -9.539253233880048128e+02 1.324999999999999956e+00
-9.530339109991350597e+02 8.641841243636625425e-01 -3.315595056141347641e+00 3.200000000000000000e+02 -9.446821840589149133e+02 -9.537676622039490439e+02 1.699999999999999956e+00
-9.526417982130938071e+02 5.559839338547643006e-01 -3.318720056141347463e+00 3.200000000000000000e+02 -9.443694831506003311e+02 -9.534580862956344163e+02 1.581250000000000044e+00
-9.522757189518026735e+02 6.737279489798874144e-01 -3.321845056141347285e+00 3.200000000000000000e+02 -9.437818899599426459e+02 -9.528736181049767993e+02 2.374999999999999889e-01
-9.518374860745133219e+02 6.482078078731507986e-01 -3.324970056141347108e+00 3.200000000000000000e+02 -9.427869920292423558e+02 -9.518818451742764637e+02 1.125000000000000028e-01
-9.511662724977823018e+02 7.013090687344448737e-01 -3.328095056141346930e+00 3.200000000000000000e+02 -9.424496457643986105e+02 -9.515476239094326729e+02 1.300000000000000044e+00
-9.506457315083129060e+02 4.940269298579029189e-01 -3.331220056141346753e+00 3.200000000000000000e+02 -9.389344965282092517e+02 -9.480355996732433823e+02 6.812500000000000222e-01
-9.479646521866227431e+02 1.341964368208931946e+00 -3.334345056141346575e+00 3.200000000000000000e+02 -9.386112125701280320e+02 -9.477154407151621172e+02 1.149999999999999911e+00
-9.471391559824362503e+02 1.491510524347350541e+00 -3.337470056141346397e+00 3.200000000000000000e+02 -9.385771611561038981e+02 -9.476845143011380515e+02 1.137499999999999956e+00
-9.466819627746261858e+02 8.208001034468347390e-01 -3.340595056141346220e+00 3.200000000000000000e+02 -9.370612857543252403e+02 -9.461717638993593482e+02 8.937500000000000444e-01
-9.457015251933911486e+02 1.104353687811308271e+00 -3.343720056141346042e+00 3.200000000000000000e+02 -9.370574232096029164e+02 -9.461710263546369788e+02 1.499999999999999944e-01
-9.452158240908066773e+02 1.061766179642125607e+00 -3.346845056141345864e+00 3.200000000000000000e+02 -9.365551938646982535e+02 -9.456719220097323841e+02 6.875000000000000000e-01
-9.447249450166998486e+02 8.524572492055688677e-01 -3.349970056141345687e+00 3.200000000000000000e+02 -9.356733069543026886e+02 -9.447931600993367738e+02 4.874999999999999889e-01
-9.440653238280129926e+02 7.539415563590853298e-01 -3.353095056141345509e+00 3.200000000000000000e+02 -9.348362824257509374e+02 -9.439592605707850907e+02 5.500000000000000444e-01
-9.433177395006396182e+02 7.955746087310469061e-01 -3.356220056141345331e+00 3.200000000000000000e+02 -9.341976897809311140e+02 -9.433237929259652219e+02 3.749999999999999861e-02
-9.426276144522546474e+02 9.049361933021149440e-01 -3.359345056141345154e+00 3.200000000000000000e+02 -9.335357391356951666e+02 -9.426649672807292291e+02 9.187499999999999556e-01
-9.419529692918456476e+02 1.257188899340588417e+00 -3.362470056141344976e+00 3.200000000000000000e+02 -9.320673132374097349e+02 -9.411996663824438656e+02 1.043749999999999956e+00
-9.408138538319577719e+02 1.120371380771701508e+00 -3.365595056141344799e+00 3.200000000000000000e+02 -9.308729110123333612e+02 -9.400083891573674464e+02 6.374999999999999556e-01
-9.396389794882505839e+02 1.564788320960073920e+00 -3.368720056141344621e+00 3.200000000000000000e+02 -9.296518054568856542e+02 -9.387904086019198076e+02 2.500000000000000000e-01
-9.384341153956305561e+02 1.499463619797300140e+00 -3.371845056141344443e+00 3.200000000000000000e+02 -9.293405436142020335e+02 -9.384822717592361414e+02 9.937500000000000222e-01
-9.377647565454595906e+02 1.467703725696921424e+00 -3.374970056141344266e+00 3.200000000000000000e+02 -9.291913546728547999e+02 -9.383362078178888623e+02 1.449999999999999956e+00
-9.373170590443194214e+02 1.537258926989568453e+00 -3.378095056141344088e+00 3.200000000000000000e+02 -9.290318561907272397e+02 -9.381798343357613703e+02 1.212499999999999911e+00
-9.369650022288919899e+02 1.112285517572496607e+00 -3.381220056141343910e+00 3.200000000000000000e+02 -9.289532290191955326e+02 -9.381043321642296178e+02 1.743749999999999911e+00
-9.366873451948451930e+02 1.079162055279035526e+00 -3.384345056141343733e+00 3.200000000000000000e+02 -9.287557195785852855e+02 -9.379099477236194389e+02 1.524999999999999911e+00
-9.364292493958880641e+02 6.956402358822338927e-01 -3.387470056141343555e+00 3.200000000000000000e+02 -9.286495640722849885e+02 -9.378069172173190964e+02 4.375000000000000000e-01
-9.362043745729882858e+02 7.403181578969606491e-01 -3.390595056141343377e+00 3.200000000000000000e+02 -9.284898088362622275e+02 -9.376502869812962899e+02 1.268750000000000044e+00
-9.359928736726895977e+02 8.070803006078058894e-01 -3.393720056141343200e+00 3.200000000000000000e+02 -9.281381189369125195e+02 -9.373017220819466502e+02 1.168749999999999956e+00
-9.357537536612792337e+02 7.342453009854645885e-01 -3.396845056141343022e+00 3.200000000000000000e+02 -9.278744260764993896e+02 -9.370411542215334748e+02 2.625000000000000111e-01
-9.355100334578132788e+02 7.623670365412303918e-01 -3.399970056141342845e+00 3.200000000000000000e+02 -9.277619528426043871e+02 -9.369318059876385405e+02 8.062500000000000222e-01
-9.352938855582424367e+02 8.072234817368990623e-01 -3.403095056141342667e+00 3.200000000000000000e+02 -9.256446875557408021e+02 -9.348176657007749100e+02 8.249999999999999556e-01
-9.343345441712366437e+02 1.159555452645683937e+00 -3.406220056141342489e+00 3.200000000000000000e+02 -9.252338986887924648e+02 -9.344100018338265272e+02 9.375000000000000000e-02
