09:49:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:53:55 [ultranest] [DEBUG] iteration=6400, ncalls=71807, regioncalls=2866840, ndraw=40, logz=-105.09, remainder_fraction=98.3758%, Lmin=-85.38, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6406, ncalls=71839, regioncalls=2868120, ndraw=40, logz=-105.06, remainder_fraction=98.3251%, Lmin=-85.35, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6412, ncalls=71879, regioncalls=2869720, ndraw=40, logz=-105.02, remainder_fraction=98.2391%, Lmin=-85.31, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6415, ncalls=71884, regioncalls=2869960, ndraw=40, logz=-105.00, remainder_fraction=98.1933%, Lmin=-85.26, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6422, ncalls=71913, regioncalls=2871120, ndraw=40, logz=-104.96, remainder_fraction=98.0933%, Lmin=-85.22, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6431, ncalls=71942, regioncalls=2872280, ndraw=40, logz=-104.90, remainder_fraction=98.0968%, Lmin=-85.10, Lmax=-78.86
09:53:55 [ultranest] [DEBUG] iteration=6440, ncalls=71980, regioncalls=2873800, ndraw=40, logz=-104.85, remainder_fraction=97.9509%, Lmin=-85.04, Lmax=-78.86
09:53:55 [ultranest] [DEBUG] iteration=6448, ncalls=72013, regioncalls=2875120, ndraw=40, logz=-104.80, remainder_fraction=97.8261%, Lmin=-84.99, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6457, ncalls=72049, regioncalls=2876560, ndraw=40, logz=-104.74, remainder_fraction=97.7716%, Lmin=-84.93, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6464, ncalls=72083, regioncalls=2877920, ndraw=40, logz=-104.70, remainder_fraction=97.6831%, Lmin=-84.88, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6475, ncalls=72113, regioncalls=2879120, ndraw=40, logz=-104.64, remainder_fraction=97.5430%, Lmin=-84.77, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6480, ncalls=72124, regioncalls=2879560, ndraw=40, logz=-104.61, remainder_fraction=97.4476%, Lmin=-84.74, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6489, ncalls=72154, regioncalls=2880760, ndraw=40, logz=-104.56, remainder_fraction=97.2743%, Lmin=-84.63, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6490, ncalls=72164, regioncalls=2881200, ndraw=40, logz=-104.55, remainder_fraction=97.2549%, Lmin=-84.63, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6497, ncalls=72190, regioncalls=2882240, ndraw=40, logz=-104.51, remainder_fraction=97.1365%, Lmin=-84.54, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6503, ncalls=72225, regioncalls=2883640, ndraw=40, logz=-104.47, remainder_fraction=97.0499%, Lmin=-84.52, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6514, ncalls=72256, regioncalls=2884880, ndraw=40, logz=-104.41, remainder_fraction=96.8355%, Lmin=-84.42, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6520, ncalls=72276, regioncalls=2885680, ndraw=40, logz=-104.37, remainder_fraction=96.6737%, Lmin=-84.39, Lmax=-78.86
09:53:56 [ultranest] [DEBUG] iteration=6527, ncalls=72309, regioncalls=2887000, ndraw=40, logz=-104.33, remainder_fraction=96.5205%, Lmin=-84.37, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6536, ncalls=72341, regioncalls=2888280, ndraw=40, logz=-104.28, remainder_fraction=96.3840%, Lmin=-84.30, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6546, ncalls=72375, regioncalls=2889640, ndraw=40, logz=-104.23, remainder_fraction=96.1810%, Lmin=-84.21, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6554, ncalls=72405, regioncalls=2890840, ndraw=40, logz=-104.18, remainder_fraction=95.9783%, Lmin=-84.17, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6560, ncalls=72419, regioncalls=2891400, ndraw=40, logz=-104.15, remainder_fraction=95.7983%, Lmin=-84.12, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6565, ncalls=72443, regioncalls=2892400, ndraw=40, logz=-104.12, remainder_fraction=95.6308%, Lmin=-84.09, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6574, ncalls=72468, regioncalls=2893400, ndraw=40, logz=-104.08, remainder_fraction=95.3933%, Lmin=-84.01, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6582, ncalls=72506, regioncalls=2894920, ndraw=40, logz=-104.03, remainder_fraction=95.2286%, Lmin=-83.95, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6592, ncalls=72547, regioncalls=2896560, ndraw=40, logz=-103.98, remainder_fraction=94.9526%, Lmin=-83.87, Lmax=-78.86
09:53:57 [ultranest] [DEBUG] iteration=6600, ncalls=72568, regioncalls=2897400, ndraw=40, logz=-103.94, remainder_fraction=94.8706%, Lmin=-83.83, Lmax=-78.86
09:53:58 [ultranest] [DEBUG] iteration=6607, ncalls=72623, regioncalls=2899600, ndraw=40, logz=-103.90, remainder_fraction=94.7994%, Lmin=-83.80, Lmax=-78.86
09:53:58 [ultranest] [DEBUG] iteration=6614, ncalls=72663, regioncalls=2901200, ndraw=40, logz=-103.87, remainder_fraction=94.5815%, Lmin=-83.75, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6623, ncalls=72697, regioncalls=2902560, ndraw=40, logz=-103.82, remainder_fraction=94.6166%, Lmin=-83.65, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6629, ncalls=72729, regioncalls=2903840, ndraw=40, logz=-103.79, remainder_fraction=94.5538%, Lmin=-83.63, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6637, ncalls=72763, regioncalls=2905200, ndraw=40, logz=-103.75, remainder_fraction=94.2724%, Lmin=-83.57, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6640, ncalls=72770, regioncalls=2905520, ndraw=40, logz=-103.74, remainder_fraction=94.4739%, Lmin=-83.55, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6647, ncalls=72794, regioncalls=2906480, ndraw=40, logz=-103.70, remainder_fraction=94.1898%, Lmin=-83.51, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6659, ncalls=72823, regioncalls=2907640, ndraw=40, logz=-103.64, remainder_fraction=94.2163%, Lmin=-83.46, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6668, ncalls=72856, regioncalls=2908960, ndraw=40, logz=-103.60, remainder_fraction=93.9042%, Lmin=-83.42, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6679, ncalls=72887, regioncalls=2910280, ndraw=40, logz=-103.55, remainder_fraction=93.5685%, Lmin=-83.36, Lmax=-78.25
09:53:58 [ultranest] [DEBUG] iteration=6680, ncalls=72889, regioncalls=2910360, ndraw=40, logz=-103.55, remainder_fraction=93.5520%, Lmin=-83.32, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6691, ncalls=72918, regioncalls=2911520, ndraw=40, logz=-103.50, remainder_fraction=93.3141%, Lmin=-83.27, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6700, ncalls=72950, regioncalls=2912800, ndraw=40, logz=-103.46, remainder_fraction=93.0392%, Lmin=-83.20, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6710, ncalls=72982, regioncalls=2914080, ndraw=40, logz=-103.41, remainder_fraction=92.7374%, Lmin=-83.16, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6715, ncalls=73006, regioncalls=2915080, ndraw=40, logz=-103.39, remainder_fraction=92.5923%, Lmin=-83.12, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6720, ncalls=73023, regioncalls=2915760, ndraw=40, logz=-103.37, remainder_fraction=92.3634%, Lmin=-83.11, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6725, ncalls=73056, regioncalls=2917080, ndraw=40, logz=-103.35, remainder_fraction=92.1398%, Lmin=-83.10, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6732, ncalls=73091, regioncalls=2918480, ndraw=40, logz=-103.32, remainder_fraction=91.8973%, Lmin=-83.08, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6736, ncalls=73124, regioncalls=2919800, ndraw=40, logz=-103.31, remainder_fraction=91.7067%, Lmin=-83.06, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6743, ncalls=73156, regioncalls=2921080, ndraw=40, logz=-103.28, remainder_fraction=91.3761%, Lmin=-83.01, Lmax=-78.25
09:53:59 [ultranest] [DEBUG] iteration=6752, ncalls=73190, regioncalls=2922440, ndraw=40, logz=-103.24, remainder_fraction=91.0065%, Lmin=-82.92, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6758, ncalls=73227, regioncalls=2923920, ndraw=40, logz=-103.22, remainder_fraction=90.7252%, Lmin=-82.87, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6760, ncalls=73234, regioncalls=2924200, ndraw=40, logz=-103.21, remainder_fraction=90.6093%, Lmin=-82.87, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6768, ncalls=73269, regioncalls=2925600, ndraw=40, logz=-103.18, remainder_fraction=90.5775%, Lmin=-82.82, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6777, ncalls=73302, regioncalls=2926920, ndraw=40, logz=-103.14, remainder_fraction=90.1791%, Lmin=-82.78, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6786, ncalls=73334, regioncalls=2928200, ndraw=40, logz=-103.11, remainder_fraction=89.7432%, Lmin=-82.69, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6790, ncalls=73346, regioncalls=2928760, ndraw=40, logz=-103.09, remainder_fraction=89.6471%, Lmin=-82.68, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6800, ncalls=73362, regioncalls=2929400, ndraw=40, logz=-103.05, remainder_fraction=89.1016%, Lmin=-82.63, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6810, ncalls=73389, regioncalls=2930480, ndraw=40, logz=-103.01, remainder_fraction=88.7873%, Lmin=-82.59, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6821, ncalls=73418, regioncalls=2931640, ndraw=40, logz=-102.97, remainder_fraction=88.3051%, Lmin=-82.56, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6829, ncalls=73450, regioncalls=2932920, ndraw=40, logz=-102.94, remainder_fraction=88.0497%, Lmin=-82.53, Lmax=-78.25
09:54:00 [ultranest] [DEBUG] iteration=6840, ncalls=73468, regioncalls=2933640, ndraw=40, logz=-102.90, remainder_fraction=87.5298%, Lmin=-82.48, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6848, ncalls=73500, regioncalls=2934920, ndraw=40, logz=-102.88, remainder_fraction=87.2667%, Lmin=-82.44, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6858, ncalls=73534, regioncalls=2936280, ndraw=40, logz=-102.84, remainder_fraction=86.6386%, Lmin=-82.40, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6865, ncalls=73545, regioncalls=2936760, ndraw=40, logz=-102.82, remainder_fraction=86.2602%, Lmin=-82.36, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6872, ncalls=73571, regioncalls=2937800, ndraw=40, logz=-102.80, remainder_fraction=85.9466%, Lmin=-82.33, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6880, ncalls=73593, regioncalls=2938680, ndraw=40, logz=-102.77, remainder_fraction=85.6266%, Lmin=-82.30, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6889, ncalls=73626, regioncalls=2940000, ndraw=40, logz=-102.74, remainder_fraction=85.3008%, Lmin=-82.27, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6899, ncalls=73658, regioncalls=2941280, ndraw=40, logz=-102.71, remainder_fraction=84.6917%, Lmin=-82.23, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6903, ncalls=73688, regioncalls=2942480, ndraw=40, logz=-102.70, remainder_fraction=84.4871%, Lmin=-82.22, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6914, ncalls=73721, regioncalls=2943800, ndraw=40, logz=-102.67, remainder_fraction=83.8592%, Lmin=-82.14, Lmax=-78.25
09:54:01 [ultranest] [DEBUG] iteration=6920, ncalls=73740, regioncalls=2944560, ndraw=40, logz=-102.65, remainder_fraction=83.4706%, Lmin=-82.11, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6927, ncalls=73773, regioncalls=2945880, ndraw=40, logz=-102.63, remainder_fraction=83.1674%, Lmin=-82.10, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6939, ncalls=73803, regioncalls=2947080, ndraw=40, logz=-102.59, remainder_fraction=82.5904%, Lmin=-82.00, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6940, ncalls=73809, regioncalls=2947360, ndraw=40, logz=-102.59, remainder_fraction=82.5283%, Lmin=-82.00, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6952, ncalls=73833, regioncalls=2948360, ndraw=40, logz=-102.55, remainder_fraction=81.6312%, Lmin=-81.94, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6960, ncalls=73858, regioncalls=2949360, ndraw=40, logz=-102.53, remainder_fraction=81.3238%, Lmin=-81.89, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6971, ncalls=73906, regioncalls=2951280, ndraw=40, logz=-102.50, remainder_fraction=80.8084%, Lmin=-81.84, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6985, ncalls=73934, regioncalls=2952400, ndraw=40, logz=-102.46, remainder_fraction=79.9309%, Lmin=-81.80, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=6998, ncalls=73962, regioncalls=2953520, ndraw=40, logz=-102.42, remainder_fraction=79.2274%, Lmin=-81.72, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=7000, ncalls=73965, regioncalls=2953640, ndraw=40, logz=-102.41, remainder_fraction=79.0415%, Lmin=-81.71, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=7015, ncalls=73998, regioncalls=2955040, ndraw=40, logz=-102.37, remainder_fraction=78.1100%, Lmin=-81.61, Lmax=-78.25
09:54:02 [ultranest] [DEBUG] iteration=7024, ncalls=74026, regioncalls=2956160, ndraw=40, logz=-102.34, remainder_fraction=77.3440%, Lmin=-81.57, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7029, ncalls=74058, regioncalls=2957440, ndraw=40, logz=-102.33, remainder_fraction=77.0753%, Lmin=-81.55, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7037, ncalls=74088, regioncalls=2958640, ndraw=40, logz=-102.31, remainder_fraction=76.7284%, Lmin=-81.52, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7040, ncalls=74096, regioncalls=2958960, ndraw=40, logz=-102.30, remainder_fraction=76.4521%, Lmin=-81.51, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7051, ncalls=74125, regioncalls=2960120, ndraw=40, logz=-102.27, remainder_fraction=75.7478%, Lmin=-81.48, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7058, ncalls=74169, regioncalls=2961880, ndraw=40, logz=-102.25, remainder_fraction=75.3307%, Lmin=-81.46, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7064, ncalls=74199, regioncalls=2963120, ndraw=40, logz=-102.24, remainder_fraction=75.0191%, Lmin=-81.45, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7072, ncalls=74236, regioncalls=2964600, ndraw=40, logz=-102.22, remainder_fraction=74.5484%, Lmin=-81.43, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7077, ncalls=74270, regioncalls=2965960, ndraw=40, logz=-102.20, remainder_fraction=74.1448%, Lmin=-81.41, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7080, ncalls=74276, regioncalls=2966200, ndraw=40, logz=-102.20, remainder_fraction=74.0462%, Lmin=-81.40, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7086, ncalls=74310, regioncalls=2967560, ndraw=40, logz=-102.18, remainder_fraction=73.7221%, Lmin=-81.36, Lmax=-78.25
09:54:03 [ultranest] [DEBUG] iteration=7090, ncalls=74324, regioncalls=2968160, ndraw=40, logz=-102.17, remainder_fraction=73.5670%, Lmin=-81.34, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7099, ncalls=74349, regioncalls=2969160, ndraw=40, logz=-102.15, remainder_fraction=73.0284%, Lmin=-81.31, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7106, ncalls=74383, regioncalls=2970520, ndraw=40, logz=-102.13, remainder_fraction=72.5515%, Lmin=-81.28, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7114, ncalls=74414, regioncalls=2971760, ndraw=40, logz=-102.11, remainder_fraction=71.8909%, Lmin=-81.25, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7120, ncalls=74435, regioncalls=2972600, ndraw=40, logz=-102.10, remainder_fraction=71.3327%, Lmin=-81.20, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7128, ncalls=74465, regioncalls=2973800, ndraw=40, logz=-102.08, remainder_fraction=70.6527%, Lmin=-81.15, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7136, ncalls=74494, regioncalls=2974960, ndraw=40, logz=-102.06, remainder_fraction=69.8914%, Lmin=-81.10, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7140, ncalls=74526, regioncalls=2976240, ndraw=40, logz=-102.05, remainder_fraction=69.6449%, Lmin=-81.09, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7150, ncalls=74557, regioncalls=2977480, ndraw=40, logz=-102.03, remainder_fraction=68.9678%, Lmin=-81.06, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7159, ncalls=74587, regioncalls=2978680, ndraw=40, logz=-102.01, remainder_fraction=68.1816%, Lmin=-81.02, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7160, ncalls=74593, regioncalls=2978920, ndraw=40, logz=-102.00, remainder_fraction=68.1032%, Lmin=-81.02, Lmax=-78.25
09:54:04 [ultranest] [DEBUG] iteration=7165, ncalls=74616, regioncalls=2979920, ndraw=40, logz=-101.99, remainder_fraction=67.7939%, Lmin=-81.01, Lmax=-78.25
09:54:05 [ultranest] [DEBUG] iteration=7174, ncalls=74642, regioncalls=2980960, ndraw=40, logz=-101.97, remainder_fraction=67.1179%, Lmin=-80.99, Lmax=-78.25
09:54:05 [ultranest] [DEBUG] iteration=7184, ncalls=74673, regioncalls=2982200, ndraw=40, logz=-101.95, remainder_fraction=66.3938%, Lmin=-80.95, Lmax=-78.25
09:54:05 [ultranest] [DEBUG] iteration=7194, ncalls=74703, regioncalls=2983400, ndraw=40, logz=-101.93, remainder_fraction=65.5492%, Lmin=-80.88, Lmax=-78.25
09:54:05 [ultranest] [DEBUG] iteration=7199, ncalls=74727, regioncalls=2984360, ndraw=40, logz=-101.92, remainder_fraction=65.1098%, Lmin=-80.87, Lmax=-78.25
09:54:05 [ultranest] [DEBUG] iteration=7200, ncalls=74728, regioncalls=2984400, ndraw=40, logz=-101.92, remainder_fraction=65.0324%, Lmin=-80.87, Lmax=-78.25
09:54:06 [ultranest] [DEBUG] iteration=7203, ncalls=74743, regioncalls=2985000, ndraw=40, logz=-101.91, remainder_fraction=64.8563%, Lmin=-80.86, Lmax=-78.25
09:54:06 [ultranest] [DEBUG] iteration=7206, ncalls=74749, regioncalls=2985240, ndraw=40, logz=-101.90, remainder_fraction=64.7446%, Lmin=-80.86, Lmax=-78.25
09:54:06 [ultranest] [DEBUG] iteration=7207, ncalls=74757, regioncalls=2985560, ndraw=40, logz=-101.90, remainder_fraction=64.6305%, Lmin=-80.86, Lmax=-78.25
09:54:06 [ultranest] [DEBUG] iteration=7209, ncalls=74768, regioncalls=2986000, ndraw=40, logz=-101.90, remainder_fraction=64.4208%, Lmin=-80.85, Lmax=-78.25
09:54:06 [ultranest] [DEBUG] iteration=7212, ncalls=74772, regioncalls=2986160, ndraw=40, logz=-101.89, remainder_fraction=64.1118%, Lmin=-80.85, Lmax=-78.25
09:54:07 [ultranest] [DEBUG] iteration=7214, ncalls=74780, regioncalls=2986480, ndraw=40, logz=-101.89, remainder_fraction=64.0928%, Lmin=-80.84, Lmax=-78.25
09:54:07 [ultranest] [DEBUG] iteration=7216, ncalls=74785, regioncalls=2986680, ndraw=40, logz=-101.88, remainder_fraction=63.9597%, Lmin=-80.83, Lmax=-78.25
09:54:07 [ultranest] [DEBUG] iteration=7217, ncalls=74796, regioncalls=2987120, ndraw=40, logz=-101.88, remainder_fraction=63.8754%, Lmin=-80.83, Lmax=-78.25
09:54:07 [ultranest] [DEBUG] iteration=7218, ncalls=74804, regioncalls=2987440, ndraw=40, logz=-101.88, remainder_fraction=63.8016%, Lmin=-80.83, Lmax=-78.25
09:54:07 [ultranest] [DEBUG] iteration=7220, ncalls=74810, regioncalls=2987680, ndraw=40, logz=-101.87, remainder_fraction=63.6189%, Lmin=-80.82, Lmax=-78.25
09:54:08 [ultranest] [DEBUG] iteration=7223, ncalls=74819, regioncalls=2988040, ndraw=40, logz=-101.87, remainder_fraction=63.3308%, Lmin=-80.81, Lmax=-78.25
09:54:08 [ultranest] [DEBUG] iteration=7226, ncalls=74826, regioncalls=2988320, ndraw=40, logz=-101.86, remainder_fraction=63.1622%, Lmin=-80.81, Lmax=-78.25
09:54:08 [ultranest] [DEBUG] iteration=7228, ncalls=74831, regioncalls=2988520, ndraw=40, logz=-101.86, remainder_fraction=63.0354%, Lmin=-80.80, Lmax=-78.25
09:54:08 [ultranest] [DEBUG] iteration=7229, ncalls=74838, regioncalls=2988800, ndraw=40, logz=-101.85, remainder_fraction=62.9287%, Lmin=-80.80, Lmax=-78.25
09:54:08 [ultranest] [DEBUG] iteration=7231, ncalls=74847, regioncalls=2989160, ndraw=40, logz=-101.85, remainder_fraction=63.0036%, Lmin=-80.79, Lmax=-78.25
09:54:08 [ultranest] [DEBUG] iteration=7234, ncalls=74854, regioncalls=2989440, ndraw=40, logz=-101.84, remainder_fraction=62.7004%, Lmin=-80.78, Lmax=-78.25
09:54:09 [ultranest] [DEBUG] iteration=7237, ncalls=74861, regioncalls=2989720, ndraw=40, logz=-101.84, remainder_fraction=62.4057%, Lmin=-80.78, Lmax=-78.25
09:54:09 [ultranest] [DEBUG] iteration=7239, ncalls=74869, regioncalls=2990040, ndraw=40, logz=-101.83, remainder_fraction=62.1995%, Lmin=-80.78, Lmax=-78.25
09:54:09 [ultranest] [DEBUG] iteration=7240, ncalls=74871, regioncalls=2990320, ndraw=40, logz=-101.83, remainder_fraction=62.0931%, Lmin=-80.78, Lmax=-78.25
09:54:09 [ultranest] [DEBUG] iteration=7243, ncalls=74877, regioncalls=2990560, ndraw=40, logz=-101.83, remainder_fraction=62.2022%, Lmin=-80.76, Lmax=-78.25
09:54:09 [ultranest] [DEBUG] iteration=7245, ncalls=74881, regioncalls=2990720, ndraw=40, logz=-101.82, remainder_fraction=62.0217%, Lmin=-80.76, Lmax=-78.25
09:54:09 [ultranest] [DEBUG] iteration=7246, ncalls=74888, regioncalls=2991000, ndraw=40, logz=-101.82, remainder_fraction=61.9097%, Lmin=-80.75, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7256, ncalls=74927, regioncalls=2992560, ndraw=40, logz=-101.80, remainder_fraction=61.1887%, Lmin=-80.71, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7268, ncalls=74962, regioncalls=2994040, ndraw=40, logz=-101.78, remainder_fraction=60.1963%, Lmin=-80.68, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7277, ncalls=74992, regioncalls=2995240, ndraw=40, logz=-101.76, remainder_fraction=59.6200%, Lmin=-80.64, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7280, ncalls=75009, regioncalls=2995920, ndraw=40, logz=-101.76, remainder_fraction=59.3169%, Lmin=-80.63, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7290, ncalls=75040, regioncalls=2997160, ndraw=40, logz=-101.74, remainder_fraction=58.7616%, Lmin=-80.62, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7300, ncalls=75071, regioncalls=2998400, ndraw=40, logz=-101.72, remainder_fraction=57.9849%, Lmin=-80.58, Lmax=-78.25
09:54:10 [ultranest] [DEBUG] iteration=7304, ncalls=75108, regioncalls=2999880, ndraw=40, logz=-101.71, remainder_fraction=57.6018%, Lmin=-80.57, Lmax=-78.25
