src1.lognorm pl1.PhoIndex src1.lognH
-4.187239629936528651e+00 2.552870665749835233e+00 2.231102760508560223e+01
-3.990272117822571296e+00 2.767453721708331038e+00 2.241589798791663668e+01
-4.044148925885376222e+00 2.840494181074536328e+00 2.238924919243103417e+01
-4.260952703363017235e+00 2.523673208162328763e+00 2.225414151082535241e+01
-4.170250156958333676e+00 2.563948839258799239e+00 2.232819397556114893e+01
-4.269262916041427935e+00 2.383991680868961183e+00 2.229127972814958980e+01
-4.001724898127145380e+00 2.993842278136175317e+00 2.238177741298781953e+01
-4.100689394817309541e+00 2.676082136198679962e+00 2.234372154867591931e+01
-4.257786988632981107e+00 2.474946387075410037e+00 2.231183299772927597e+01
-4.194359250324902533e+00 2.462651241542436864e+00 2.233124273204070676e+01
-4.095071219823921638e+00 2.806730889810864049e+00 2.239510400472503449e+01
-4.244178199791536876e+00 2.574440800957416897e+00 2.229263221490220559e+01
-4.099560510127844282e+00 2.912583696351419782e+00 2.235564524960572896e+01
-4.029707659875990444e+00 2.887435316256574680e+00 2.239401946854258085e+01
-4.414636886244640124e+00 2.132455982013758522e+00 2.223351448464480029e+01
-4.160470627262327525e+00 2.572163314390177646e+00 2.235712013457802527e+01
-3.958843672655492973e+00 2.995259191548414357e+00 2.242135474050268584e+01
-4.156934129924507282e+00 2.709455821674772835e+00 2.236228499066638875e+01
-4.382179560856441114e+00 2.120826263469663964e+00 2.222467689641336364e+01
-4.171235892641613319e+00 2.492620968257667435e+00 2.230807312642508577e+01
-4.064137982212647771e+00 2.686710205658576989e+00 2.240424811932632920e+01
-4.150084775238033430e+00 2.634468697550015115e+00 2.232556874148058768e+01
-4.359326526533328305e+00 2.230371917443211061e+00 2.224643158395306486e+01
-4.189024619118725923e+00 2.503619707360998703e+00 2.237114059398962951e+01
-4.286417995081786891e+00 2.459316301842688013e+00 2.230726980767454748e+01
-4.026020448766251647e+00 2.880928009427627501e+00 2.243203258598425975e+01
-3.939738865963851921e+00 3.036954379634262402e+00 2.240452634497882656e+01
-3.891400578245990616e+00 2.989511757224303068e+00 2.248906661582456579e+01
-4.266404150381594818e+00 2.470298917582879561e+00 2.226251913788010839e+01
-4.087910224714276453e+00 2.770334527221115728e+00 2.235028158795811137e+01
-3.956386232807736825e+00 3.006273658891929657e+00 2.243379780535462942e+01
-4.322700887158664074e+00 2.307758695404527494e+00 2.225613466205233593e+01
-4.045407849848647430e+00 2.816623178138787154e+00 2.241033545876465283e+01
-4.161150453206726496e+00 2.542719671895483202e+00 2.234508441109955967e+01
-3.957546013387313266e+00 3.025421551015427646e+00 2.237551004068213700e+01
-4.080942175963548024e+00 2.931181189065613424e+00 2.233987853426239312e+01
-4.247864771392205085e+00 2.431128100514310830e+00 2.226100738729919115e+01
-4.126227386498140248e+00 2.626511674920466888e+00 2.230812195699957101e+01
-4.365797594796127612e+00 2.328341662716022498e+00 2.222892901946201860e+01
-4.140614297100201568e+00 2.676052976558651153e+00 2.233786419129581802e+01
-4.026182907806279410e+00 2.899816203642726187e+00 2.240204746205000674e+01
-4.312433581465135113e+00 2.449036308440536658e+00 2.228010766037013468e+01
-4.170340416070589917e+00 2.588225449794875566e+00 2.231692401362655787e+01
-4.167115289704173442e+00 2.669879613536418006e+00 2.234057177993106436e+01
-3.908603758555520891e+00 3.035350104011679484e+00 2.245418189166842637e+01
-4.179103117990898397e+00 2.604339915511046044e+00 2.231782345946283286e+01
-3.989551334598698595e+00 2.883409085146350748e+00 2.241921572446380395e+01
-4.145057160480599023e+00 2.782253161395929375e+00 2.233026505264689732e+01
-3.933316753985166336e+00 3.120696650357209556e+00 2.241536442064202816e+01
-3.958843672655492973e+00 2.995259191548414357e+00 2.242135474050268584e+01
-4.085941279611330579e+00 2.745922221309034406e+00 2.234599230985450546e+01
-4.048474495068622225e+00 2.848004378342777088e+00 2.234867487392742902e+01
-4.106694963848184443e+00 2.653643450213269972e+00 2.238826351336963327e+01
-4.005740003709981067e+00 2.953016061589123886e+00 2.239737539918381160e+01
-4.438334331321439841e+00 2.053730114042545907e+00 2.220807794702837867e+01
-4.080495476639095287e+00 2.720866088790221404e+00 2.237899300107051914e+01
-4.152495488100693244e+00 2.650594139946737648e+00 2.234863672186443750e+01
-4.058704328063390321e+00 2.781853888070386027e+00 2.242430792227082037e+01
-4.056772465818298201e+00 2.805950489365160117e+00 2.242808633026635334e+01
-4.253336756726824319e+00 2.367606994839904111e+00 2.230848799893592016e+01
-4.055733089206868591e+00 2.805907891498228501e+00 2.238196362410425877e+01
-4.105357743243518875e+00 2.797096334898546921e+00 2.234636581896857521e+01
-4.061591873793181762e+00 2.795966726643739797e+00 2.236227202470639952e+01
-4.333038445589623144e+00 2.272136138034093200e+00 2.226061257179981823e+01
-4.124763088208682760e+00 2.731269111215723910e+00 2.234472507077212100e+01
-4.109404209576837275e+00 2.653079034124102620e+00 2.237721525350546514e+01
-4.112695865515211935e+00 2.727721930715055976e+00 2.233230363243134065e+01
-3.991930352684988748e+00 2.956827346940054113e+00 2.238408699602697638e+01
-4.058639687992608103e+00 2.786853778880639787e+00 2.240605275279234121e+01
-4.198303161518857074e+00 2.611942050601284926e+00 2.235065494324821245e+01
-4.262882620030109315e+00 2.459592533131659486e+00 2.226019224164384980e+01
-4.283049797405425352e+00 2.491483367453263931e+00 2.227189910753542890e+01
-4.259322893212091898e+00 2.641987272251104635e+00 2.231024051206330583e+01
-3.873193958843279106e+00 3.098479075695457219e+00 2.244795819252976088e+01
-4.272042822864472456e+00 2.515118734982570103e+00 2.232905420824116405e+01
-4.005213628563774719e+00 2.901840390878837717e+00 2.239366536285114506e+01
-4.384906046247337486e+00 2.204880030425028892e+00 2.227624480444459820e+01
-3.837001384916737479e+00 3.222769277627501872e+00 2.247467844120975400e+01
-4.240161205243840215e+00 2.500310549122125359e+00 2.233193778094419102e+01
-4.222973526590951820e+00 2.560769425629619178e+00 2.230189101338181601e+01
-3.887471396805231905e+00 3.101947861196463485e+00 2.242944212258566239e+01
-3.992343940522813384e+00 2.948568877757171691e+00 2.237397145268398546e+01
-4.064186194374109107e+00 2.851268241225841216e+00 2.238030361194719475e+01
-4.349244861428666731e+00 2.377779606589628614e+00 2.222336922911090795e+01
-4.259503105165356907e+00 2.552842408461397206e+00 2.226400172306916403e+01
-4.236240437800653069e+00 2.464240017718676512e+00 2.230356565633258725e+01
-4.126704108805807181e+00 2.781421474776565539e+00 2.233012629558924544e+01
-4.041454097309339133e+00 2.878378161690566372e+00 2.237373133655641055e+01
-4.180733564888717169e+00 2.622373939783436469e+00 2.233296212570356332e+01
-4.155379584323873665e+00 2.712795656954023471e+00 2.236219134925585195e+01
-3.795174337082230842e+00 3.221936078432054984e+00 2.247124504920567034e+01
-4.197404276557651137e+00 2.609714621332265949e+00 2.230918917851790439e+01
-4.033293579991343414e+00 2.768534561539916616e+00 2.236449163783426641e+01
-4.065956088606887064e+00 2.901539766883740157e+00 2.235198526013699194e+01
-3.939738865963851921e+00 3.036954379634262402e+00 2.240452634497882656e+01
-4.054172466626260629e+00 2.800072510230054768e+00 2.240809222584073979e+01
-4.144046262576614126e+00 2.644121680447152123e+00 2.232963244007959247e+01
-3.903474714012137525e+00 3.035859534002473659e+00 2.242510949409567189e+01
-4.307731020670383160e+00 2.294566555868705393e+00 2.228477489628934549e+01
-3.960417592901141148e+00 2.911560667936790914e+00 2.243232963021172921e+01
-3.926333623372944892e+00 3.032101346538953912e+00 2.242311233893925149e+01
-4.149103293021482841e+00 2.697946087543867222e+00 2.232844847902931207e+01
-4.147372541141169044e+00 2.554735650121502388e+00 2.232943770883703394e+01
-4.005839246012261157e+00 2.889932388675357622e+00 2.238258346249299180e+01
-3.967177122876046624e+00 3.089755957538594444e+00 2.238015220604060573e+01
-4.223112777400459983e+00 2.441170751700921571e+00 2.233905021784492817e+01
-4.224822973945860483e+00 2.478208197272451230e+00 2.232111286615080559e+01
-4.391008655204897693e+00 2.178926420254202689e+00 2.219725524632447389e+01
-4.026619125568934088e+00 2.951750296545384344e+00 2.234503076403430555e+01
-4.208281616780031875e+00 2.613560566623760018e+00 2.230948090079690616e+01
-4.052309408064378005e+00 2.904210455270699320e+00 2.241329733970884064e+01
-4.038487760651451097e+00 2.841835424500199103e+00 2.240580177604587675e+01
-4.114319843957655820e+00 2.680739457348757071e+00 2.234855306449982493e+01
-4.185761652680286105e+00 2.605543015247866911e+00 2.229798227457801119e+01
-4.285501892704987270e+00 2.336643577579812892e+00 2.227383741558409369e+01
-4.160284014174478351e+00 2.660963981570903414e+00 2.235243535744199761e+01
-4.305687953687121095e+00 2.393128017389667406e+00 2.227196250515471121e+01
-4.289540425392916134e+00 2.416210028971672585e+00 2.223769603416614160e+01
-4.138018640916044433e+00 2.669245117554996938e+00 2.233359892165190885e+01
-4.197224068197258795e+00 2.512311032622618789e+00 2.231097077846510146e+01
-4.228425838424090699e+00 2.415295356968687912e+00 2.235669780029597931e+01
-3.908390196271565920e+00 2.886673508794515008e+00 2.245143295366532854e+01
-4.140357438016891933e+00 2.648065623276275815e+00 2.230487131135796375e+01
-4.381546312165080614e+00 2.213461000467646933e+00 2.222245191573330914e+01
-4.119763489965380998e+00 2.670040489858187094e+00 2.233732297073388651e+01
-4.260665569768438132e+00 2.444143667433204214e+00 2.226630729825578214e+01
-4.056175111575042180e+00 2.871408388066158501e+00 2.237907529132695217e+01
-3.878341428871526553e+00 3.043233234285867006e+00 2.245624354001881429e+01
-4.286736157383039370e+00 2.449174441720070483e+00 2.226598907977780328e+01
-3.893714102056069493e+00 3.014372656010784191e+00 2.243861277984993663e+01
-4.177094872977482609e+00 2.625365288460457691e+00 2.232982696818530499e+01
-4.111876726140640592e+00 2.706365678792908902e+00 2.238185654878044772e+01
-3.903097113188203515e+00 3.093744472062630813e+00 2.242598098257093397e+01
-4.210548074653848616e+00 2.641635693737511836e+00 2.228764669575308588e+01
-4.164194540391079613e+00 2.620238021921101890e+00 2.233690507367231959e+01
-4.290214497685484574e+00 2.357729407184325332e+00 2.225671765911008748e+01
-4.200230712779013942e+00 2.701296958117746172e+00 2.231025088988879901e+01
-3.825291266873348306e+00 3.357785045473329788e+00 2.243558972666730256e+01
-4.480767096462418664e+00 2.136064199567169197e+00 2.221928931132504204e+01
-4.196071023016076040e+00 2.631261663961029562e+00 2.227439791927991664e+01
-4.012762204714773517e+00 2.913533731178111985e+00 2.243107163418050831e+01
-4.012762204714773517e+00 2.913533731178111985e+00 2.243107163418050831e+01
-4.317498208744997790e+00 2.321146870190606393e+00 2.229314640612602361e+01
-4.027973209832520496e+00 2.888790754131156824e+00 2.241107254073403965e+01
-4.241740045505168588e+00 2.494786968944441519e+00 2.231542435768586685e+01
-4.347633123586874149e+00 2.319058211704891903e+00 2.223074626973099654e+01
-4.158854611714703609e+00 2.679203259468107667e+00 2.233995177577030233e+01
-4.163636705226076984e+00 2.657977551761828927e+00 2.231391125361298933e+01
-4.032629442615949245e+00 2.959792844638146292e+00 2.237248362290729631e+01
-4.018888398138103391e+00 2.836511849136210905e+00 2.240892585803525350e+01
-3.921889980489325467e+00 3.143087512210057000e+00 2.246148336095127718e+01
-4.334877449318073950e+00 2.359802450125244810e+00 2.221776471757872784e+01
-4.052213132382421534e+00 2.767966974755369236e+00 2.237175409748890331e+01
-4.007576792397852472e+00 2.906395413159746255e+00 2.241107874377721032e+01
-4.124515046826450870e+00 2.662358071940877480e+00 2.236832702226484315e+01
-4.041141822248046189e+00 2.858289018459680086e+00 2.239119326892853579e+01
-4.032564016175729904e+00 2.798396531371458273e+00 2.239014289242652467e+01
-4.125968041373400119e+00 2.702649449239222790e+00 2.233270990484523111e+01
-4.096885125683035866e+00 2.654624838378706109e+00 2.235754363389575161e+01
-4.416776267850899274e+00 2.333285892553744745e+00 2.221280757871378242e+01
-4.235397867367773017e+00 2.458559262261663214e+00 2.227784243867207081e+01
-4.181443497997944903e+00 2.564724594835309901e+00 2.230401166462213070e+01
-3.959159436205605509e+00 3.026116032610522311e+00 2.238135500577508452e+01
-4.100915656755486083e+00 2.888562917880965308e+00 2.233442669001784253e+01
-3.883787661882371012e+00 3.117426045815302693e+00 2.243933752738623610e+01
-4.100005890629239147e+00 2.813063263892276566e+00 2.236599383220988102e+01
-4.210103778356923954e+00 2.545542408270379475e+00 2.230837175743604917e+01
-4.196450625841345428e+00 2.487752349083869774e+00 2.232830042963453110e+01
-3.887471396805231905e+00 3.101947861196463485e+00 2.242944212258566239e+01
-4.112407226193666610e+00 2.699111887700228252e+00 2.234630972997653942e+01
-4.119763489965380998e+00 2.670040489858187094e+00 2.233732297073388651e+01
-4.052139833647274259e+00 2.779213780608547957e+00 2.238684282495696110e+01
-4.369498128078576293e+00 2.287000260362900050e+00 2.224149943357652504e+01
-4.149464895331851366e+00 2.589800339492634329e+00 2.234020163949697491e+01
-3.842208823077562840e+00 3.129997331558910467e+00 2.248803331306837805e+01
-3.838654987459145573e+00 3.171537392437539182e+00 2.245380841263480320e+01
-3.933576162867464809e+00 3.137656344998420721e+00 2.242998050780711239e+01
-4.022404752526114180e+00 2.850266055984000069e+00 2.241366284161515665e+01
-3.958658365988963368e+00 3.085040248581243816e+00 2.241719669146614891e+01
-4.070582575936772862e+00 2.780020076074037227e+00 2.233474442788400438e+01
-4.170267134339926685e+00 2.643911832792628758e+00 2.231677817167470579e+01
-4.137750101569348971e+00 2.624972862173052590e+00 2.234791823728293991e+01
-4.334877449318073950e+00 2.359802450125244810e+00 2.221776471757872784e+01
-3.924507115310558625e+00 3.100024229615518934e+00 2.242144962032992339e+01
-4.096473741193815243e+00 2.798247620990184537e+00 2.236826397902243357e+01
-3.735291589419396985e+00 3.395331939770968255e+00 2.250813903897800827e+01
-3.985870042492047460e+00 3.053124683755143565e+00 2.242072098084052811e+01
-4.146817774950418034e+00 2.583451059158717200e+00 2.233354862640664251e+01
-4.233236316688097745e+00 2.413094901058092212e+00 2.232112199614354608e+01
-4.423041453511125987e+00 2.077762742877707680e+00 2.221779039308977488e+01
-4.075106542948402577e+00 2.849423509084360262e+00 2.233396942569894605e+01
-4.066013926396685463e+00 2.795775541703111600e+00 2.234985957840247650e+01
-4.311087885999130620e+00 2.266851513827098152e+00 2.230426352213784469e+01
-4.161653511770696312e+00 2.629234429107716764e+00 2.232754647923121993e+01
-4.061730132666267146e+00 2.793155248102123345e+00 2.235789699048578427e+01
-4.075106542948402577e+00 2.849423509084360262e+00 2.233396942569894605e+01
-4.126704108805807181e+00 2.781421474776565539e+00 2.233012629558924544e+01
-4.253819900997959813e+00 2.505726555653895460e+00 2.228462147962769535e+01
-3.937951463334743885e+00 3.004374980712634979e+00 2.244268492399905668e+01
-4.105489949289871987e+00 2.734650887893690374e+00 2.236684786095750965e+01
-4.145246879219286029e+00 2.737387103709133740e+00 2.233613429325326649e+01
-4.234125032520834608e+00 2.389220218392349437e+00 2.232209181877004056e+01
-4.040641585409746384e+00 2.935665275639116167e+00 2.240065685414328556e+01
-3.982411789369988853e+00 2.863333729425767693e+00 2.237796079197648069e+01
-4.185761652680286105e+00 2.605543015247866911e+00 2.229798227457801119e+01
-4.051931112491230280e+00 2.719905070876270869e+00 2.240801227417230024e+01
-4.112113404600947320e+00 2.791911511512895849e+00 2.236327438984663729e+01
-4.053081750760596513e+00 2.733935908047070207e+00 2.239641920712470124e+01
-4.246339404079330748e+00 2.579029156777877141e+00 2.229852975801181358e+01
-4.174773403983713216e+00 2.540019555064966461e+00 2.229617453525909809e+01
-4.413716570471860834e+00 2.227212295772411643e+00 2.219017656388395210e+01
-4.031537322605407425e+00 2.906290648731396864e+00 2.236695431806274215e+01
-4.161727002902015471e+00 2.563535828822500307e+00 2.232138629545349318e+01
-4.359673938003477467e+00 2.203174460098175302e+00 2.220820105451372939e+01
-4.126722274039170024e+00 2.765028751478357805e+00 2.234081925689975634e+01
-4.182519700297099519e+00 2.581466137620259893e+00 2.232314270070499163e+01
