weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.640519586854853009e-89 -2.388201761574867419e+02 3.040465053591916988e-01 4.261767071889708824e-01 3.258556138464917540e-01
4.899747364933484784e-89 -2.381990442462636111e+02 4.367853029499417783e-01 6.384426139532718425e-01 4.705824159370561866e-01
1.292625284084967407e-88 -2.372260435679752959e+02 4.611702532797039011e-01 6.212080111156915718e-01 4.740097154440977567e-01
1.380165007557286789e-88 -2.371575917829489697e+02 7.264320851494077136e-01 8.573709631035283385e-01 6.036687800914514179e-01
2.148958142158479256e-88 -2.367118877294078629e+02 3.196495387273290412e-01 4.324593763497709409e-01 3.060715051051730029e-01
2.463435353893724621e-88 -2.365723900313592765e+02 2.002008511627435539e-01 2.138037177197811278e-01 1.905839533052987589e-01
2.826282669707715644e-88 -2.364320606119124477e+02 5.307289412593738653e-01 5.643619178958823035e-01 5.800580323324646681e-01
3.049885934938712846e-88 -2.363529947476917812e+02 2.283814738994441873e-01 2.103912284004526567e-01 4.083588179187507272e-01
3.046955933890294698e-88 -2.363510319248537144e+02 4.834413318762440515e-01 5.190309237207596516e-01 5.088529475295819893e-01
3.957844891433166165e-88 -2.360865513282244308e+02 2.733723281347197887e-01 3.758369875750052769e-01 4.934961654339442561e-02
3.962419085024567703e-88 -2.360824722905946373e+02 6.206295370445598092e-01 7.454693709373075849e-01 5.492252527102201576e-01
4.052123460970721920e-88 -2.360571619777322212e+02 3.205344938642261665e-01 3.175583075231716013e-01 6.801401629614278743e-02
4.982318389831195019e-88 -2.358475837333569700e+02 1.988324175388553328e-01 2.069843990791750965e-01 2.857850394946875872e-02
6.654033536045079739e-88 -2.355553318620155778e+02 4.803160710516402032e-01 6.047562224961200439e-01 4.854869828118052455e-01
1.565890261166521188e-87 -2.346965914907499382e+02 4.099695644804401962e-01 5.623963099951865274e-01 4.421656120729163808e-01
1.645517099699433576e-87 -2.346440673522287454e+02 3.292790282864648810e-01 3.513786680239963656e-01 1.328799836852394556e-01
3.030420618821680642e-87 -2.340304966287833963e+02 2.120286855386772640e-01 2.115398260428884569e-01 3.747838290378200377e-01
3.386762852801394948e-87 -2.339163995256584485e+02 5.974779435254733428e-01 7.526807167579473434e-01 5.757452845368835614e-01
3.427328775079356571e-87 -2.339015689285536155e+02 7.560185687348860428e-01 8.918442012653080564e-01 5.920275275288197081e-01
1.082965289194269180e-86 -2.327481381170449311e+02 3.009934584753993780e-01 3.609255671710877023e-01 4.868666934242862343e-01
1.200384793123682006e-86 -2.326422748910068776e+02 3.300450743397296272e-01 3.479026115533810914e-01 2.122087982684957574e-01
1.499238895680969797e-86 -2.324170355042719223e+02 3.361517366751614055e-01 3.067603129629716818e-01 4.381389988612895969e-01
3.683900589481172477e-86 -2.315150969704882300e+02 2.381687466596991154e-01 2.038523421664652224e-01 3.212833171076728833e-02
4.042520274144240172e-86 -2.314192767998063403e+02 3.412435855272063501e-01 3.661929018081933052e-01 5.257475666921163082e-01
4.844340887588248837e-86 -2.312354099545287340e+02 2.133745552840445869e-01 2.482142041701888013e-01 2.873966377325181676e-01
5.040227107461342306e-86 -2.311928460322232866e+02 3.209831397108616757e-01 3.206148799142521932e-01 1.238091479171310461e-03
5.098303079091272378e-86 -2.311784654429138186e+02 2.004216942186247685e-01 1.995421041936978890e-01 6.687666245179912927e-03
5.160752126391593486e-86 -2.311633668912791961e+02 2.103775030103830768e-01 2.361332390709877660e-01 3.129126616271875605e-01
7.981862146117593655e-86 -2.307243535085877397e+02 2.584163335325327937e-01 3.489791613113426005e-01 8.654485236659542613e-02
1.171101393105165321e-85 -2.303380715072337352e+02 2.673702846857956561e-01 3.648164142620134442e-01 3.150847105850584917e-01
3.616963862550856751e-85 -2.292074572363411278e+02 2.035696473227086301e-01 1.992819085880768726e-01 2.559347621589787569e-01
8.154457098774198579e-85 -2.283916035606006005e+02 2.390351487601788671e-01 2.634440903830125302e-01 4.343318930845265213e-01
8.332341907031044114e-85 -2.283670996870780243e+02 6.705449879702021221e-01 8.062796459422967299e-01 5.936276851819209943e-01
1.383923963336930656e-84 -2.278568122595411864e+02 3.557422649673724346e-01 3.447848987969842627e-01 4.165307088394142321e-01
1.554351980344979584e-84 -2.277377524729569984e+02 3.018347262061406577e-01 4.035025446520587034e-01 8.951534250476356203e-02
2.044764225012447283e-84 -2.274606047327700935e+02 2.274801441988270057e-01 1.974164875185685508e-01 8.996125814794309061e-02
3.241319847594990170e-84 -2.269969826383930638e+02 2.826616840369590711e-01 3.860664415717340314e-01 1.829982367470438798e-01
5.018128339121874568e-84 -2.265569822456403983e+02 5.527534048798734556e-01 7.227999618042217911e-01 5.594813151417609154e-01
6.373072973225346555e-84 -2.263150335257617201e+02 7.303913458309022610e-01 8.816410561598044815e-01 5.811106491805924090e-01
1.904825536114769662e-83 -2.252172158005060112e+02 2.504738211740682452e-01 3.055056584190047886e-01 4.184085591323686293e-01
3.106898390670198773e-83 -2.247250573196713503e+02 3.088305435448902569e-01 4.130383442488502754e-01 2.543640223988240523e-01
4.007179293227267909e-83 -2.244676706939263795e+02 2.405068281349741488e-01 3.118520740525638768e-01 5.102965017419913707e-03
5.753603814262124073e-83 -2.241030078841844784e+02 6.380198107836280164e-01 7.508453863558544050e-01 5.911678788470988710e-01
8.839258630250739142e-83 -2.236707073085896695e+02 6.658601542410578222e-01 8.693737925499331887e-01 5.793876737217523720e-01
1.351015357741141772e-82 -2.232435448201663348e+02 2.762701476918122401e-01 2.430865639279398138e-01 1.057139420091598447e-01
2.123765125282708953e-82 -2.227882867542074905e+02 2.805247869858804588e-01 3.782533628402108272e-01 4.014721288611520222e-01
2.814766006316557467e-82 -2.225036741592770113e+02 2.217432849700056163e-01 2.380373047095518668e-01 3.906505872031186266e-01
3.280286132699013633e-82 -2.223476986627690337e+02 2.070784170994738327e-01 1.983624572588562618e-01 2.328503356316010686e-01
4.755013538972203471e-82 -2.219735057970250125e+02 2.320185005936113709e-01 2.926605901050087777e-01 1.704962852456415323e-02
6.278488264964530487e-82 -2.216926521343604293e+02 3.257573495851103784e-01 3.859210406252396863e-01 1.936350858142082965e-02
8.461842485129695059e-82 -2.213912904493685119e+02 6.692706686815519390e-01 8.556426928515987740e-01 5.832532881170615635e-01
1.061733309101984596e-81 -2.211614455476018861e+02 2.180491686894727443e-01 1.951664267457207669e-01 1.488507349553072900e-01
1.153759611467195137e-81 -2.210753985034716038e+02 3.107860180315217269e-01 4.343720964210950886e-01 4.148919272708159189e-01
1.654385283533813637e-81 -2.207120708543531862e+02 4.446048621483659202e-01 5.073759153460314364e-01 4.719636752353700837e-01
2.524704601064983092e-81 -2.202864523214816472e+02 4.036546957958090931e-01 3.985416309037609905e-01 5.394144757575298765e-01
2.546501579684853761e-81 -2.202749319234017094e+02 6.026984782922114592e-01 7.064837397665533203e-01 5.857360254751730055e-01
2.820142638457303282e-81 -2.201699409697874614e+02 2.410068908545723865e-01 2.083627281226411165e-01 4.223445777177436966e-02
3.147029448325562918e-81 -2.200573454822380768e+02 2.527793509636370173e-01 3.341573183082918730e-01 1.802294790222743748e-01
4.644695852724560549e-81 -2.196651545895562947e+02 2.803153163247448787e-01 3.238204865685042066e-01 4.734119449458303319e-01
5.471957841231325102e-81 -2.194983200288097294e+02 3.020932798664590635e-01 4.141078833779507917e-01 3.129986408166450795e-01
5.623993163437544925e-81 -2.194679905891361500e+02 4.311730645665594608e-01 5.929340285691103718e-01 5.134955993243972561e-01
8.842077478184428072e-81 -2.190125866935468935e+02 6.235967692404720264e-01 6.785044314796664366e-01 5.843196876093266212e-01
9.381401069789400275e-81 -2.189504554551771491e+02 3.459207107207518672e-01 4.758558888695393341e-01 4.685226024459897554e-01
1.137147209807191582e-80 -2.187551528267066203e+02 6.449852469449046666e-01 7.228538373938729888e-01 5.741877119623838288e-01
1.211051080975657724e-80 -2.186892628841084445e+02 2.303567925045157949e-01 2.864958698286974581e-01 2.162163813625950226e-01
1.935971907808576353e-80 -2.182172180736841369e+02 2.960153890481248551e-01 3.979257574377429441e-01 2.022629932073016779e-01
2.247213609259904487e-80 -2.180652125225096256e+02 2.795190337455075724e-01 2.478531846638198088e-01 1.567526418529311405e-01
2.665119230930115842e-80 -2.178917308026093735e+02 3.225577456740742477e-01 3.300115123940611239e-01 9.096279765347548008e-02
4.793127827099015073e-80 -2.173018724328186693e+02 2.155069525748728454e-01 2.502168326109190932e-01 3.834895592074138992e-02
7.341859867835105668e-80 -2.168725394470535264e+02 3.247923191993342673e-01 3.853406801862894748e-01 2.100977854972541081e-02
1.143845072624828746e-79 -2.164262271182093968e+02 3.100534942112656012e-01 4.005922002443436103e-01 2.490774679857327145e-02
1.279651295238448814e-79 -2.163111109841386508e+02 2.896030332316271716e-01 3.927628543601659472e-01 2.537243597962383634e-01
4.300646674266586041e-79 -2.150960092219959563e+02 2.963337176812176343e-01 4.054370753269089800e-01 3.134823625082671095e-01
5.711391392401050675e-79 -2.148093879757331024e+02 2.434406221146958593e-01 3.126686138066027132e-01 2.492101507448546416e-01
5.893408204951925434e-79 -2.147750921966152191e+02 4.873878786493381909e-01 6.777123237094558883e-01 5.281739474527129552e-01
1.180113788031386040e-78 -2.140778067355703058e+02 7.706585892402215698e-01 9.941701274775969210e-01 5.827831285946493134e-01
1.396893053004709325e-78 -2.139062431007381235e+02 2.336618086660396110e-01 2.922987934178917779e-01 1.395498000556205931e-01
2.397657421366480316e-78 -2.133630774604650355e+02 3.927293936072311364e-01 5.381061818984765877e-01 4.333683924700852952e-01
2.781710784595214472e-78 -2.132115795415394359e+02 3.056534257445897573e-01 4.139692820599363277e-01 3.056003798002663308e-01
3.674671573766560677e-78 -2.129302579325123759e+02 6.871536356301126691e-01 9.741696674582314142e-01 5.609445365705041375e-01
4.020714402608490687e-78 -2.128373381179592343e+02 2.323125220153803849e-01 2.039915553017756511e-01 9.130153483471131759e-02
4.652435877607263067e-78 -2.126884828131974245e+02 2.837691291142904748e-01 2.513511324998505270e-01 4.263540194617699841e-01
1.053364928353469066e-77 -2.118683749369293423e+02 5.082884346718927748e-01 6.832819778990781856e-01 5.415298608206047248e-01
1.142802276793276317e-77 -2.117839573104080557e+02 4.780905731198354935e-01 4.932050969177831368e-01 5.226935646623358522e-01
1.435485873263653071e-77 -2.115530133379222093e+02 4.001508017157691666e-01 4.442065331022809205e-01 5.428593397085152983e-01
1.440889786365510442e-77 -2.115463319108977771e+02 2.401884430524399705e-01 2.096830827374439876e-01 1.701985825687364617e-01
1.900681871183930423e-77 -2.112664560628887216e+02 4.426404788557848358e-01 6.106521262310145026e-01 5.150456288883875633e-01
3.547215650620156607e-77 -2.106395818156659914e+02 3.431047941514290267e-01 4.083988620981618967e-01 3.278584130362941496e-01
3.775681975475645717e-77 -2.105742397888935216e+02 6.498081470705491247e-01 7.923348809398775838e-01 5.864922610654089707e-01
4.886137540079007410e-77 -2.103134947121538687e+02 3.499794606087104354e-01 3.765427644808560514e-01 3.567116569960118166e-01
1.164918306235154323e-76 -2.094417368036673395e+02 2.466179419203984313e-01 2.157607771336560454e-01 3.075251005614981770e-01
1.269408605105977113e-76 -2.093529126614708957e+02 2.364589702135529992e-01 2.279925550956464209e-01 4.164055198035641059e-01
1.522583346815026774e-76 -2.091681313491105527e+02 5.831626222635195589e-01 8.134446098133798486e-01 5.497869869364384598e-01
1.546973008876184265e-76 -2.091493157109570973e+02 2.435065397818326760e-01 2.680370694155673750e-01 4.291815719759827230e-01
6.719680853683658874e-76 -2.076776511969942760e+02 4.483151849136856604e-01 4.487880490495717023e-01 5.455474355419283050e-01
8.201531530536482198e-76 -2.074754469729348614e+02 3.266315757951211429e-01 3.613322192558563462e-01 1.412223561085413914e-01
1.143826487234664311e-75 -2.071398796027231981e+02 3.102744552024290225e-01 2.998690330153818695e-01 7.032735548725399521e-02
1.177229333825149226e-75 -2.071081711802028451e+02 2.688214017193298888e-01 3.571917088220810665e-01 5.817030901100128659e-02
1.233167531349822424e-75 -2.070588247710590792e+02 2.681172961545833511e-01 2.352725442876820727e-01 3.431756250033775046e-01
2.164046899210951109e-75 -2.064935068491423635e+02 4.340962337839291418e-01 6.057692625375206141e-01 5.069289450830976040e-01
4.069204526828336047e-75 -2.058591153733486863e+02 3.386164003390855770e-01 3.902340229199420252e-01 3.076730385356047925e-01
4.110137516294713780e-75 -2.058461824422379607e+02 4.410272774028095033e-01 5.339955044704023379e-01 4.652527640132209097e-01
4.376659636702709490e-75 -2.057804291591223489e+02 2.848547219116904228e-01 2.546603329487022727e-01 3.048668729878364347e-01
4.465579883022499776e-75 -2.057573918970093985e+02 3.336379363244628693e-01 4.428869350048108555e-01 4.701990204827282693e-01
5.946526647069745996e-75 -2.054680597070040733e+02 3.539343869217332905e-01 3.370451870751189904e-01 5.096881678300977381e-01
7.890101034291856309e-75 -2.051823340825700939e+02 5.983160802163647318e-01 7.595180642630660062e-01 5.710090361837732997e-01
1.111609837402951972e-74 -2.048366246844880436e+02 4.701110855006184752e-01 6.813845247608933953e-01 5.014166974385655395e-01
1.162555573328204065e-74 -2.047888893141453934e+02 3.000058770322415747e-01 3.155002744067373355e-01 4.957745903494170658e-01
1.172625813277480270e-74 -2.047773404808708335e+02 3.901159731172715306e-01 4.971598787909369266e-01 5.144349156234023779e-01
3.601474937179650451e-74 -2.036523185569512009e+02 4.892038050981117880e-01 5.521030716608463784e-01 5.653308849852999307e-01
1.127675023284993919e-73 -2.025079949420345997e+02 3.453255587589079134e-01 3.571084016137179296e-01 3.621032318909929160e-01
2.209825461873487800e-73 -2.018323154411858411e+02 3.283538569648147831e-01 4.242867089540408587e-01 3.243857187683576448e-01
2.393094271501930304e-73 -2.017497177976167393e+02 2.243552784769999586e-01 2.602999782398874862e-01 2.787615996305624066e-01
2.629004406332994663e-73 -2.016527758020571071e+02 2.598267219895560309e-01 2.349802639010053484e-01 4.198077235741994873e-01
2.920630270398312519e-73 -2.015446576082287038e+02 2.409985750287276796e-01 3.026073722131045196e-01 3.734274524577896326e-02
3.267331358266460661e-73 -2.014295595173059894e+02 7.496683073027261557e-01 9.738753485951539002e-01 5.876481043256109871e-01
3.509031732882183377e-73 -2.013552689541841403e+02 2.156605247781973045e-01 2.056817061877470598e-01 1.859417326401306969e-01
5.219934988311532449e-73 -2.009552001699491939e+02 4.422580852556211584e-01 6.374313836517191412e-01 4.868218477106496245e-01
7.542905743670371121e-73 -2.005841536558857854e+02 4.521030060005871154e-01 5.302174080107683318e-01 4.762176689749909042e-01
1.412129757733365214e-72 -1.999541530399487499e+02 2.448795512689477816e-01 2.157984974697096381e-01 2.893130573916929960e-02
3.072279804677901728e-72 -1.991739082012115318e+02 2.929387114397346004e-01 3.879258508427255725e-01 2.201410552883867056e-01
4.070575530473404266e-72 -1.988896197205569081e+02 2.276251918445336975e-01 2.650683560656914572e-01 3.057171355301140925e-01
4.449116149777886373e-72 -1.987977746829612329e+02 6.149581096009436587e-01 8.638486918810460713e-01 5.518239275073510974e-01
4.737239449584645092e-72 -1.987321015933296167e+02 2.769754615549372412e-01 3.661688029874691219e-01 5.033099998850748547e-02
6.070825428139063128e-72 -1.984811376074756879e+02 2.377601217853683446e-01 2.525924951725588286e-01 4.139077595782769681e-01
8.904496503445849005e-72 -1.980951518372990563e+02 5.329034219915950166e-01 6.571851469448315441e-01 5.623146934543785669e-01
1.006752264333382907e-71 -1.979694695720594666e+02 2.902651151318457190e-01 2.591804729589369805e-01 4.039210351901542095e-01
