logz logzerr logvol nlive logl logwt insert_order
-6.228078180073135428e+01 3.377950040754729155e-01 -8.599310065327335550e+00 3.420000000000000000e+02 -5.126211847348422168e+01 -6.569770090794330031e+01 1.649122807017543879e+00
-6.224849529114110425e+01 3.359776307705638621e-01 -8.602234041935522768e+00 3.420000000000000000e+02 -5.116002446068004161e+01 -6.559853087174730035e+01 1.304093567251461971e+00
-6.221401357218789485e+01 3.518894733933982111e-01 -8.605158018543709986e+00 3.420000000000000000e+02 -5.114052800221760720e+01 -6.558195838989306026e+01 7.660818713450292528e-01
-6.218013364665178244e+01 3.528593644721601530e-01 -8.608081995151897203e+00 3.420000000000000000e+02 -5.114014685557295081e+01 -6.558450121985659109e+01 4.327485380116958824e-01
-6.214744593135743855e+01 3.519468879833840824e-01 -8.611005971760084421e+00 3.420000000000000000e+02 -5.108908983703290119e+01 -6.553636817792472868e+01 9.824561403508771384e-01
-6.211425777549953864e+01 3.545451943423517660e-01 -8.613929948368271639e+00 3.420000000000000000e+02 -5.087626016145344465e+01 -6.532646247895345937e+01 1.409356725146198919e+00
-6.207477965613541926e+01 3.409620823679396229e-01 -8.616853924976458856e+00 3.420000000000000000e+02 -5.085152490256091085e+01 -6.530465119666911278e+01 2.982456140350877027e-01
-6.203597962698611212e+01 3.413011495628054948e-01 -8.619777901584646074e+00 3.420000000000000000e+02 -5.084918120261545482e+01 -6.530523147333184397e+01 8.947368421052631637e-01
-6.199865024708239503e+01 3.478146594634611843e-01 -8.622701878192833291e+00 3.420000000000000000e+02 -5.067979489147104033e+01 -6.513876913879562380e+01 2.982456140350877027e-01
-6.195628290108086844e+01 3.420344630129879548e-01 -8.625625854801020509e+00 3.420000000000000000e+02 -5.052438190176208366e+01 -6.498628012569484724e+01 1.497076023391812782e+00
-6.190909805119557774e+01 3.318847049577380304e-01 -8.628549831409207727e+00 3.420000000000000000e+02 -5.051533402180378118e+01 -6.498015622234473199e+01 1.637426900584795231e-01
-6.186376905156008377e+01 3.450062203729893917e-01 -8.631473808017394944e+00 3.420000000000000000e+02 -5.049784119217574840e+01 -6.496558736932487932e+01 6.432748538011695549e-01
-6.181978339815631784e+01 3.370633882343472276e-01 -8.634397784625582162e+00 3.420000000000000000e+02 -5.046780417730157353e+01 -6.493847433105889877e+01 1.807017543859649189e+00
-6.177651798069780398e+01 3.605472850363444781e-01 -8.637321761233769379e+00 3.420000000000000000e+02 -5.045966355712993590e+01 -6.493325768749545546e+01 1.573099415204678442e+00
-6.173483464156442579e+01 3.656090460141314669e-01 -8.640245737841956597e+00 3.420000000000000000e+02 -5.032117199920492823e+01 -6.479769010617863501e+01 1.801169590643274754e+00
-6.168914069426725177e+01 3.529955720908009020e-01 -8.643169714450143815e+00 3.420000000000000000e+02 -5.031085663112834538e+01 -6.479029871471023228e+01 1.040935672514619936e+00
-6.164512661776318936e+01 3.339787499485332156e-01 -8.646093691058331032e+00 3.420000000000000000e+02 -5.021597543831779120e+01 -6.469834149850785820e+01 3.859649122807017330e-01
-6.159900007830106006e+01 3.565399622758150255e-01 -8.649017667666518250e+00 3.420000000000000000e+02 -5.019525146127351434e+01 -6.468054149807177566e+01 1.239766081871344960e+00
-6.155413334481257692e+01 3.524327498178521090e-01 -8.651941644274705467e+00 3.420000000000000000e+02 -5.017843567984575515e+01 -6.466664969325219658e+01 1.906432748538011701e+00
-6.151060570356878543e+01 3.161883403287666927e-01 -8.654865620882892685e+00 3.420000000000000000e+02 -5.013466338160621660e+01 -6.462580137162085236e+01 4.327485380116958824e-01
-6.146719203876980941e+01 3.405731541563866704e-01 -8.657789597491079903e+00 3.420000000000000000e+02 -5.013138339806199895e+01 -6.462544536468482193e+01 4.093567251461988077e-01
-6.142557045062248733e+01 3.150630661798799470e-01 -8.660713574099267120e+00 3.420000000000000000e+02 -5.011718551323239979e+01 -6.461417145646340998e+01 1.397660818713450270e+00
-6.138516821415122848e+01 3.274247242022814697e-01 -8.663637550707454338e+00 3.420000000000000000e+02 -5.010312555604110685e+01 -6.460303547588030426e+01 1.356725146198830334e+00
-6.134590869129297630e+01 3.323181472594504693e-01 -8.666561527315641555e+00 3.420000000000000000e+02 -5.001079022508299232e+01 -6.451362412153036985e+01 1.649122807017543879e+00
-6.130467110210368276e+01 3.362866563292509214e-01 -8.669485503923828773e+00 3.420000000000000000e+02 -4.995988906026686749e+01 -6.446564693332243223e+01 1.011695906432748648e+00
-6.126316035835089480e+01 3.252758438146809983e-01 -8.672409480532015991e+00 3.420000000000000000e+02 -4.995523798189800857e+01 -6.446391983156176764e+01 1.081871345029239873e+00
-6.122323675965525069e+01 3.172994825544834252e-01 -8.675333457140203208e+00 3.420000000000000000e+02 -4.993220069525758475e+01 -6.444380652152952393e+01 1.508771929824561431e+00
-6.118408114489407268e+01 3.423854890170209275e-01 -8.678257433748390426e+00 3.420000000000000000e+02 -4.981910776240550831e+01 -6.433363756528564181e+01 1.169590643274853736e-02
-6.114210352453000752e+01 3.574697987639665619e-01 -8.681181410356577643e+00 3.420000000000000000e+02 -4.979490703761705106e+01 -6.431236081710537178e+01 2.865497076023391654e-01
-6.110096849861263024e+01 3.582217969789549539e-01 -8.684105386964764861e+00 3.420000000000000000e+02 -4.978068152757445120e+01 -6.430105928367095203e+01 1.035087719298245723e+00
-6.106101872095755567e+01 3.554245268795726553e-01 -8.687029363572952079e+00 3.420000000000000000e+02 -4.977939987158764978e+01 -6.430270160429233783e+01 1.081871345029239873e+00
-6.102266565115613872e+01 3.315456988652709658e-01 -8.689953340181139296e+00 3.420000000000000000e+02 -4.972164655601481087e+01 -6.424787226532768614e+01 9.005847953216373769e-01
-6.098368769023704061e+01 3.386717768121494387e-01 -8.692877316789326514e+00 3.420000000000000000e+02 -4.971046930487561610e+01 -6.423961899079668569e+01 2.339181286549707472e-01
-6.094586708461426383e+01 3.447330282691230541e-01 -8.695801293397513732e+00 3.420000000000000000e+02 -4.970812707128745700e+01 -6.424020073381672091e+01 3.567251461988303896e-01
-6.090944571520095252e+01 3.487500210780213328e-01 -8.698725270005700949e+00 3.420000000000000000e+02 -4.969092338907902473e+01 -6.422592102821647586e+01 2.456140350877192846e-01
-6.087380787055031561e+01 3.574414563981695991e-01 -8.701649246613888167e+00 3.420000000000000000e+02 -4.965800788178741243e+01 -6.419592949753304367e+01 6.842105263157894912e-01
-6.083836716741030415e+01 3.572980212596587046e-01 -8.704573223222075384e+00 3.420000000000000000e+02 -4.965041760709688390e+01 -6.419126319945070236e+01 7.660818713450292528e-01
-6.080398226675069395e+01 3.570709412104789426e-01 -8.707497199830262602e+00 3.420000000000000000e+02 -4.962053825025040510e+01 -6.416430781921241078e+01 1.362573099415204769e+00
-6.076984758803625652e+01 3.547948283152704829e-01 -8.710421176438449820e+00 3.420000000000000000e+02 -4.960721453819239457e+01 -6.415390808376258747e+01 1.701754385964912242e+00
-6.073650035399111147e+01 3.536686265753684055e-01 -8.713345153046637037e+00 3.420000000000000000e+02 -4.958927152521339110e+01 -6.413888904739177121e+01 1.923976608187134563e+00
-6.070374893843496977e+01 3.577168482034432384e-01 -8.716269129654824255e+00 3.420000000000000000e+02 -4.958454503764512111e+01 -6.413708653643169555e+01 1.748538011695906391e+00
-6.067197993352881014e+01 3.701774851703263369e-01 -8.719193106263011472e+00 3.420000000000000000e+02 -4.954778940231431505e+01 -6.410325487770907671e+01 4.152046783625730764e-01
-6.064014636563417326e+01 3.703087160449635151e-01 -8.722117082871198690e+00 3.420000000000000000e+02 -4.952226089942695353e+01 -6.408065035142989530e+01 1.988304093567251352e-01
-6.060860067520999905e+01 3.667577818064641226e-01 -8.725041059479385908e+00 3.420000000000000000e+02 -4.950292846517157841e+01 -6.406424189378270739e+01 1.309941520467836185e+00
-6.057752161508587818e+01 3.690031170579960440e-01 -8.727965036087573125e+00 3.420000000000000000e+02 -4.948731553719417775e+01 -6.405155294241349395e+01 1.368421052631578982e+00
-6.054700032449911618e+01 3.791069387164027749e-01 -8.730889012695760343e+00 3.420000000000000000e+02 -4.943470452312195107e+01 -6.400186590494945449e+01 8.947368421052631637e-01
-6.051589752009242318e+01 3.918497429322809755e-01 -8.733812989303947560e+00 3.420000000000000000e+02 -4.942453899137464646e+01 -6.399462434981033709e+01 4.327485380116958824e-01
-6.048551705638831777e+01 3.818792341316106786e-01 -8.736736965912134778e+00 3.420000000000000000e+02 -4.940704511549122202e+01 -6.398005445053509987e+01 1.350877192982456121e+00
-6.045560609170386357e+01 3.855589828304271105e-01 -8.739660942520321996e+00 3.420000000000000000e+02 -4.940538519191653677e+01 -6.398131850356860184e+01 1.497076023391812782e+00
-6.042660003149297410e+01 3.775834076703091791e-01 -8.742584919128509213e+00 3.420000000000000000e+02 -4.939585528051624408e+01 -6.397471256877649637e+01 1.257309941520467822e+00
-6.039822745920540115e+01 3.765000588465587938e-01 -8.745508895736696431e+00 3.420000000000000000e+02 -4.934113418264410456e+01 -6.392291544751254406e+01 1.637426900584795231e-01
-6.036919209673929743e+01 3.813587513147479457e-01 -8.748432872344883648e+00 3.420000000000000000e+02 -4.933589478468026357e+01 -6.392060002615689029e+01 1.859649122807017552e+00
-6.034091156176867088e+01 4.004253293328011165e-01 -8.751356848953070866e+00 3.420000000000000000e+02 -4.928486985428917677e+01 -6.387249907237399071e+01 6.725146198830409539e-01
-6.031207298882051759e+01 3.996727167952675575e-01 -8.754280825561258084e+00 3.420000000000000000e+02 -4.926569049543741130e+01 -6.385624369013041246e+01 4.561403508771929571e-01
-6.028358993668947363e+01 4.082563435877883395e-01 -8.757204802169445301e+00 3.420000000000000000e+02 -4.920956547518775182e+01 -6.380304264648894019e+01 1.959064327485380064e+00
-6.025440437003106808e+01 4.351721212652657211e-01 -8.760128778777632519e+00 3.420000000000000000e+02 -4.919749814363156304e+01 -6.379389929154093863e+01 8.538011695906432275e-01
-6.022578971744501075e+01 4.345348325161229042e-01 -8.763052755385819736e+00 3.420000000000000000e+02 -4.912262677279104395e+01 -6.372195189730860676e+01 3.391812865497075835e-01
-6.019592659431005899e+01 4.334659416853833269e-01 -8.765976731994006954e+00 3.420000000000000000e+02 -4.908097739158291972e+01 -6.368322649270866975e+01 1.713450292397660890e+00
-6.016580160392774701e+01 4.535785599115790823e-01 -8.768900708602194172e+00 3.420000000000000000e+02 -4.902107613698193944e+01 -6.362624921471587669e+01 1.263157894736842035e+00
-6.013486928241919571e+01 4.463437656909658435e-01 -8.771824685210381389e+00 3.420000000000000000e+02 -4.900899347991418864e+01 -6.361709053425631311e+01 1.783625730994152114e+00
-6.010459320742157985e+01 4.468690853400379415e-01 -8.774748661818568607e+00 3.420000000000000000e+02 -4.897786502779350570e+01 -6.358888605874381739e+01 1.450292397660818633e+00
-6.007437885033598235e+01 4.291933174546748719e-01 -8.777672638426755825e+00 3.420000000000000000e+02 -4.891910072822187061e+01 -6.353304573578036951e+01 6.432748538011695549e-01
-6.004339224320148816e+01 4.777709834962968749e-01 -8.780596615034943042e+00 3.420000000000000000e+02 -4.885945285294891960e+01 -6.347632183711560572e+01 1.345029239766081908e+00
-6.001161047761993927e+01 4.453143117513801985e-01 -8.783520591643130260e+00 3.420000000000000000e+02 -4.873052373583793440e+01 -6.335031669661280773e+01 1.286549707602339110e-01
-5.997674265238315172e+01 4.357366885489276087e-01 -8.786444568251317477e+00 3.420000000000000000e+02 -4.865483683074025123e+01 -6.327755376812331178e+01 3.508771929824561209e-02
-5.994055223458177295e+01 4.317110924330856414e-01 -8.789368544859504695e+00 3.420000000000000000e+02 -4.863472806735450149e+01 -6.326036898134574926e+01 1.473684210526315708e+00
-5.990503118609754551e+01 4.433424739454137620e-01 -8.792292521467691913e+00 3.420000000000000000e+02 -4.861150038442593768e+01 -6.324006527502537267e+01 5.438596491228070429e-01
-5.987003730480110875e+01 4.426393726459191269e-01 -8.795216498075879130e+00 3.420000000000000000e+02 -4.859322402990158452e+01 -6.322471289710920672e+01 1.052631578947368363e-01
-5.983571250241056561e+01 4.376287257000270881e-01 -8.798140474684066348e+00 3.420000000000000000e+02 -4.858062369092270671e+01 -6.321503653473851614e+01 7.309941520467836407e-01
-5.980220956859512427e+01 4.171938011664448331e-01 -8.801064451292253565e+00 3.420000000000000000e+02 -4.856485623736199386e+01 -6.320219305778599050e+01 1.444444444444444420e+00
-5.976938056494174845e+01 3.870456125621490884e-01 -8.803988427900440783e+00 3.420000000000000000e+02 -4.853252647917334173e+01 -6.317278727620552559e+01 3.801169590643274643e-01
-5.973666193467963836e+01 3.820437364480666620e-01 -8.806912404508628001e+00 3.420000000000000000e+02 -4.850191730682350766e+01 -6.314510208046387874e+01 2.748538011695906280e-01
-5.970410493245773154e+01 3.585026404244470166e-01 -8.809836381116815218e+00 3.420000000000000000e+02 -4.843821770040387520e+01 -6.308432645065243349e+01 1.274853801169590684e+00
-5.967063155611147351e+01 3.498445189697877988e-01 -8.812760357725002436e+00 3.420000000000000000e+02 -4.842062413751006034e+01 -6.306965686436680585e+01 7.134502923976607791e-01
-5.963777159271396755e+01 3.424507804709887027e-01 -8.815684334333189653e+00 3.420000000000000000e+02 -4.828905922426948649e+01 -6.294101592773441922e+01 3.450292397660818522e-01
-5.960166755833275687e+01 3.494198524868120659e-01 -8.818608310941376871e+00 3.420000000000000000e+02 -4.827707960169020396e+01 -6.293196028176332391e+01 1.959064327485380064e+00
-5.956651025396148214e+01 3.620404836894298151e-01 -8.821532287549564089e+00 3.420000000000000000e+02 -4.823655323859481570e+01 -6.289435789527612286e+01 7.368421052631578538e-01
-5.953126838086969741e+01 3.601728172810923501e-01 -8.824456264157751306e+00 3.420000000000000000e+02 -4.822417506707332535e+01 -6.288490370036281973e+01 1.251461988304093609e+00
-5.949690845954192753e+01 3.611479950721739884e-01 -8.827380240765938524e+00 3.420000000000000000e+02 -4.820757681710698250e+01 -6.287122942700466410e+01 1.397660818713450270e+00
-5.946324028572612264e+01 3.837741869547569018e-01 -8.830304217374125741e+00 3.420000000000000000e+02 -4.820432002094529622e+01 -6.287089660745116504e+01 1.684210526315789380e+00
-5.943065816595404982e+01 3.880858016423565648e-01 -8.833228193982312959e+00 3.420000000000000000e+02 -4.817479379301411768e+01 -6.284429435612817372e+01 1.292397660818713545e+00
-5.939826718931452376e+01 4.047086602896989294e-01 -8.836152170590500177e+00 3.420000000000000000e+02 -4.813882840642185101e+01 -6.281125294614409427e+01 1.736842105263157965e+00
-5.936585547553027453e+01 4.015014262554733593e-01 -8.839076147198687394e+00 3.420000000000000000e+02 -4.813040657353416663e+01 -6.280575508986459710e+01 1.233918128654970747e+00
-5.933429101187177679e+01 4.033229957513823072e-01 -8.842000123806874612e+00 3.420000000000000000e+02 -4.811345799988855276e+01 -6.279173049282717045e+01 2.631578947368420907e-01
-5.930326693256505166e+01 4.041528925823466012e-01 -8.844924100415061829e+00 3.420000000000000000e+02 -4.805592984602090922e+01 -6.273712631556771413e+01 1.614035087719298156e+00
-5.927151423958182619e+01 3.844521580276157868e-01 -8.847848077023249047e+00 3.420000000000000000e+02 -4.804881584926723548e+01 -6.273293629542222760e+01 7.251461988304093165e-01
-5.924061158449574549e+01 3.848120737662568680e-01 -8.850772053631436265e+00 3.420000000000000000e+02 -4.803722211820442567e+01 -6.272426654096760501e+01 1.982456140350877138e+00
-5.921037823621006169e+01 3.627012437384343757e-01 -8.853696030239623482e+00 3.420000000000000000e+02 -4.798061509866535346e+01 -6.267058349803672002e+01 2.222222222222222099e-01
-5.917943853217275318e+01 3.518822239330248736e-01 -8.856620006847810700e+00 3.420000000000000000e+02 -4.794251893013542798e+01 -6.263541130611498176e+01 9.883040935672514626e-01
-5.914836961636761714e+01 3.612298769821218891e-01 -8.859543983455997918e+00 3.420000000000000000e+02 -4.792375445296283942e+01 -6.261957080555058042e+01 1.701754385964912242e+00
-5.911776313433801278e+01 3.402213948719610137e-01 -8.862467960064185135e+00 3.420000000000000000e+02 -4.791702262710415283e+01 -6.261576295630008104e+01 1.941520467836257202e+00
-5.908795402943328412e+01 3.191454189563593391e-01 -8.865391936672372353e+00 3.420000000000000000e+02 -4.790921467253211574e+01 -6.261087897833623117e+01 1.233918128654970747e+00
-5.905886816927770155e+01 3.106797139923040962e-01 -8.868315913280559570e+00 3.420000000000000000e+02 -4.787162311230698464e+01 -6.257621139471928728e+01 1.853801169590643338e+00
-5.902962186367383168e+01 3.098129582373058688e-01 -8.871239889888746788e+00 3.420000000000000000e+02 -4.784462757806005584e+01 -6.255213983708054570e+01 1.169590643274853736e+00
