logz logzerr logvol nlive logl logwt insert_order
-9.503802237527793295e+00 2.163620972135955334e-01 -6.400843159569124197e+00 3.320000000000000000e+02 -3.108997348591313603e+00 -1.531648112315525623e+01 1.963855421686746983e+00
-9.500817285886068220e+00 2.166193561755652142e-01 -6.403855207761894874e+00 3.320000000000000000e+02 -3.102423186974539338e+00 -1.531291900973125131e+01 5.542168674698795261e-01
-9.497830613517972864e+00 2.183630754104552429e-01 -6.406867255954665552e+00 3.320000000000000000e+02 -3.095327444586914556e+00 -1.530883531553639720e+01 9.578313253012048500e-01
-9.494840667803282841e+00 2.197049820911600171e-01 -6.409879304147436230e+00 3.320000000000000000e+02 -3.090122538154890464e+00 -1.530664245729714423e+01 1.186746987951807331e+00
-9.491853100832202017e+00 2.203564300632714079e-01 -6.412891352340206907e+00 3.320000000000000000e+02 -3.089400954795713083e+00 -1.530893292213073664e+01 5.421686746987951500e-01
-9.488881237448522299e+00 2.217581900673635253e-01 -6.415903400532977585e+00 3.320000000000000000e+02 -3.089167143415525452e+00 -1.531171115894332146e+01 8.313253012048192891e-01
-9.485926388391080266e+00 2.212188560347157495e-01 -6.418915448725748263e+00 3.320000000000000000e+02 -3.088117745622660060e+00 -1.531367380934322497e+01 1.204819277108433728e-01
-9.482986012844824231e+00 2.222886700184609488e-01 -6.421927496918518941e+00 3.320000000000000000e+02 -3.077219075294164607e+00 -1.530578718720750153e+01 1.090361445783132543e+00
-9.480031078968105263e+00 2.220200170998977429e-01 -6.424939545111289618e+00 3.320000000000000000e+02 -3.073359777441435181e+00 -1.530493993754754278e+01 6.325301204819276935e-01
-9.477082357436358961e+00 2.231292516821992422e-01 -6.427951593304060296e+00 3.320000000000000000e+02 -3.071804096959343422e+00 -1.530639630525822170e+01 1.481927710843373491e+00
-9.474146577711978878e+00 2.226223066622618485e-01 -6.430963641496830974e+00 3.320000000000000000e+02 -3.071131709719604697e+00 -1.530873596621125365e+01 5.722891566265060348e-01
-9.471226222206336587e+00 2.230896640176514290e-01 -6.433975689689601651e+00 3.320000000000000000e+02 -3.070441829178772952e+00 -1.531105813386319170e+01 2.650602409638554424e-01
-9.468321114511569547e+00 2.223103756526832453e-01 -6.436987737882372329e+00 3.320000000000000000e+02 -3.067638800659609810e+00 -1.531126715353680012e+01 5.240963855421686413e-01
-9.465425026552972909e+00 2.217547001599154133e-01 -6.439999786075143007e+00 3.320000000000000000e+02 -3.063757951824229941e+00 -1.531039835289418960e+01 8.433734939759035543e-02
-9.462534795381669639e+00 2.217622396882947822e-01 -6.443011834267913684e+00 3.320000000000000000e+02 -3.063114535808821426e+00 -1.531276698507155309e+01 8.313253012048192891e-01
-9.459659701874034710e+00 2.226049928434213898e-01 -6.446023882460684362e+00 3.320000000000000000e+02 -3.057850086955449687e+00 -1.531051458441095114e+01 4.216867469879517771e-02
-9.456786395540495604e+00 2.221175573773440381e-01 -6.449035930653455040e+00 3.320000000000000000e+02 -3.057128144891851917e+00 -1.531280469054012450e+01 1.126506024096385561e+00
-9.453927865906337047e+00 2.235231568571578176e-01 -6.452047978846225718e+00 3.320000000000000000e+02 -3.056620682441325343e+00 -1.531530927628236860e+01 7.650602409638553869e-01
-9.451084604144345036e+00 2.233500600319464624e-01 -6.455060027038996395e+00 3.320000000000000000e+02 -3.054817730727837244e+00 -1.531651837276165118e+01 9.397590361445783413e-01
-9.448252824718261778e+00 2.235682984288387132e-01 -6.458072075231767073e+00 3.320000000000000000e+02 -3.053531007202813896e+00 -1.531824369742939851e+01 1.024096385542168752e+00
-9.445433902516116476e+00 2.230272266425198657e-01 -6.461084123424537751e+00 3.320000000000000000e+02 -3.052144808056508118e+00 -1.531986954647586430e+01 1.566265060240963902e-01
-9.442627464448102970e+00 2.236710677940282332e-01 -6.464096171617308428e+00 3.320000000000000000e+02 -3.050332212395018505e+00 -1.532106899900714403e+01 8.734939759036144391e-01
-9.439832230509972888e+00 2.191829473389653726e-01 -6.467108219810079106e+00 3.320000000000000000e+02 -3.050221458624928328e+00 -1.532397029342982542e+01 1.789156626506024139e+00
-9.437052852389159696e+00 2.196950284439081469e-01 -6.470120268002849784e+00 3.320000000000000000e+02 -3.046791815337782428e+00 -1.532355269833544931e+01 8.132530120481927804e-01
-9.434280021729117394e+00 2.198884567319418226e-01 -6.473132316195620461e+00 3.320000000000000000e+02 -3.045417252271552577e+00 -1.532519018346199147e+01 1.572289156626506035e+00
-9.431519376373147523e+00 2.188035031147389509e-01 -6.476144364388391139e+00 3.320000000000000000e+02 -3.044601066695070912e+00 -1.532738604607827959e+01 1.283132530120481896e+00
-9.428772361593276585e+00 2.192280901004033111e-01 -6.479156412581161817e+00 3.320000000000000000e+02 -3.043819006509956626e+00 -1.532961603408593554e+01 6.144578313253011848e-01
-9.426038966125533491e+00 2.186913992864572553e-01 -6.482168460773932495e+00 3.320000000000000000e+02 -3.040975349713821441e+00 -1.532978442548257192e+01 1.168674698795180822e+00
-9.423313480108449269e+00 2.189263777166357006e-01 -6.485180508966703172e+00 3.320000000000000000e+02 -3.037432435444881840e+00 -1.532925355940640344e+01 1.120481927710843317e+00
-9.420593960821680213e+00 2.199857168669654695e-01 -6.488192557159473850e+00 3.320000000000000000e+02 -3.029528071418073232e+00 -1.532436124357236551e+01 9.518072289156626065e-01
-9.417868534202321840e+00 2.211550977869973234e-01 -6.491204605352244528e+00 3.320000000000000000e+02 -3.026894927601174512e+00 -1.532474014794823702e+01 1.578313253012048278e+00
-9.415151543625082553e+00 2.206404718469381909e-01 -6.494216653545015205e+00 3.320000000000000000e+02 -3.013959110578146028e+00 -1.531481637911797833e+01 1.355421686746987930e+00
-9.412414928437218720e+00 2.192432687517867351e-01 -6.497228701737785883e+00 3.320000000000000000e+02 -3.011298543587198395e+00 -1.531516786031980182e+01 1.933734939759036209e+00
-9.409686739646001996e+00 2.205709652948418809e-01 -6.500240749930556561e+00 3.320000000000000000e+02 -3.005730237647704417e+00 -1.531261160257307807e+01 8.554216867469879304e-01
-9.406959019235715758e+00 2.207621475720909776e-01 -6.503252798123327238e+00 3.320000000000000000e+02 -2.999524884832215132e+00 -1.530941829795036035e+01 1.036144578313253017e+00
-9.404230030277895835e+00 2.207840993913175454e-01 -6.506264846316097916e+00 3.320000000000000000e+02 -2.997721247784102871e+00 -1.531062670909501833e+01 1.753012048192771122e+00
-9.401511750753108743e+00 2.181821203939944831e-01 -6.509276894508868594e+00 3.320000000000000000e+02 -2.996187877147614476e+00 -1.531210538665130017e+01 1.566265060240963791e+00
-9.398804840429164642e+00 2.165411168316431489e-01 -6.512288942701639272e+00 3.320000000000000000e+02 -2.990687150581790466e+00 -1.530961670827824683e+01 1.807228915662650523e-02
-9.396098519976538554e+00 2.163831101455683248e-01 -6.515300990894409949e+00 3.320000000000000000e+02 -2.990096252753744466e+00 -1.531203785864297195e+01 1.018072289156626509e+00
-9.393406021971141939e+00 2.164874841231854419e-01 -6.518313039087180627e+00 3.320000000000000000e+02 -2.987522872204841029e+00 -1.531247652628684008e+01 1.825301204819277157e+00
-9.390721930151364916e+00 2.161257404757285783e-01 -6.521325087279951305e+00 3.320000000000000000e+02 -2.985250345160163299e+00 -1.531321604743493126e+01 1.939759036144578230e+00
-9.388046999652404523e+00 2.164051079328022376e-01 -6.524337135472721982e+00 3.320000000000000000e+02 -2.984792300536923015e+00 -1.531577005100446343e+01 1.204819277108433839e+00
-9.385386001138998679e+00 2.180611880013119397e-01 -6.527349183665492660e+00 3.320000000000000000e+02 -2.980593671628525954e+00 -1.531458347028883615e+01 1.162650602409638578e+00
-9.382728917954223036e+00 2.158787891263014569e-01 -6.530361231858263338e+00 3.320000000000000000e+02 -2.979205577128376081e+00 -1.531620742398145651e+01 1.698795180722891596e+00
-9.380083170524349256e+00 2.150059834434677741e-01 -6.533373280051034016e+00 3.320000000000000000e+02 -2.977184153250595600e+00 -1.531719804829644715e+01 1.909638554216867457e+00
-9.377447013897270978e+00 2.169799149102159264e-01 -6.536385328243804693e+00 3.320000000000000000e+02 -2.976112517486765530e+00 -1.531913846072538732e+01 1.861445783132530174e+00
-9.374822878478472177e+00 2.159114442186279570e-01 -6.539397376436575371e+00 3.320000000000000000e+02 -2.975339430365631088e+00 -1.532137742179702400e+01 1.506024096385542299e-01
-9.372211456895858106e+00 2.152031105202336092e-01 -6.542409424629346049e+00 3.320000000000000000e+02 -2.974099947343556316e+00 -1.532314998696772079e+01 6.626506024096386060e-02
-9.369611443855022870e+00 2.160639615298776683e-01 -6.545421472822116726e+00 3.320000000000000000e+02 -2.973779784360823353e+00 -1.532584187217775806e+01 6.987951807228915957e-01
-9.367025135746970932e+00 2.160438103458626191e-01 -6.548433521014887404e+00 3.320000000000000000e+02 -2.971231052362970360e+00 -1.532630518837267530e+01 3.855421686746988152e-01
-9.364446692748382262e+00 2.157930339278426035e-01 -6.551445569207658082e+00 3.320000000000000000e+02 -2.961539737048384691e+00 -1.531962592125086076e+01 4.759036144578313032e-01
-9.361857668002489419e+00 2.157978614091596858e-01 -6.554457617400428759e+00 3.320000000000000000e+02 -2.953092343258211017e+00 -1.531419057565345732e+01 1.951807228915662717e+00
-9.359261273135995651e+00 2.172372779321389280e-01 -6.557469665593199437e+00 3.320000000000000000e+02 -2.950309878180294998e+00 -1.531442015876831242e+01 1.590361445783132543e+00
-9.356672195789496271e+00 2.149028138912942310e-01 -6.560481713785970115e+00 3.320000000000000000e+02 -2.947489782220832133e+00 -1.531461211100161890e+01 9.156626506024095891e-01
-9.354090299466523817e+00 2.155013685468512019e-01 -6.563493761978740793e+00 3.320000000000000000e+02 -2.944879920648203253e+00 -1.531501429762176159e+01 1.343373493975903665e+00
-9.351516086358836688e+00 2.145097971116783075e-01 -6.566505810171511470e+00 3.320000000000000000e+02 -2.943885803670827972e+00 -1.531703222883715654e+01 2.469879518072289060e-01
-9.348953652210706622e+00 2.150672095026001096e-01 -6.569517858364282148e+00 3.320000000000000000e+02 -2.941685112736489138e+00 -1.531784358609558794e+01 6.506024096385542022e-01
-9.346399837602836769e+00 2.158310654455816713e-01 -6.572529906557052826e+00 3.320000000000000000e+02 -2.939633580430379922e+00 -1.531880410198225029e+01 1.012048192771084265e+00
-9.343854970801210413e+00 2.155380207734059195e-01 -6.575541954749823503e+00 3.320000000000000000e+02 -2.939095999902076706e+00 -1.532127856964671864e+01 1.801204819277108404e+00
-9.341322829415432238e+00 2.175074283725738078e-01 -6.578554002942594181e+00 3.320000000000000000e+02 -2.936059609294225492e+00 -1.532125422723163766e+01 1.789156626506024139e+00
-9.338797022172705908e+00 2.168195073285217322e-01 -6.581566051135364859e+00 3.320000000000000000e+02 -2.935700334257084432e+00 -1.532390700038726727e+01 4.397590361445782858e-01
-9.336284244838630286e+00 2.176431130913044076e-01 -6.584578099328135536e+00 3.320000000000000000e+02 -2.933872087879281221e+00 -1.532509080220223474e+01 9.277108433734939652e-01
-9.333780727441792990e+00 2.178978533056021294e-01 -6.587590147520906214e+00 3.320000000000000000e+02 -2.933278447566670444e+00 -1.532750921008239331e+01 8.433734939759035543e-02
-9.331289486597668770e+00 2.170666618330980568e-01 -6.590602195713676892e+00 3.320000000000000000e+02 -2.932340420987808560e+00 -1.532958323169630255e+01 1.385542168674698704e+00
-9.328809578942143688e+00 2.176378701798893367e-01 -6.593614243906447570e+00 3.320000000000000000e+02 -2.927496043614136845e+00 -1.532775090251540107e+01 4.638554216867469826e-01
-9.326331274713853148e+00 2.188719554391286293e-01 -6.596626292099218247e+00 3.320000000000000000e+02 -2.925422050588475820e+00 -1.532868895768251249e+01 7.168674698795181044e-01
-9.323861412387730141e+00 2.190214950209083411e-01 -6.599638340291988925e+00 3.320000000000000000e+02 -2.925149182153908178e+00 -1.533142813744071375e+01 5.000000000000000000e-01
-9.321404366476070180e+00 2.201194793069471689e-01 -6.602650388484759603e+00 3.320000000000000000e+02 -2.923492334132424819e+00 -1.533278333761200152e+01 1.445783132530120474e+00
-9.318956658163831008e+00 2.200573423209808976e-01 -6.605662436677530280e+00 3.320000000000000000e+02 -2.923392950664273737e+00 -1.533569600233662200e+01 1.024096385542168641e-01
-9.316522019461935145e+00 2.190887625360452562e-01 -6.608674484870300958e+00 3.320000000000000000e+02 -2.923328734346853253e+00 -1.533864383421197175e+01 2.409638554216867595e-02
-9.314100434116209470e+00 2.186326754984616039e-01 -6.611686533063071636e+00 3.320000000000000000e+02 -2.922081915058280188e+00 -1.534040906311616936e+01 1.265060240963855387e+00
-9.311688954114327288e+00 2.191424588114115612e-01 -6.614698581255842313e+00 3.320000000000000000e+02 -2.919803787085359925e+00 -1.534114298333602022e+01 1.397590361445783191e+00
-9.309285038170324711e+00 2.192591371602145289e-01 -6.617710629448612991e+00 3.320000000000000000e+02 -2.918843777554651631e+00 -1.534319502199808127e+01 2.771084337349397630e-01
-9.306891797357387475e+00 2.196153547047207388e-01 -6.620722677641383669e+00 3.320000000000000000e+02 -2.914645891520275534e+00 -1.534200918415647763e+01 1.753012048192771122e+00
-9.304501440958000913e+00 2.194978719960059277e-01 -6.623734725834154347e+00 3.320000000000000000e+02 -2.914236609202065509e+00 -1.534461195003103740e+01 9.819277108433734913e-01
-9.302122976005344768e+00 2.202091538574031393e-01 -6.626746774026925024e+00 3.320000000000000000e+02 -2.913287233982851276e+00 -1.534667462300459384e+01 1.204819277108433728e-01
-9.299755038253433526e+00 2.185191615647394392e-01 -6.629758822219695702e+00 3.320000000000000000e+02 -2.902380757110683440e+00 -1.533878019432519579e+01 1.783132530120481896e+00
-9.297373993497823008e+00 2.187308741367585130e-01 -6.632770870412466380e+00 3.320000000000000000e+02 -2.900212375681808119e+00 -1.533962386108909115e+01 1.331325301204819178e+00
-9.295000605468224819e+00 2.179837470866829718e-01 -6.635782918605237057e+00 3.320000000000000000e+02 -2.900077491720764566e+00 -1.534250102532081961e+01 2.710843373493975750e-01
-9.292639631717930726e+00 2.178151522107779070e-01 -6.638794966798007735e+00 3.320000000000000000e+02 -2.898466900695735760e+00 -1.534390248248856103e+01 1.704819277108433839e+00
-9.290287513859253110e+00 2.178456953484695369e-01 -6.641807014990778413e+00 3.320000000000000000e+02 -2.897899620522141895e+00 -1.534634725050773696e+01 9.397590361445783413e-01
-9.287946638659542842e+00 2.168166699447760803e-01 -6.644819063183549090e+00 3.320000000000000000e+02 -2.897411387477940359e+00 -1.534887106565630788e+01 1.186746987951807331e+00
-9.285617110217625481e+00 2.178799295457615470e-01 -6.647831111376319768e+00 3.320000000000000000e+02 -2.892082705795439246e+00 -1.534655443216657744e+01 1.843373493975903665e+00
-9.283287611779710957e+00 2.187903537424211176e-01 -6.650843159569090446e+00 3.320000000000000000e+02 -2.889755055640239156e+00 -1.534723883020414803e+01 1.379518072289156683e+00
-9.280965115505079410e+00 2.191872860983980764e-01 -6.653855207761861124e+00 3.320000000000000000e+02 -2.885722221863462167e+00 -1.534621804462014083e+01 1.144578313253012070e+00
-9.278645636980698441e+00 2.185190107476656929e-01 -6.656867255954631801e+00 3.320000000000000000e+02 -2.883294994052432614e+00 -1.534680286500188195e+01 1.867469879518072196e-01
-9.276332877369775076e+00 2.175217168343654139e-01 -6.659879304147402479e+00 3.320000000000000000e+02 -2.876234810459266100e+00 -1.534275472960148612e+01 4.879518072289156794e-01
-9.274016105416967193e+00 2.178664891775069501e-01 -6.662891352340173157e+00 3.320000000000000000e+02 -2.875430340830675391e+00 -1.534496230816566609e+01 1.861445783132530174e+00
-9.271709779625657788e+00 2.172923129469769565e-01 -6.665903400532943834e+00 3.320000000000000000e+02 -2.874678748680780327e+00 -1.534722276420854215e+01 8.433734939759035543e-02
-9.269413950254275392e+00 2.161619319380823356e-01 -6.668915448725714512e+00 3.320000000000000000e+02 -2.858937833992953870e+00 -1.533449389771348592e+01 1.174698795180722843e+00
-9.267094070933033834e+00 2.169192591937930958e-01 -6.671927496918485190e+00 3.320000000000000000e+02 -2.855528661964227499e+00 -1.533409677387752978e+01 1.319277108433734913e+00
-9.264778642731837266e+00 2.177030807743055296e-01 -6.674939545111255867e+00 3.320000000000000000e+02 -2.854933297097081102e+00 -1.533651345720315362e+01 1.536144578313253017e+00
-9.262474132925829551e+00 2.186032934548154671e-01 -6.677951593304026545e+00 3.320000000000000000e+02 -2.850774942219406860e+00 -1.533536715051825183e+01 1.981927710843373491e+00
-9.260172287597409735e+00 2.192924506585293143e-01 -6.680963641496797223e+00 3.320000000000000000e+02 -2.849096713526526159e+00 -1.533670097001814092e+01 8.795180722891565717e-01
