src1.lognorm src1.logkT src1.lognH
-4.601790253789339147e+00 4.841843076854095429e-01 1.995148497292433731e+01
-4.620464375028309867e+00 4.700888577374515709e-01 1.903296229763883929e+01
-4.645921183871412730e+00 4.398235213170849089e-01 2.050697039363191720e+01
-4.648099826866460837e+00 4.729441783126469012e-01 2.001472213245713760e+01
-4.556878252616282765e+00 1.205841674045251999e+00 1.948591267634309787e+01
-4.672060038906334256e+00 5.903740349016164402e-01 1.978559139831360270e+01
-4.587175320635981990e+00 8.905586725245653312e-01 2.138374046318933352e+01
-4.771965469310853081e+00 7.875333533031974032e-01 1.927318580290940631e+01
-4.607978560429576653e+00 7.102645230770108231e-01 1.936027005173869142e+01
-4.621145247766493824e+00 7.109746884739895911e-01 1.990609118379272857e+01
-4.646078226726828575e+00 5.500669692987678605e-01 1.927179079321085453e+01
-4.601425484382387410e+00 2.310315563753624346e-01 2.122051577644264952e+01
-4.674490704441812028e+00 9.418342672655901637e-01 2.012010366590109456e+01
-4.370474765637306191e+00 1.364511543789934667e-01 2.172573264705132345e+01
-4.622209686218435643e+00 2.977296327993705916e-01 2.073877283578392650e+01
-4.733303494142578671e+00 3.683852671969563009e-01 1.940041549672385557e+01
-4.566363314934697826e+00 5.580705880082270642e-01 2.029632071693812634e+01
-4.700031076761989723e+00 9.279986335669385689e-01 1.950082045128155528e+01
-4.536635530309336417e+00 1.109994463843186008e+00 2.030828926189716555e+01
-4.764843220535528445e+00 4.005828416790377933e-01 1.997604574809428968e+01
-4.576110990303725146e+00 8.270723997733475663e-01 2.046170059054910340e+01
-4.559541571366875878e+00 7.466189139779426664e-01 2.074744399781929616e+01
-4.735789461045367688e+00 3.426417245634110209e-01 1.979378661511186621e+01
-4.582825112624521857e+00 4.833460421385424866e-01 1.916652205727187308e+01
-4.585437916058950236e+00 5.123529746270816254e-01 2.040407993949139964e+01
-4.611288626099004695e+00 5.532080934947758433e-01 2.016642033093225095e+01
-4.689751110108476340e+00 4.971861009515858854e-01 1.907757920126331896e+01
-4.694415870185247641e+00 5.732458668405289171e-01 2.005450467455279195e+01
-4.522058601174425263e+00 3.862469690826939583e-01 2.075786816304684379e+01
-4.592360621714112412e+00 6.965295017901442787e-01 1.910732398058831905e+01
-4.532010708764202533e+00 7.704900106306740160e-01 2.069422564322128011e+01
-4.669787577451788962e+00 6.201981988415974367e-01 1.968298440337895272e+01
-4.689693283439358318e+00 6.491171866941505275e-01 1.936026192304175098e+01
-4.646902844243493647e+00 5.752806396095651031e-01 1.980224282311442963e+01
-4.611255074979190738e+00 3.053844376779017988e-01 1.931301809469383102e+01
-4.687328339908704677e+00 4.148167188248326198e-01 1.912868562489548907e+01
-4.622319446408933885e+00 2.831923302305843215e-01 1.993900552771818369e+01
-4.649906607938089742e+00 5.920618163705864134e-01 1.945022236749892386e+01
-4.685938805684977559e+00 8.134805574488526148e-01 2.061750113701239684e+01
-4.533238381425139352e+00 4.552051057786825616e-01 2.134722418757328910e+01
-4.585789969274228106e+00 4.904157812342215816e-01 1.975358629391432075e+01
-4.634448744691852085e+00 5.569937066285508553e-01 1.926532499071569760e+01
-4.593383696279323303e+00 5.458452370654944819e-01 2.006389717443456178e+01
-4.614856328853360168e+00 4.271338304441851808e-01 2.062014939858879004e+01
-4.483959207387071544e+00 4.288309724389192112e-01 2.142800619612065915e+01
-4.514146246004390406e+00 4.297866122041484882e-01 2.077752676058047143e+01
-4.666967479397188256e+00 5.905375579756126925e-01 2.106300699482200400e+01
-4.582657424538655988e+00 1.327026421224363872e+00 1.905357537675275381e+01
-4.500623006108506630e+00 1.351058514308525638e+00 2.003445142982789307e+01
-4.728419703536263619e+00 7.732869004234899091e-01 2.020158473909124197e+01
-4.665318303714494519e+00 8.071402295316245645e-01 2.035485512199582203e+01
-4.772917755057355826e+00 8.919464741529163909e-01 1.931643570069982729e+01
-4.735094672373804769e+00 6.932230961673340186e-01 1.998639410385477788e+01
-4.618168230625644632e+00 8.785018707499501200e-01 1.952399755815535443e+01
-4.646984086517536028e+00 3.433879125477461436e-01 1.985646391816035461e+01
-4.606260231132955241e+00 6.937324766532515508e-01 1.955832303979764930e+01
-4.731656612973453413e+00 2.294470619429593850e-01 2.049667390085085827e+01
-4.546765492300479217e+00 2.606461394689210120e-01 2.116226756907899897e+01
-4.536635530309336417e+00 1.109994463843186008e+00 2.030828926189716555e+01
-4.541468404513333113e+00 6.584927692829161128e-01 2.092614211745764052e+01
-4.570777550244429221e+00 1.107312864831287325e+00 1.959080107763979939e+01
-4.501675885554471179e+00 1.107303808135179590e+00 2.005501117028978442e+01
-4.568445831131845658e+00 8.929755037916817795e-01 2.058499118590568244e+01
-4.633596575276211382e+00 2.639442848952822107e-01 2.041107081695243863e+01
-4.669679913777145863e+00 5.743093143236435161e-01 2.015235735485658708e+01
-4.685562226437691713e+00 4.215928224879648134e-01 2.005663057445909558e+01
-4.625313462162139899e+00 5.655067592327174264e-01 2.104826994747018531e+01
-4.635523516807333877e+00 1.155074268386842462e+00 1.972863967811393948e+01
-4.614819946732211520e+00 8.163547816309510985e-01 2.042600074297080681e+01
-4.706604190446723734e+00 6.340893105315421607e-01 2.066590996783354228e+01
-4.705549061940891065e+00 5.198558663461347873e-01 1.952588387079008214e+01
-4.669177554150786946e+00 1.410969516101818755e+00 1.922301726965804036e+01
-4.522948117284078862e+00 8.160221081613681093e-01 1.932022691093953171e+01
-4.630800951833858647e+00 8.366112475088560707e-01 1.961341334095264699e+01
-4.705362887906968439e+00 5.345092821174974862e-01 2.023091472543312008e+01
-4.654291608815400494e+00 9.286645039037968452e-01 2.024231806578536563e+01
-4.512363865119707995e+00 2.901911006579507291e-01 2.146475203351814898e+01
-4.545641366635044811e+00 1.194902866818974729e+00 2.067337222682576936e+01
-4.690359833068450612e+00 4.417431397274131921e-01 1.943018652424119708e+01
-4.613437825606704124e+00 6.965961448403410472e-01 2.047468744788116979e+01
-4.660665246205700996e+00 4.900378013894024498e-01 1.963236281685954410e+01
-4.557915226966066768e+00 1.028035900624240551e+00 1.924493379207646981e+01
-4.738337884510787745e+00 4.287776309171114075e-01 1.949341399496604765e+01
-4.643408553896453128e+00 5.564262671756252665e-01 2.026098186988420480e+01
-4.634443486024565573e+00 6.701465398387065342e-01 1.928716866603993907e+01
-4.568446344290940431e+00 1.069451616293087604e+00 1.953464688313124853e+01
-4.692047276724807148e+00 5.170230893837135522e-01 2.014815657210045785e+01
-4.677897659199170555e+00 7.304576370069266744e-01 2.037316612471477839e+01
-4.572674997962035803e+00 4.347051548156093403e-01 1.978090072026890667e+01
-4.634600352417706404e+00 5.176957335516780834e-01 2.070737673281871594e+01
-4.572728418838989839e+00 3.188242550262285757e-01 2.087316664152886858e+01
-4.794498788985990245e+00 5.560380547004533103e-01 1.985406044283011795e+01
-4.731130240142140231e+00 3.870445639935389259e-01 2.058841313198468725e+01
-4.677430537618800344e+00 4.528408286009328876e-01 1.950440245253331639e+01
-4.592172608027859759e+00 5.008461799412102788e-01 2.079263296501595093e+01
-4.591866554150713320e+00 5.173547074992588257e-01 1.953266648953535167e+01
-4.649242887312830419e+00 5.220464751767945888e-01 1.952846801088198703e+01
-4.597707908903826635e+00 1.058245774067790634e+00 2.042690664961507707e+01
-4.586567816142727239e+00 1.105930177229098366e+00 2.059739918605695053e+01
-4.715597132411733838e+00 7.143309637332762030e-01 1.915460012105131327e+01
-4.639930300874632429e+00 3.586879536143223746e-01 1.963535968612440286e+01
-4.681744001708934455e+00 5.629363848391013558e-01 1.969750573644697056e+01
-4.582296596146015588e+00 6.904498164722827624e-01 1.920267123158512845e+01
-4.562642771512790851e+00 4.522247046304705975e-01 2.107923753886223395e+01
-4.627235859437861087e+00 6.493075537087718008e-01 2.069517952179931797e+01
-4.647765137177826134e+00 6.179214147696068249e-01 1.900757979650590102e+01
-4.647260519699575099e+00 3.866905849969772824e-01 2.083328789886308741e+01
-4.549981738432196998e+00 9.303762086226001760e-01 1.951435791808994225e+01
-4.574692668478302693e+00 4.385113921021652761e-01 1.995441137299608059e+01
-4.716580517104853598e+00 6.154510599296656448e-01 1.980954880039082511e+01
-4.508916657056083466e+00 5.324936038431005159e-01 2.080087859071601031e+01
-4.754275418402544418e+00 6.574425734763575946e-01 1.989128213826671399e+01
-4.578939235886071657e+00 5.361143929984570899e-01 2.115823605156708354e+01
-4.735094672373804769e+00 6.932230961673340186e-01 1.998639410385477788e+01
-4.538725918818998117e+00 6.618267888325495285e-01 1.998910794779463984e+01
-4.549981738432196998e+00 9.303762086226001760e-01 1.951435791808994225e+01
-4.700031076761989723e+00 9.279986335669385689e-01 1.950082045128155528e+01
-4.609395397703401898e+00 7.430169703965550099e-01 1.955669270182785979e+01
-4.752905163430927615e+00 8.296908010736749883e-01 2.055238283485000039e+01
-4.604897322865614484e+00 1.228683171372519034e+00 1.943901620030124278e+01
-4.592096617048044394e+00 3.767476512871861249e-01 2.047129566442491821e+01
-4.546563831738499317e+00 6.201405884820361258e-01 1.917812644222568608e+01
-4.588789917915614858e+00 6.275220626063422458e-01 1.990750665394202912e+01
-4.658987424580454118e+00 8.369653067674698299e-01 1.960212107353519073e+01
-4.627099069605722370e+00 9.246027873367401728e-01 1.975929686598905022e+01
-4.607769814258554142e+00 4.563888233741599798e-01 2.053481136343993185e+01
-4.664219433159686901e+00 4.170097813880724313e-01 2.094040115505820410e+01
-4.661112480971315364e+00 6.432690214552896357e-01 2.022035960026322243e+01
-4.616465506340858838e+00 6.536078239400111567e-01 1.993876308154977295e+01
-4.161852602552944980e+00 -4.792667276978201940e-02 2.203335474113315939e+01
-4.685652659757625571e+00 3.370806589377639551e-01 2.071877317001274932e+01
-4.759524423244600122e+00 5.625366852370010662e-01 2.040095688205430591e+01
-4.568179947513268502e+00 4.215334507995220914e-01 1.918710783976322176e+01
-4.579221547004179271e+00 7.200247371897081639e-01 2.028314918706328385e+01
-4.590793942406538264e+00 3.979310871349766021e-01 2.097005725937416898e+01
-4.665318303714494519e+00 8.071402295316245645e-01 2.035485512199582203e+01
-4.643534305074267898e+00 4.621878908018954846e-01 2.090440853464441417e+01
-4.642445255780716984e+00 7.621930587790524125e-01 1.935541524795073798e+01
-4.616957860508485112e+00 7.944036755912382564e-01 1.967853228955209843e+01
-4.678253542590192104e+00 8.854550919012091903e-01 1.930160138467035580e+01
-4.533011711050031423e+00 1.148365480001011019e+00 1.923192551300493136e+01
-4.669645807130251569e+00 6.306563355748011634e-01 1.941039898966993960e+01
-4.587084694362729032e+00 6.732450759167134535e-01 2.032797783609467857e+01
-4.669539617322800318e+00 1.337236177201768239e+00 1.988045645225466274e+01
-4.706600524265382113e+00 5.641479515420446678e-01 1.926407979037123042e+01
-4.630353321309332415e+00 4.916898403644838211e-01 2.069030660215368300e+01
-4.602720092858936241e+00 9.740193714685458914e-01 1.937582283270679184e+01
-4.626097938493952455e+00 5.889761893669060999e-01 1.949280277925557670e+01
-4.567298360263931656e+00 4.214641440285227247e-01 2.080396216969231205e+01
-4.549551036574596807e+00 4.160286992519959259e-01 2.085851449023604332e+01
-4.649351144706483474e+00 5.249288329088557248e-01 2.016321449238254004e+01
-4.753366054364450477e+00 5.941319023754940698e-01 1.963694906488356295e+01
-4.652875937800033057e+00 9.078886493408044878e-01 1.935388882842467595e+01
-4.480919948291039567e+00 5.656603286748789206e-01 2.104287894396710001e+01
-4.625215233678409810e+00 4.911136159961837500e-01 1.931509858829517867e+01
-4.570337127643801622e+00 9.486770498516878813e-01 1.974462868837780150e+01
-4.785186639786219942e+00 4.712566005910183708e-01 1.900592295440219459e+01
-4.633641733675361252e+00 3.298790230340333807e-01 2.018219367452748259e+01
-4.579737239984052799e+00 3.791593288486263535e-01 2.106415586707160159e+01
-4.698840081013095471e+00 6.493351043478650109e-01 2.009770945844206125e+01
-4.637424176775165385e+00 6.617681160978303723e-01 2.092662522984740292e+01
-4.536077796352897984e+00 9.628789904400363309e-01 2.104751643280842188e+01
-4.585969815773784042e+00 9.696951290307249671e-01 1.953106443416899651e+01
-4.636772089027759058e+00 4.878833820833394785e-01 2.025627050079340563e+01
-4.501519342436642646e+00 6.519338338761717644e-01 2.072060498935475792e+01
-4.613150433489488833e+00 4.459538609869240222e-01 1.956939822121772821e+01
-4.572728418838989839e+00 3.188242550262285757e-01 2.087316664152886858e+01
-4.565129960296319567e+00 1.159789174030842140e+00 2.082891067412654706e+01
-4.481840173974289243e+00 4.521170723479575049e-01 2.049043507898549166e+01
-4.667010156317253688e+00 5.084319886657222565e-01 1.941901861187534450e+01
-4.621056681424333235e+00 5.049373746458372114e-01 1.972291226971400135e+01
-4.628171407096009382e+00 6.213505240105208216e-01 2.041577395150099861e+01
-4.524952460873263860e+00 5.321261183308689802e-01 1.903413527093013968e+01
-4.522097284788666904e+00 1.167302159656351535e+00 1.910085108229641548e+01
-4.701512310452423016e+00 5.257508159518864410e-01 1.985402969876173174e+01
-4.633540032206597381e+00 5.108661074219824627e-01 2.007712939402328089e+01
-4.706604190446723734e+00 6.340893105315421607e-01 2.066590996783354228e+01
-4.570126225335378045e+00 7.614256193858450761e-01 2.026943440711905708e+01
-4.538881141001809283e+00 6.635380904610892472e-01 2.128143837401377425e+01
-4.657333390575457699e+00 2.973297738304261362e-01 1.988483870459056746e+01
-4.637144796790592771e+00 7.263642520564379534e-01 1.964704627323541430e+01
-4.614899083831794258e+00 5.924959631351045530e-01 2.032123261789111268e+01
-4.648568297428287366e+00 8.237216235401514375e-01 1.903395517313644802e+01
-4.558013868959269743e+00 3.800127368144943230e-01 2.031916710665887393e+01
-4.615243940561648550e+00 6.015499903554029082e-01 2.014895925891067563e+01
-4.622698999101475081e+00 3.459885818349253128e-01 1.985262418129986983e+01
-4.618893805253686757e+00 3.669378109727174930e-01 1.967917526465167555e+01
-4.840330849353023268e+00 3.588586278750252045e-01 1.982101130982006865e+01
-4.634909926285853743e+00 7.507847044543041193e-01 2.064833706419328152e+01
-4.716337361221539126e+00 7.797390815744871251e-01 2.024019868774942665e+01
-4.740492360051379528e+00 4.782762770045174694e-01 2.039873168006675641e+01
-4.663796963578756838e+00 9.292993183015849645e-01 2.016074846635414630e+01
-4.612356428613788140e+00 4.409632921043644682e-01 2.061016306248944474e+01
-4.687360106342202570e+00 5.145532535073322755e-01 1.998538791889819777e+01
-4.672788970705449074e+00 6.971822214313039279e-01 2.097342165113176904e+01
-4.578733129073491170e+00 1.010861308383812940e+00 1.908987599258562184e+01
-4.596055109217304313e+00 5.851146496873660396e-01 1.943080326316936279e+01
-4.475411635824297463e+00 1.411756124302768534e+00 2.032077352206195542e+01
-4.656477055967204848e+00 4.745839787648158392e-01 1.993003280676518330e+01
-4.515218227851908850e+00 4.529543696269482389e-01 2.140548201743817458e+01
-4.640409447371008689e+00 4.800139067953228533e-01 1.978715965909207597e+01
-4.685933960388618758e+00 5.190277214149103813e-01 2.007149595411457099e+01
-4.666847325397272428e+00 6.870426391688846390e-01 2.012418340597673350e+01
-4.501006020660249796e+00 1.232761226235173702e+00 1.966082787117396791e+01
-4.603524278467260977e+00 9.678474993792232084e-01 1.967296130062901227e+01
-4.548655987543091861e+00 6.003311282043428676e-01 2.102604456735227956e+01
-4.652699500499386076e+00 5.316786907389339234e-01 2.034885104519336352e+01
-4.531225101246025844e+00 3.490135094577906383e-01 2.115784469874389728e+01
-4.716964466636442310e+00 3.370820179742657352e-01 1.916295208835830621e+01
-4.645953486869029092e+00 1.101044980416503893e+00 1.915763983917974045e+01
-4.670545579275959369e+00 3.256434817830640149e-01 2.008310611238752230e+01
-4.673989998584477945e+00 4.863205897082394369e-01 1.988404869048989454e+01
-4.564500213488389413e+00 5.498388773414719655e-01 1.921315796590037550e+01
-4.615664623403572975e+00 4.606119487010360558e-01 2.009160464490702580e+01
-4.765520414223669121e+00 4.976117708765770420e-01 1.998726693630275264e+01
-4.587981212975263290e+00 6.017359762215046537e-01 2.086883854870531252e+01
