src1.lognorm src1.logkT src1.lognH
-3.772716979064064446e+00 6.476858186931111483e-01 2.268805880793885521e+01
-3.946405698524583450e+00 9.290484541224428572e-01 2.250627080359040733e+01
-3.951349503957604981e+00 1.168999769645175046e+00 2.258539020354599458e+01
-3.895900297183848338e+00 7.909054851170016498e-01 2.258085674551245248e+01
-3.808401125412576249e+00 7.437663952311408533e-01 2.272406583797813440e+01
-3.935389452437441093e+00 9.700934912226730766e-01 2.257592736062848715e+01
-3.985555725532359261e+00 1.129001380797760579e+00 2.252860717187508044e+01
-3.952077814935946343e+00 1.124564487426073178e+00 2.256789737441612687e+01
-3.857093053896182511e+00 7.561397538069010160e-01 2.265060504248350881e+01
-3.942986623145983138e+00 1.051608626364485044e+00 2.257312544780742769e+01
-3.846937457951867145e+00 7.433542073267018768e-01 2.261983007465889628e+01
-3.775354694659720067e+00 6.306909065975649931e-01 2.268921258687307940e+01
-3.922533867650289885e+00 9.392605323152010133e-01 2.257628480628487821e+01
-3.935071250024098966e+00 9.682087186141772328e-01 2.252810973773682335e+01
-3.899472361125500441e+00 8.149623435726554010e-01 2.259230809085463676e+01
-3.838665978112310917e+00 7.336415399248323865e-01 2.261719382781685894e+01
-3.966713157815951796e+00 1.349615574173101074e+00 2.252498882899715937e+01
-3.987052797864928166e+00 1.034753745790097934e+00 2.252846355067797290e+01
-3.782934665078514946e+00 6.645199948977276172e-01 2.267803414122694505e+01
-3.905938320452880141e+00 1.181668525142009152e+00 2.255619882414877253e+01
-3.829982853375936358e+00 7.203810362414049262e-01 2.266451552676192094e+01
-3.947514137640280474e+00 1.074130617043746572e+00 2.253149305776465283e+01
-3.977093667182730385e+00 1.248876724082707668e+00 2.258693602522905763e+01
-3.962392484697767614e+00 1.397641018377602684e+00 2.255496102456809027e+01
-3.923700840162619663e+00 9.621763485900862722e-01 2.260878503045625720e+01
-3.741643030781932389e+00 6.079734758027885988e-01 2.266358741252773257e+01
-3.957839967093666367e+00 1.274790060349380472e+00 2.255763527474447017e+01
-3.873699513792266735e+00 8.106430827076696044e-01 2.262148773946631053e+01
-3.917809122029194846e+00 1.073239572395706887e+00 2.257015319782077256e+01
-3.959643868452912052e+00 1.189654899286845868e+00 2.255695338634481217e+01
-3.857369316790140168e+00 7.823948269548690604e-01 2.262379417802284109e+01
-3.898027410127641090e+00 9.048324007059131979e-01 2.259264865111589415e+01
-3.955503274524035717e+00 9.906583415543033233e-01 2.253560206731826554e+01
-3.882197351982321187e+00 7.566333377857779041e-01 2.260040060619834534e+01
-3.937450052752245355e+00 9.853568897792601700e-01 2.255281563719961824e+01
-3.960143709692787617e+00 1.078840555875275609e+00 2.253586036312281848e+01
-3.820220789007735540e+00 6.806854404641289324e-01 2.262678802097745390e+01
-3.850693073343879114e+00 7.531379728221854197e-01 2.259362561451884233e+01
-3.938656049949729621e+00 1.354744748337648019e+00 2.255903098147906150e+01
-3.951628101843146723e+00 1.155482411236026241e+00 2.257264533048349975e+01
-3.932311115558793979e+00 1.019611724558114219e+00 2.254994512733481216e+01
-3.974077368555914980e+00 1.403849488940925205e+00 2.250669815366339677e+01
-3.952325720781729501e+00 1.405949366052771321e+00 2.252116946935676012e+01
-3.928118395408839447e+00 1.235584092088067631e+00 2.256571042309857233e+01
-3.915630716458097460e+00 1.307177350062543653e+00 2.258873775163795372e+01
-3.971448571144277295e+00 1.445549149140844314e+00 2.248704952872493834e+01
-3.946817099553567409e+00 1.203045662686135664e+00 2.260513534784288581e+01
-3.971351658585877686e+00 1.033686981074089850e+00 2.250677402768734225e+01
-3.931561213504402907e+00 1.019498282660662447e+00 2.262392631613515093e+01
-3.880259979844205454e+00 8.883132398796533824e-01 2.263019657674043472e+01
-3.898338048134673883e+00 1.081952470967763702e+00 2.256007935189074587e+01
-3.915599067529114130e+00 9.500331642544488364e-01 2.255491232299988980e+01
-3.811825702771987068e+00 6.841686858207853827e-01 2.266525983959985524e+01
-3.876743684674305968e+00 7.847052849483751036e-01 2.260586519553610785e+01
-3.977580161122416413e+00 1.242841979462873780e+00 2.254854464762092192e+01
-3.915430753354756988e+00 8.917828567313346166e-01 2.261610762875310243e+01
-3.897660753217662588e+00 1.225232198095558278e+00 2.257386696227381861e+01
-3.860203839509044776e+00 7.192210753785375221e-01 2.259504805550998441e+01
-3.867542252609852405e+00 8.496825853808063211e-01 2.259400095684847187e+01
-3.725172877766302904e+00 6.087422711748051718e-01 2.267338675655447489e+01
-3.915140863692967876e+00 9.514592942935322650e-01 2.256622686474694817e+01
-3.980545107996315224e+00 1.186531287829347026e+00 2.260248512722900927e+01
-3.915743750177183458e+00 1.102691357203368305e+00 2.258724150568133737e+01
-3.967265884156974565e+00 1.272132348975782090e+00 2.249122521829416854e+01
-3.957396269092548380e+00 1.133544694039750667e+00 2.254457302327051949e+01
-3.911004506275777892e+00 1.021043486749879214e+00 2.257619860240705023e+01
-3.853904465382582245e+00 7.103956235048394241e-01 2.260094439592531756e+01
-3.853533300998422284e+00 7.661627388866778521e-01 2.266452823420065243e+01
-3.822186588611279134e+00 7.564077783161164970e-01 2.263072121263328995e+01
-3.903504583274202133e+00 1.004089745870990313e+00 2.258694698764977105e+01
-3.915694646447598792e+00 8.141601482279063884e-01 2.258610455550012475e+01
-3.879745764303551780e+00 7.730476265539678593e-01 2.261310210999861425e+01
-3.842095309571285533e+00 7.075815906773084141e-01 2.267289781611563981e+01
-3.958625791006920025e+00 1.324442251944695226e+00 2.252424544353147695e+01
-3.919017999311129152e+00 1.036151300269883002e+00 2.253160124071274950e+01
-3.879467599462814498e+00 9.375893547414191342e-01 2.259449341558484647e+01
-3.946760625663809918e+00 1.232459260269529011e+00 2.258242183054894880e+01
-3.860518303748286861e+00 8.354774305301608806e-01 2.265659470026727718e+01
-3.886083041389127857e+00 9.350991459515149984e-01 2.258839277559235370e+01
-3.924358675297062504e+00 8.003205463699292199e-01 2.256507862988415170e+01
-3.953748727410496322e+00 1.219781328899760986e+00 2.249101082065545043e+01
-3.922056659970892589e+00 1.428713437552664889e+00 2.259985014795798364e+01
-3.950477412580342573e+00 1.203331604408035549e+00 2.253135467284365845e+01
-3.909789266544076547e+00 9.877478885067831893e-01 2.261529033676420752e+01
-3.945468818256298249e+00 1.078474673593658117e+00 2.256928108994265969e+01
-3.967170655510157573e+00 1.357254540962239187e+00 2.251437502873343988e+01
-3.876291261368912444e+00 9.019012379268611657e-01 2.262131883936520182e+01
-3.789815221184116290e+00 6.173180815666592380e-01 2.268382694671545607e+01
-3.912063494949327591e+00 1.231363931520722765e+00 2.259434239861968052e+01
-3.952360917002465612e+00 1.309654495283836262e+00 2.255362739201175870e+01
-3.925253568404599491e+00 8.346925724697362714e-01 2.254610562244243255e+01
-3.821292525032927934e+00 7.469999051512263843e-01 2.267535389542979729e+01
-3.921564026475624409e+00 9.571152994436564754e-01 2.260427236990095778e+01
-3.910055265626339427e+00 8.054163774672919995e-01 2.258787984253017100e+01
-3.803328791437166956e+00 7.275402437523159627e-01 2.265545171838563121e+01
-3.922079362454855556e+00 9.312292181753272224e-01 2.256468192511926674e+01
-3.960026220978311251e+00 9.347129005034306992e-01 2.259076533028276756e+01
-3.911722890346159609e+00 1.045073382324587907e+00 2.256427259946944730e+01
-3.971134436543786173e+00 1.200011873092227788e+00 2.255428895518026522e+01
-3.720424842932819942e+00 5.694200336806323204e-01 2.270941746397969752e+01
-3.821694260942340549e+00 6.702879243216013361e-01 2.265020872674509533e+01
-3.688839131805487170e+00 5.216908402709565795e-01 2.273451511789603074e+01
-3.921143847953309169e+00 8.900288296323108916e-01 2.260011842241866376e+01
-3.876715901353465554e+00 8.994339973811156241e-01 2.265323157808649057e+01
-3.975439708388805116e+00 1.063524883671732368e+00 2.253330376182561423e+01
-3.985521399407196519e+00 1.219397917423400646e+00 2.250237509190111851e+01
-3.972881155668718023e+00 1.105877210954476109e+00 2.252033657330880700e+01
-3.892857975222066891e+00 8.293283478131621145e-01 2.263594692553236953e+01
-3.874236650400818327e+00 8.075015529373608114e-01 2.262476156902279101e+01
-3.932244401214177287e+00 1.206323045206781686e+00 2.255842273847708412e+01
-3.877289234433280996e+00 7.884309560387687821e-01 2.263236198352311135e+01
-3.802759783784581238e+00 7.283711387151894368e-01 2.264673134357191486e+01
-3.873370476746146984e+00 7.710409527902408744e-01 2.260620241000757602e+01
-3.999166871695314818e+00 1.113250879825750328e+00 2.250719389300066453e+01
-3.949406293281413127e+00 1.339768610165272378e+00 2.253934674238485059e+01
-3.893882173326653096e+00 9.209258448559600740e-01 2.263055304474830365e+01
-3.955552444884572694e+00 1.289774878949699222e+00 2.254379020422581448e+01
-3.900942754115884092e+00 1.182488012825295698e+00 2.259057108041282902e+01
-3.901309184314326828e+00 8.233386298333491560e-01 2.265741322715585682e+01
-3.886083041389127857e+00 9.350991459515149984e-01 2.258839277559235370e+01
-3.872398025558766221e+00 7.732335677319492895e-01 2.262235840470716752e+01
-3.806209398406193323e+00 7.420720930857360731e-01 2.266286831537893320e+01
-3.758255367220681542e+00 6.593937429059644195e-01 2.268351174029574224e+01
-3.767467467025782391e+00 6.587141165895058492e-01 2.265192237890470395e+01
-3.942817173298424294e+00 1.026097667467626540e+00 2.256565070973472942e+01
-3.944649903931294332e+00 1.150036047390046168e+00 2.255665125954218198e+01
-3.937682887677918409e+00 1.211403937863546609e+00 2.255621000825136946e+01
-3.955049463629856987e+00 1.119706396996468012e+00 2.254764706917306682e+01
-3.893151273715663052e+00 9.311531241601396225e-01 2.259922504744127991e+01
-3.916983074321429115e+00 1.177722554561753121e+00 2.258475032089311796e+01
-3.944670689924048901e+00 9.929689299268447122e-01 2.259660064785494527e+01
-3.958625791006920025e+00 1.324442251944695226e+00 2.252424544353147695e+01
-3.860933506322886899e+00 8.220672214310245085e-01 2.262577806458432050e+01
-3.892716979469756922e+00 8.789017770798543960e-01 2.265534763469243629e+01
-3.959660324326693015e+00 1.136440511247843066e+00 2.247766160748675546e+01
-3.863738162322214897e+00 7.496663974546360354e-01 2.261292280058582804e+01
-3.918699557611806661e+00 1.038554065456219977e+00 2.256240635600583033e+01
-3.910519594049229219e+00 1.145039450580527252e+00 2.255124810615529896e+01
-3.771233946109807000e+00 6.526769336983859748e-01 2.265748971830296910e+01
-3.724395110902216643e+00 5.844883949251242772e-01 2.271943579767888011e+01
-3.969060693031353004e+00 1.188240312184514647e+00 2.248920602332896124e+01
-3.768484886396429090e+00 6.015201702643231396e-01 2.262788408706434495e+01
-3.916186013454435511e+00 9.020957585433793113e-01 2.256752241346001853e+01
-3.853533300998422284e+00 7.661627388866778521e-01 2.266452823420065243e+01
-3.895900297183848338e+00 7.909054851170016498e-01 2.258085674551245248e+01
-3.857525087152649412e+00 7.257074661747873190e-01 2.258660167078766534e+01
-3.931515224881188431e+00 1.104387807299150648e+00 2.256045765542106452e+01
-3.858964979732725453e+00 8.687372451556807373e-01 2.265514507618786055e+01
-3.959349120613194550e+00 1.314321373962954898e+00 2.256350043209280187e+01
-3.919865062645483178e+00 9.475695208653365231e-01 2.257533240734351665e+01
-3.844030818571170904e+00 8.238166231785610805e-01 2.266645918216831035e+01
-3.907136043857427410e+00 1.103434261988101905e+00 2.257655442358966980e+01
-3.879509991173728523e+00 8.121505960880792685e-01 2.263434994337009698e+01
-3.866013723902698374e+00 7.797359775282808325e-01 2.261620492916781444e+01
-3.890272371853459532e+00 9.776791703397109679e-01 2.260908962414085011e+01
-3.905833984082378585e+00 9.654200654842022278e-01 2.259967342684865343e+01
-3.930941763004320855e+00 1.389781656445702840e+00 2.254159422030040361e+01
-3.854456104742748579e+00 7.996755319392847561e-01 2.271016989518889417e+01
-3.863354183415814269e+00 8.309462483393117438e-01 2.262297148843286720e+01
-3.937818835100852510e+00 1.087501365915072071e+00 2.261185657793375015e+01
-3.939424779231462281e+00 1.099813121310081687e+00 2.259310125684917026e+01
-3.841171326166048949e+00 8.095327020296583242e-01 2.263197847224579462e+01
-3.959683488889357506e+00 1.209109049294800453e+00 2.253610090156600521e+01
-3.965929315939911604e+00 8.815607166449823673e-01 2.259689186287810259e+01
-3.876715901353465554e+00 8.994339973811156241e-01 2.265323157808649057e+01
-3.992255370678059023e+00 1.148868176381777850e+00 2.252362854958965244e+01
-3.985555725532359261e+00 1.129001380797760579e+00 2.252860717187508044e+01
-3.901731110784728784e+00 8.066226981664037510e-01 2.258407487591984975e+01
-3.932420230755929502e+00 1.030012166402536788e+00 2.258652844794520576e+01
-3.932361293716432726e+00 1.297987760593316331e+00 2.251959793586911474e+01
-3.915131305563932962e+00 9.999182652800924220e-01 2.261638081756056096e+01
-3.949370677686424358e+00 1.033678555152003131e+00 2.256185526639764305e+01
-3.839409437988508422e+00 7.141841250871472369e-01 2.264981541914079344e+01
-3.932699983025206514e+00 1.474023440165406207e+00 2.254710657699750698e+01
-3.911406145503855569e+00 9.253938007144122402e-01 2.257078160846278436e+01
-3.928842838037205354e+00 1.035141150613591687e+00 2.258698181648503933e+01
-3.830644761815129584e+00 7.501390515564991812e-01 2.264581909216678568e+01
-3.837827521226359728e+00 8.172611749908511580e-01 2.264390275561115118e+01
-3.892232105998735037e+00 9.871931242022575770e-01 2.261936538162913379e+01
-3.770441668750956765e+00 7.331068269752827327e-01 2.267252482262872348e+01
-3.938268567071447457e+00 1.062656481945188691e+00 2.255935831253912127e+01
-3.810537832839306027e+00 7.683428192136947388e-01 2.262459868091265136e+01
-3.898655813014233473e+00 1.197359538714561911e+00 2.261722242225399881e+01
-3.997961038143216683e+00 1.427308585850982858e+00 2.244015044294571837e+01
-3.892329953912743612e+00 9.597966675648925694e-01 2.260632426124401917e+01
-3.946944596929226279e+00 1.198531893870567799e+00 2.252242259637038302e+01
-3.980968815617759837e+00 1.000308156148676630e+00 2.250213450220837075e+01
-3.915040544923283683e+00 8.270554509885124084e-01 2.261013607441632445e+01
-3.931561213504402907e+00 1.019498282660662447e+00 2.262392631613515093e+01
-3.881891548987837837e+00 9.502928357906277324e-01 2.264417969042186130e+01
-3.912672237481952031e+00 1.075258746826799783e+00 2.259491407217627668e+01
-3.870511319293886920e+00 8.446094568543542902e-01 2.262827043759785539e+01
-3.888171584456141971e+00 8.934084080460340527e-01 2.265856678717064554e+01
-3.921384684365914808e+00 1.350855565384102785e+00 2.257158715499778623e+01
-3.866978174334714247e+00 8.406150751791636733e-01 2.263801429465858917e+01
-3.902202663132808169e+00 9.370848264172373376e-01 2.262821402935313841e+01
-3.942565442973638312e+00 1.463445946150192079e+00 2.254698226575374065e+01
-3.951647097862541536e+00 1.054413069940612235e+00 2.258858559835642765e+01
-3.784148671041221768e+00 6.610018310148211285e-01 2.270522414729301630e+01
-3.944018712019675910e+00 1.164291494826312778e+00 2.256193368515615205e+01
-3.925521881909506128e+00 9.603664993425855556e-01 2.255944899419182548e+01
-4.012987067582370670e+00 1.077297357727184490e+00 2.251296664048151186e+01
-3.952027860428984241e+00 1.182932234387231052e+00 2.254967477012096921e+01
-3.829758387764430339e+00 7.404799655660110336e-01 2.264235196526225380e+01
-3.944062237727456122e+00 1.372715818232760565e+00 2.252064282670971096e+01
-3.958390650196625060e+00 9.982895674722453982e-01 2.253744548493294886e+01
-3.890412552991445949e+00 8.727614109981933765e-01 2.262186857304284260e+01
-3.960026220978311251e+00 9.347129005034306992e-01 2.259076533028276756e+01
-3.953982191058305062e+00 1.082983639543082521e+00 2.252901134944396588e+01
-3.955187859446575693e+00 1.104251745255912187e+00 2.254255729610979841e+01
-3.934893412810478885e+00 8.272787131294601082e-01 2.257898490641031231e+01
-3.881789053030606951e+00 8.838311715615840836e-01 2.264730753731150159e+01
-3.951791812544363403e+00 1.041835265096261676e+00 2.255601148197448680e+01
-3.939537352139800497e+00 1.086970874826201694e+00 2.255888358240445157e+01
-3.876422634053115601e+00 8.424851500966410445e-01 2.263534613890633196e+01
-3.815264688972147766e+00 6.989844620419962684e-01 2.267248213398243450e+01
