src1.lognorm src1.logkT src1.lognH
-1.652159262892319624e+00 -1.422287371029020697e-01 2.161222399150701179e+01
-1.646877661440235840e+00 -1.340239114979593360e-01 2.163241303596776888e+01
-1.631411556472301072e+00 -1.393684072619363334e-01 2.180592690550397350e+01
-1.609434739844624929e+00 -1.368748532833552467e-01 2.161015599076156590e+01
-1.610359493736559955e+00 -1.501021762119894021e-01 2.155498652848211805e+01
-1.693230777077641136e+00 -1.178797105283386770e-01 2.171558637550231197e+01
-1.838164837666182549e+00 -9.264895513859361387e-02 2.144520387839315489e+01
-1.873486829271934440e+00 -6.994792664489901668e-02 2.146220240835544502e+01
-1.655715695640409102e+00 -1.352438836007578971e-01 2.156854393331146369e+01
-1.690414561081079015e+00 -1.106405023270342625e-01 2.164123750649129718e+01
-1.625154607442016896e+00 -1.346694649049502424e-01 2.171600772827084924e+01
-1.751256684136454744e+00 -1.210386123816498127e-01 2.121823766313722714e+01
-1.713130879894986691e+00 -1.120487316755567342e-01 2.160160809495247136e+01
-1.551678704022027233e+00 -1.636563740304373127e-01 2.171641135427833902e+01
-1.639271015700775713e+00 -1.336198459748891842e-01 2.168238427456060791e+01
-1.581033669248291140e+00 -1.398069013031948415e-01 2.180935401900529058e+01
-1.533201610434013595e+00 -1.712155226802201113e-01 2.158911412785549899e+01
-1.593253303226390472e+00 -1.278477193440412663e-01 2.179431037318803277e+01
-1.784584304860354464e+00 -1.154166074464457736e-01 2.110614406627162509e+01
-1.596556563583162003e+00 -1.380491722630075024e-01 2.176453707242567859e+01
-1.716758602783989396e+00 -1.113579691769581714e-01 2.158906053810511949e+01
-1.583012735994406839e+00 -1.476355741945765132e-01 2.173237242665530999e+01
-1.658010690641079421e+00 -1.193826559804787024e-01 2.169245443481511515e+01
-1.886457347215475977e+00 -8.204459043725220724e-02 2.123452469535762788e+01
-1.674039002287823763e+00 -1.265532283432331262e-01 2.166849881344459305e+01
-1.617812847595036629e+00 -1.410733643599186848e-01 2.176610698125708154e+01
-1.657273356027266331e+00 -1.165796796734519525e-01 2.169142635481420456e+01
-1.687910107294229078e+00 -1.294539345932781416e-01 2.156120466427962157e+01
-1.701126627917084022e+00 -1.159997686283738005e-01 2.150269970638145267e+01
-1.562635074551995018e+00 -1.519928799748839765e-01 2.168002682450780938e+01
-1.561076635842594484e+00 -1.422804871086023049e-01 2.172728740339629638e+01
-1.697248178739755531e+00 -1.196746835191615510e-01 2.165557501400369134e+01
-1.832258998034143715e+00 -8.984968886257416187e-02 2.126808490355441705e+01
-1.655904803413192461e+00 -1.349478612408936407e-01 2.150886984809576319e+01
-1.591161090859923632e+00 -1.365547126475057382e-01 2.186584232274604389e+01
-1.864954490500583262e+00 -9.238081010482268596e-02 2.119011255186431697e+01
-1.627564495286717872e+00 -1.278743245711293497e-01 2.172190326319656961e+01
-1.817092882099084150e+00 -9.008754379873007423e-02 2.112606666745048045e+01
-1.688681473528903076e+00 -1.386189890764146782e-01 2.132812965376716363e+01
-1.519955887338893419e+00 -1.650352270857520232e-01 2.168913003750677504e+01
-1.380153152747563894e+00 -1.794723423610822266e-01 2.192949378773436919e+01
-1.444380095297013611e+00 -1.834396165023157721e-01 2.176588393583645598e+01
-1.424442084260771679e+00 -1.698024296421234425e-01 2.194221326624592550e+01
-1.818923650773440315e+00 -9.043276820933243698e-02 2.135841288188085940e+01
-1.669872503784001871e+00 -1.353469405733189745e-01 2.158185455574452050e+01
-1.647455598115345587e+00 -1.395285076384689127e-01 2.174154407584423510e+01
-1.577549959588544937e+00 -1.612307124119540802e-01 2.171119285310660274e+01
-1.856954841171079451e+00 -7.256265389116212106e-02 2.154713335723086942e+01
-1.695862071514046221e+00 -1.301039453974892623e-01 2.154833119793739371e+01
-1.616337988243259360e+00 -1.322658863650318928e-01 2.181542306793632235e+01
-1.632626993705630802e+00 -1.387504303189319721e-01 2.177581293372671922e+01
-1.632552037319798366e+00 -1.237002192926972555e-01 2.171264177526779804e+01
-1.610995500636917654e+00 -1.335053478423873230e-01 2.176706968488350569e+01
-1.529301112887194058e+00 -1.561100837892053228e-01 2.187078718234492669e+01
-1.715168194208798624e+00 -1.228321908249045968e-01 2.168755940383580594e+01
-1.395606657184762511e+00 -1.781572118269494354e-01 2.196319279324011120e+01
-1.562890589301545674e+00 -1.462891961911507721e-01 2.174342245835682874e+01
-1.604198206125113657e+00 -1.430170830614865274e-01 2.172363063727473431e+01
-1.553522589930363296e+00 -1.521384698705667837e-01 2.167695200109433529e+01
-1.559015047707574375e+00 -1.480289157681311529e-01 2.178509947699318516e+01
-1.685104735657090735e+00 -1.332523182864409073e-01 2.162674246206471906e+01
-1.670647066779833878e+00 -1.257794973135357708e-01 2.166995843764273388e+01
-1.681653039751343393e+00 -1.149025012866990991e-01 2.185067514238997788e+01
-1.624444568550785561e+00 -1.368442515767465117e-01 2.159682857286740543e+01
-1.568727711846913841e+00 -1.517672774123064450e-01 2.179487059473244059e+01
-1.834694553858622790e+00 -8.281268149874287943e-02 2.143076560220736582e+01
-1.706278189051249505e+00 -1.180851391031692010e-01 2.149047045968218228e+01
-1.681146523535567816e+00 -1.275108131904167941e-01 2.160302464778108700e+01
-1.697248178739755531e+00 -1.196746835191615510e-01 2.165557501400369134e+01
-1.590171798781575774e+00 -1.414071670987615548e-01 2.178693249643586682e+01
-1.726594247171732377e+00 -9.903183456570996412e-02 2.170692963106274576e+01
-1.482947498712553269e+00 -1.632541004050387379e-01 2.188858407519164828e+01
-1.745993878198233595e+00 -1.031905316049037680e-01 2.156941688737777341e+01
-1.581083422324814691e+00 -1.449112525938867080e-01 2.161414698735872264e+01
-1.422329829572912097e+00 -1.823666950839206713e-01 2.172772728639111151e+01
-1.761654517726755742e+00 -1.114397641601385658e-01 2.147946076013996830e+01
-1.562518628711841551e+00 -1.502623515796583931e-01 2.165286885772069070e+01
-1.649545697234409580e+00 -1.294657700223909025e-01 2.177302452568907398e+01
-1.723789031469966204e+00 -1.090808695823564101e-01 2.156913141145407664e+01
-1.663447489006034452e+00 -1.262827169039386632e-01 2.160386409496372195e+01
-1.590961646738270119e+00 -1.492475891981017710e-01 2.169080078070391693e+01
-1.514225072647969128e+00 -1.496384995064041767e-01 2.179202835542417205e+01
-1.706477554220668935e+00 -1.130245768684390306e-01 2.170128023177005261e+01
-1.745993878198233595e+00 -1.031905316049037680e-01 2.156941688737777341e+01
-1.692195761436471102e+00 -1.012096585337682875e-01 2.178469321569555106e+01
-1.498434109464792385e+00 -1.557145397047206004e-01 2.180350127014351003e+01
-1.620964543691121307e+00 -1.349350495570047492e-01 2.173693052763201194e+01
-1.344556560171642268e+00 -2.022035202955012601e-01 2.187704981433606477e+01
-1.688743265454281328e+00 -1.262690313368910466e-01 2.172891811225824554e+01
-1.566877799266853444e+00 -1.454688824665217872e-01 2.170051410293605088e+01
-1.734990391791060738e+00 -1.144098681727516720e-01 2.152481216786272356e+01
-1.729220395520826514e+00 -1.076394327753149582e-01 2.153865139485201396e+01
-1.616337988243259360e+00 -1.322658863650318928e-01 2.181542306793632235e+01
-1.512520980523761160e+00 -1.624444219212399787e-01 2.180070412455673790e+01
-1.780139386703287308e+00 -8.590542594691719103e-02 2.112714202408503539e+01
-1.553052986403278268e+00 -1.524671656425189425e-01 2.164620242153599960e+01
-1.679501971987987119e+00 -1.288316923212979859e-01 2.158739275020505133e+01
-1.628422911757674285e+00 -1.347819659492612843e-01 2.167955088007704489e+01
-1.613786376914816856e+00 -1.338203896560301587e-01 2.166619303164655719e+01
-1.607857945650621012e+00 -1.503256277511337835e-01 2.170413922806967122e+01
-1.720037980708692515e+00 -1.145695459009425932e-01 2.154321233219744869e+01
-1.655715695640409102e+00 -1.352438836007578971e-01 2.156854393331146369e+01
-1.651527830774360162e+00 -1.333919105731218302e-01 2.167130799413719444e+01
-1.668737304129273014e+00 -1.033733685011823944e-01 2.172055320195234529e+01
-1.637011574641548783e+00 -1.262180790144848963e-01 2.168337139924636503e+01
-1.705241124992564750e+00 -1.049298730473071650e-01 2.172326397695642797e+01
-1.612371015325556378e+00 -1.266693635822875308e-01 2.178094193625308961e+01
-1.557428560107749327e+00 -1.461384430276804203e-01 2.174989158297380243e+01
-1.815388851214517096e+00 -1.069217152124153358e-01 2.104397784786975123e+01
-1.553052986403278268e+00 -1.524671656425189425e-01 2.164620242153599960e+01
-1.551124119302443205e+00 -1.623260056746773650e-01 2.166973593063671188e+01
-1.561336095839554794e+00 -1.557128496904165438e-01 2.156073498519772969e+01
-1.514669122486282049e+00 -1.600219152530550915e-01 2.172784944078902569e+01
-1.713008839507044634e+00 -1.085588317046579654e-01 2.157301217031508855e+01
-1.754952275486564517e+00 -1.029596890634301154e-01 2.168671854111781272e+01
-1.615486522199832464e+00 -1.317054808149937806e-01 2.174194453949873562e+01
-1.571969702419449888e+00 -1.408535686174525736e-01 2.174786448752501045e+01
-1.639480167173326564e+00 -1.244583724101384625e-01 2.170462415148406876e+01
-1.613774842598398429e+00 -1.344472913459791030e-01 2.179509189326585172e+01
-1.756568650201106863e+00 -9.773455276568165928e-02 2.165551955066860046e+01
-1.716758602783989396e+00 -1.113579691769581714e-01 2.158906053810511949e+01
-1.856954841171079451e+00 -7.256265389116212106e-02 2.154713335723086942e+01
-1.632552037319798366e+00 -1.237002192926972555e-01 2.171264177526779804e+01
-1.607351903208803279e+00 -1.224491762018744545e-01 2.186487213621640180e+01
-1.590914505895418607e+00 -1.351173824458236084e-01 2.170436688885761001e+01
-1.577877456746514362e+00 -1.510713411860500344e-01 2.177106250456724013e+01
-1.592420595495694258e+00 -1.367850612566914315e-01 2.185013662991735117e+01
-1.747170720892649243e+00 -1.168904802015959810e-01 2.153575776883773685e+01
-1.693672259919681622e+00 -1.088447921100565985e-01 2.170952380445791619e+01
-1.529301112887194058e+00 -1.561100837892053228e-01 2.187078718234492669e+01
-1.567477648086152087e+00 -1.571558406434805377e-01 2.167044851489188773e+01
-1.577558699000199738e+00 -1.570878420311192514e-01 2.175534955439605866e+01
-1.637852381446790240e+00 -1.339539590060225827e-01 2.172285644512320602e+01
-1.704024111264416774e+00 -1.180670456650907418e-01 2.162310313562997166e+01
-1.666519588211478720e+00 -1.216459128420948055e-01 2.176958830710868753e+01
-1.275649427227222965e+00 -2.126958122029676268e-01 2.195016099883548222e+01
-1.633090489118720789e+00 -1.342989897845878744e-01 2.159147581572630159e+01
-1.607989202148457863e+00 -1.371579703489009816e-01 2.157850106991778816e+01
-1.633288525207442277e+00 -1.267823514123969098e-01 2.172838663598484743e+01
-1.802500142534857908e+00 -9.331738304120396066e-02 2.154969069803482284e+01
-1.723143307200562191e+00 -1.238217435692354762e-01 2.151127365587786855e+01
-1.615532549224166559e+00 -1.374113677899218011e-01 2.176606015972510377e+01
-1.533201610434013595e+00 -1.712155226802201113e-01 2.158911412785549899e+01
-1.503454425968069330e+00 -1.682000728090784492e-01 2.184588628184954473e+01
-1.587125608900435303e+00 -1.424277562269065101e-01 2.169632946072465884e+01
-1.631532445900587547e+00 -1.349262304364402532e-01 2.171171499825046070e+01
-1.617416963071237390e+00 -1.336935314001004294e-01 2.170958526952500733e+01
-1.745701736997677500e+00 -1.163772236534343918e-01 2.115995369874258714e+01
-1.535938598190869087e+00 -1.587813105366158162e-01 2.169223569461565759e+01
-1.774333815285676685e+00 -1.005586426570617142e-01 2.159423705479148481e+01
-1.914341423039803480e+00 -7.230199029985628911e-02 2.124875820371467938e+01
-1.619367282409809761e+00 -1.429388268484141911e-01 2.166780317322280069e+01
-1.616050073518569441e+00 -1.353930928995912275e-01 2.176188988100638610e+01
-1.706059169389011920e+00 -1.204249864567294992e-01 2.157165276190204395e+01
-1.626562827956075097e+00 -1.326247862582103920e-01 2.172283210811731635e+01
-1.469519263750463267e+00 -1.733929118114421186e-01 2.185450258044894767e+01
-1.618685528477906033e+00 -1.415592560010408008e-01 2.156109803030962624e+01
-1.799211838912496475e+00 -9.825595018482502496e-02 2.140197097843738661e+01
-1.600989296377344218e+00 -1.386341590533683998e-01 2.175854604045647633e+01
-1.601718628247050802e+00 -1.288821257651204810e-01 2.186732838024530423e+01
-1.761469858626179885e+00 -1.054699455577154943e-01 2.149028810903464048e+01
-1.615008197449740557e+00 -1.383575353420245513e-01 2.172342847391811915e+01
-1.392880249504371726e+00 -1.903131544822240784e-01 2.194838860969576189e+01
-1.635463076929786652e+00 -1.335925800132007346e-01 2.166583019211908834e+01
-1.505172889577742978e+00 -1.656513197046267649e-01 2.176605702296506095e+01
-1.554756836424811439e+00 -1.385391868922734027e-01 2.179158178995143302e+01
-1.570538169459023692e+00 -1.505727580754858685e-01 2.155316647535681440e+01
-1.514586618384384131e+00 -1.592165038385187081e-01 2.183392676799555332e+01
-1.763027285855413240e+00 -1.074001981940919670e-01 2.149543846864538921e+01
-1.554805653857956216e+00 -1.597765896658511764e-01 2.182560998833511334e+01
-1.554741003170159175e+00 -1.488061319589193410e-01 2.171505023070667306e+01
-1.550807784826883307e+00 -1.497660242554088583e-01 2.175753712011254848e+01
-1.628160508404371321e+00 -1.313301050899635669e-01 2.169934204028532676e+01
-1.592884361072648858e+00 -1.476144792530749150e-01 2.163110573549779048e+01
-1.620156600827792559e+00 -1.319513250797772486e-01 2.181098782472166420e+01
-1.566877799266853444e+00 -1.454688824665217872e-01 2.170051410293605088e+01
-1.682285877722647705e+00 -1.149858977909952173e-01 2.171386896987770854e+01
-1.396145875035156969e+00 -1.891029693657162447e-01 2.182691759657488717e+01
-1.857060128627606055e+00 -9.103369838928898616e-02 2.127216187609085196e+01
-1.762874195217262852e+00 -1.104252828237761719e-01 2.152106103116793889e+01
-1.872773851322815375e+00 -8.182320976472068352e-02 2.116227142797536231e+01
-1.745932741671994748e+00 -1.004977236455322220e-01 2.137835206013418343e+01
-1.701126627917084022e+00 -1.159997686283738005e-01 2.150269970638145267e+01
-1.702993607748856775e+00 -1.221872387891944634e-01 2.165588532523948118e+01
-1.467347253796555506e+00 -1.722065125842826561e-01 2.184128864608586795e+01
-1.554217220535372590e+00 -1.503570322209517585e-01 2.168279435856410942e+01
-1.701421421366251963e+00 -1.238356985765776130e-01 2.168930511320649401e+01
-1.625320532161138587e+00 -1.304849497136064684e-01 2.171278458075884288e+01
-1.824880770084114978e+00 -8.961936384607493977e-02 2.092751148176674647e+01
-1.637567532932131975e+00 -1.299946969015888243e-01 2.172146501024738185e+01
-1.469237098936510222e+00 -1.687085466478586149e-01 2.178654105390278417e+01
-1.570363183053975931e+00 -1.428889683872918148e-01 2.170746303864189386e+01
-1.753298114478082148e+00 -1.063669442902206441e-01 2.152171064036023296e+01
-1.732313807031140129e+00 -1.062277822318997700e-01 2.162634918774497450e+01
-1.666519588211478720e+00 -1.216459128420948055e-01 2.176958830710868753e+01
-1.637947516681244053e+00 -1.297758256223731088e-01 2.181724235510102972e+01
-1.612332307527157838e+00 -1.425061039704069721e-01 2.167131282612433552e+01
-1.751256684136454744e+00 -1.210386123816498127e-01 2.121823766313722714e+01
-1.702993607748856775e+00 -1.221872387891944634e-01 2.165588532523948118e+01
-1.611963821231870320e+00 -1.302661115999175223e-01 2.174256339950587602e+01
-1.559088274107122807e+00 -1.526004545267198864e-01 2.176176127044670849e+01
-1.652985799916126375e+00 -1.303887362122457816e-01 2.177596755434733211e+01
-1.593989101116221718e+00 -1.432102023345733777e-01 2.172690715083306401e+01
-1.642402495418900266e+00 -1.299082128865332031e-01 2.153283158714314283e+01
-1.628234661699456964e+00 -1.191452247127240405e-01 2.177696370095038247e+01
-1.517534350623958694e+00 -1.457591805640641169e-01 2.187059581528651009e+01
-1.619351420282539422e+00 -1.401714054229521444e-01 2.169075164435016134e+01
-1.554168460167685062e+00 -1.428869114686341923e-01 2.183964106050062171e+01
-1.661786927218487975e+00 -1.383590626427371184e-01 2.164689528806402308e+01
-1.431774628286121676e+00 -1.710312830428475372e-01 2.180826081221453805e+01
-1.620156600827792559e+00 -1.319513250797772486e-01 2.181098782472166420e+01
-1.602904736838302924e+00 -1.382483987878635467e-01 2.185709259637598478e+01
-1.609747764928973979e+00 -1.385842418866665149e-01 2.168269668793982774e+01
-1.615956206545570595e+00 -1.352950406750035306e-01 2.174580523154809697e+01
-1.482947498712553269e+00 -1.632541004050387379e-01 2.188858407519164828e+01
-1.590171798781575774e+00 -1.414071670987615548e-01 2.178693249643586682e+01
-1.633554086147148254e+00 -1.420613191187678481e-01 2.167899155620220597e+01
-1.668810604786580498e+00 -1.242659568995638786e-01 2.166057527669205385e+01
