logz logzerr logvol nlive logl logwt insert_order
-4.953678496750374904e+01 3.647318641816089113e-01 -9.976059521728972257e+00 1.810000000000000000e+02 -3.870200804220058188e+01 -5.387932575429748994e+01 2.099447513812154609e-01
-4.952386533927318624e+01 3.646136186987193328e-01 -9.981584383607424726e+00 1.810000000000000000e+02 -3.869325726550158606e+01 -5.387609983947695014e+01 9.060773480662983603e-01
-4.951106955116714659e+01 3.677618944566987125e-01 -9.987109245485877196e+00 1.810000000000000000e+02 -3.868179444248148968e+01 -5.387016187833530267e+01 5.414364640883977398e-01
-4.949836066080830221e+01 3.637604840510106907e-01 -9.992634107364329665e+00 1.810000000000000000e+02 -3.867964464319725693e+01 -5.387353694092952594e+01 1.259668508287292710e+00
-4.948585328179430576e+01 3.598478740079759652e-01 -9.998158969242782135e+00 1.810000000000000000e+02 -3.865162108928226559e+01 -5.385103824889298352e+01 1.988950276243093840e-01
-4.947322110120830274e+01 3.599528488539239235e-01 -1.000368383112123460e+01 1.810000000000000000e+02 -3.864987613689751811e+01 -5.385481815838669206e+01 1.878453038674033071e-01
-4.946079327665866288e+01 3.681050897098804287e-01 -1.000920869299968707e+01 1.810000000000000000e+02 -3.863412405108707048e+01 -5.384459093445469335e+01 1.458563535911602260e+00
-4.944839260203187337e+01 3.662125874291156657e-01 -1.001473355487813954e+01 1.810000000000000000e+02 -3.859374428925768541e+01 -5.380973603450375720e+01 4.419889502762430755e-01
-4.943571210812650207e+01 3.631273299452558168e-01 -1.002025841675659201e+01 1.810000000000000000e+02 -3.859189788118113285e+01 -5.381341448830566065e+01 9.723756906077347661e-01
-4.942323608810755786e+01 3.609701947175037451e-01 -1.002578327863504448e+01 1.810000000000000000e+02 -3.857408935670920869e+01 -5.380113082571219252e+01 8.839779005524861510e-01
-4.941076245280892465e+01 3.608241606586681804e-01 -1.003130814051349695e+01 1.810000000000000000e+02 -3.856979264339666713e+01 -5.380235897427809988e+01 3.535911602209944604e-01
-4.939845752294792192e+01 3.618366770904457574e-01 -1.003683300239194942e+01 1.810000000000000000e+02 -3.855336715229684330e+01 -5.379145834505672497e+01 6.519337016574585641e-01
-4.938616975512324814e+01 3.706233466692864797e-01 -1.004235786427040189e+01 1.810000000000000000e+02 -3.852194663949202891e+01 -5.376556269413036659e+01 1.348066298342541547e+00
-4.937371467803875191e+01 3.713346940879989622e-01 -1.004788272614885436e+01 1.810000000000000000e+02 -3.850506924012657350e+01 -5.375421015664336721e+01 1.878453038674033237e+00
-4.936127324057854793e+01 3.741599943647132553e-01 -1.005340758802730683e+01 1.810000000000000000e+02 -3.850326795992314999e+01 -5.375793373831839261e+01 9.060773480662983603e-01
-4.934903008615260944e+01 3.734469739991130299e-01 -1.005893244990575930e+01 1.810000000000000000e+02 -3.850005819627542536e+01 -5.376024883654912401e+01 1.546961325966850764e-01
-4.933696281618594526e+01 3.673063500528297443e-01 -1.006445731178421177e+01 1.810000000000000000e+02 -3.847341117280026879e+01 -5.373912667495241635e+01 8.729281767955801019e-01
-4.932478644776833221e+01 3.720081160865404413e-01 -1.006998217366266424e+01 1.810000000000000000e+02 -3.847093811887367565e+01 -5.374217848290427924e+01 3.867403314917127188e-01
-4.931279299946160677e+01 3.680717535880385638e-01 -1.007550703554111671e+01 1.810000000000000000e+02 -3.846915778426724586e+01 -5.374592301017629836e+01 1.712707182320442056e+00
-4.930098572498945941e+01 3.613439347012140090e-01 -1.008103189741956918e+01 1.810000000000000000e+02 -3.846204006461176306e+01 -5.374433015239927158e+01 2.209944751381215378e-01
-4.928929774259282226e+01 3.629836839100427093e-01 -1.008655675929802165e+01 1.810000000000000000e+02 -3.845337318719505504e+01 -5.374118813686101248e+01 8.397790055248618435e-01
-4.927770864561857422e+01 3.513360167157122405e-01 -1.009208162117647412e+01 1.810000000000000000e+02 -3.844204890816533293e+01 -5.373538871970974640e+01 1.569060773480662974e+00
-4.926618606797523370e+01 3.493796464730241635e-01 -1.009760648305492658e+01 1.810000000000000000e+02 -3.841948747395095864e+01 -5.371835214737382103e+01 1.988950276243093951e+00
-4.925460014706798972e+01 3.536015254180872591e-01 -1.010313134493337905e+01 1.810000000000000000e+02 -3.841036734930829510e+01 -5.371475688460961351e+01 1.248618784530386661e+00
-4.924310590848258329e+01 3.617863163787707892e-01 -1.010865620681183152e+01 1.810000000000000000e+02 -3.840544146314384477e+01 -5.371535586032361209e+01 7.182320441988950810e-01
-4.923174905349178232e+01 3.641293931231757153e-01 -1.011418106869028399e+01 1.810000000000000000e+02 -3.839883856128363959e+01 -5.371427782034186293e+01 2.209944751381215378e-02
-4.922050768529565801e+01 3.648848173477281520e-01 -1.011970593056873646e+01 1.810000000000000000e+02 -3.837461554599369862e+01 -5.369557966693037088e+01 8.508287292817680036e-01
-4.920918265396720415e+01 3.623919932939081989e-01 -1.012523079244718893e+01 1.810000000000000000e+02 -3.836439116089167811e+01 -5.369088014370680639e+01 4.530386740331491802e-01
-4.919793198958618774e+01 3.630393984090151682e-01 -1.013075565432564140e+01 1.810000000000000000e+02 -3.830510947672741651e+01 -5.363712332142099370e+01 1.790055248618784622e+00
-4.918619564927340093e+01 3.633903727907770165e-01 -1.013628051620409387e+01 1.810000000000000000e+02 -3.827348272616109881e+01 -5.361102143273312493e+01 9.723756906077347661e-01
-4.917429050003794799e+01 3.688645676841170729e-01 -1.014180537808254634e+01 1.810000000000000000e+02 -3.825596418625360684e+01 -5.359902775470408898e+01 1.325966850828729227e+00
-4.916238430305705265e+01 3.747780041555364705e-01 -1.014733023996099881e+01 1.810000000000000000e+02 -3.825373822915761934e+01 -5.360232665948655040e+01 2.209944751381215378e-02
-4.915065672225122029e+01 3.687599256548897420e-01 -1.015285510183945128e+01 1.810000000000000000e+02 -3.823437998352340372e+01 -5.358849327573079080e+01 6.850828729281768226e-01
-4.913890456415202124e+01 3.675419313116551345e-01 -1.015837996371790375e+01 1.810000000000000000e+02 -3.817346367209059821e+01 -5.353310182617643420e+01 1.646408839779005540e+00
-4.912663139931644452e+01 3.685066522261303268e-01 -1.016390482559635622e+01 1.810000000000000000e+02 -3.816987312625152384e+01 -5.353503614221581586e+01 1.767955801104972302e-01
-4.911453032906205607e+01 3.676271858399240422e-01 -1.016942968747480869e+01 1.810000000000000000e+02 -3.816252171698867812e+01 -5.353320959483141905e+01 1.657458563535911589e+00
-4.910255221712380802e+01 3.686417903896988535e-01 -1.017495454935326116e+01 1.810000000000000000e+02 -3.814701190426846011e+01 -5.352322464398965707e+01 8.066298342541436961e-01
-4.909059781372292264e+01 3.719256011579163967e-01 -1.018047941123171363e+01 1.810000000000000000e+02 -3.813480953525913009e+01 -5.351654713685877596e+01 9.281767955801104586e-01
-4.907870595371039713e+01 3.690381846251587494e-01 -1.018600427311016610e+01 1.810000000000000000e+02 -3.812538490540377722e+01 -5.351264736888187912e+01 6.629834254143646133e-01
-4.906690819955807825e+01 3.615082598494900323e-01 -1.019152913498861857e+01 1.810000000000000000e+02 -3.811083387217488649e+01 -5.350362119753144441e+01 9.944751381215469754e-01
-4.905514290725189852e+01 3.574276153334955963e-01 -1.019705399686707104e+01 1.810000000000000000e+02 -3.809877192067902740e+01 -5.349708410791403423e+01 7.955801104972375359e-01
-4.904343860812772959e+01 3.563392712029243015e-01 -1.020257885874552350e+01 1.810000000000000000e+02 -3.806753553610788288e+01 -5.347137258522134573e+01 1.900552486187845336e+00
-4.903157018657425681e+01 3.509478778614367744e-01 -1.020810372062397597e+01 1.810000000000000000e+02 -3.806234293223202769e+01 -5.347170484322393946e+01 9.834254143646409263e-01
-4.901984484759917393e+01 3.435924070720827173e-01 -1.021362858250242844e+01 1.810000000000000000e+02 -3.805953707901065286e+01 -5.347442385188101355e+01 8.618784530386740528e-01
-4.900828668820378198e+01 3.388584771153616559e-01 -1.021915344438088091e+01 1.810000000000000000e+02 -3.802045978283713623e+01 -5.344087141758595294e+01 4.419889502762430755e-01
-4.899647301158059065e+01 3.316424659986025314e-01 -1.022467830625933338e+01 1.810000000000000000e+02 -3.801742711522629747e+01 -5.344336361185357021e+01 8.397790055248618435e-01
-4.898482616338134932e+01 3.357986726808939726e-01 -1.023020316813778585e+01 1.810000000000000000e+02 -3.801300602958820463e+01 -5.344446738809392627e+01 1.558011049723756924e+00
-4.897332603179106059e+01 3.381200716818885676e-01 -1.023572803001623832e+01 1.810000000000000000e+02 -3.800311886411070361e+01 -5.344010508449487418e+01 1.303867403314917128e+00
-4.896190722868564649e+01 3.368782975295200321e-01 -1.024125289189469079e+01 1.810000000000000000e+02 -3.800045741840082059e+01 -5.344296850066344717e+01 9.392265193370166187e-01
-4.895064944430759368e+01 3.369248919044630086e-01 -1.024677775377314326e+01 1.810000000000000000e+02 -3.799670698782372114e+01 -5.344474293196479664e+01 1.955801104972375581e+00
-4.893953661503677210e+01 3.382939900946194123e-01 -1.025230261565159573e+01 1.810000000000000000e+02 -3.798733219566115338e+01 -5.344089300168068490e+01 6.298342541436463549e-01
-4.892850376273907642e+01 3.436944420984959780e-01 -1.025782747753004820e+01 1.810000000000000000e+02 -3.794836288002748148e+01 -5.340744854792546903e+01 3.425414364640884113e-01
-4.891722226021681053e+01 3.455932564360203463e-01 -1.026335233940850067e+01 1.810000000000000000e+02 -3.794741504926309261e+01 -5.341202557903952908e+01 8.950276243093923112e-01
-4.890611727275741316e+01 3.419994940783887549e-01 -1.026887720128695314e+01 1.810000000000000000e+02 -3.794664089082970548e+01 -5.341677628248459087e+01 1.922651933701657434e+00
-4.889518602269617986e+01 3.391766310945826812e-01 -1.027440206316540561e+01 1.810000000000000000e+02 -3.794022613244631259e+01 -5.341588638597965399e+01 3.756906077348066142e-01
-4.888436339906818517e+01 3.397419701329444375e-01 -1.027992692504385808e+01 1.810000000000000000e+02 -3.792740038270082437e+01 -5.340858549811261469e+01 4.309392265193370264e-01
-4.887357861839561934e+01 3.405125666234796178e-01 -1.028545178692231055e+01 1.810000000000000000e+02 -3.792700766593352313e+01 -5.341371764322376947e+01 1.845303867403314868e+00
-4.886296323864921476e+01 3.389166516177015698e-01 -1.029097664880076302e+01 1.810000000000000000e+02 -3.791973017223369169e+01 -5.341196501140238695e+01 2.099447513812154609e-01
-4.885244103360287937e+01 3.372944985615181079e-01 -1.029650151067921549e+01 1.810000000000000000e+02 -3.791832450789917175e+01 -5.341608420894632303e+01 2.762430939226519500e-01
-4.884207097582359580e+01 3.346178654691088772e-01 -1.030202637255766795e+01 1.810000000000000000e+02 -3.786071990584280655e+01 -5.336400446876841386e+01 7.182320441988950810e-01
-4.883126161784313268e+01 3.366975635456351257e-01 -1.030755123443612042e+01 1.810000000000000000e+02 -3.785763388676110708e+01 -5.336644331156516330e+01 2.209944751381215378e-01
-4.882059376388524186e+01 3.361964792614338116e-01 -1.031307609631457289e+01 1.810000000000000000e+02 -3.776661947099808003e+01 -5.328095375768059228e+01 4.972375690607734877e-01
-4.880910184796679374e+01 3.361148923939143995e-01 -1.031860095819302536e+01 1.810000000000000000e+02 -3.771289588484805932e+01 -5.323275503340902048e+01 4.861878453038673831e-01
-4.879718281350287157e+01 3.307345119408046652e-01 -1.032412582007147783e+01 1.810000000000000000e+02 -3.769449309389293745e+01 -5.321987710433235463e+01 3.867403314917127188e-01
-4.878525241239885446e+01 3.307179097171489279e-01 -1.032965068194993030e+01 1.810000000000000000e+02 -3.767625801700739174e+01 -5.320716688932525784e+01 1.138121546961325947e+00
-4.877331275951525669e+01 3.421029143367488312e-01 -1.033517554382838277e+01 1.810000000000000000e+02 -3.766464277213071910e+01 -5.320107650632704122e+01 8.287292817679557944e-01
-4.876144232937007672e+01 3.415080630052182431e-01 -1.034070040570683524e+01 1.810000000000000000e+02 -3.765927026571058178e+01 -5.320122886178535282e+01 2.320441988950276146e-01
-4.874971293165956610e+01 3.443208752642668014e-01 -1.034622526758528771e+01 1.810000000000000000e+02 -3.764206243017614639e+01 -5.318954588812937345e+01 7.734806629834254377e-01
-4.873798407528180832e+01 3.432520913694855902e-01 -1.035175012946374018e+01 1.810000000000000000e+02 -3.761903089237750919e+01 -5.317203921220918517e+01 2.983425414364641037e-01
-4.872618765483259295e+01 3.329554144327151466e-01 -1.035727499134219265e+01 1.810000000000000000e+02 -3.761811756829492737e+01 -5.317665075000505226e+01 1.436464088397789995e-01
-4.871458210062318983e+01 3.325474237855348680e-01 -1.036279985322064512e+01 1.810000000000000000e+02 -3.756712009766821581e+01 -5.313117814125679672e+01 1.580110497237569023e+00
-4.870257915888559097e+01 3.337261954456979818e-01 -1.036832471509909759e+01 1.810000000000000000e+02 -3.755722729019830552e+01 -5.312681019566534246e+01 1.325966850828729227e+00
-4.869066696901417401e+01 3.334448250566043881e-01 -1.037384957697755006e+01 1.810000000000000000e+02 -3.755235137903820686e+01 -5.312745914638369271e+01 1.955801104972375581e+00
-4.867890260278183945e+01 3.430072668702403571e-01 -1.037937443885600253e+01 1.810000000000000000e+02 -3.755074839891596383e+01 -5.313138102813989860e+01 1.104972375690607689e-01
-4.866732027925188220e+01 3.411455486721533537e-01 -1.038489930073445500e+01 1.810000000000000000e+02 -3.744415321173332956e+01 -5.303031070283572035e+01 1.591160220994475072e+00
-4.865466052128581254e+01 3.314142131626303667e-01 -1.039042416261290747e+01 1.810000000000000000e+02 -3.740653016045115464e+01 -5.299821251343199435e+01 1.933701657458563483e+00
-4.864175386694462588e+01 3.342637436822710750e-01 -1.039594902449135994e+01 1.810000000000000000e+02 -3.740262943271876139e+01 -5.299983664757805712e+01 8.397790055248618435e-01
-4.862903222119798841e+01 3.287453899173279903e-01 -1.040147388636981240e+01 1.810000000000000000e+02 -3.739684971434034821e+01 -5.299958179107809997e+01 7.734806629834253822e-02
-4.861646720297017055e+01 3.313202514703605384e-01 -1.040699874824826487e+01 1.810000000000000000e+02 -3.739367422619338299e+01 -5.300193116480958366e+01 9.944751381215469199e-02
-4.860408704715685957e+01 3.307777332375259616e-01 -1.041252361012671734e+01 1.810000000000000000e+02 -3.733905517592243939e+01 -5.295283697641708898e+01 1.834254143646408819e+00
-4.859124687897999451e+01 3.355299715368237901e-01 -1.041804847200516981e+01 1.810000000000000000e+02 -3.725063967997080994e+01 -5.286994634234391555e+01 1.005524861878453136e+00
-4.857748138296772566e+01 3.369411530713167791e-01 -1.042357333388362228e+01 1.810000000000000000e+02 -3.722719973198475429e+01 -5.285203125623631593e+01 4.419889502762430755e-02
-4.856365904089241781e+01 3.341191790169348308e-01 -1.042909819576207475e+01 1.810000000000000000e+02 -3.721754728433678139e+01 -5.284790367046679194e+01 1.756906077348066253e+00
-4.854996914693124666e+01 3.333641104598829008e-01 -1.043462305764052722e+01 1.810000000000000000e+02 -3.719855922845522400e+01 -5.283444047646368347e+01 5.524861878453038999e-01
-4.853628233497718014e+01 3.332255733183366875e-01 -1.044014791951897969e+01 1.810000000000000000e+02 -3.719705255733588700e+01 -5.283845866722280249e+01 1.712707182320442056e+00
-4.852283410768552585e+01 3.256232991868460158e-01 -1.044567278139743216e+01 1.810000000000000000e+02 -3.719263281082394457e+01 -5.283956378258930897e+01 5.524861878453038999e-01
-4.850957889774428367e+01 3.261833650704126231e-01 -1.045119764327588463e+01 1.810000000000000000e+02 -3.718288810454421167e+01 -5.283534393818803210e+01 1.127071823204419898e+00
-4.849644213434275031e+01 3.162008359002077551e-01 -1.045672250515433710e+01 1.810000000000000000e+02 -3.709683432072684894e+01 -5.275481501624912539e+01 5.303867403314916906e-01
-4.848239594578194556e+01 3.130771060398418459e-01 -1.046224736703278957e+01 1.810000000000000000e+02 -3.707471348795404964e+01 -5.273821904535477501e+01 8.839779005524861510e-02
-4.846831414810907290e+01 3.126524579280429705e-01 -1.046777222891124204e+01 1.810000000000000000e+02 -3.703839603220568222e+01 -5.270742645148486361e+01 1.281767955801105030e+00
-4.845399674592481176e+01 3.156635588697052630e-01 -1.047329709078969451e+01 1.810000000000000000e+02 -3.701609735205434504e+01 -5.269065263321197534e+01 5.303867403314916906e-01
-4.843964438250243632e+01 3.190501416691717274e-01 -1.047882195266814698e+01 1.810000000000000000e+02 -3.699683805143218507e+01 -5.267691819446827139e+01 1.016574585635359185e+00
-4.842530082173853145e+01 3.217920377497953122e-01 -1.048434681454659945e+01 1.810000000000000000e+02 -3.697860600416379384e+01 -5.266421100907832908e+01 1.933701657458563483e+00
-4.841098054610861823e+01 3.208093600782492838e-01 -1.048987167642505192e+01 1.810000000000000000e+02 -3.697667799591021520e+01 -5.266780786270319936e+01 1.182320441988950366e+00
