weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.263081222112691379e-07 -4.025045725867881430e+01 -4.586597736712117346e+00 -5.556182144289832259e+00 1.026867205893203128e+00 2.070811338760483622e+01
2.262922295083604114e-07 -4.024742189703280104e+01 -4.626946751515992773e+00 -5.595935863039162683e+00 9.031253813555875087e-01 1.905271307076989018e+01
2.350231613435941517e-07 -4.020645945369808061e+01 -4.757266080539983122e+00 -5.286467802691703355e+00 7.859405640448005048e-01 2.078071605055776772e+01
2.372002232349858602e-07 -4.019413332358372770e+01 -4.603918806799581986e+00 -4.905658890676961370e+00 9.519699500179552576e-01 2.151102085061169689e+01
2.392604487462625197e-07 -4.018237963947024838e+01 -4.624585894503722372e+00 -4.765396825056646080e+00 1.115300067842860177e+00 2.117985047062858683e+01
2.416275799337624304e-07 -4.016942913680778560e+01 -4.683611384226948005e+00 -4.772792249481261351e+00 1.020074064340918518e+00 1.971871070586656671e+01
2.500547576051358389e-07 -4.013204123734695372e+01 -4.434868049257144840e+00 -4.996297718932512844e+00 1.176578106658945355e+00 1.922678225955407427e+01
2.662438530107018720e-07 -4.006620294211059985e+01 -4.439971155784602885e+00 -5.082690454445302208e+00 1.096073184753710184e+00 2.010910680271434714e+01
2.740070728360839045e-07 -4.003435606219657217e+01 -4.541105350790044071e+00 -4.745900876368706278e+00 1.275473940646271398e+00 1.982690228922011499e+01
2.787109437746267893e-07 -4.001422919052130567e+01 -4.450547049158315005e+00 -5.164479053581420231e+00 7.471619366059591982e-01 2.139082039543951907e+01
2.814357284776843619e-07 -4.000139469790529745e+01 -4.422015872202466724e+00 -5.053306453627630646e+00 1.281336088700133047e+00 1.968852898456890088e+01
2.815159873577244040e-07 -3.999800397191296497e+01 -4.580023370620702750e+00 -5.570181612729090403e+00 1.008856983307361954e+00 1.903681599054690565e+01
2.836950110571832873e-07 -3.998718786488927890e+01 -4.571245249626501916e+00 -5.559721528611900609e+00 1.279576648205215772e+00 1.903755697496337618e+01
2.849515090174643256e-07 -3.997966300921711991e+01 -4.762565877096440303e+00 -4.840728736707748503e+00 1.188324177704228379e+00 1.993477649527894968e+01
3.025952866172731651e-07 -3.991648021619755582e+01 -4.485647132564732686e+00 -5.394155041215874746e+00 1.278100708840941291e+00 2.056682721393154267e+01
3.244311988243597865e-07 -3.984369735953570313e+01 -4.806289964370469292e+00 -5.123832933605651618e+00 1.035906978765328557e+00 2.051017412694714892e+01
3.267378208954197104e-07 -3.983350718267997337e+01 -4.750377734890853354e+00 -4.877235744243239246e+00 7.244831954111889960e-01 2.042668613639488484e+01
3.271557109861242027e-07 -3.982912343301779856e+01 -4.474605457536918962e+00 -5.273813650842601675e+00 1.115637546393622781e+00 2.124312894434497778e+01
3.319006553024559782e-07 -3.981161838777947537e+01 -4.654683249464600436e+00 -4.959475835274780309e+00 9.041419627515621116e-01 2.144521422082345907e+01
3.352964137022776664e-07 -3.979833353321165390e+01 -4.479653980145645420e+00 -5.025114867027073551e+00 7.221829597889042329e-01 1.917356431325206145e+01
3.494647275595758543e-07 -3.975384026677199500e+01 -4.586396869901290252e+00 -5.370008565997888894e+00 7.291527101443238124e-01 2.125745634049100019e+01
3.628028078201648083e-07 -3.971327785319750348e+01 -4.483582115113817324e+00 -5.326718002000189855e+00 1.099477610289530283e+00 2.111004960185570312e+01
3.680191821171933940e-07 -3.969589665852336680e+01 -4.440554175059472364e+00 -5.281315567416024592e+00 1.431014895851298707e+00 2.032662142264822691e+01
3.683183932993687067e-07 -3.969197836730724305e+01 -4.525135055372315307e+00 -5.483395206830418367e+00 1.252872058345862794e+00 2.006825998667449440e+01
3.678889345730409682e-07 -3.969003945613783202e+01 -4.619286942292061937e+00 -5.329879166442220928e+00 6.035587455850781602e-01 2.105705264923521369e+01
3.717710930580864961e-07 -3.967643662683462225e+01 -4.575207800719425677e+00 -5.175617276651466980e+00 5.141748153006455713e-01 1.951463533511768134e+01
3.844390069026902257e-07 -3.963982421368304188e+01 -4.763629640739806881e+00 -5.277647462045440108e+00 6.805182333675054984e-01 1.900623971446190907e+01
3.886249873176913337e-07 -3.962588893459660255e+01 -4.719994299749963318e+00 -5.399047776444277247e+00 1.266567148609627047e+00 1.912008382958840613e+01
3.969217964140044393e-07 -3.960165890535948563e+01 -4.663385165151346712e+00 -5.559206879286436198e+00 9.867979120120147218e-01 1.992983914704038639e+01
4.217880329324940469e-07 -3.953778969400134713e+01 -4.474429089585303387e+00 -5.391270089218947348e+00 1.453911092272651029e+00 1.948128521783248601e+01
4.312203924567332531e-07 -3.951256768933947683e+01 -4.807601748517694062e+00 -4.970073853810508702e+00 8.510608896724600747e-01 2.026450466669986739e+01
4.468815816834189048e-07 -3.947378776851083870e+01 -4.760038121493789909e+00 -4.905453011388666518e+00 8.428246268720169798e-01 2.093525106235700761e+01
4.496702727265714253e-07 -3.946446123311691423e+01 -4.584541148379398301e+00 -4.823665091238590108e+00 6.806016945708655008e-01 2.040194144209988636e+01
4.620320333882996279e-07 -3.943423600495264481e+01 -4.702587406308155416e+00 -5.237688346951696161e+00 6.016147647478760074e-01 2.080222064408302529e+01
4.632728636545222120e-07 -3.942844842106563874e+01 -4.594050718446299086e+00 -5.514783467851433585e+00 7.849517346359244918e-01 1.942022015056785733e+01
4.651264819315163078e-07 -3.942134967709008464e+01 -4.524308223613974000e+00 -5.465079841865325250e+00 1.398037262099768530e+00 2.045239548393366391e+01
4.781488058626501533e-07 -3.939063146640185664e+01 -4.673295611144943074e+00 -5.220589132756127349e+00 7.164571615175632235e-01 2.125097558320088709e+01
4.798378848664056904e-07 -3.938399956272726854e+01 -4.783542237838299904e+00 -5.107970003730837760e+00 1.262212543938773468e+00 2.029632467398833739e+01
5.049065440200914590e-07 -3.932996892885543616e+01 -4.797523402860464969e+00 -5.053561979724251252e+00 1.249092739363379057e+00 1.980333777589268607e+01
5.063729597420970936e-07 -3.932396321722585242e+01 -4.521658445393804016e+00 -5.250644557624058351e+00 5.748875294002400160e-01 2.107385206038957648e+01
5.275692615591438371e-07 -3.927985094126940879e+01 -4.486727294106565012e+00 -5.415222497797280710e+00 1.470661598467228881e+00 1.902056151303305498e+01
5.277474800966056048e-07 -3.927640759756021538e+01 -4.730229515630996140e+00 -4.807518669011333401e+00 1.187235045317155624e+00 1.943594576219330605e+01
5.339233138994746163e-07 -3.926166769769211840e+01 -4.620707244551490511e+00 -4.979906571674723281e+00 5.153053984163180612e-01 1.929613766882818737e+01
5.464468549800140454e-07 -3.923537727260822550e+01 -4.678536681880090420e+00 -5.303507066520054103e+00 5.837877766883170505e-01 2.039614903071520402e+01
5.604985883043072101e-07 -3.920688201541315010e+01 -4.809251261223875140e+00 -5.005551905300491988e+00 7.949449072032501729e-01 1.986661139645487850e+01
5.611005992305686853e-07 -3.920270293851051946e+01 -4.632500030970762239e+00 -5.511957553753735972e+00 7.819644199732502798e-01 2.037456781490131874e+01
5.702044297397575309e-07 -3.918350261396579981e+01 -4.581756930634213631e+00 -5.470347679172773425e+00 8.507334850095777945e-01 2.097964247488022238e+01
5.994449919657287056e-07 -3.913038775536267622e+01 -4.731629895928663565e+00 -5.371246666633919808e+00 1.226529276157875881e+00 1.937592295243759111e+01
6.120647570916088239e-07 -3.910644828988155552e+01 -4.625937069458203155e+00 -5.506194418062015039e+00 7.886573953911091284e-01 2.050536003937369856e+01
6.125384387195723321e-07 -3.910256909143232207e+01 -4.473444706391585868e+00 -5.323355960575099743e+00 1.250292273761617334e+00 2.005302423211592355e+01
6.129626847869900104e-07 -3.909877113793417891e+01 -4.607048599894060459e+00 -4.827560583387587201e+00 7.031833463945840190e-01 1.939054687503733376e+01
6.143000563062148840e-07 -3.909348610902198828e+01 -4.461079875134535300e+00 -4.843900853808165152e+00 1.182855165029886191e+00 2.082854146004471474e+01
6.230881260585293756e-07 -3.907617605565761920e+01 -4.667340682450034528e+00 -5.437637804963273425e+00 7.006267519000723976e-01 2.039535288326950280e+01
6.259527122558544620e-07 -3.906848360000733322e+01 -4.772840240516796229e+00 -5.284402020438365710e+00 9.023504615204733792e-01 2.045137090871168439e+01
6.303139653537265380e-07 -3.905843478571373595e+01 -4.504495875263094362e+00 -4.789675334155770514e+00 1.285630341517804087e+00 2.130038879063744517e+01
6.614809396948291034e-07 -3.900706607922710845e+01 -4.689312502579010555e+00 -5.444003934068783579e+00 1.094519545311451569e+00 2.060172904492709378e+01
6.881308399036306113e-07 -3.896446266440941741e+01 -4.714353324875206752e+00 -5.348190338674229771e+00 1.108410155127113050e+00 2.077780733451347572e+01
6.861084190754900410e-07 -3.896430040794075467e+01 -4.697434326160905727e+00 -5.160742741310592407e+00 5.388252439962826212e-01 1.936711565143904323e+01
7.051795742271289817e-07 -3.893377799282259133e+01 -4.712852225494305713e+00 -5.307004982710685326e+00 1.353540682562156761e+00 2.028967274853886238e+01
7.119716846117348273e-07 -3.892108674653668743e+01 -4.539423458726745686e+00 -5.468666861355450770e+00 1.042834553961019317e+00 1.980096129020657969e+01
7.505415863369271859e-07 -3.886522423724541397e+01 -4.633697871998208484e+00 -5.143477674328458704e+00 1.379263977632670723e+00 2.122544154848250031e+01
7.528515228781932085e-07 -3.885904568064533038e+01 -4.759733939272724257e+00 -5.309615200919084899e+00 7.917848041406261306e-01 2.029437189860780322e+01
7.668823429915601881e-07 -3.883747472753532293e+01 -4.452423826513459915e+00 -5.042760266369218591e+00 1.339946397493253727e+00 2.138873669263151456e+01
7.666487948733185687e-07 -3.883467372616303948e+01 -4.620530206595545586e+00 -5.527929036607903690e+00 1.256111551686300398e+00 1.920264754542406394e+01
7.828159249042628364e-07 -3.881069935921264147e+01 -4.584008650713231603e+00 -5.528234526253375414e+00 9.563235265091718507e-01 1.907625978546510126e+01
7.879808354845872883e-07 -3.880101757887034353e+01 -4.749855326522775201e+00 -4.866795229613211760e+00 1.374382874669424215e+00 1.944289525637763560e+01
8.022357172484314715e-07 -3.877998328145532980e+01 -4.490827545757055894e+00 -5.306711693596708024e+00 9.560574610021155273e-01 2.029317241052240561e+01
8.066414576274888564e-07 -3.877140088873792223e+01 -4.565098481075350989e+00 -4.803241870415797976e+00 8.473831900152641872e-01 2.041799719919514189e+01
8.294628634653060353e-07 -3.874039623894942963e+01 -4.573765622365380423e+00 -5.504771454004213638e+00 9.901721785523271979e-01 2.053120178691641229e+01
8.601732327580046265e-07 -3.870093518533088428e+01 -4.735665070060601778e+00 -4.976895327560317384e+00 7.490872087445648031e-01 2.111510379254216474e+01
8.921981659622808019e-07 -3.866127513061402254e+01 -4.770497303859145610e+00 -5.100329771174294535e+00 1.279442054749610591e+00 2.042329493369998517e+01
9.150739767311651641e-07 -3.863285289671482303e+01 -4.780747670955631357e+00 -4.937668867572060805e+00 1.191452100308728834e+00 2.036346783337671340e+01
9.198923588054501851e-07 -3.862449555564717940e+01 -4.624012061099850968e+00 -5.055204904145307765e+00 1.140457139510294482e+00 2.140239948754324217e+01
9.486386859296482503e-07 -3.859061863274143889e+01 -4.587279661617397863e+00 -5.332589421862040879e+00 1.039133394028958435e+00 2.126290236916812049e+01
9.537199168843736595e-07 -3.858217099725109733e+01 -4.556134291135292891e+00 -4.952664266061083786e+00 1.394404111287214754e+00 2.141162347846222147e+01
9.622211815913996136e-07 -3.857019110462763223e+01 -4.456924308996406126e+00 -4.949234039704547783e+00 1.061385220291332310e+00 2.141529650951143893e+01
9.802159875938264501e-07 -3.854855691441319721e+01 -4.551611632019537446e+00 -5.489158819668396028e+00 1.158630797159369674e+00 1.953588818895438806e+01
9.916091447505786472e-07 -3.853389524490037132e+01 -4.803012317180534119e+00 -5.168113234563193714e+00 1.056405331497761502e+00 1.953928906323593750e+01
1.018108457621533206e-06 -3.850441694583520302e+01 -4.465533399806825621e+00 -5.247860002246190092e+00 1.194952005301259224e+00 1.958587423827253460e+01
1.035894533143419909e-06 -3.848399247145972168e+01 -4.598345193707574552e+00 -4.994817152142713823e+00 5.236662119379233982e-01 1.993166150407326498e+01
1.035540232188767554e-06 -3.848122896405841686e+01 -4.531462695714045807e+00 -5.147317549738078313e+00 5.765637686162783382e-01 1.982808477624885413e+01
1.051654092999134592e-06 -3.846268237669568180e+01 -4.668732978954512447e+00 -5.054552117220337593e+00 1.358106174666096955e+00 2.118311218787194150e+01
1.088004368366675657e-06 -3.842559587447480141e+01 -4.715813653398990724e+00 -5.029706898518901070e+00 9.706413446624173602e-01 2.123538488115481826e+01
1.101921652014626956e-06 -3.840977983585348454e+01 -4.465979328527469150e+00 -5.238367293466724917e+00 1.178485510308746598e+00 1.917341755604193310e+01
1.099539389589317527e-06 -3.840883850244653530e+01 -4.666273539363624323e+00 -5.394755018547089165e+00 1.374550044080008249e+00 2.015651264258204733e+01
1.116571561796671859e-06 -3.839036138275552190e+01 -4.677144177240995404e+00 -5.295181309940259595e+00 5.967057568863229911e-01 2.029402934225429078e+01
1.126293093597192697e-06 -3.837858688558114295e+01 -4.493895072780387245e+00 -4.754565706919499313e+00 1.415592437318966557e+00 2.081703189475103954e+01
1.132523824338764243e-06 -3.836996447253532239e+01 -4.663866503279955111e+00 -5.482175821325683707e+00 1.196225513248711181e+00 1.988503755486048519e+01
1.153750291903838644e-06 -3.834828973773141314e+01 -4.581009148194833180e+00 -5.130755709090953687e+00 5.263239339040732823e-01 1.930231307923493844e+01
1.171859666357376507e-06 -3.832960996212594296e+01 -4.429207794324228509e+00 -5.083532001814669243e+00 1.303061206264353178e+00 2.049691665319168976e+01
1.186019804268244752e-06 -3.831449331863916541e+01 -4.629508298261459487e+00 -4.808499924830975658e+00 7.247945041021237600e-01 2.085761146722711956e+01
1.305492650246633392e-06 -3.821541024808107068e+01 -4.814298055299936152e+00 -5.058427508696952124e+00 8.846206082561669515e-01 1.917944318094926714e+01
1.307835904028387894e-06 -3.821051134779326475e+01 -4.594789008214746673e+00 -5.307811618550337229e+00 6.008022271079223042e-01 2.092608205643772834e+01
1.335163557742912890e-06 -3.818672574774907957e+01 -4.420646721293457482e+00 -5.002185005443850585e+00 1.382954884180250144e+00 1.937389911590600633e+01
1.342280437376261058e-06 -3.817830397075071858e+01 -4.505732740115916179e+00 -5.391536666923633980e+00 1.258042564962582155e+00 1.985496810566526804e+01
1.347946748564486479e-06 -3.817098585945839062e+01 -4.675540569922590706e+00 -5.368934800320358747e+00 6.930819516668755842e-01 2.067261336591487719e+01
1.375790209911683138e-06 -3.814743451291340648e+01 -4.792037710395993244e+00 -5.126823310315982596e+00 7.544224129691343705e-01 1.997996118699882118e+01
1.452414667073238289e-06 -3.809012972799649788e+01 -4.570920341599542525e+00 -5.294639921026620399e+00 1.036019079774036289e+00 2.130040610649275123e+01
1.520489297359912051e-06 -3.804121940773423916e+01 -4.640784056000458513e+00 -5.486680940278359841e+00 8.602345428779936132e-01 2.049703610938731302e+01
1.518884114700769575e-06 -3.803917007670368378e+01 -4.617017196114582944e+00 -5.367266946151973528e+00 1.474371120450614914e+00 2.060549482668044163e+01
1.535282766422948639e-06 -3.802532584009788508e+01 -4.465538179465591284e+00 -5.073126544608610899e+00 8.511557053367131420e-01 2.059132054809909818e+01
1.584166790591957054e-06 -3.799087624182348577e+01 -4.495295963851150489e+00 -4.871251889990805495e+00 9.692923620938695972e-01 2.036703511640611808e+01
1.585818274683706288e-06 -3.798672870095897736e+01 -4.668564000542946069e+00 -5.439756359028340427e+00 8.035621146162887918e-01 2.058845688647963357e+01
1.591271916002700443e-06 -3.798019000302258519e+01 -4.500340671867835596e+00 -5.384733249774003028e+00 1.387177016038263933e+00 2.020957801332539816e+01
1.705976567085502968e-06 -3.790748034319055648e+01 -4.588633359191199190e+00 -4.782540493410722071e+00 9.948742491630413465e-01 2.059914987386281027e+01
1.702800533716110826e-06 -3.790623819810858208e+01 -4.566664645698820024e+00 -5.454044616465298922e+00 1.468621021737042565e+00 1.932159477662060354e+01
1.699263818199979837e-06 -3.790521176730059238e+01 -4.722233514856965186e+00 -4.831592895832435453e+00 1.383830589347601503e+00 1.920959068502143552e+01
1.732919189379535987e-06 -3.788249390722354093e+01 -4.744760517797193877e+00 -5.225494164473314385e+00 1.284178430639097535e+00 2.015193326018088626e+01
1.785857240832583226e-06 -3.784929714941349488e+01 -4.766566536918338315e+00 -4.875785141728034233e+00 1.000877891859475177e+00 1.952421675015401448e+01
