weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.560593577965440616e-04 -2.763173799554314769e+01 3.367480251815047620e-01 2.892042009458266061e-01 8.678640549372658164e-01 9.647134648528024603e-03
3.549857241638094746e-04 -2.763165228277405916e+01 3.401811301129424314e-01 3.010671696320760815e-01 8.827823279198722117e-01 1.436514279724744048e-01
3.540510214042232040e-04 -2.763118323674688526e+01 3.415961699066344393e-01 2.973770463341393611e-01 9.722697392577537290e-01 2.832276182417331478e-02
3.532146602842210943e-04 -2.763044270279170789e+01 3.391569834062829747e-01 3.016322250314640852e-01 9.337417838871239217e-01 4.819321579313164822e-02
3.528197898581740218e-04 -2.762845567136972491e+01 3.395464863860515048e-01 2.949797583450953220e-01 9.476340382255761252e-01 1.606144950866433829e-02
3.521209376473034792e-04 -2.762733280811724512e+01 3.406996399881004334e-01 3.012588593869413578e-01 8.766972995401487445e-01 8.336082405351359637e-02
3.510329388145249090e-04 -2.762732184566791815e+01 3.377202822713804009e-01 2.990463411166096042e-01 8.569704028735447565e-01 1.786313230096718829e-01
3.502567054927058286e-04 -2.762642998753560519e+01 3.392239216028161697e-01 2.907343075967978585e-01 8.041860662722984943e-01 1.292741080007423216e-01
3.495542364802159104e-04 -2.762533199468666822e+01 3.429716885789318992e-01 2.966224612923741288e-01 9.175657460753321448e-01 6.865211818694634538e-02
3.486356303256410460e-04 -2.762485779968857358e+01 3.403807012804393461e-01 2.933193963106953683e-01 8.803960970364840266e-01 1.740541153973641508e-01
3.476389446494791854e-04 -2.762461512145102915e+01 3.355285232679933172e-01 2.958003472412386592e-01 8.024903797142529660e-01 1.454453414380954823e-01
3.467933872004643706e-04 -2.762394478052150859e+01 3.364062411718438672e-01 2.923123103169484316e-01 8.415671106493991527e-01 1.652506202600638185e-01
3.457750267642901000e-04 -2.762378001522003146e+01 3.360645921660239677e-01 2.908737424005535255e-01 8.069383556372996535e-01 1.392396851337055486e-01
3.451152607823833774e-04 -2.762258432661218066e+01 3.396969436571723455e-01 2.939090078873815015e-01 9.288581874701918872e-01 1.110993237200826461e-01
3.442304446845027648e-04 -2.762204585657934430e+01 3.368002233220126485e-01 2.964968844453209629e-01 7.956703788528414201e-01 1.611342292091204886e-01
3.442274768279693169e-04 -2.761894888826865824e+01 3.403843354105766661e-01 2.893292128415854148e-01 8.610182632280283244e-01 4.306535852279579774e-02
3.436983450676826812e-04 -2.761738163809086188e+01 3.387459451012668210e-01 2.996990666607289300e-01 8.224240877627536639e-01 1.388463056526042794e-01
3.436998705217325428e-04 -2.761427160968714034e+01 3.386650024895194178e-01 2.923918231247700228e-01 8.889684422682156972e-01 1.538773615841671216e-01
3.427483957544022637e-04 -2.761393818884274509e+01 3.367284924175983907e-01 3.009002843713933784e-01 8.840937437984303093e-01 4.318689144119411405e-03
3.419286316270608449e-04 -2.761322720086680249e+01 3.414361527803689289e-01 3.017752230406519076e-01 9.491352696057975269e-01 6.971201233335325154e-02
3.411937415981412380e-04 -2.761227317351503885e+01 3.397300099271965412e-01 2.961244648628938991e-01 9.495679909921306283e-01 5.844813359704260913e-02
3.403560665670568174e-04 -2.761162573234491546e+01 3.356845024071851702e-01 2.897944080540584832e-01 8.182523091752456068e-01 8.628273891210996860e-02
3.394330981681013479e-04 -2.761123559882132383e+01 3.359376702516646551e-01 2.923020123901367007e-01 7.866146989741019668e-01 8.667669711366715601e-02
3.384635796053231567e-04 -2.761099038337260936e+01 3.413280111761159419e-01 2.928261134499898777e-01 9.257000355201850939e-01 7.846180351784777518e-02
3.375711860428200900e-04 -2.761052487670912114e+01 3.427211724686291539e-01 2.986073279500614519e-01 9.399793086876838677e-01 1.074285125573408717e-01
3.370161988671327631e-04 -2.760906469927497753e+01 3.411204693806509369e-01 2.955033697923662994e-01 9.574998257301697846e-01 3.849790188980054678e-02
3.360690870109952350e-04 -2.760877335133373123e+01 3.397839442351615058e-01 3.017081323190646813e-01 9.343473504788227801e-01 7.167400865459849779e-02
3.350485307186038377e-04 -2.760870912705342306e+01 3.387963911915651272e-01 2.901314792153919520e-01 8.976536702421085145e-01 4.398851860134977282e-02
3.341484065379901071e-04 -2.760829370089777157e+01 3.405651573407232346e-01 3.021489615132744722e-01 9.274014046133494116e-01 7.276881994872910764e-02
3.331336158964896756e-04 -2.760822967763863289e+01 3.374475147290318389e-01 2.947915820447867263e-01 7.877021739635678976e-01 1.470445118524525696e-01
3.321278341614274728e-04 -2.760814780855506001e+01 3.396512468239547555e-01 2.998913402641857351e-01 8.308109242301693342e-01 9.224108805913738829e-02
3.312823545690523589e-04 -2.760759110925308946e+01 3.368836568834041589e-01 3.000947377675553529e-01 8.168350387727789652e-01 5.111016409173650688e-02
3.310436223485082262e-04 -2.760520640962620931e+01 3.364401420574062995e-01 2.945627533444143409e-01 8.847656327301399726e-01 1.179578443279009070e-01
3.300701164766316870e-04 -2.760504586976751540e+01 3.364885969547618538e-01 2.949937371784792095e-01 8.066767672202681538e-01 1.742668987638584244e-01
3.290537574991712400e-04 -2.760502425169648433e+01 3.393393453957218586e-01 2.901271521658965180e-01 8.035055438142993944e-01 1.958639879338662515e-02
3.281778443172850583e-04 -2.760458412597923683e+01 3.422979591801523780e-01 2.944632301451849399e-01 9.178383771757860909e-01 9.741146968654336435e-02
3.275118400127839972e-04 -2.760350999851126375e+01 3.378160965723741582e-01 2.889289202016298019e-01 7.974647555384306585e-01 1.878451487602567083e-02
3.270768504247191272e-04 -2.760173345570721892e+01 3.397932248874206418e-01 2.896146649235288306e-01 8.212904310028672494e-01 2.041415890699374569e-02
3.264911614391047484e-04 -2.760042014780019315e+01 3.387892006987457960e-01 2.954708300485073824e-01 8.818507526522668671e-01 1.821512772655844992e-01
3.261434508693624996e-04 -2.759838011753550546e+01 3.356816905532128414e-01 2.982341955773434861e-01 8.104210472614884475e-01 9.771931782305390279e-02
3.251863108561473957e-04 -2.759821356314605367e+01 3.412208886889727677e-01 3.004904450281338790e-01 9.479647121924886788e-01 1.090611767703792007e-01
3.242056224206118944e-04 -2.759812830373729042e+01 3.419351375462474363e-01 3.009297702115694140e-01 9.128995320469998065e-01 5.774931034322522416e-02
3.232043752241782301e-04 -2.759811580151236043e+01 3.355620079281942392e-01 2.927571554303958767e-01 8.423265240618129646e-01 1.355633752634085587e-01
3.222403038240235617e-04 -2.759799752282920693e+01 3.376914672087404923e-01 2.911317854843785136e-01 8.910551674093446506e-01 8.498365007691728590e-02
3.216795464932471478e-04 -2.759663363236605704e+01 3.426257791738272496e-01 2.950925716941164012e-01 9.192343550739533464e-01 6.861884825843389546e-02
3.209881443638444164e-04 -2.759567970608286913e+01 3.364778514614619187e-01 3.007673672200371628e-01 8.581281013940793567e-01 4.680894105989043263e-02
3.202239560205459449e-04 -2.759495769145436839e+01 3.357490775362101387e-01 2.921613353384360234e-01 8.043471855441526319e-01 1.381951386611634802e-01
3.194517904544492384e-04 -2.759426634312458049e+01 3.395778089680869249e-01 2.935714075725944228e-01 8.199464219638413764e-01 1.793241689657128490e-01
3.185183346157590941e-04 -2.759408708603054450e+01 3.408621243740634355e-01 2.988542246967675342e-01 9.336293749116991725e-01 1.439918511219187014e-01
3.178521216490208046e-04 -2.759307528647541474e+01 3.386170608006974780e-01 2.889076505846665532e-01 8.184390264547307670e-01 9.259365016925102942e-02
3.171877054129423304e-04 -2.759206221549698768e+01 3.368536584952137591e-01 2.966732506641802103e-01 8.778689695435499818e-01 1.526803384862709112e-01
3.164493782133780478e-04 -2.759128706837388734e+01 3.392054892956657408e-01 2.951737594444013291e-01 7.936828669032480743e-01 9.839373201010785663e-02
3.158079660849720375e-04 -2.759021043805176276e+01 3.422156389702386559e-01 2.932546332816733381e-01 9.176184791421393427e-01 4.620579770228006034e-03
3.153474979461852088e-04 -2.758856397572196428e+01 3.395300353159740880e-01 2.984748904240560052e-01 9.477253929640953034e-01 7.138651211999420820e-02
3.155704512672744596e-04 -2.758475162710068673e+01 3.385061975882942553e-01 2.969006011031771752e-01 8.307129440753430183e-01 1.929894990122549836e-01
3.151063678472824209e-04 -2.758311773693204927e+01 3.427402699173693335e-01 2.965774568284507140e-01 9.517967575285616322e-01 4.766309681589630393e-02
3.147185623178444329e-04 -2.758124361790220291e+01 3.379151342671407043e-01 3.005312227636697808e-01 9.082494931326845489e-01 8.134388576331269549e-02
3.140432076096140858e-04 -2.758028623404552349e+01 3.369947335973120794e-01 2.959783330710984428e-01 7.851412612748592812e-01 6.844542599235454994e-02
3.132522770311039237e-04 -2.757970236147383503e+01 3.413791512671772166e-01 3.008062895619851296e-01 8.953737796648062464e-01 6.700745838229710261e-02
3.125038067621643432e-04 -2.757898898347409755e+01 3.387545191092928287e-01 2.947080339997113496e-01 9.245080724789703774e-01 9.314436579095516922e-02
3.115727275142275493e-04 -2.757886725801068550e+01 3.403558225075551391e-01 2.944817242778656197e-01 8.123801179366942904e-01 7.480579750932661587e-02
3.113738807075993936e-04 -2.757640007519168890e+01 3.423831299604274125e-01 2.957563834347688436e-01 9.306069439764750317e-01 9.531987127506581781e-02
3.109023863326803097e-04 -2.757480987143022944e+01 3.418895669652715075e-01 2.982543960005257788e-01 8.789355342793295778e-01 8.030219762454804400e-02
3.099599810058081134e-04 -2.757474007835057250e+01 3.369014095058412983e-01 2.937081252653973573e-01 9.016747264072318968e-01 3.602211408317240737e-02
3.090813003895049953e-04 -2.757447333355717944e+01 3.393380594086377600e-01 2.968810874648430409e-01 8.016590204561405697e-01 9.541260560913372712e-02
3.081286199661112325e-04 -2.757445480074594002e+01 3.363815274199193350e-01 2.959831630261580693e-01 8.220667770841753041e-01 1.707069213437854283e-01
3.075246350700601167e-04 -2.757331130569389899e+01 3.356480741389833988e-01 2.947211122894655144e-01 7.926517974062623484e-01 1.048144171666411661e-01
3.068412738906867946e-04 -2.757243032299111363e+01 3.412219354093616319e-01 2.984468989504354131e-01 9.494131050931480242e-01 1.132470905426536528e-01
3.062263277795458476e-04 -2.757133086183128512e+01 3.406259516856725567e-01 2.922462578961467217e-01 8.666180890333049502e-01 1.493323950413900369e-01
3.052843502595183425e-04 -2.757130609537182409e+01 3.365601061660350446e-01 2.967515170610883213e-01 7.918210226162475385e-01 1.029911854377817682e-01
3.046982088176148403e-04 -2.757012233606893403e+01 3.368042292471533083e-01 2.975750404841341346e-01 8.436715557958527345e-01 1.712648160009398179e-01
3.041598706297162424e-04 -2.756878510006617944e+01 3.400668377892116512e-01 2.986022328931231540e-01 9.393082426817793706e-01 1.195029377739480481e-01
3.038992710371880802e-04 -2.756653666218097598e+01 3.353392385361351202e-01 2.922781759131238277e-01 7.954237781152424525e-01 7.110842567574694739e-02
3.030311690006781363e-04 -2.756629170513784999e+01 3.355287815133973783e-01 2.909951427523061462e-01 8.163031723434187592e-01 9.759359715814122649e-02
3.021111636264212042e-04 -2.756622674215955016e+01 3.372300883334682919e-01 2.976066813084541907e-01 9.022425023670090916e-01 1.098850547949873080e-01
3.012849467418098645e-04 -2.756585970936282237e+01 3.392325265304378945e-01 2.887812944975095553e-01 8.355177150551162946e-01 5.648174302570048433e-02
3.006378327710679537e-04 -2.756490427623803896e+01 3.419736611325121522e-01 2.984529374239973110e-01 9.541703445067750700e-01 9.391729922109685880e-02
2.998065535767540529e-04 -2.756456756783860840e+01 3.371071080422495259e-01 2.909635967203139106e-01 8.131917150288368035e-01 1.517674415698715140e-01
2.991077933852661838e-04 -2.756379540161944774e+01 3.382030426635603826e-01 2.960813761177182868e-01 9.200351247153443213e-01 9.865588983512925403e-02
2.982632940300102464e-04 -2.756351719954323798e+01 3.349107887372899106e-01 2.933330877428949601e-01 7.957240866236646726e-01 1.165939524113383807e-02
2.973411410802437988e-04 -2.756350814010529859e+01 3.403331518110923049e-01 3.005310043547839149e-01 9.509397883808449192e-01 5.056811363684231286e-02
2.964736194653361289e-04 -2.756332441150482992e+01 3.369473604542986278e-01 3.003309561240115055e-01 8.569435442066939412e-01 1.104294744378117171e-01
2.956533685665299941e-04 -2.756298934682006774e+01 3.376414957463838018e-01 2.950375484526877035e-01 8.575819831306384922e-01 1.816919887570178638e-01
2.948856066563196820e-04 -2.756248396563493230e+01 3.419714458592311712e-01 2.973156983480079174e-01 9.576465813472032629e-01 6.813101983365596470e-02
2.939868962193800000e-04 -2.756243068699946619e+01 3.377707401953228827e-01 2.881350005872971298e-01 8.397834352196786867e-01 3.975807558834300315e-02
2.931935823013635096e-04 -2.756202721129479016e+01 3.357523953018287655e-01 2.974212660329114133e-01 8.354599150440316091e-01 1.389893755937770259e-01
2.923688462227057219e-04 -2.756173852540493385e+01 3.403660180399399882e-01 2.949886301284178058e-01 8.503323864009585398e-01 1.794267231197084478e-01
2.918023495411833468e-04 -2.756057242453094602e+01 3.382465405003330927e-01 2.982436519908756023e-01 8.037179663576010658e-01 1.148046224687416794e-01
2.909557844188897830e-04 -2.756037221036481455e+01 3.382214626182218353e-01 2.985231481814671906e-01 9.047641986883171450e-01 1.398097800976787208e-01
2.901484827452483449e-04 -2.756004513093712660e+01 3.399449474699979268e-01 2.975208016026032465e-01 9.307810871482492532e-01 1.334724884158253744e-01
2.892762467863976188e-04 -2.755995023949813927e+01 3.377608105289986451e-01 2.944620323747411117e-01 7.861472618169039750e-01 1.006981588505960340e-01
2.890914216378057252e-04 -2.755748377629243606e+01 3.369141791348977955e-01 2.974908780395617569e-01 8.034334438820887048e-01 1.449337492811309247e-01
2.885146940101348655e-04 -2.755637514507028030e+01 3.393410285470119248e-01 2.911058452408054609e-01 8.687400324507026372e-01 1.466943978584648034e-01
2.880694976136661568e-04 -2.755481380991979989e+01 3.409385583995983571e-01 2.991264765918899005e-01 9.264629666393850993e-01 1.389359082013445212e-01
2.874848818908274143e-04 -2.755373970791411864e+01 3.388287796907921701e-01 2.904763109921991715e-01 8.211582372231905902e-01 1.417016682651937587e-01
2.871134098322480270e-04 -2.755192709806333085e+01 3.389925932861264091e-01 3.007325374685074770e-01 8.610401702609102870e-01 1.306024451149324639e-01
2.863343395078494190e-04 -2.755153865460999540e+01 3.350467998519172652e-01 2.937379737977444671e-01 8.479385520657054531e-01 7.846137338954235763e-02
2.855067021636852552e-04 -2.755132770785519014e+01 3.376898335431982590e-01 2.922140446310293460e-01 9.040771061368555461e-01 6.847161824906147776e-03
2.846462002249114647e-04 -2.755124061542250047e+01 3.378358467974092449e-01 2.974714320137131218e-01 9.059767016308974963e-01 1.270090440602735238e-01
2.840903975947341262e-04 -2.755008954282680378e+01 3.387980399423678457e-01 2.914182622452091143e-01 8.089557151426951531e-01 1.451525972660752395e-01
2.832271159049612919e-04 -2.755002733618069044e+01 3.366097143136103642e-01 3.005862165121632179e-01 8.559090741436684580e-01 3.657328010666493351e-02
2.824035945311065016e-04 -2.754983361755888538e+01 3.370860528131524592e-01 2.984211260409931898e-01 8.835060140872353918e-01 1.318810042015544359e-01
2.817394610473253520e-04 -2.754908251465750624e+01 3.365891735400644569e-01 2.922234047203619567e-01 8.631974352065547862e-01 1.284451784670335717e-01
2.811408928891857470e-04 -2.754810372962448639e+01 3.359843264520812056e-01 2.995623480687626961e-01 8.664841876711650848e-01 1.007950760660379641e-02
2.803860334638656119e-04 -2.754768673683030755e+01 3.399898764474912904e-01 2.985541050385189243e-01 9.543603167285275024e-01 8.817673545461687801e-03
2.796826159669131735e-04 -2.754709304550606319e+01 3.371486193051231872e-01 2.927548373694065509e-01 8.932384223699244563e-01 7.397275246737321230e-02
2.788468716975810537e-04 -2.754698011710832262e+01 3.409682728111632088e-01 3.014328637555043766e-01 9.455065745201701732e-01 3.145716970792412914e-02
2.782089617604533989e-04 -2.754616481889006252e+01 3.386055176770226272e-01 2.956151820074027770e-01 7.907805648688485123e-01 2.679115547531012859e-02
