logz logzerr logvol nlive logl logwt insert_order
-2.895558632884044314e+01 2.970089282349959170e-01 -9.464567918604579688e+00 1.970000000000000000e+02 -1.951822848918510545e+01 -3.426853713395976087e+01 6.700507614213198071e-01
-2.895067106302662907e+01 2.978064118384629588e-01 -9.469644060736559510e+00 1.970000000000000000e+02 -1.951052209491177081e+01 -3.426590688181840960e+01 1.776649746192893398e+00
-2.894576698837663642e+01 2.942179975163558558e-01 -9.474720202868539332e+00 1.970000000000000000e+02 -1.950552401306435613e+01 -3.426598494210297474e+01 1.827411167512690282e-01
-2.894088722635764199e+01 2.947763682390941442e-01 -9.479796345000519153e+00 1.970000000000000000e+02 -1.950544544343008724e+01 -3.427098251460068212e+01 1.908629441624365430e+00
-2.893605531043690959e+01 2.941822345829191998e-01 -9.484872487132498975e+00 1.970000000000000000e+02 -1.949869709362218728e+01 -3.426931030692476554e+01 9.340101522842639836e-01
-2.893123860121337287e+01 2.925176720130882591e-01 -9.489948629264478797e+00 1.970000000000000000e+02 -1.949371457630172344e+01 -3.426940393173627797e+01 6.294416243654822329e-01
-2.892644542921342676e+01 2.937135992933801454e-01 -9.495024771396458618e+00 1.970000000000000000e+02 -1.946883829608673722e+01 -3.424960379365327157e+01 1.979695431472081157e+00
-2.892157995982607233e+01 2.955016175391916855e-01 -9.500100913528438440e+00 1.970000000000000000e+02 -1.946714473953853641e+01 -3.425298637923705058e+01 3.451776649746192693e-01
-2.891675435977835207e+01 2.963945175999609383e-01 -9.505177055660418262e+00 1.970000000000000000e+02 -1.946620519379511549e+01 -3.425712297562560593e+01 9.949238578680202894e-01
-2.891197171169222102e+01 2.943736726208124321e-01 -9.510253197792398083e+00 1.970000000000000000e+02 -1.946574583290017557e+01 -3.426173975686265294e+01 1.451776649746192804e+00
-2.890723370132769787e+01 2.930099329598699343e-01 -9.515329339924377905e+00 1.970000000000000000e+02 -1.946342040794560901e+01 -3.426449047404005910e+01 1.137055837563451854e+00
-2.890253095711827314e+01 2.920839525071015075e-01 -9.520405482056357727e+00 1.970000000000000000e+02 -1.946226743794687408e+01 -3.426841364617330754e+01 9.035532994923858308e-01
-2.889786850991803746e+01 2.954700069517671168e-01 -9.525481624188337548e+00 1.970000000000000000e+02 -1.946170072624451564e+01 -3.427292307660292892e+01 1.492385786802030490e+00
-2.889324853242147384e+01 2.982228705521703938e-01 -9.530557766320317370e+00 1.970000000000000000e+02 -1.945987853543659440e+01 -3.427617702792699106e+01 5.685279187817259272e-01
-2.888866470653844942e+01 2.985197255585267939e-01 -9.535633908452297192e+00 1.970000000000000000e+02 -1.945765931925092218e+01 -3.427903395387329510e+01 2.639593908629441765e-01
-2.888411478400226073e+01 3.006709515731341709e-01 -9.540710050584277013e+00 1.970000000000000000e+02 -1.944055980198681155e+01 -3.426701057874116430e+01 4.162436548223350519e-01
-2.887953080856520316e+01 3.010302435375385444e-01 -9.545786192716256835e+00 1.970000000000000000e+02 -1.942804961547037124e+01 -3.425957653435670380e+01 6.192893401015228116e-01
-2.887493377987297194e+01 2.973949691541592499e-01 -9.550862334848236657e+00 1.970000000000000000e+02 -1.942622458527594631e+01 -3.426282764629425515e+01 1.421319796954314818e-01
-2.887037260627260338e+01 2.998271908385529150e-01 -9.555938476980216478e+00 1.970000000000000000e+02 -1.938377538009417123e+01 -3.422545458324446344e+01 6.497461928934009645e-01
-2.886565964751498470e+01 2.994880482433699975e-01 -9.561014619112196300e+00 1.970000000000000000e+02 -1.938229662783867013e+01 -3.422905197312094572e+01 1.725888324873096513e+00
-2.886098560178380978e+01 2.999855621704503594e-01 -9.566090761244176122e+00 1.970000000000000000e+02 -1.937886160754767673e+01 -3.423069309496192858e+01 1.868020304568527967e+00
-2.885634091219941411e+01 2.999752567300301709e-01 -9.571166903376155943e+00 1.970000000000000000e+02 -1.937802160533006912e+01 -3.423492923487630435e+01 1.116751269035533012e+00
-2.885173719430820327e+01 2.979946157925155159e-01 -9.576243045508135765e+00 1.970000000000000000e+02 -1.937249396991184724e+01 -3.423447774159005519e+01 2.436548223350253894e-01
-2.884715250879435544e+01 2.982696875278257886e-01 -9.581319187640115587e+00 1.970000000000000000e+02 -1.936947174705724706e+01 -3.423653166086744193e+01 1.969543147208121736e+00
-2.884259808941859404e+01 3.006733690136014214e-01 -9.586395329772095408e+00 1.970000000000000000e+02 -1.935847162047548053e+01 -3.423060767641764812e+01 1.086294416243654748e+00
-2.883803744240762157e+01 2.980648917794234687e-01 -9.591471471904075230e+00 1.970000000000000000e+02 -1.935550211487880645e+01 -3.423271431295295741e+01 1.522842639593908531e+00
-2.883350703283650063e+01 2.951908166286433821e-01 -9.596547614036055052e+00 1.970000000000000000e+02 -1.934257564417069020e+01 -3.422486398437682453e+01 1.847715736040609125e+00
-2.882896159186624985e+01 2.940462648576657179e-01 -9.601623756168034873e+00 1.970000000000000000e+02 -1.933045877445222871e+01 -3.421782325679033931e+01 8.832487309644669882e-01
-2.882440482039012863e+01 2.956020173996532496e-01 -9.606699898300014695e+00 1.970000000000000000e+02 -1.931679676252713307e+01 -3.420923738699722350e+01 8.934010152284264095e-01
-2.881982969421719076e+01 2.969527916999719075e-01 -9.611776040431994517e+00 1.970000000000000000e+02 -1.931496731598451788e+01 -3.421248408258658458e+01 1.593908629441624258e+00
-2.881529013348840351e+01 2.959837131365800067e-01 -9.616852182563974338e+00 1.970000000000000000e+02 -1.931327292456555256e+01 -3.421586583329960263e+01 1.959390862944162537e+00
-2.881078630945115293e+01 2.949430220122737367e-01 -9.621928324695954160e+00 1.970000000000000000e+02 -1.930207165230520872e+01 -3.420974070317123505e+01 1.939086294416243694e+00
-2.880627519387278568e+01 2.955512991529208322e-01 -9.627004466827933982e+00 1.970000000000000000e+02 -1.930156514451540417e+01 -3.421431033751341033e+01 7.106598984771574090e-02
-2.880180476616199314e+01 2.967488967180078596e-01 -9.632080608959913803e+00 1.970000000000000000e+02 -1.929617830986102334e+01 -3.421399964499101287e+01 1.725888324873096513e+00
-2.879735285437734760e+01 2.966554935702674367e-01 -9.637156751091893625e+00 1.970000000000000000e+02 -1.926506180085533515e+01 -3.418795927811730451e+01 3.147208121827411165e-01
-2.879280400839706644e+01 2.949350942012758381e-01 -9.642232893223873447e+00 1.970000000000000000e+02 -1.926303917450994874e+01 -3.419101279390389436e+01 1.634517766497461944e+00
-2.878828953562331350e+01 2.945629343300242287e-01 -9.647309035355853268e+00 1.970000000000000000e+02 -1.925580169713785850e+01 -3.418885145866379105e+01 3.654822335025380564e-01
-2.878378564967700726e+01 2.944458171152932735e-01 -9.652385177487833090e+00 1.970000000000000000e+02 -1.925221286220974903e+01 -3.419033876586765786e+01 1.218274111675126947e-01
-2.877930860657752632e+01 2.936774080905364959e-01 -9.657461319619812912e+00 1.970000000000000000e+02 -1.924633183121981261e+01 -3.418953387700970126e+01 3.756345177664974777e-01
-2.877484793717606237e+01 2.967882246687409409e-01 -9.662537461751792733e+00 1.970000000000000000e+02 -1.923626924408740990e+01 -3.418454743200928192e+01 1.614213197969543101e+00
-2.877038492707398376e+01 2.946938907006965702e-01 -9.667613603883772555e+00 1.970000000000000000e+02 -1.922658935525263502e+01 -3.417994368530648330e+01 1.928934010152284217e-01
-2.876592129021867450e+01 2.943728063989959898e-01 -9.672689746015752377e+00 1.970000000000000000e+02 -1.921836258003024511e+01 -3.417679305221606967e+01 1.390862944162436499e+00
-2.876146349725434348e+01 3.033495936691761874e-01 -9.677765888147732198e+00 1.970000000000000000e+02 -1.921728945555360113e+01 -3.418079606987140551e+01 4.873096446700507789e-01
-2.875704317883962702e+01 3.021577126049041495e-01 -9.682842030279712020e+00 1.970000000000000000e+02 -1.920783634116290983e+01 -3.417641909761269403e+01 6.903553299492385387e-01
-2.875262305160174492e+01 3.059426811491584575e-01 -9.687918172411691842e+00 1.970000000000000000e+02 -1.920121721984904539e+01 -3.417487611843081652e+01 4.365482233502537834e-01
-2.874821559550282402e+01 3.066937274624808030e-01 -9.692994314543671663e+00 1.970000000000000000e+02 -1.918780310217277574e+01 -3.416653814288652313e+01 9.035532994923858308e-01
-2.874379082006744923e+01 3.083935176924255117e-01 -9.698070456675651485e+00 1.970000000000000000e+02 -1.918507709469686162e+01 -3.416888827754259239e+01 1.837563451776649703e+00
-2.873939585521359064e+01 3.062078358506386544e-01 -9.703146598807631307e+00 1.970000000000000000e+02 -1.917894463506997837e+01 -3.416783196004768541e+01 3.350253807106599035e-01
-2.873501550709390173e+01 3.032328002144530910e-01 -9.708222740939611128e+00 1.970000000000000000e+02 -1.917506190051728154e+01 -3.416902536762697196e+01 1.197969543147208160e+00
-2.873065945309769376e+01 3.038078797190824076e-01 -9.713298883071590950e+00 1.970000000000000000e+02 -1.917005728543452392e+01 -3.416909689467618705e+01 1.878172588832487389e+00
-2.872632260158052731e+01 3.032941696285749167e-01 -9.718375025203570772e+00 1.970000000000000000e+02 -1.916575605071845700e+01 -3.416987180209210351e+01 4.771573604060913576e-01
-2.872200781480175280e+01 3.018545757340241331e-01 -9.723451167335550593e+00 1.970000000000000000e+02 -1.916462191613443267e+01 -3.417381380964005899e+01 1.857868020304568546e+00
-2.871772843184755430e+01 2.987610004698805777e-01 -9.728527309467530415e+00 1.970000000000000000e+02 -1.916217387228652314e+01 -3.417644190792412928e+01 1.949238578680203116e+00
-2.871347844428478524e+01 3.001595058435784780e-01 -9.733603451599510237e+00 1.970000000000000000e+02 -1.914048416126346552e+01 -3.415982833903305504e+01 1.847715736040609125e+00
-2.870917569907348721e+01 2.991227097815749025e-01 -9.738679593731490058e+00 1.970000000000000000e+02 -1.913993199195579820e+01 -3.416435231185736399e+01 9.543147208121827152e-01
-2.870491068533821988e+01 2.992752513163274841e-01 -9.743755735863469880e+00 1.970000000000000000e+02 -1.912982003330089853e+01 -3.415931649533444414e+01 7.817258883248731083e-01
-2.870064238985985838e+01 2.992674496205648960e-01 -9.748831877995449702e+00 1.970000000000000000e+02 -1.912370784975107796e+01 -3.415828045391660339e+01 1.015228426395939021e+00
-2.869638783906506418e+01 2.973194133382685012e-01 -9.753908020127429523e+00 1.970000000000000000e+02 -1.912287367433588159e+01 -3.416252242063338684e+01 3.654822335025380564e-01
-2.869216920818064054e+01 2.960974161370151236e-01 -9.758984162259409345e+00 1.970000000000000000e+02 -1.912275200688738153e+01 -3.416747689531686660e+01 4.873096446700507789e-01
-2.868798901789400091e+01 2.980267144169135851e-01 -9.764060304391389167e+00 1.970000000000000000e+02 -1.910661743580318017e+01 -3.415641846636464152e+01 1.380710659898477077e+00
-2.868378003678386179e+01 2.977266058152215900e-01 -9.769136446523368988e+00 1.970000000000000000e+02 -1.910024738143459899e+01 -3.415512455412804371e+01 1.573604060913705638e+00
-2.867958328160522186e+01 2.996412801705959361e-01 -9.774212588655348810e+00 1.970000000000000000e+02 -1.909947204612187122e+01 -3.415942536094729576e+01 1.928934010152284273e+00
-2.867542196373769414e+01 3.004372812749189769e-01 -9.779288730787328632e+00 1.970000000000000000e+02 -1.908537590955202745e+01 -3.415040536650943181e+01 2.000000000000000000e+00
-2.867124042049158916e+01 3.021124585039106081e-01 -9.784364872919308453e+00 1.970000000000000000e+02 -1.908336545792117178e+01 -3.415347105701055597e+01 1.908629441624365430e+00
-2.866708900973015162e+01 3.029928332905927335e-01 -9.789441015051288275e+00 1.970000000000000000e+02 -1.907001257574113851e+01 -3.414519431696250251e+01 1.451776649746192804e+00
-2.866292047337785576e+01 3.002275375290465731e-01 -9.794517157183268097e+00 1.970000000000000000e+02 -1.906720561379968260e+01 -3.414746349715302642e+01 1.522842639593908753e-01
-2.865877863136546111e+01 3.006454166468564559e-01 -9.799593299315247918e+00 1.970000000000000000e+02 -1.906642616286209346e+01 -3.415176018834741711e+01 8.832487309644669882e-01
-2.865467152199667566e+01 3.021938559615423014e-01 -9.804669441447227740e+00 1.970000000000000000e+02 -1.905988013960628891e+01 -3.415029030722359238e+01 5.380710659898476633e-01
-2.865057520761796184e+01 3.045300221822834219e-01 -9.809745583579207562e+00 1.970000000000000000e+02 -1.905428884039911708e+01 -3.414977515014840037e+01 5.076142131979695105e-01
-2.864649350670563521e+01 3.052683790466714786e-01 -9.814821725711187383e+00 1.970000000000000000e+02 -1.904839866148175886e+01 -3.414896111336302198e+01 1.187817258883248739e+00
-2.864242509460278541e+01 3.052267336902448336e-01 -9.819897867843167205e+00 1.970000000000000000e+02 -1.903057455521348729e+01 -3.413621314922673378e+01 1.705583756345177671e+00
-2.863832128948802591e+01 3.053544880242330950e-01 -9.824974009975147027e+00 1.970000000000000000e+02 -1.902469076206598686e+01 -3.413540549821121317e+01 5.380710659898476633e-01
-2.863423096129737644e+01 3.058435833414687166e-01 -9.830050152107126848e+00 1.970000000000000000e+02 -1.901514863544010581e+01 -3.413093951371730839e+01 1.583756345177665059e+00
-2.863013909940051249e+01 3.041659966420319217e-01 -9.835126294239106670e+00 1.970000000000000000e+02 -1.901473536762924610e+01 -3.413560238803842850e+01 1.269035532994923887e+00
-2.862608283208166782e+01 3.050760625756525624e-01 -9.840202436371086492e+00 1.970000000000000000e+02 -1.901240477875395740e+01 -3.413834794129512318e+01 3.350253807106599035e-01
-2.862205400583207293e+01 3.081777206598529939e-01 -9.845278578503066313e+00 1.970000000000000000e+02 -1.898581295375207745e+01 -3.411683225842521949e+01 8.934010152284264095e-01
-2.861795425397125570e+01 3.070029779916685908e-01 -9.850354720635046135e+00 1.970000000000000000e+02 -1.898257905656164013e+01 -3.411867450336676200e+01 6.294416243654822329e-01
-2.861387874116375230e+01 3.056145928993272420e-01 -9.855430862767025957e+00 1.970000000000000000e+02 -1.898227367896301843e+01 -3.412344526790012367e+01 7.106598984771573813e-01
-2.860983905007149630e+01 3.039726741767398432e-01 -9.860507004899005778e+00 1.970000000000000000e+02 -1.898022508775617467e+01 -3.412647281882525618e+01 9.543147208121827152e-01
-2.860582775082617957e+01 3.062472070191650797e-01 -9.865583147030985600e+00 1.970000000000000000e+02 -1.897093574317640474e+01 -3.412225961637746252e+01 1.482233502538071068e+00
-2.860181564322761716e+01 3.054457076107400804e-01 -9.870659289162965422e+00 1.970000000000000000e+02 -1.896978826616244618e+01 -3.412618828149548733e+01 1.959390862944162537e+00
-2.859783520563257753e+01 3.082775310480969089e-01 -9.875735431294945244e+00 1.970000000000000000e+02 -1.896481483376486565e+01 -3.412629099122988663e+01 1.847715736040609125e+00
-2.859387095550797397e+01 3.061649612966170775e-01 -9.880811573426925065e+00 1.970000000000000000e+02 -1.896158174969767529e+01 -3.412813404929467254e+01 3.959390862944162648e-01
-2.858992961511096809e+01 3.043857324568229328e-01 -9.885887715558904887e+00 1.970000000000000000e+02 -1.895966162386039144e+01 -3.413129006558936851e+01 4.771573604060913576e-01
-2.858601609430796842e+01 3.046154125196239848e-01 -9.890963857690884709e+00 1.970000000000000000e+02 -1.894775878444642103e+01 -3.412446336830738147e+01 1.888324873096446810e+00
-2.858209117848276293e+01 3.053232186820445948e-01 -9.896039999822864530e+00 1.970000000000000000e+02 -1.894605009411302987e+01 -3.412783082010597013e+01 4.467005076142132047e-01
-2.857819472499222258e+01 3.065756320052200889e-01 -9.901116141954844352e+00 1.970000000000000000e+02 -1.893965095789155839e+01 -3.412650782601647848e+01 8.121827411167512056e-02
-2.857430826653990152e+01 3.091267344040410925e-01 -9.906192284086824174e+00 1.970000000000000000e+02 -1.893926290934992096e+01 -3.413119591960682442e+01 1.015228426395939021e+00
-2.857045492641467632e+01 3.079202373128169246e-01 -9.911268426218803995e+00 1.970000000000000000e+02 -1.893395751748538913e+01 -3.413096666987426886e+01 4.670050761421319918e-01
-2.856661549914225162e+01 3.075256159296179126e-01 -9.916344568350783817e+00 1.970000000000000000e+02 -1.893169085026203291e+01 -3.413377614478289246e+01 1.116751269035533012e-01
-2.856280146670851394e+01 3.075506307888155044e-01 -9.921420710482763639e+00 1.970000000000000000e+02 -1.891698256393607380e+01 -3.412414400058891317e+01 7.512690355329949554e-01
-2.855896522176285401e+01 3.088411319099119701e-01 -9.926496852614743460e+00 1.970000000000000000e+02 -1.890153290349868698e+01 -3.411377048228350617e+01 8.629441624365482566e-01
-2.855510386459864591e+01 3.087544751359224127e-01 -9.931572994746723282e+00 1.970000000000000000e+02 -1.889990824904575106e+01 -3.411722196996255008e+01 3.756345177664974777e-01
-2.855127058808864504e+01 3.083914802425669621e-01 -9.936649136878703104e+00 1.970000000000000000e+02 -1.888715062945982126e+01 -3.410954049250860010e+01 7.411167512690355341e-01
