src1.lognorm src1.logkT src1.lognH
-2.860719585071882953e+00 2.511379576011321113e-01 2.237831089718227773e+01
-3.005618167451342693e+00 2.986234421364928338e-01 2.242738174694614628e+01
-3.201243158941090350e+00 3.638833462838828581e-01 2.187392068401938161e+01
-2.781232912387607392e+00 2.257913284270944843e-01 2.225319648054128407e+01
-3.017038902502958919e+00 2.542561214598952901e-01 2.223165323363356549e+01
-2.896509771290431523e+00 2.700799948372640813e-01 2.234467388051033510e+01
-2.298347446690621076e+00 6.151221896602798722e-02 2.237720371562094002e+01
-2.941369191323444987e+00 2.663921703899307936e-01 2.224220221192456748e+01
-2.684160028322082781e+00 1.604768476078519690e-01 2.229365249560084195e+01
-3.014021187734289065e+00 2.602412645140348424e-01 2.218106653167745534e+01
-3.013931785810082253e+00 2.858641186186887673e-01 2.236933362298755057e+01
-2.496279006633075781e+00 1.154733539372796436e-01 2.253313129016920868e+01
-3.065051358406319260e+00 3.251616724006001213e-01 2.226149856385864823e+01
-2.552131028431417370e+00 1.427270584455717639e-01 2.251487462301762932e+01
-2.882355328965775065e+00 2.612518969056076834e-01 2.219055228667253843e+01
-3.027006141445744092e+00 2.850179724795549596e-01 2.233621572483239603e+01
-2.608888490460922860e+00 1.671103062466916533e-01 2.226486871559779956e+01
-2.643447117983258821e+00 1.693693595742788993e-01 2.237866444853523262e+01
-2.892879434011026873e+00 2.303946832314101023e-01 2.109981395533541715e+01
-2.527311694364025918e+00 1.121426909772189617e-01 2.227970097492624291e+01
-2.669794111370136669e+00 1.643135703362972322e-01 2.221608600092727670e+01
-2.325979694364077588e+00 8.756433528410756395e-02 2.244955488655790887e+01
-2.609627603502040927e+00 1.424950119053072228e-01 2.233343857292818768e+01
-2.793049722014133707e+00 1.766478951902668015e-01 2.227528904045777125e+01
-2.391421568450821766e+00 1.071340679818035824e-01 2.252924462957374985e+01
-2.650310039943128970e+00 1.597278415043121846e-01 2.232048718717118163e+01
-2.754222863961730106e+00 1.449003879116528282e-01 2.214943036964056233e+01
-2.520117379027899673e+00 1.390734294736146737e-01 2.247070873899424726e+01
-2.852803606205442932e+00 2.224473486797111654e-01 2.219979308712152033e+01
-2.565790213149172772e+00 1.600249109339553222e-01 2.245555915804857250e+01
-2.548467801111391928e+00 1.438768123285343314e-01 2.233363081118930893e+01
-2.826554003280136840e+00 2.286970960837289013e-01 2.240562374046565708e+01
-2.841868654858537013e+00 2.107871422655942517e-01 2.194946110583894239e+01
-1.950080500418634344e+00 -1.928436089522200803e-03 2.274005800121746645e+01
-2.667453886325550805e+00 2.133339257835813463e-01 2.240077097959421337e+01
-2.796039059714085617e+00 2.154355964907588294e-01 2.226601368316772778e+01
-2.216827115213916954e+00 7.199606486132248406e-02 2.277988186324391506e+01
-2.571119203854712154e+00 1.276652039511274594e-01 2.254161984977502087e+01
-2.806020513569548847e+00 1.997759819124609315e-01 2.208931705450438088e+01
-2.156494409294983150e+00 2.574450820379503568e-02 2.266326088986661347e+01
-2.872736486403409728e+00 2.721735865386500919e-01 2.225515495462714810e+01
-2.646849059485922417e+00 1.639309321116315665e-01 2.252125332221439891e+01
-2.810618352425482414e+00 2.213473760109820887e-01 2.234677015937381483e+01
-2.676034179929143164e+00 1.870027919836432240e-01 2.236389701397714447e+01
-3.165759146822844983e+00 3.697389017448839965e-01 2.199737462483491512e+01
-2.578622677863646295e+00 1.367679603574667446e-01 2.239784703369768692e+01
-2.173421446047644423e+00 6.739822280641893926e-02 2.267944918655124908e+01
-2.046874916240420283e+00 3.088124442322115470e-02 2.266995678104956724e+01
-2.420549104338426183e+00 1.473808828719027630e-01 2.255925389817448945e+01
-2.925955060575287980e+00 2.496158611470011834e-01 2.238629691945369160e+01
-2.905091036173468311e+00 2.704603439817425681e-01 2.229477486507617812e+01
-2.582291689883914998e+00 1.596866991574090733e-01 2.236366008250320903e+01
-2.817267750516745828e+00 2.230544382511943091e-01 2.225148855944095772e+01
-3.410716218339695516e+00 4.876290094084851923e-01 2.080255101402658369e+01
-2.816254490586246106e+00 2.189825220876451262e-01 2.166459699478352263e+01
-2.692780005975652813e+00 1.762818319162060554e-01 2.221884780383927804e+01
-2.645705727356470582e+00 1.593562075495662533e-01 2.252323647561119202e+01
-2.799729812196074974e+00 2.020068330985966831e-01 2.215640241148801337e+01
-2.592378657497824257e+00 1.559080994676698140e-01 2.264042422753887607e+01
-2.613215302825076414e+00 1.628215544044744334e-01 2.232432654407715233e+01
-2.355780387930304975e+00 8.539284497091648163e-02 2.251421185586086082e+01
-2.697499500795490945e+00 1.801774414859371731e-01 2.245871664566216808e+01
-2.528197148022137242e+00 1.273862098378621965e-01 2.242929109382691166e+01
-3.230478328551235734e+00 3.904733964074882380e-01 2.214387650104798055e+01
-2.588530512273152340e+00 1.787418371605049572e-01 2.247762410929345123e+01
-2.651868090093017827e+00 1.833489018517093783e-01 2.254043428157019591e+01
-3.295202600673174942e+00 4.147790979633478869e-01 2.123110027734992755e+01
-2.514912282001447785e+00 1.227104155793914408e-01 2.237714138026312227e+01
-2.531355560248292669e+00 1.224467140522271791e-01 2.234455049646772551e+01
-2.508446374552640634e+00 1.179392617962848888e-01 2.234229358368193985e+01
-2.997591347108345516e+00 2.474420528263525654e-01 2.206173670415720167e+01
-2.396467692330028321e+00 1.071708521944749748e-01 2.272367540905284145e+01
-2.465382542721094694e+00 1.080823722402968201e-01 2.242401663099435538e+01
-2.284782927576661571e+00 1.108030075626782462e-01 2.261009064960105874e+01
-2.511941325707366168e+00 1.517583152603596552e-01 2.233489780905884459e+01
-2.528332739960178266e+00 1.401322177282562365e-01 2.253018446360792382e+01
-2.622342645437008457e+00 1.856926282275841444e-01 2.245158453956891265e+01
-3.211844417258379103e+00 3.331145775516168861e-01 2.178224604504249129e+01
-2.709430917705042852e+00 1.797173813406778287e-01 2.243207948987042499e+01
-2.982625418925601402e+00 2.821403078201845105e-01 2.213354136985941167e+01
-2.648663373689995382e+00 1.880268423946236389e-01 2.242624938871225382e+01
-2.762231619864508048e+00 1.983800546912055651e-01 2.220283998040892115e+01
-3.145823104427915240e+00 3.727977456728241989e-01 2.214719661323717759e+01
-3.224355612508865931e+00 3.689850288984350968e-01 2.161178311420040998e+01
-2.335661993816599669e+00 7.697996848195876041e-02 2.268155251080938939e+01
-2.539174053800452135e+00 1.538081769922610142e-01 2.237169889724080463e+01
-2.944871455449368014e+00 2.638841929372097717e-01 2.206398468986128947e+01
-2.543857861408668875e+00 1.444768867050951755e-01 2.241071034904688730e+01
-2.895201014663389749e+00 2.414439943789550291e-01 2.218631504520904940e+01
-2.560002446643843577e+00 1.607377649367087713e-01 2.252599264738235618e+01
-2.730542826058145245e+00 2.212485742771024277e-01 2.238651215245532100e+01
-3.165759146822844983e+00 3.697389017448839965e-01 2.199737462483491512e+01
-2.786154082011481847e+00 2.429914411124163287e-01 2.228998730581898968e+01
-2.378269655315523146e+00 1.069353015261822470e-01 2.246740400106153501e+01
-2.698643589943710452e+00 2.073557820007709829e-01 2.233503833318891907e+01
-2.602617902002510419e+00 1.747378122363043573e-01 2.246400614014928365e+01
-2.628710247149138368e+00 1.361910860352151253e-01 2.231292450396850313e+01
-2.552691745559521053e+00 1.447397577257150125e-01 2.234578588398569821e+01
-2.942672247682419417e+00 2.566710781334484714e-01 2.226579191540437463e+01
-2.793049722014133707e+00 1.766478951902668015e-01 2.227528904045777125e+01
-2.774149287887066606e+00 2.154534164982622180e-01 2.219509709652992058e+01
-2.118904821999977983e+00 3.420674657916045192e-02 2.260011499004378166e+01
-2.801247275363353495e+00 2.381514569561002936e-01 2.213951185757449380e+01
-2.775678037112742302e+00 2.295528960007491293e-01 2.241082172596636468e+01
-3.540144932942343559e+00 5.383675660266065144e-01 1.977220812818483964e+01
-2.620425239934492723e+00 1.687284601148908436e-01 2.239595103230976747e+01
-2.332005704030211568e+00 8.885044624093385579e-02 2.258880795652315499e+01
-3.043282712366075060e+00 3.009606839962293279e-01 2.207683329524612503e+01
-2.567160572020940279e+00 1.418344605158470273e-01 2.223716965845000004e+01
-2.404047070017180765e+00 1.062236361223636294e-01 2.262781346411686201e+01
-2.839302967999125293e+00 2.125440801066114105e-01 2.234288641027509925e+01
-2.399192825058567458e+00 1.273600918661257353e-01 2.257472307030025505e+01
-2.715219821499654351e+00 1.878285135021013907e-01 2.239867109602990070e+01
-2.669309732924307177e+00 2.063220674593879700e-01 2.242299609390578041e+01
-2.266399703812568944e+00 5.211300480515790312e-02 2.247954221522973839e+01
-2.325979694364077588e+00 8.756433528410756395e-02 2.244955488655790887e+01
-2.598391792426951952e+00 1.582820700735285691e-01 2.234515684516016165e+01
-2.470389991260136142e+00 1.391641182921130593e-01 2.263229416082776524e+01
-2.944729611905477995e+00 2.845413563554455294e-01 2.211658929391186490e+01
-2.531867524045795292e+00 1.260341019786102024e-01 2.248754930953947095e+01
-2.844985720197961143e+00 2.463544980787575334e-01 2.214892727487419322e+01
-2.982625418925601402e+00 2.821403078201845105e-01 2.213354136985941167e+01
-2.493830174305928793e+00 1.439299349706364417e-01 2.239824429846278164e+01
-2.313744947729574619e+00 9.235487467177394549e-02 2.265563359391277132e+01
-2.449909922021912045e+00 1.077018890518774974e-01 2.241894894212004630e+01
-2.912061504126770117e+00 2.595716092689794863e-01 2.212079630675517095e+01
-2.870583336783736783e+00 2.338823556516498314e-01 2.198741245761620888e+01
-2.889916268063866589e+00 2.715252308494875422e-01 2.251647538209891763e+01
-2.707530445953599596e+00 2.279241285932918082e-01 2.264514520124976471e+01
-2.575530306803803349e+00 1.404721828291881636e-01 2.225880760207543574e+01
-2.625181109893774511e+00 1.576824556164324598e-01 2.224036531764698310e+01
-3.486738693723700599e+00 5.221851442573912649e-01 2.215837166039835537e+01
-2.992367030195046240e+00 3.130469810117122442e-01 2.222883564335309003e+01
-2.532717897223164094e+00 1.273207589969453934e-01 2.255771498135369768e+01
-2.298347446690621076e+00 6.151221896602798722e-02 2.237720371562094002e+01
-1.882452413235812472e+00 -8.996080657763805277e-03 2.275943909493370043e+01
-2.857358697283528315e+00 2.457246750123198709e-01 2.219208335519018860e+01
-2.845922412566019410e+00 2.304243625307802468e-01 2.228221436193419436e+01
-2.628710247149138368e+00 1.361910860352151253e-01 2.231292450396850313e+01
-3.311866783608046205e+00 4.101153792325269443e-01 2.191575776051944402e+01
-2.841875009644837746e+00 2.444705503914952338e-01 2.231538650895090825e+01
-2.609627603502040927e+00 1.424950119053072228e-01 2.233343857292818768e+01
-2.534746061959297414e+00 1.402767647910798665e-01 2.239918955475529572e+01
-2.944729611905477995e+00 2.845413563554455294e-01 2.211658929391186490e+01
-3.149343129674701203e+00 3.451827575427550698e-01 2.208766316764388904e+01
-2.957455947718031553e+00 2.855877099329435787e-01 2.206642188995154896e+01
-2.463457110939788919e+00 9.390779779154767581e-02 2.223453486298637571e+01
-3.129720415530907296e+00 3.266032344751077510e-01 2.173759741882318863e+01
-2.895815698139285743e+00 2.486826895181577513e-01 2.232516643800427403e+01
-2.970277182235609104e+00 2.835720418271345800e-01 2.201825667312066415e+01
-3.397203462823418008e+00 4.924769373719133370e-01 2.194052800743429898e+01
-2.820974389371132318e+00 2.318035491941592419e-01 2.229068170330184273e+01
-2.907528963836521818e+00 2.779529561693281359e-01 2.230614261499058415e+01
-2.880570038484184359e+00 2.390323025747251862e-01 2.224129211537813688e+01
-3.288294110582540064e+00 3.596957211601092830e-01 2.048051990703979541e+01
-3.027006141445744092e+00 2.850179724795549596e-01 2.233621572483239603e+01
-2.640080706763942686e+00 1.672198741762191965e-01 2.245353397595888367e+01
-2.613009945191630656e+00 1.533272395899825113e-01 2.245283955709771462e+01
-2.571827546619806171e+00 1.397015776177625845e-01 2.248291113802684293e+01
-2.650802080717740594e+00 1.703138477341590296e-01 2.239881216961483190e+01
-2.623769562370001474e+00 1.549697035227262099e-01 2.247581357472265751e+01
-2.738507650682145744e+00 1.894792209277982309e-01 2.226987215688791721e+01
-3.254160691779537373e+00 3.976938683646911166e-01 2.179411697457434016e+01
-2.984279068743777685e+00 2.810620272060497804e-01 2.209287855709624893e+01
-2.740889417759893476e+00 2.025560113237037108e-01 2.242155209477867217e+01
-2.765842044588158188e+00 2.119611604038853514e-01 2.238246646176929744e+01
-2.885485511966869865e+00 2.373043246592834166e-01 2.222808986309273394e+01
-2.641451883005541568e+00 1.653716212327496216e-01 2.234516519532196099e+01
-2.689224639372033820e+00 2.010216128957771353e-01 2.208843190119933553e+01
-3.149771367044114534e+00 3.647932704097986978e-01 2.213403620841840436e+01
-2.588530512273152340e+00 1.787418371605049572e-01 2.247762410929345123e+01
-2.941369191323444987e+00 2.663921703899307936e-01 2.224220221192456748e+01
-2.893169845130853624e+00 2.732851320810931739e-01 2.211745974439695317e+01
-2.775685916136144016e+00 2.008242850036427996e-01 2.238148855301281515e+01
-2.651868090093017827e+00 1.833489018517093783e-01 2.254043428157019591e+01
-2.625934978294893085e+00 1.787271776206798002e-01 2.246635118596288194e+01
-2.624777733060247087e+00 1.577892476956810341e-01 2.238336057046443983e+01
-2.011559790942934356e+00 1.764201540938792334e-02 2.267159717045774414e+01
-2.170366977446921197e+00 4.078637769303838922e-02 2.266428749656570929e+01
-3.304353280733129949e+00 4.071382703726120766e-01 2.201402001982692624e+01
-2.697499500795490945e+00 1.801774414859371731e-01 2.245871664566216808e+01
-2.592592412116598410e+00 1.574859190265374131e-01 2.242006761479443711e+01
-2.520514726562026908e+00 1.183997083089791680e-01 2.225938162066655224e+01
-2.498803758825803634e+00 1.307296214169371140e-01 2.239514806423129301e+01
-2.569992552613552306e+00 1.454172726193188048e-01 2.240439533688384444e+01
-2.942672247682419417e+00 2.566710781334484714e-01 2.226579191540437463e+01
-2.409513331532817659e+00 1.144338493510419497e-01 2.265181727382017485e+01
-3.104060211686035409e+00 3.266103739222039337e-01 2.206533077564213130e+01
-2.408791257264299546e+00 1.223075521337095850e-01 2.251474589967950024e+01
-2.656161512959440252e+00 1.888108174202489664e-01 2.254797389528879137e+01
-2.530347760307723348e+00 1.506842791509948043e-01 2.240292809491573323e+01
-2.261532391484140092e+00 5.137460647887515108e-02 2.239722782102586862e+01
-2.725156046083719197e+00 1.835428307865312192e-01 2.226422218990289892e+01
-2.172759682241301782e+00 6.235498220478863374e-02 2.261385498507372915e+01
-2.701938187355469090e+00 1.577643362772627178e-01 2.233342898684807665e+01
-2.608888490460922860e+00 1.671103062466916533e-01 2.226486871559779956e+01
-2.880570038484184359e+00 2.390323025747251862e-01 2.224129211537813688e+01
-2.872736486403409728e+00 2.721735865386500919e-01 2.225515495462714810e+01
-2.265233601830503929e+00 8.505945677405923888e-02 2.264086523284469266e+01
-3.100473265956194879e+00 3.260374966033321442e-01 2.231921901390178675e+01
-2.393701670535921977e+00 1.082199887306956043e-01 2.231826730035493256e+01
-3.137265319611012515e+00 2.996529158136636006e-01 2.009130968850442400e+01
-1.882452413235812472e+00 -8.996080657763805277e-03 2.275943909493370043e+01
-2.385195549749369981e+00 1.176555937590615386e-01 2.254592128786536875e+01
-2.456793074617801942e+00 1.326957468351124270e-01 2.253845973655032253e+01
-2.851850729895627268e+00 2.390259449645091294e-01 2.216441163774999978e+01
-2.896509771290431523e+00 2.700799948372640813e-01 2.234467388051033510e+01
-2.408774460024734942e+00 1.300122605991407276e-01 2.247933843861588699e+01
-2.741480783248031905e+00 1.951240476416047365e-01 2.205383402165479723e+01
-3.224355612508865931e+00 3.689850288984350968e-01 2.161178311420040998e+01
-2.310427198826518591e+00 7.684486658685019123e-02 2.251184846626849279e+01
-2.520514726562026908e+00 1.183997083089791680e-01 2.225938162066655224e+01
-2.793049722014133707e+00 1.766478951902668015e-01 2.227528904045777125e+01
-2.473334725089928021e+00 1.358091249868444983e-01 2.255868153618210670e+01
-2.769307443445930161e+00 2.222540245863533492e-01 2.255258492440490770e+01
-2.919367566869845554e+00 2.389614014805667708e-01 2.212479238040737073e+01
