logz logzerr logvol nlive logl logwt insert_order
-1.330723916677459506e+01 2.012991874642255097e-01 -6.921885211370511826e+00 3.390000000000000000e+02 -6.278836970056284272e+00 -1.902819685249303205e+01 1.191740412979350960e+00
-1.330396795156439005e+01 2.004305135252118508e-01 -6.924835063877886832e+00 3.390000000000000000e+02 -6.278063145262384737e+00 -1.903037288020651019e+01 1.781710914454277317e+00
-1.330071447813682717e+01 2.014978729634760712e-01 -6.927784916385261837e+00 3.390000000000000000e+02 -6.273682393885428255e+00 -1.902894198133692782e+01 9.970501474926253271e-01
-1.329746691939744352e+01 2.020554210117921634e-01 -6.930734768892636843e+00 3.390000000000000000e+02 -6.268462127677240758e+00 -1.902667156763611445e+01 1.752212389380531032e+00
-1.329422252730437393e+01 2.013032216991275380e-01 -6.933684621400011849e+00 3.390000000000000000e+02 -6.266984215519689094e+00 -1.902814350798593779e+01 1.297935103244837740e-01
-1.329099337619495813e+01 1.995445907361943216e-01 -6.936634473907386855e+00 3.390000000000000000e+02 -6.256174243142303304e+00 -1.902028338811592789e+01 1.787610619469026441e+00
-1.328774926059459283e+01 2.010707705086899333e-01 -6.939584326414761861e+00 3.390000000000000000e+02 -6.254821171795571288e+00 -1.902188016927657088e+01 8.908554572271386585e-01
-1.328452078621028143e+01 2.014571426350537653e-01 -6.942534178922136867e+00 3.390000000000000000e+02 -6.251747175111745491e+00 -1.902175602510012098e+01 1.716814159292035402e+00
-1.328130230245049503e+01 2.040861833239036582e-01 -6.945484031429511873e+00 3.390000000000000000e+02 -6.250899997914959094e+00 -1.902385870041070959e+01 7.669616519174041191e-02
-1.327810087195830491e+01 1.989852815112516937e-01 -6.948433883936886879e+00 3.390000000000000000e+02 -6.232531830906612669e+00 -1.900844038590973639e+01 4.129793510324483718e-02
-1.327486015376985407e+01 1.986982204806426733e-01 -6.951383736444261885e+00 3.390000000000000000e+02 -6.228602671279682035e+00 -1.900746107879018254e+01 1.769911504424778848e+00
-1.327162674407511389e+01 1.974294281177508270e-01 -6.954333588951636891e+00 3.390000000000000000e+02 -6.227996407645774113e+00 -1.900980466766365140e+01 4.837758112094395213e-01
-1.326841128803076053e+01 1.952130134025516217e-01 -6.957283441459011897e+00 3.390000000000000000e+02 -6.223388443804314996e+00 -1.900814655632956374e+01 4.542772861356932368e-01
-1.326520082763917685e+01 1.957014263367882756e-01 -6.960233293966386903e+00 3.390000000000000000e+02 -6.220717033380907424e+00 -1.900842499841353117e+01 5.014749262536872809e-01
-1.326200153084661437e+01 1.953185567169809789e-01 -6.963183146473761909e+00 3.390000000000000000e+02 -6.220219864233397900e+00 -1.901087768177340109e+01 1.061946902654867353e+00
-1.325882023676053834e+01 1.949511260115655009e-01 -6.966132998981136915e+00 3.390000000000000000e+02 -6.218010322494921915e+00 -1.901161799254229834e+01 9.439528023598819928e-01
-1.325565137431476437e+01 1.944149111200293156e-01 -6.969082851488511920e+00 3.390000000000000000e+02 -6.217918984503853608e+00 -1.901447650705860326e+01 1.345132743362831951e+00
-1.325250152439280704e+01 1.947078420193074921e-01 -6.972032703995886926e+00 3.390000000000000000e+02 -6.214963588083572077e+00 -1.901447096314569762e+01 1.209439528023598776e+00
-1.324936154749981831e+01 1.968324957030108124e-01 -6.974982556503261932e+00 3.390000000000000000e+02 -6.213269451062318538e+00 -1.901572667863182176e+01 6.961651917404130252e-01
-1.324623532118338076e+01 1.989161346123736740e-01 -6.977932409010636938e+00 3.390000000000000000e+02 -6.211651538671642214e+00 -1.901705861874851777e+01 4.837758112094395213e-01
-1.324312297946505801e+01 1.982538287773037977e-01 -6.980882261518011944e+00 3.390000000000000000e+02 -6.210445532537004709e+00 -1.901880246512125439e+01 1.840707964601769886e+00
-1.324002569189886458e+01 1.982041749781779105e-01 -6.983832114025386950e+00 3.390000000000000000e+02 -6.209627628288504120e+00 -1.902093441338012880e+01 1.681415929203539772e+00
-1.323694453364479529e+01 1.983162460049357478e-01 -6.986781966532761956e+00 3.390000000000000000e+02 -6.195667247505447506e+00 -1.900992388510444897e+01 1.427728613569321459e+00
-1.323383888467615144e+01 1.992566433134754234e-01 -6.989731819040136962e+00 3.390000000000000000e+02 -6.189741011648008495e+00 -1.900694750175438230e+01 1.274336283185840690e+00
-1.323073363651257672e+01 2.003013096056794617e-01 -6.992681671547511968e+00 3.390000000000000000e+02 -6.186992432379407880e+00 -1.900714877499315847e+01 6.312684365781711104e-01
-1.322763862311572503e+01 2.003787555561136746e-01 -6.995631524054886974e+00 3.390000000000000000e+02 -6.186215396127760613e+00 -1.900932159124888443e+01 1.174041297935103145e+00
-1.322455984584770228e+01 2.009366983642150994e-01 -6.998581376562261980e+00 3.390000000000000000e+02 -6.183241718075896287e+00 -1.900929776570439600e+01 4.601769911504424715e-01
-1.322149044534565654e+01 2.002012617052172372e-01 -7.001531229069636986e+00 3.390000000000000000e+02 -6.173101409119466254e+00 -1.900210730925534364e+01 1.917404129793510270e+00
-1.321840838908554439e+01 2.004021129141287105e-01 -7.004481081577011992e+00 3.390000000000000000e+02 -6.171250202914097649e+00 -1.900320595555734826e+01 1.769911504424778848e+00
-1.321533917137672987e+01 1.973126806189958449e-01 -7.007430934084386998e+00 3.390000000000000000e+02 -6.169658541471668478e+00 -1.900456414662229321e+01 9.557522123893805732e-01
-1.321228349161804161e+01 1.965328397801253124e-01 -7.010380786591762003e+00 3.390000000000000000e+02 -6.165196579021909429e+00 -1.900305203667991094e+01 7.079646017699114946e-01
-1.320923251769369244e+01 1.965772249152509532e-01 -7.013330639099137009e+00 3.390000000000000000e+02 -6.160170446151395751e+00 -1.900097575631676960e+01 1.368731563421828890e+00
-1.320618451155998230e+01 1.955747607302106839e-01 -7.016280491606512015e+00 3.390000000000000000e+02 -6.159080414585745622e+00 -1.900283557725849448e+01 4.011799410029498469e-01
-1.320315140525722164e+01 1.950105043511825842e-01 -7.019230344113887021e+00 3.390000000000000000e+02 -6.159057861270326839e+00 -1.900576287645045426e+01 1.533923303834808349e+00
-1.320013629658114063e+01 1.952284569706157769e-01 -7.022180196621262027e+00 3.390000000000000000e+02 -6.151571556332437574e+00 -1.900122642401994000e+01 1.067846607669616477e+00
-1.319711660432131595e+01 1.960777737433977985e-01 -7.025130049128637033e+00 3.390000000000000000e+02 -6.150854585437023125e+00 -1.900345930563189967e+01 5.486725663716813806e-01
-1.319411270789870017e+01 1.958735121369233056e-01 -7.028079901636012039e+00 3.390000000000000000e+02 -6.140728558849076535e+00 -1.899628313155132631e+01 3.775811209439527971e-01
-1.319109627112712069e+01 1.972664162619378603e-01 -7.031029754143387045e+00 3.390000000000000000e+02 -6.131927709376494562e+00 -1.899043213458612200e+01 4.365781710914454217e-01
-1.318807128489189751e+01 1.973581573979596993e-01 -7.033979606650762051e+00 3.390000000000000000e+02 -6.129354306549384290e+00 -1.899080858426638585e+01 4.778761061946902866e-01
-1.318505655500632656e+01 1.980973769535365192e-01 -7.036929459158137057e+00 3.390000000000000000e+02 -6.121777833270934721e+00 -1.898618196349531217e+01 1.144542772861356861e+00
-1.318203696912185130e+01 1.983672180911279503e-01 -7.039879311665512063e+00 3.390000000000000000e+02 -6.121196790921020536e+00 -1.898855077365276856e+01 1.905604719764011801e+00
-1.317903358586062268e+01 1.985831952642557463e-01 -7.042829164172887069e+00 3.390000000000000000e+02 -6.116745817056875367e+00 -1.898704965229600106e+01 2.477876106194690231e-01
-1.317603470432690216e+01 1.962551582103744807e-01 -7.045779016680262075e+00 3.390000000000000000e+02 -6.113039236063207760e+00 -1.898629292380971023e+01 1.457227138643067743e+00
-1.317304252917379337e+01 1.967463083277465052e-01 -7.048728869187637081e+00 3.390000000000000000e+02 -6.111039264749448030e+00 -1.898724280500332284e+01 1.469026548672566435e+00
-1.317006210859988080e+01 1.983384490376881304e-01 -7.051678721695012086e+00 3.390000000000000000e+02 -6.110833044347519838e+00 -1.898998643710876877e+01 1.120943952802359866e-01
-1.316709867419589841e+01 1.997132509981882909e-01 -7.054628574202387092e+00 3.390000000000000000e+02 -6.100499799264541778e+00 -1.898260304453316749e+01 7.964601769911504592e-01
-1.316412213206381132e+01 2.002820494028619280e-01 -7.057578426709762098e+00 3.390000000000000000e+02 -6.098818541309160679e+00 -1.898387163908516229e+01 4.719764011799409964e-01
-1.316115818030960938e+01 1.998114151983151343e-01 -7.060528279217137104e+00 3.390000000000000000e+02 -6.090651081505792597e+00 -1.897865403178916921e+01 1.528023598820059004e+00
-1.315818755121941841e+01 1.964222837672519872e-01 -7.063478131724512110e+00 3.390000000000000000e+02 -6.087494866076789357e+00 -1.897844766886753831e+01 9.439528023598819928e-02
-1.315522511026522778e+01 1.946511521181453208e-01 -7.066427984231887116e+00 3.390000000000000000e+02 -6.078186703037331995e+00 -1.897208935833545951e+01 6.489675516224189256e-01
-1.315225260710963795e+01 1.946270377850422839e-01 -7.069377836739262122e+00 3.390000000000000000e+02 -6.067662846415728062e+00 -1.896451535422123058e+01 1.368731563421828890e+00
-1.314926641490927217e+01 1.952658129121753461e-01 -7.072327689246637128e+00 3.390000000000000000e+02 -6.066219206327724933e+00 -1.896602156664059891e+01 9.616519174041298079e-01
-1.314629358792835667e+01 1.969342252948277083e-01 -7.075277541754012134e+00 3.390000000000000000e+02 -6.065511796387997201e+00 -1.896826400920824796e+01 2.772861356932153631e-01
-1.314333620183911044e+01 1.985923750179146019e-01 -7.078227394261387140e+00 3.390000000000000000e+02 -6.061752237300963131e+00 -1.896745430262858889e+01 6.961651917404130252e-01
-1.314038515109918137e+01 1.995633023894706481e-01 -7.081177246768762146e+00 3.390000000000000000e+02 -6.059950849933543715e+00 -1.896860276776854448e+01 6.430678466076695798e-01
-1.313744615575073915e+01 1.982376657520589780e-01 -7.084127099276137152e+00 3.390000000000000000e+02 -6.058434084248674800e+00 -1.897003585459104968e+01 3.421828908554572224e-01
-1.313451996314201686e+01 1.995740242885725990e-01 -7.087076951783512158e+00 3.390000000000000000e+02 -6.057245578141168707e+00 -1.897179720099092037e+01 3.126843657817109379e-01
-1.313160743516789175e+01 1.996353145394899331e-01 -7.090026804290887164e+00 3.390000000000000000e+02 -6.054315914540392640e+00 -1.897181738989751665e+01 1.386430678466076705e+00
-1.312870342392856671e+01 1.993391910179610760e-01 -7.092976656798262169e+00 3.390000000000000000e+02 -6.054209121722532672e+00 -1.897466044958703435e+01 1.238938053097345116e-01
-1.312581603037913069e+01 1.992791077890201934e-01 -7.095926509305637175e+00 3.390000000000000000e+02 -6.045489997661744219e+00 -1.896889117803361913e+01 9.498525073746312275e-01
-1.312292031576553342e+01 1.994495454117570510e-01 -7.098876361813012181e+00 3.390000000000000000e+02 -6.036285802768181163e+00 -1.896263683564743019e+01 7.551622418879055942e-01
-1.312001487331243688e+01 2.008067260673145338e-01 -7.101826214320387187e+00 3.390000000000000000e+02 -6.034085524311798565e+00 -1.896338640969842260e+01 4.719764011799409964e-01
-1.311712001558795926e+01 2.035948700834328828e-01 -7.104776066827762193e+00 3.390000000000000000e+02 -6.033533443802017615e+00 -1.896578418169601932e+01 1.050147492625368661e+00
-1.311424041681935293e+01 2.045054990677733220e-01 -7.107725919335137199e+00 3.390000000000000000e+02 -6.028569037358804117e+00 -1.896376962776017905e+01 1.533923303834808349e+00
-1.311136330437725306e+01 2.036262580977303560e-01 -7.110675771842512205e+00 3.390000000000000000e+02 -6.026784786364771662e+00 -1.896493522927352160e+01 1.374631268436578235e+00
-1.310849778318294767e+01 2.048116936673939625e-01 -7.113625624349887211e+00 3.390000000000000000e+02 -6.024848472260599941e+00 -1.896594876767672488e+01 1.952802359882005900e+00
-1.310564334016657817e+01 2.020398535776029847e-01 -7.116575476857262217e+00 3.390000000000000000e+02 -6.020135444005222602e+00 -1.896418559192872522e+01 1.451327433628318619e+00
-1.310279200597717697e+01 2.025604984300450329e-01 -7.119525329364637223e+00 3.390000000000000000e+02 -6.019751583537002126e+00 -1.896675158396787708e+01 7.079646017699114946e-01
-1.309995605480805914e+01 2.015165150677209194e-01 -7.122475181872012229e+00 3.390000000000000000e+02 -6.009327219032598144e+00 -1.895927707197084899e+01 1.056047197640118007e+00
-1.309710693711563323e+01 2.010718117647841696e-01 -7.125425034379387235e+00 3.390000000000000000e+02 -6.008718200538915255e+00 -1.896161790598453933e+01 1.799410029498525132e+00
-1.309427254701970078e+01 2.024373192770017593e-01 -7.128374886886762241e+00 3.390000000000000000e+02 -5.989950475793449414e+00 -1.894580003374645116e+01 1.675516224188790648e+00
-1.309140116986322688e+01 1.994528698992673599e-01 -7.131324739394137247e+00 3.390000000000000000e+02 -5.983235679326465828e+00 -1.894203508978684170e+01 1.876106194690265516e+00
-1.308852722947781366e+01 1.995237428638363952e-01 -7.134274591901512252e+00 3.390000000000000000e+02 -5.983144603396649330e+00 -1.894489386636439932e+01 1.758112094395280156e+00
-1.308566969399476498e+01 1.984369659541725117e-01 -7.137224444408887258e+00 3.390000000000000000e+02 -5.980299904106052722e+00 -1.894499901958117860e+01 1.852507374631268355e+00
-1.308282059994022895e+01 1.981275084492800653e-01 -7.140174296916262264e+00 3.390000000000000000e+02 -5.975091443611954212e+00 -1.894274041159445687e+01 4.129793510324483718e-01
-1.307997318534723696e+01 2.002111987359850576e-01 -7.143124149423637270e+00 3.390000000000000000e+02 -5.973197276458302341e+00 -1.894379609694817646e+01 1.120943952802359866e-01
-1.307713684712159719e+01 1.974130053438106491e-01 -7.146074001931012276e+00 3.390000000000000000e+02 -5.972213188436568565e+00 -1.894576186143381946e+01 1.616519174041297857e+00
-1.307431407747302643e+01 1.972756749340031646e-01 -7.149023854438387282e+00 3.390000000000000000e+02 -5.971927941807048335e+00 -1.894842646731167335e+01 1.769911504424778736e-02
-1.307150673333811497e+01 1.983232004822439998e-01 -7.151973706945762288e+00 3.390000000000000000e+02 -5.970106780483486197e+00 -1.894955515849548888e+01 1.823008849557522071e+00
-1.306871040188645772e+01 1.961046946499453159e-01 -7.154923559453137294e+00 3.390000000000000000e+02 -5.965735216988630185e+00 -1.894813344750800610e+01 4.719764011799409964e-02
-1.306591790633015115e+01 1.946384201232781441e-01 -7.157873411960512300e+00 3.390000000000000000e+02 -5.965597353819407367e+00 -1.895094543684615829e+01 1.498525073746312719e+00
-1.306314099584919219e+01 1.917352749448172078e-01 -7.160823264467887306e+00 3.390000000000000000e+02 -5.957798407066558610e+00 -1.894609634260068276e+01 1.769911504424778736e-02
-1.306035833314032146e+01 1.916156681699641706e-01 -7.163773116975262312e+00 3.390000000000000000e+02 -5.951961423307196242e+00 -1.894320921134869806e+01 1.876106194690265516e+00
-1.305757538011969565e+01 1.924588577404934830e-01 -7.166722969482637318e+00 3.390000000000000000e+02 -5.948857462934104667e+00 -1.894305510348297972e+01 7.669616519174041191e-02
-1.305479972331323779e+01 1.912550995820766764e-01 -7.169672821990012324e+00 3.390000000000000000e+02 -5.947087828472782611e+00 -1.894423532152903178e+01 3.539823008849557473e-02
-1.305203500983377296e+01 1.899730634899224058e-01 -7.172622674497387329e+00 3.390000000000000000e+02 -5.944356245316851250e+00 -1.894445359088047809e+01 6.961651917404130252e-01
-1.304927851981976161e+01 1.884163874855576126e-01 -7.175572527004762335e+00 3.390000000000000000e+02 -5.944348068026727994e+00 -1.894739526609772895e+01 4.601769911504424715e-01
-1.304653767063152081e+01 1.904203300903052620e-01 -7.178522379512137341e+00 3.390000000000000000e+02 -5.940145294258011965e+00 -1.894614234483638882e+01 1.823008849557522071e+00
-1.304380089102549967e+01 1.905464501708219183e-01 -7.181472232019512347e+00 3.390000000000000000e+02 -5.940097859758041388e+00 -1.894904476284379058e+01 1.309734513274336321e+00
-1.304107948030467945e+01 1.902680759180071790e-01 -7.184422084526887353e+00 3.390000000000000000e+02 -5.935943175907205216e+00 -1.894783993150033297e+01 7.728613569321534094e-01
-1.303836218809305159e+01 1.895256669673747452e-01 -7.187371937034262359e+00 3.390000000000000000e+02 -5.935501944824307152e+00 -1.895034855292480813e+01 9.852507374631268577e-01
-1.303565904005007781e+01 1.893832837250847279e-01 -7.190321789541637365e+00 3.390000000000000000e+02 -5.934588981805324792e+00 -1.895238544241320255e+01 1.846607669616519232e+00
-1.303296865753136302e+01 1.900681827933609624e-01 -7.193271642049012371e+00 3.390000000000000000e+02 -5.933116739914894744e+00 -1.895386305303014396e+01 8.200589970501475090e-01
-1.303028945019509344e+01 1.900545950467930900e-01 -7.196221494556387377e+00 3.390000000000000000e+02 -5.925398972962312882e+00 -1.894909513858493710e+01 5.073746312684366266e-01
