src1.lognorm src1.logkT src1.lognH
-4.395199141490460093e+00 6.846019739146562699e-01 2.170379343876413003e+01
-4.352460321444413083e+00 1.043280390987820549e+00 2.145878008695432726e+01
-4.290693156260850571e+00 6.023668083124957828e-01 2.191598697741725843e+01
-4.273730274995237721e+00 7.681526182644551337e-01 2.182136784039665756e+01
-4.352237869081856836e+00 1.183347286778027918e+00 2.185493163686305707e+01
-4.194627259208937531e+00 1.476164887646161716e+00 2.181331413488835125e+01
-4.189502262086151951e+00 8.817200248081642489e-01 2.202775726166162684e+01
-4.269910784043993601e+00 7.432715968648364591e-01 2.192442420413911108e+01
-4.326291474421775973e+00 9.843814799297887497e-01 2.188360704243036281e+01
-4.204216321166528658e+00 1.245728037755581497e+00 2.197051048618919822e+01
-4.425617411729970030e+00 1.040533837673080164e+00 2.155723813152272683e+01
-4.359335314730837574e+00 1.263145676209123991e+00 1.910180158055260691e+01
-4.249638430722419535e+00 1.005155268886228637e+00 2.188373495597422291e+01
-4.403985259494181292e+00 1.213962799406922421e+00 2.143802773791637861e+01
-4.401064624702518024e+00 9.253315638570394075e-01 2.137041354154191097e+01
-4.522693333367626245e+00 9.181287402751914239e-01 2.093969527664105001e+01
-4.212132518074673371e+00 1.474647075116910511e+00 2.204569149587025123e+01
-4.254347219589140749e+00 1.181101163233758911e+00 2.169372714061375618e+01
-4.301804292552461106e+00 1.096910535963804723e+00 2.179052446189560399e+01
-4.406547432726885205e+00 1.131595704119347179e+00 2.146896246524541851e+01
-4.376960646749536110e+00 1.081854606317542711e+00 2.150337342008105779e+01
-4.449163875248852484e+00 1.265149165267582365e+00 2.132372476177916809e+01
-4.361700061716371479e+00 1.417829569636162468e+00 2.136274541828574058e+01
-4.143748105006428872e+00 6.706318229376229123e-01 2.203624206292465360e+01
-4.367540590995499628e+00 1.211430261284832444e+00 2.091440674699902047e+01
-4.550030505606621034e+00 1.135288576540983030e+00 2.103382637907814612e+01
-4.171156097491119041e+00 6.401424057005407064e-01 2.208402532347250968e+01
-4.443023516826736241e+00 1.160132894168541817e+00 2.168924639671534038e+01
-4.279904248433541447e+00 1.382032348688045698e+00 2.184244443184339346e+01
-4.269312241169719968e+00 7.735657844529633120e-01 2.198270443019857723e+01
-4.224405344650399741e+00 1.429387403027140735e+00 2.199022244539304793e+01
-4.474161695160021601e+00 9.258620684021843239e-01 2.170081127373094532e+01
-4.486381759102682665e+00 1.296777937740650088e+00 1.919608178833734868e+01
-4.358654397295460114e+00 1.315590494693828383e+00 2.156388791972386443e+01
-4.333114902326204998e+00 1.432419804100087291e+00 2.141909585929435877e+01
-4.263461173457537612e+00 4.118716317907815672e-01 2.204337317373701310e+01
-4.255660200445998242e+00 1.080667057358123628e+00 2.191940361101969614e+01
-4.302886228863034290e+00 9.617034028419284564e-01 2.176765039819022007e+01
-4.279855066199315772e+00 1.005437063472946146e+00 2.170450063479067282e+01
-4.356057275208168100e+00 1.355371422288456973e+00 2.155201215277707760e+01
-4.354056659162695020e+00 1.423623423907827590e+00 2.148591484136572660e+01
-4.235840587944355917e+00 1.019353182643018663e+00 2.184731383676083283e+01
-4.411043748764563510e+00 1.141373108993202212e+00 2.145218477877669372e+01
-4.209299568686359017e+00 1.321500739717023087e+00 2.193423186283058968e+01
-4.210261917221131966e+00 5.314679900014480651e-01 2.184500968557524914e+01
-4.225877271175472849e+00 1.457918772915637540e+00 2.198969459466432141e+01
-4.431418558186269507e+00 1.392655408756167557e+00 2.097777420013498428e+01
-4.494388231722060922e+00 1.339857446117068918e+00 2.127206956737566657e+01
-4.265486047369978273e+00 7.302102054659096453e-01 2.172736115723700934e+01
-4.140600865202272551e+00 9.128439074853804680e-01 2.198475995692369978e+01
-4.510705085260778624e+00 1.146698229754058218e+00 2.174072909170532242e+01
-4.378817336356698675e+00 1.158341708007772031e+00 2.088402977929966653e+01
-4.164017075719572247e+00 6.793286201780481814e-01 2.211062854304711323e+01
-4.239747016175035910e+00 1.131859904498540459e+00 2.197786425724606119e+01
-4.412034599178475069e+00 8.172762109120725871e-01 2.151167285514578253e+01
-4.215157094851031516e+00 6.772284919254611957e-01 2.180871161283156567e+01
-4.242748262382807667e+00 1.361611349646452140e+00 2.196958322972582778e+01
-4.484102198685265606e+00 7.872905339355775745e-01 2.143293686579509227e+01
-4.290520989637482074e+00 6.269061501744799259e-01 2.182536123597364863e+01
-4.517476708334434932e+00 1.157027143387748147e+00 2.059703934352912569e+01
-4.263524576222053497e+00 6.628964686715894672e-01 2.192730689989117110e+01
-4.406609593001982184e+00 6.816696744698993449e-01 2.168323030093688075e+01
-4.268203896280875043e+00 8.489313415630594939e-01 2.197373291879766910e+01
-4.392147113553379612e+00 1.470117615886162188e+00 2.131891191883988057e+01
-4.458973277726565598e+00 1.028976738601992569e+00 2.118196921587293247e+01
-4.358654397295460114e+00 1.315590494693828383e+00 2.156388791972386443e+01
-4.378068142306231536e+00 1.233394243047645222e+00 2.139602235600079538e+01
-4.193564473885860622e+00 1.178861533550371821e+00 2.186677792172911694e+01
-4.341294019998119147e+00 1.326134400631448607e+00 2.139337362369371576e+01
-4.380335147998429157e+00 1.205143958013072947e+00 2.163142980763761614e+01
-4.140600865202272551e+00 9.128439074853804680e-01 2.198475995692369978e+01
-4.151219951151022158e+00 6.147388537271902820e-01 2.192429992802780347e+01
-4.362306546802373397e+00 9.985125421655767219e-01 2.165315191540149442e+01
-4.487514087488207792e+00 1.214717834801992247e+00 2.083204829908682854e+01
-4.161436125234206251e+00 5.974268163628535522e-01 2.198760006200358674e+01
-4.348940406233409384e+00 1.269053159968234201e+00 2.159013309199228559e+01
-4.145953784973544387e+00 9.370716947070265590e-01 2.205751907624797781e+01
-4.249880940944736452e+00 6.177609147452209903e-01 2.200145467303240565e+01
-4.505159975399861239e+00 1.178655001205186625e+00 2.058156371929513639e+01
-4.106806222164643749e+00 7.036762928030106945e-01 2.213045025520144904e+01
-4.468249111136309182e+00 1.440030406148144593e+00 2.127944491982508168e+01
-4.214957574508918725e+00 1.050570169300185874e+00 2.186687661690936935e+01
-4.275846973080631663e+00 8.062640157862952517e-01 2.175878600884260194e+01
-4.352460321444413083e+00 1.043280390987820549e+00 2.145878008695432726e+01
-4.307506499860007665e+00 9.349122966509593180e-01 2.183360019386921280e+01
-4.368198210343465782e+00 9.181953968231848506e-01 2.171639633920870338e+01
-4.190907169100684726e+00 8.618908937052061070e-01 2.184788727344875525e+01
-4.424649937346693207e+00 1.389379998232320279e+00 2.157728592397628020e+01
-4.290693156260850571e+00 6.023668083124957828e-01 2.191598697741725843e+01
-4.325317901794837105e+00 7.020870216304304634e-01 2.142973820154568543e+01
-4.301194605399690118e+00 8.560817814422168048e-01 2.183165518862683996e+01
-4.431767371842775916e+00 1.008421546500944288e+00 2.032959091711541433e+01
-4.504210026357148067e+00 1.063073531525409621e+00 2.104892295391221069e+01
-4.325906561716184484e+00 1.162598553835268778e+00 2.135052195176359291e+01
-4.225829630072618137e+00 8.025970886397133519e-01 2.187912825707930509e+01
-4.340447239413280478e+00 6.438294818953000931e-01 2.183814345008444491e+01
-4.314353837831473193e+00 1.360668313011693442e+00 2.185724855006272804e+01
-4.449119251608957271e+00 9.366412622415505318e-01 2.182806813755200182e+01
-4.267863510536567873e+00 1.101297353556724534e+00 2.141225269848164103e+01
-4.163938045664661303e+00 5.201450674294554322e-01 2.197791155117865003e+01
-4.303317039236358887e+00 1.051500186956159766e+00 2.176109933658719697e+01
-4.349234051387792732e+00 1.085426958265388819e+00 2.157752984249036743e+01
-4.357702958440223817e+00 1.088658469818169827e+00 2.159584236707203786e+01
-4.494397406021503727e+00 1.166801472777229343e+00 1.938499831344696744e+01
-4.151429234743898355e+00 6.151898316121815480e-01 2.215411590160159250e+01
-4.347050121665210654e+00 7.211080467721826537e-01 2.174342533935200095e+01
-4.405484068796525321e+00 1.022601440891539148e+00 2.175748980270581256e+01
-4.278249047582987075e+00 1.443173436157074274e+00 2.158866551851456705e+01
-4.388544920518766546e+00 1.290460614863902400e+00 2.101886413228648820e+01
-4.424649937346693207e+00 1.389379998232320279e+00 2.157728592397628020e+01
-4.476468660144963252e+00 9.020619178052018405e-01 2.141357544414399783e+01
-4.441251776359157688e+00 1.310326353059203086e+00 1.903946092164697390e+01
-4.188580174702725145e+00 9.645257739907187045e-01 2.199810892400125084e+01
-4.144096593624684743e+00 5.810807790879495283e-01 2.195555108468583327e+01
-4.372257696244682634e+00 1.136432547042473651e+00 2.168107531060599769e+01
-4.255482246744439756e+00 1.387341373323505156e+00 2.189436850710301741e+01
-4.299329320729222914e+00 1.249959807077507978e+00 2.183436124686228652e+01
-4.427461071115575741e+00 9.020509470717672507e-01 2.163181385294728187e+01
-4.207098635134962628e+00 4.717807828295401684e-01 2.209637292554890919e+01
-4.384713295808475131e+00 1.074684321252784791e+00 2.151220058309730732e+01
-4.052974272568727443e+00 3.629933411531838239e-01 2.201664399604841194e+01
-4.082170884932516230e+00 3.334361876829179394e-01 2.217400470337879170e+01
-4.296719403549550620e+00 1.455601097930367516e+00 2.165086917056152771e+01
-4.341778891763732773e+00 1.435745579230226721e+00 2.140073010951407895e+01
-4.295715590682767093e+00 8.705802268121900500e-01 2.159492615115776815e+01
-4.250978826600927185e+00 9.659180201049835102e-01 2.184288419220595756e+01
-4.332757254373245992e+00 7.282219974899373227e-01 2.176587563001898928e+01
-4.166161463404251641e+00 7.277300603501561937e-01 2.197787590919509526e+01
-4.452414195048362444e+00 1.472411355600693472e+00 2.155648474864305442e+01
-4.424238593413083009e+00 1.209711423922996243e+00 2.034291523478151476e+01
-4.267224116152905644e+00 1.270921828059655034e+00 2.172688308455069617e+01
-4.310004347877190334e+00 1.154749238388979471e+00 2.150295459814305588e+01
-4.301424848930512468e+00 1.216272916070854748e+00 2.178276901273149591e+01
-4.416770555814886201e+00 1.188400265172318448e+00 2.104695262374402276e+01
-4.145869182960868926e+00 5.108956716557471189e-01 2.200632902322259810e+01
-4.322945247892379328e+00 9.794500860831911737e-01 2.184673420339729333e+01
-4.428059557709422833e+00 1.415170142177296420e+00 1.937738301483673453e+01
-4.290779004140315323e+00 1.197573593724807761e+00 2.165568476870741677e+01
-4.252431314709513188e+00 1.210377391097872568e+00 2.188264379003089743e+01
-4.400461201122225496e+00 1.224262961339162459e+00 1.951010221847509030e+01
-4.261202176853268853e+00 5.698362893767994208e-01 2.202589443617902987e+01
-4.442008566737460917e+00 1.007090876581157257e+00 2.177651037791368438e+01
-4.420679527638522011e+00 5.758555470758244255e-01 2.138443729944485483e+01
-4.199940190507353677e+00 9.213050621926239803e-01 2.184323488305832228e+01
-4.408618987329091965e+00 8.834382266435851783e-01 2.181482312313078609e+01
-4.164298044035920299e+00 1.075022292159023785e+00 2.195666041222483855e+01
-4.392481783260614669e+00 9.729882699088729936e-01 2.143293192211938702e+01
-4.277007012637024985e+00 1.210438831429466511e+00 2.159069437668660640e+01
-4.116777068027479558e+00 8.783634861614897371e-01 2.186057035368972024e+01
-4.323689834285316280e+00 7.660546179329681404e-01 2.185721433011523018e+01
-4.329373530479296406e+00 1.389607602601501846e+00 2.126364918671661997e+01
-4.332610031857304200e+00 1.034178882349208628e+00 2.169990038058682558e+01
-4.390150452364339984e+00 8.182659755452703632e-01 2.025180622380813844e+01
-4.319679590235433686e+00 1.353041125138101819e+00 2.172701400508006842e+01
-4.190907169100684726e+00 8.618908937052061070e-01 2.184788727344875525e+01
-4.188269610595217074e+00 1.282761312927732877e+00 2.200861828479734328e+01
-4.317246409155577780e+00 9.642342669207013550e-01 2.178153219378056349e+01
-4.407049249641815436e+00 9.423033371961331284e-01 2.181917582163352876e+01
-4.245082623948762901e+00 8.330582985783800964e-01 2.179075411560476994e+01
-4.486633467052339341e+00 1.360952310518042996e+00 2.086755106831564888e+01
-4.401318358616471471e+00 1.364501715228453538e+00 2.072099535767262068e+01
-4.407137062732317645e+00 9.645613253763867245e-01 2.129435492977554389e+01
-4.215511867982215222e+00 5.752955391072658298e-01 2.204105659045291432e+01
-4.405357406759543792e+00 1.009757250127549355e+00 2.138466127886377421e+01
-4.086670844398311075e+00 5.386248061027609779e-01 2.229951230454297573e+01
-4.251042338488764116e+00 1.204178015873041296e+00 2.167398990751358667e+01
-4.197339112885540402e+00 1.148080660666932928e+00 2.199551919405806188e+01
-4.347948036337850652e+00 8.204200755877191220e-01 2.182987662171355225e+01
-4.431931725378676745e+00 9.451779373454651800e-01 2.154961233505711959e+01
-4.077762492653821624e+00 4.332252652591497277e-01 2.220718782246835232e+01
-4.305176648618747492e+00 6.980539166301436005e-01 2.190430589868210376e+01
-4.277350297749164199e+00 9.606408513064554899e-01 2.193101930581768144e+01
-4.229602937742172664e+00 1.264382265906538017e+00 2.165132214452262360e+01
-4.288979619240060437e+00 8.651598958946604689e-01 2.177738211754784459e+01
-4.322750317284038246e+00 1.070365357983821930e+00 2.183349344692297223e+01
-4.296730994432229167e+00 9.338841016034331588e-01 2.141015067919351722e+01
-4.377601758372041019e+00 8.327855344381969172e-01 2.142652029312952067e+01
-4.313758440413981710e+00 9.714868154375102538e-01 2.164704071314777067e+01
-4.320831942081280630e+00 1.335972325506157965e+00 2.165358257251326890e+01
-4.072935067722582403e+00 5.184470393120639287e-01 2.219401626212751921e+01
-4.428124633656262077e+00 1.179641285134792827e+00 2.095739774248299270e+01
-4.327766450265974285e+00 1.423984713443870120e+00 2.143708157306189577e+01
-4.445887007848106087e+00 1.292557015862870973e+00 2.150187035751842757e+01
-4.301396937342980564e+00 1.386117393906279638e+00 2.164385072034447077e+01
-4.499527549796971115e+00 7.647346306241997738e-01 2.074994523322295237e+01
-4.477260459390499214e+00 1.019352982542168107e+00 2.071870938802267048e+01
-4.314027680714691115e+00 1.443454628065294898e+00 2.170124862918670416e+01
-4.395118829414175643e+00 1.009882034559244524e+00 2.064362035717631727e+01
-4.295835871234936043e+00 1.012932938555342055e+00 2.191183217026588892e+01
-4.384219015558084465e+00 8.822296789937997818e-01 2.157515987004082092e+01
-4.231666047070797632e+00 1.183902076751305543e+00 2.133301145746532512e+01
-4.296238104390832646e+00 9.294404452856008803e-01 2.181036111100707586e+01
-4.387177568051333409e+00 8.734583947601750609e-01 2.145890433166939459e+01
-4.486381759102682665e+00 1.296777937740650088e+00 1.919608178833734868e+01
-4.431361287503277957e+00 1.096926074860473221e+00 2.154441315352086761e+01
-4.271392168527285094e+00 9.734318928877510047e-01 2.174323959488766178e+01
-4.304117636925478330e+00 1.363888051540883772e+00 2.118856001462327754e+01
-4.395407667317418721e+00 1.254487248006729505e+00 2.164477953629437579e+01
-4.118353524013942391e+00 7.012109340756114140e-01 2.208794717027389964e+01
-4.352585681142254970e+00 1.202276636343901473e+00 2.142518033973579605e+01
-4.424888917894893581e+00 1.258423736568286877e+00 2.131223641276002212e+01
-4.224192550215164488e+00 1.358125727378484360e+00 2.167980431284361842e+01
-4.577909184602061643e+00 1.231504821459630250e+00 1.958107656390654583e+01
-4.345863484941945742e+00 1.465596913809401158e+00 2.166871282825180955e+01
-4.483444729663805361e+00 1.358135978307339897e+00 1.969134354402951104e+01
-4.388711460091132111e+00 6.021634934587560828e-01 2.165393138318513522e+01
-4.355521732100946508e+00 1.405271291958018587e+00 1.954158457481105060e+01
-4.431361287503277957e+00 1.096926074860473221e+00 2.154441315352086761e+01
-4.371722396760395313e+00 1.169325893199237409e+00 2.167935216473077276e+01
-4.521089878133256690e+00 1.446306150237186117e+00 2.062509827511651395e+01
-4.284345188316796893e+00 8.760476745178360503e-01 2.191763635419745526e+01
-4.270015190344540024e+00 1.138266520144769700e+00 2.165164326622228685e+01
-4.268829288896728968e+00 8.447377083236438100e-01 2.167782755172789777e+01
-4.321863912666779939e+00 1.167068714226870085e+00 2.105261969320727289e+01
-4.387376432937747595e+00 1.292763606344420779e+00 1.958563417777962812e+01
-4.280606918921117554e+00 1.437893336024207880e+00 2.179425553234090884e+01
