logz logzerr logvol nlive logl logwt insert_order
-1.023133002522951642e+03 6.115065345344364856e-01 -2.738642599713288384e+00 3.190000000000000000e+02 -1.012357807969252462e+03 -1.020863208660413648e+03 5.078369905956112706e-01
-1.020764872627859972e+03 1.301180072584460445e+00 -2.741777395951532803e+00 3.190000000000000000e+02 -1.012313551692017995e+03 -1.020822087179417395e+03 1.968652037617554917e+00
-1.020099923590764433e+03 1.455689071164740556e+00 -2.744912192189777222e+00 3.190000000000000000e+02 -1.011261023639657310e+03 -1.019772693923294923e+03 1.912225705329153591e+00
-1.019229835965264897e+03 1.126157612650409590e+00 -2.748046988428021642e+00 3.190000000000000000e+02 -1.008992693730207634e+03 -1.017507498810083462e+03 4.764890282131661325e-01
-1.017343130679882051e+03 1.723010446603235435e+00 -2.751181784666266061e+00 3.190000000000000000e+02 -1.008772397148697223e+03 -1.017290337024811379e+03 2.068965517241379282e-01
-1.016623238315987237e+03 1.720331276771326579e+00 -2.754316580904510481e+00 3.190000000000000000e+02 -1.008762247942096906e+03 -1.017283322614449276e+03 1.924764890282131713e+00
-1.016206630343126108e+03 1.686143640836745616e+00 -2.757451377142754900e+00 3.190000000000000000e+02 -1.007573409920063909e+03 -1.016097619388654493e+03 1.548589341692790056e+00
-1.015457492996718202e+03 1.033002849919198995e+00 -2.760586173380999320e+00 3.190000000000000000e+02 -1.006244646673688749e+03 -1.014771990938517547e+03 1.003134796238244475e-01
-1.014363970956572985e+03 1.130403452498403016e+00 -2.763720969619243739e+00 3.190000000000000000e+02 -1.005917027247797705e+03 -1.014447506308864831e+03 2.821316614420062430e-01
-1.013711719436273711e+03 1.262114430531077414e+00 -2.766855765857488159e+00 3.190000000000000000e+02 -1.005881836155723931e+03 -1.014415450013029272e+03 7.523510971786834256e-01
-1.013309769696207013e+03 1.161925608677475630e+00 -2.769990562095732578e+00 3.190000000000000000e+02 -1.005129649034216413e+03 -1.013666397687759968e+03 8.025078369905955800e-01
-1.012779122111542506e+03 7.994433640564992949e-01 -2.773125358333976997e+00 3.190000000000000000e+02 -1.004470403190857837e+03 -1.013010286640639720e+03 1.937304075235109613e+00
-1.012194892385308663e+03 9.519480472519665781e-01 -2.776260154572221417e+00 3.190000000000000000e+02 -1.003809815001617835e+03 -1.012352833247637932e+03 9.655172413793103869e-01
-1.011577600707017837e+03 1.058759699693790246e+00 -2.779394950810465836e+00 3.190000000000000000e+02 -1.000537149538183144e+03 -1.009083302580441455e+03 8.526645768025078453e-01
-1.009003979170985531e+03 1.776947689044797718e+00 -2.782529747048710256e+00 3.190000000000000000e+02 -1.000529313499610566e+03 -1.009078601338107092e+03 3.197492163009404420e-01
-1.008347447176947298e+03 1.978189610475324933e+00 -2.785664543286954675e+00 3.190000000000000000e+02 -9.996939379741086213e+02 -1.008246360608843474e+03 1.937304075235109613e+00
-1.007602479944025617e+03 6.845764708554861189e-01 -2.788799339525199095e+00 3.190000000000000000e+02 -9.993874646728855851e+02 -1.007943022103858652e+03 4.075235109717868509e-01
-1.007065177232068095e+03 5.457503484142024464e-01 -2.791934135763443514e+00 3.190000000000000000e+02 -9.983557110120841571e+02 -1.006914403239295439e+03 9.404388714733542542e-01
-1.006293804143000443e+03 5.551516531180525904e-01 -2.795068932001687934e+00 3.190000000000000000e+02 -9.982263701861570553e+02 -1.006788197209606551e+03 2.382445141065830663e-01
-1.005817606617761612e+03 6.963577407160442823e-01 -2.798203728239932353e+00 3.190000000000000000e+02 -9.979028635004858643e+02 -1.006467825320173688e+03 1.398119122257053260e+00
-1.005397626289308846e+03 6.420933820346615972e-01 -2.801338524478176772e+00 3.190000000000000000e+02 -9.966014529584623460e+02 -1.005169549574388384e+03 1.529780564263322873e+00
-1.004583952422739344e+03 7.971137435516078007e-01 -2.804473320716421192e+00 3.190000000000000000e+02 -9.965799753896656057e+02 -1.005151206801829858e+03 6.896551724137930939e-02
-1.004134738222191004e+03 8.775788862279627622e-01 -2.807608116954665611e+00 3.190000000000000000e+02 -9.964309110538425784e+02 -1.005005277262245045e+03 1.065830721003134807e-01
-1.003784979092556341e+03 5.249878368618555724e-01 -2.810742913192910031e+00 3.190000000000000000e+02 -9.949341768616133095e+02 -1.003511677866254104e+03 1.347962382445140994e+00
-1.002945873517885161e+03 9.061677299440255018e-01 -2.813877709431154450e+00 3.190000000000000000e+02 -9.945388385711321462e+02 -1.003119474372011155e+03 1.253918495297805594e-02
-1.002335764328327286e+03 5.426918922608643392e-01 -2.817012505669398870e+00 3.190000000000000000e+02 -9.944538882009613872e+02 -1.003037658798078610e+03 4.827586206896551935e-01
-1.001933206489889699e+03 5.549217303196517515e-01 -2.820147301907643289e+00 3.190000000000000000e+02 -9.936293594365556601e+02 -1.002216264829911211e+03 1.009404388714733480e+00
-1.001371606483942401e+03 8.137240756841761513e-01 -2.823282098145887709e+00 3.190000000000000000e+02 -9.933875906841054757e+02 -1.001977630873699241e+03 3.761755485893417128e-01
-1.000936249088744717e+03 5.840501693362725177e-01 -2.826416894384132128e+00 3.190000000000000000e+02 -9.913051977123167262e+02 -9.998983726981487052e+02 1.874608150470219448e+00
-9.995951573349444743e+02 6.488280447366013837e-01 -2.829551690622376547e+00 3.190000000000000000e+02 -9.909309641065893857e+02 -9.995272738886595789e+02 1.015673981191222541e+00
-9.988674925215229905e+02 9.605878238240654898e-01 -2.832686486860620967e+00 3.190000000000000000e+02 -9.904531289825255271e+02 -9.990525735608340483e+02 6.833855799373040885e-01
-9.982626100842904862e+02 1.002999900808958733e+00 -2.835821283098865386e+00 3.190000000000000000e+02 -9.891293326712260523e+02 -9.977319120457727877e+02 6.896551724137930939e-02
-9.972693143704625527e+02 1.137856853618879338e+00 -2.838956079337109806e+00 3.190000000000000000e+02 -9.884054331325345402e+02 -9.970111473033194898e+02 1.818181818181818121e+00
-9.964387754114624158e+02 9.901853439597340101e-01 -2.842090875575354225e+00 3.190000000000000000e+02 -9.882148922737396788e+02 -9.968237412407628426e+02 1.755485893416927956e+00
-9.959196995815874516e+02 8.894226035272464470e-01 -2.845225671813598645e+00 3.190000000000000000e+02 -9.861133915657601392e+02 -9.947253753290216309e+02 5.642633228840125692e-02
-9.944607761985512298e+02 9.115188958620346060e-01 -2.848360468051843064e+00 3.190000000000000000e+02 -9.856864805737041024e+02 -9.943015991332038084e+02 1.548589341692790056e+00
-9.936848766560633521e+02 9.672378018813930778e-01 -2.851495264290087484e+00 3.190000000000000000e+02 -9.849421282604876069e+02 -9.935603816162255271e+02 1.398119122257053260e+00
-9.929275458285682134e+02 9.787227848721956613e-01 -2.854630060528331903e+00 3.190000000000000000e+02 -9.842624513607398740e+02 -9.928838395127160084e+02 3.322884012539185083e-01
-9.922123067288293896e+02 1.063314704581709735e+00 -2.857764856766576322e+00 3.190000000000000000e+02 -9.841262556068420508e+02 -9.927507785550565131e+02 4.952978056426332043e-01
-9.917525810662883714e+02 1.105815856117573937e+00 -2.860899653004820742e+00 3.190000000000000000e+02 -9.831369948036107189e+02 -9.917646525480633954e+02 1.473354231974921547e+00
-9.910654514116424707e+02 6.312374294372360417e-01 -2.864034449243065161e+00 3.190000000000000000e+02 -9.814880989024915152e+02 -9.901188914431824060e+02 9.717868338557993368e-01
-9.897909744732065747e+02 8.458012246911105203e-01 -2.867169245481309581e+00 3.190000000000000000e+02 -9.813125917787044727e+02 -9.899465191156336914e+02 1.228840125391849503e+00
-9.891725783907085088e+02 1.029250719601062070e+00 -2.870304041719554000e+00 3.190000000000000000e+02 -9.810253006934907489e+02 -9.896623628266581818e+02 1.855799373040752265e+00
-9.886946323432326835e+02 8.503297817052866137e-01 -2.873438837957798420e+00 3.190000000000000000e+02 -9.795337412584324284e+02 -9.881739381878380755e+02 8.150470219435737018e-01
-9.877076238547296043e+02 1.231339593581760594e+00 -2.876573634196042839e+00 3.190000000000000000e+02 -9.790569062607362412e+02 -9.877002379863801025e+02 7.962382445141066301e-01
-9.870107769211290361e+02 1.346044504429283695e+00 -2.879708430434287258e+00 3.190000000000000000e+02 -9.784802905895190861e+02 -9.871267571114012753e+02 1.210031347962382542e+00
-9.863739393516913196e+02 1.117196681395741908e+00 -2.882843226672531678e+00 3.190000000000000000e+02 -9.784684989714663743e+02 -9.871181002895867778e+02 1.692789968652037569e-01
-9.859851913329624722e+02 1.206308179758642130e+00 -2.885978022910776097e+00 3.190000000000000000e+02 -9.784015440460809714e+02 -9.870542801604395891e+02 3.949843260188087846e-01
-9.856900462781293299e+02 1.043637870440925708e+00 -2.889112819149020517e+00 3.190000000000000000e+02 -9.777992160936889832e+02 -9.864550870042858151e+02 9.717868338557993368e-01
-9.853079760552905100e+02 9.132729995657283828e-01 -2.892247615387264936e+00 3.190000000000000000e+02 -9.776639429975041367e+02 -9.863229487043392965e+02 1.862068965517241326e+00
-9.849987191459375708e+02 8.360245861977545490e-01 -2.895382411625509356e+00 3.190000000000000000e+02 -9.770108240848356900e+02 -9.856729645879090640e+02 1.774294670846394917e+00
-9.845869136780219151e+02 7.402661883363541584e-01 -2.898517207863753775e+00 3.190000000000000000e+02 -9.763518200778933078e+02 -9.850170953772048961e+02 1.554858934169278895e+00
-9.840859015039329734e+02 8.808970856829548834e-01 -2.901652004101998195e+00 3.190000000000000000e+02 -9.758843915504996858e+02 -9.845528016460494882e+02 8.275862068965517127e-01
-9.835991988991455628e+02 6.957091063615505888e-01 -2.904786800340242614e+00 3.190000000000000000e+02 -9.751572412728022528e+02 -9.838287861645903831e+02 1.855799373040752265e+00
-9.830142709823171572e+02 7.407308158007406274e-01 -2.907921596578487033e+00 3.190000000000000000e+02 -9.748392645446696179e+02 -9.835139442326959625e+02 1.818181818181818232e-01
-9.825400706243210607e+02 7.971731822872767381e-01 -2.911056392816731453e+00 3.190000000000000000e+02 -9.745128237922193648e+02 -9.831906382764839236e+02 2.821316614420062430e-01
-9.821202099510663857e+02 7.660668639538485980e-01 -2.914191189054975872e+00 3.190000000000000000e+02 -9.738190479985253205e+02 -9.824999972790280935e+02 1.862068965517241326e+00
-9.815990339599110257e+02 6.110553247423572421e-01 -2.917325985293220292e+00 3.190000000000000000e+02 -9.736380959053644801e+02 -9.823221799821055811e+02 1.993730407523510939e+00
-9.812034688091725911e+02 9.016427474919603835e-01 -2.920460781531464711e+00 3.190000000000000000e+02 -9.728662980308589567e+02 -9.815535169038382719e+02 1.880877742946708564e-01
-9.806701065349626560e+02 1.039076948307007697e+00 -2.923595577769709131e+00 3.190000000000000000e+02 -9.726809115384511415e+02 -9.813712652076686709e+02 9.341692789968651933e-01
-9.802673047990411987e+02 1.217849163083630337e+00 -2.926730374007953550e+00 3.190000000000000000e+02 -9.726525589211591978e+02 -9.813460473866150551e+02 8.463949843260187844e-01
-9.799746181659276090e+02 1.213984998027245688e+00 -2.929865170246197970e+00 3.190000000000000000e+02 -9.725157029156781618e+02 -9.812123261773722334e+02 1.498432601880877790e+00
-9.797199385498548736e+02 1.016002536201722650e+00 -2.932999966484442389e+00 3.190000000000000000e+02 -9.717925805470681553e+02 -9.804923386050004410e+02 2.507836990595611049e-01
-9.793401994397733006e+02 1.139193908823523449e+00 -2.936134762722686808e+00 3.190000000000000000e+02 -9.708032082366271425e+02 -9.795061010907976424e+02 1.786833855799373039e+00
-9.787265666032704985e+02 1.364232812896331692e+00 -2.939269558960931228e+00 3.190000000000000000e+02 -9.700272452202311797e+02 -9.787332728706400076e+02 7.899686520376175691e-01
-9.780367669346530874e+02 1.341194126387468710e+00 -2.942404355199175647e+00 3.190000000000000000e+02 -9.694412641164220759e+02 -9.781504265630691179e+02 9.404388714733542820e-02
-9.773988356228697967e+02 7.989118844278174647e-01 -2.945539151437420067e+00 3.190000000000000000e+02 -9.674749343591703337e+02 -9.761872316020555900e+02 1.542319749216300995e+00
-9.759266232258000855e+02 1.363138430681834823e+00 -2.948673947675664486e+00 3.190000000000000000e+02 -9.672106423419244265e+02 -9.759260743810478971e+02 1.253918495297805524e-01
-9.752332015852102813e+02 1.479815693812046140e+00 -2.951808743913908906e+00 3.190000000000000000e+02 -9.670347248785258216e+02 -9.757532917138876201e+02 7.899686520376175691e-01
-9.747666620947745741e+02 1.287783737252869320e+00 -2.954943540152153325e+00 3.190000000000000000e+02 -9.636704578382618820e+02 -9.723921594698618946e+02 1.893416927899686630e+00
-9.723031776686104877e+02 1.623087238038984914e+00 -2.958078336390397745e+00 3.190000000000000000e+02 -9.631977019032923408e+02 -9.719225383311305677e+02 1.680250783699059669e+00
-9.714017083201204059e+02 1.492191650333032582e+00 -2.961213132628642164e+00 3.190000000000000000e+02 -9.619610577684597956e+02 -9.706890289925363504e+02 1.692789968652037569e-01
-9.702900323031257130e+02 8.972012950094284678e-01 -2.964347928866886583e+00 3.190000000000000000e+02 -9.611168665519757042e+02 -9.698479725722904732e+02 1.893416927899686630e+00
-9.693516244975370455e+02 1.054825773184415505e+00 -2.967482725105131003e+00 3.190000000000000000e+02 -9.610870558968439354e+02 -9.698212967133969187e+02 1.404388714733542320e+00
-9.688659892020699544e+02 8.671906676201844855e-01 -2.970617521343375422e+00 3.190000000000000000e+02 -9.594646719753052366e+02 -9.682020475880964341e+02 1.786833855799373039e+00
-9.677867522119439627e+02 1.034672640802506427e+00 -2.973752317581619842e+00 3.190000000000000000e+02 -9.586938960247641717e+02 -9.674344064337936970e+02 1.291536050156739890e+00
-9.669019933147243364e+02 1.406773212088756608e+00 -2.976887113819864261e+00 3.190000000000000000e+02 -9.555298199248519495e+02 -9.642734651301196891e+02 6.583072100313479558e-01
-9.642037668560529937e+02 2.327486124152706726e+00 -2.980021910058108681e+00 3.190000000000000000e+02 -9.554803953114087562e+02 -9.642271753129147100e+02 1.517241379310344751e+00
-9.635222554110060855e+02 8.328123215683448377e-01 -2.983156706296353100e+00 3.190000000000000000e+02 -9.548064813159053301e+02 -9.635563961136494981e+02 1.285266457680250829e+00
-9.628460328903961454e+02 1.141090194542448977e+00 -2.986291502534597520e+00 3.190000000000000000e+02 -9.542344047002320622e+02 -9.629874542942145581e+02 5.015673981191222375e-02
-9.622210984906257636e+02 1.230579656718844284e+00 -2.989426298772841939e+00 3.190000000000000000e+02 -9.521396873084448771e+02 -9.608958716986655872e+02 1.692789968652037569e-01
-9.606602126468262668e+02 1.335279161878806686e+00 -2.992561095011086358e+00 3.190000000000000000e+02 -9.520197264536972170e+02 -9.607790456401561414e+02 1.272727272727272707e+00
-9.600247178405132900e+02 1.058061546375235640e+00 -2.995695891249330778e+00 3.190000000000000000e+02 -9.517228596276949020e+02 -9.604853136103920406e+02 1.410658307210031381e+00
-9.595355811354372690e+02 1.117154771233975108e+00 -2.998830687487575197e+00 3.190000000000000000e+02 -9.510323194107904783e+02 -9.597979081897259448e+02 7.586206896551723755e-01
-9.589650200984608546e+02 5.988914669836223892e-01 -3.001965483725819617e+00 3.190000000000000000e+02 -9.504806901732939650e+02 -9.592494137484676457e+02 9.090909090909090606e-01
-9.584039936622843925e+02 5.487585385053883602e-01 -3.005100279964064036e+00 3.190000000000000000e+02 -9.502076593362359063e+02 -9.589795177076478012e+02 1.592476489028213260e+00
-9.579577641208761634e+02 5.764585740769615496e-01 -3.008235076202308456e+00 3.190000000000000000e+02 -9.493878297279708249e+02 -9.581628228956209341e+02 1.611285266457680221e+00
-9.573618993733122124e+02 6.943577553165912741e-01 -3.011369872440552875e+00 3.190000000000000000e+02 -9.486766346041498537e+02 -9.574547625680382907e+02 1.611285266457680221e+00
-9.567141062305988726e+02 6.015587110887705702e-01 -3.014504668678797294e+00 3.190000000000000000e+02 -9.481004987528154970e+02 -9.568817615129421483e+02 1.429467084639498342e+00
-9.561012772617838209e+02 3.920400339120614364e-01 -3.017639464917041714e+00 3.190000000000000000e+02 -9.480860842295295470e+02 -9.568704817858944125e+02 2.382445141065830663e-01
-9.557205273872953057e+02 4.526482822879162593e-01 -3.020774261155286133e+00 3.190000000000000000e+02 -9.475031652631089401e+02 -9.562906976157121335e+02 1.134796238244514033e+00
-9.552723673655041239e+02 5.283960208477421761e-01 -3.023909057393530553e+00 3.190000000000000000e+02 -9.472488494658928175e+02 -9.560395166147342252e+02 8.777429467084639503e-02
-9.548909662286073399e+02 4.779764784595490479e-01 -3.027043853631774972e+00 3.190000000000000000e+02 -9.463840234058179703e+02 -9.551778253508975922e+02 1.849529780564263426e+00
-9.543309976648140491e+02 7.164217414293468922e-01 -3.030178649870019392e+00 3.190000000000000000e+02 -9.458143110904219384e+02 -9.546112478317397745e+02 1.605015673981191160e+00
