src1.lognorm src1.logkT src1.lognH
-2.408791498930730413e+00 1.137447500854658067e-01 2.260785533135692305e+01
-2.292960665661544439e+00 7.998489473759606838e-02 2.269968179995916202e+01
-2.284164117474413835e+00 6.620579687955174819e-02 2.253553083744030872e+01
-2.497580219494241582e+00 1.378465909160890845e-01 2.256150065128323234e+01
-2.534038458813768102e+00 1.344660841042850663e-01 2.244144706889525054e+01
-2.865253796384676477e+00 2.409701144543312523e-01 2.207307053930648522e+01
-2.320645379023341448e+00 7.416045658286574138e-02 2.230061210200393162e+01
-3.101887094691145208e+00 3.452972976257244753e-01 2.215770481138815029e+01
-2.787224893841141693e+00 1.901467206057616544e-01 2.223828492631840348e+01
-2.532209712508996624e+00 1.312077409750447288e-01 2.231840293477934267e+01
-2.000841571949318443e+00 2.650651988387009439e-02 2.266650889822439296e+01
-2.144616750278630413e+00 2.908807781370681411e-02 2.266634966064908241e+01
-2.381941314570481083e+00 8.882817373715967690e-02 2.245519887171439422e+01
-2.893971057503740063e+00 2.263297089333402567e-01 2.218194521847973633e+01
-2.299797996807614986e+00 7.727108773533375441e-02 2.245223532635572639e+01
-2.727468660117867927e+00 1.895961138012327574e-01 2.236963120015453654e+01
-2.548555845999301184e+00 1.458053277823729843e-01 2.253024273610473571e+01
-2.236477412056837366e+00 6.432123871403261361e-02 2.261293114580050556e+01
-2.277112640408823552e+00 5.686838702770513621e-02 2.238266452626238490e+01
-3.010806848326510021e+00 2.906739265417761509e-01 2.218596612991904848e+01
-2.709216017813443678e+00 1.914406740620182568e-01 2.228859784415286072e+01
-2.570199917511361676e+00 1.695173861573922025e-01 2.246141303362255570e+01
-2.179925802038181537e+00 7.728080590449604159e-03 2.248885756017046944e+01
-2.548555845999301184e+00 1.458053277823729843e-01 2.253024273610473571e+01
-3.075690956418712041e+00 3.162784639438109835e-01 2.182745716915057343e+01
-2.590536330380468044e+00 1.727516261033343881e-01 2.234065911780725600e+01
-2.240124318582056517e+00 5.843847546102054480e-02 2.247764704256893609e+01
-1.834113536017826007e+00 -3.866233390823392568e-02 2.272159524249846640e+01
-2.223646179841732184e+00 3.719351213475441398e-02 2.232480807195385353e+01
-2.594119123662167681e+00 1.413846123162323387e-01 2.219660513745347785e+01
-2.117819928252536066e+00 3.067125786988755820e-02 2.254395239996186007e+01
-2.300268964715916908e+00 8.076689163921546566e-02 2.241964413635288267e+01
-2.727468660117867927e+00 1.895961138012327574e-01 2.236963120015453654e+01
-2.747582518092283266e+00 1.989709508550556727e-01 2.248212071348234176e+01
-3.054494653636565360e+00 3.212379527717961203e-01 2.205797619459443837e+01
-2.109622795975243825e+00 -3.809672547306242052e-03 2.252700923227973817e+01
-2.633086161316995799e+00 1.668891777142640365e-01 2.240383487849071642e+01
-2.507936537060908577e+00 1.163534814314304278e-01 2.253472322205586664e+01
-2.893971057503740063e+00 2.263297089333402567e-01 2.218194521847973633e+01
-2.396697139610893146e+00 1.451775277683684529e-01 2.264608176378649773e+01
-2.652998314926972689e+00 1.867914409329154424e-01 2.251107039967411083e+01
-3.130851928923884309e+00 2.939097503743917095e-01 2.168970829031049874e+01
-2.884095096798216851e+00 1.998574358879263713e-01 2.216065726444206163e+01
-1.854474281909883615e+00 -2.729506081724508704e-02 2.271151247729224565e+01
-2.909029100138550206e+00 2.299635094827907622e-01 2.213809275082826744e+01
-2.646294706705052846e+00 1.552317220215964078e-01 2.233354600064081552e+01
-2.159169182007456556e+00 8.383577573702893915e-03 2.240048738989508692e+01
-3.380071023507521311e+00 4.658837995146525301e-01 2.149433982916921337e+01
-3.061312248294127514e+00 3.088278636236276853e-01 2.224704001928358466e+01
-2.028786002460909010e+00 -1.700671694444100268e-02 2.264135497980306866e+01
-2.893971057503740063e+00 2.263297089333402567e-01 2.218194521847973633e+01
-2.543376001616953097e+00 1.198996659820390498e-01 2.234481619297687871e+01
-2.504429662570377246e+00 1.154037266756930968e-01 2.241015338964812287e+01
-2.627843431711967881e+00 1.398520613810592117e-01 2.225025831926321729e+01
-2.887550136109165777e+00 2.286063654922481092e-01 2.218535176933543340e+01
-2.851187994307189832e+00 2.314902740879358767e-01 2.248939268814234893e+01
-2.143244284400678268e+00 1.596504762340256178e-02 2.265108323657688416e+01
-1.999750278155328687e+00 -3.094456571656634125e-02 2.256214693662799320e+01
-1.739259326398577166e+00 -3.377374357527029858e-02 2.284918214974074857e+01
-2.545910264746386709e+00 1.311551185254016261e-01 2.251059737088163359e+01
-2.818935872422064115e+00 1.670397263098286622e-01 2.193675015774082482e+01
-2.841170153189183978e+00 2.151208089444609506e-01 2.225704744148124092e+01
-3.189282851527988072e+00 3.544874085623135329e-01 2.191895372090319682e+01
-2.566962852013853436e+00 1.357971239378072958e-01 2.250738645969001084e+01
-2.575492773957528847e+00 1.624149376367323150e-01 2.245353743237980382e+01
-2.537959688449023865e+00 1.406711311921697849e-01 2.228877087223070674e+01
-2.039882855560445130e+00 2.366941605080219446e-02 2.269501191942174145e+01
-2.603611203986988976e+00 1.561861345520552113e-01 2.247778366940696060e+01
-2.477363891602548662e+00 1.121307074497597256e-01 2.220411114542356046e+01
-1.705240224171787666e+00 -6.048358598013869880e-02 2.271558912607742542e+01
-2.601510077026444101e+00 1.459226231940786711e-01 2.232457958021867483e+01
-2.205230664228558624e+00 3.310075730285744200e-02 2.253210252829748939e+01
-3.019318397235873697e+00 2.566094574124297978e-01 2.203139578100172713e+01
-2.076081026650506089e+00 3.462990303616741983e-02 2.268783593944588262e+01
-2.299873471675109471e+00 6.435905340101921723e-02 2.260542973631195096e+01
-2.104481256085092511e+00 -8.439621739532832123e-03 2.241841086359990598e+01
-2.243254647353674969e+00 7.342188190027076899e-02 2.257546925946400407e+01
-2.479347832721995104e+00 1.322872471577567488e-01 2.248070375444455848e+01
-2.360415748283601900e+00 5.255912450365807231e-02 2.245224658219805391e+01
-2.712560719569976797e+00 1.605906867638484670e-01 2.199540013111623082e+01
-2.428410706705395938e+00 1.249083793022927047e-01 2.240314829279171960e+01
-1.705240224171787666e+00 -6.048358598013869880e-02 2.271558912607742542e+01
-2.187722559723018989e+00 4.887930645059501700e-02 2.254705054927951835e+01
-2.451830414353207033e+00 1.018292684956865202e-01 2.255830621528420465e+01
-2.104481256085092511e+00 -8.439621739532832123e-03 2.241841086359990598e+01
-2.918959911402839502e+00 2.407593583356995026e-01 2.218091396278780536e+01
-2.331798130566974159e+00 5.802752366147867491e-02 2.258346457669229324e+01
-2.449543650038547682e+00 9.369342184362094983e-02 2.242510701625581149e+01
-1.966669814542809647e+00 4.364245044953030117e-03 2.265834239392244243e+01
-2.405411240304593967e+00 1.031516538558046037e-01 2.237742008356625334e+01
-2.580653516128123215e+00 1.489118131803173206e-01 2.249101254541491457e+01
-2.796043913566193417e+00 2.282413600294059819e-01 2.227533866454334799e+01
-2.611194440701879671e+00 1.735081473803301577e-01 2.235166206829422109e+01
-2.458112145509826263e+00 9.892811588132799372e-02 2.261471824321921886e+01
-2.887550136109165777e+00 2.286063654922481092e-01 2.218535176933543340e+01
-2.211124642950326624e+00 4.783324578606640287e-02 2.251288182333387056e+01
-2.541873996513773548e+00 1.099024122760061672e-01 2.240828894440301866e+01
-2.187540169830274550e+00 5.858972680195062566e-02 2.255334954230444566e+01
-2.379954667906663879e+00 8.783369935765428238e-02 2.252621387575882395e+01
-2.747582518092283266e+00 1.989709508550556727e-01 2.248212071348234176e+01
-2.514354251558334141e+00 1.372556345848918724e-01 2.251189710398691446e+01
-2.665628859039929743e+00 1.578794293746370592e-01 2.236978843321593402e+01
-2.876458194413753056e+00 2.482668816549820079e-01 2.231075225062253509e+01
-2.406869876602772962e+00 1.066896894584550282e-01 2.222826035699266711e+01
-2.239962869283381508e+00 2.141880314364286164e-02 2.251154397307885091e+01
-2.528825413853480697e+00 1.399966729061379311e-01 2.245987578458282385e+01
-3.135910208598021498e+00 3.203648947444146522e-01 2.179768922994376368e+01
-2.650893256574906154e+00 1.417181629475292581e-01 2.240233977087594752e+01
-2.597656107250403856e+00 1.713545792296251591e-01 2.256414480402169076e+01
-2.441399875363845062e+00 8.161336921771411568e-02 2.240009113068317603e+01
-2.149192971027439114e+00 4.029035151768578515e-02 2.255032114006944965e+01
-2.783023560284562770e+00 1.886950198361443398e-01 2.213553389521032955e+01
-2.544834556960378968e+00 1.313047314139659250e-01 2.247462396428809939e+01
-2.821335719933482977e+00 2.182779706280491006e-01 2.214220167024076247e+01
-1.963744763158471685e+00 2.031054541203669572e-03 2.270900017693698558e+01
-2.858465464712205417e+00 2.234207463605586419e-01 2.225588220201122169e+01
-2.983581943794646030e+00 2.466502808792867540e-01 2.173854266134608793e+01
-2.208628352902989533e+00 5.948464655070351270e-02 2.267682045225772214e+01
-2.363909638536548563e+00 6.089226639313904954e-02 2.238831211401986820e+01
-2.684537721820039025e+00 1.449247098254167199e-01 2.211092114364734584e+01
-2.278779127728263632e+00 5.192215823367352101e-02 2.262426191820970089e+01
-2.464797981052451625e+00 1.353988235472329826e-01 2.246631690162619321e+01
-2.532209712508996624e+00 1.312077409750447288e-01 2.231840293477934267e+01
-2.735555735999880334e+00 1.770266491092566952e-01 2.208614008908651982e+01
-2.608191098365674421e+00 1.675198412394518499e-01 2.242453044067426049e+01
-2.008123423778031658e+00 3.482972893681601789e-03 2.258527523751871158e+01
-1.920079297151550790e+00 1.911830416949644729e-03 2.265763557021258379e+01
-2.436331202564956833e+00 1.042482744676500594e-01 2.248839826069546532e+01
-2.684537721820039025e+00 1.449247098254167199e-01 2.211092114364734584e+01
-2.418783608701714272e+00 9.753723199670805144e-02 2.246952013932894232e+01
-2.730358186967654532e+00 1.924041359075379098e-01 2.245370814610346599e+01
-2.463517298875611772e+00 1.262948172633659993e-01 2.227883013717134020e+01
-2.823109502295523932e+00 2.414539515879376985e-01 2.226214124416821960e+01
-2.558549922312430169e+00 1.280068319719624981e-01 2.226050547883731667e+01
-3.046584219210077826e+00 3.355189381719925201e-01 2.220549468247936531e+01
-2.654362095650438569e+00 1.766472336618480909e-01 2.242604311991799904e+01
-3.042947887419658493e+00 2.564052904656013432e-01 2.185580826773171736e+01
-3.249615556164647145e+00 3.797953955384123503e-01 2.211069658628524337e+01
-2.504359524172008911e+00 1.265747625880004890e-01 2.222347022012163009e+01
-2.846410052351290965e+00 2.618979527923741557e-01 2.218381445026823329e+01
-2.379444599577517749e+00 7.688922687726140737e-02 2.232123542467702748e+01
-2.195438900474156796e+00 4.626451666116393469e-02 2.256258442406106468e+01
-2.139827883497720684e+00 3.474265346736560289e-02 2.262897256714289540e+01
-3.240297263671324757e+00 3.497713625143274996e-01 2.200271154595509415e+01
-2.796043913566193417e+00 2.282413600294059819e-01 2.227533866454334799e+01
-2.194058389276812626e+00 4.833457457436063365e-02 2.258808299594862490e+01
-2.203156461053917603e+00 4.277225376156890135e-02 2.245500121484412048e+01
-2.270050106531792622e+00 4.918309073407822751e-02 2.250715232051521397e+01
-2.698804798899722357e+00 1.579760818709554648e-01 2.233720079219672527e+01
-2.428034951964575860e+00 8.934188765403794363e-02 2.248433240673153222e+01
-2.757913322504890630e+00 2.041039389610359578e-01 2.225881556267665218e+01
-2.323356231274680717e+00 9.305576993308584122e-02 2.255141972873751044e+01
-2.387740906938732088e+00 1.134389350000994945e-01 2.261647397499957890e+01
-2.076260156255847811e+00 2.615865297643793497e-04 2.271460167174321398e+01
-2.403946154873520591e+00 9.443829900659572729e-02 2.255047568865033014e+01
-2.634627651672592386e+00 1.733848659383503410e-01 2.263093631970885866e+01
-2.037327901945269026e+00 1.892789802925465281e-02 2.269637970015860517e+01
-2.971356393203247848e+00 3.046819682560975018e-01 2.224685850692036126e+01
-2.468857163516518405e+00 1.123590019120119798e-01 2.241405258141833912e+01
-2.046786223945034955e+00 4.579933214481179959e-02 2.262366135174649173e+01
-2.806125772622310777e+00 2.093851285053824895e-01 2.229603463515110562e+01
-2.654362095650438569e+00 1.766472336618480909e-01 2.242604311991799904e+01
-2.771922227353002199e+00 1.960517931751724063e-01 2.242531856362473164e+01
-2.408325351602565334e+00 9.736046332296899308e-02 2.242906043430703633e+01
-2.623262585435433891e+00 1.403848909934586331e-01 2.235321170649564237e+01
-2.218259549198711156e+00 6.858215859864014163e-02 2.264845777983380160e+01
-1.705240224171787666e+00 -6.048358598013869880e-02 2.271558912607742542e+01
-2.327315934350894011e+00 9.035643175176888420e-02 2.265974786644548900e+01
-2.661364349865101175e+00 1.624456943870309367e-01 2.237328397527597090e+01
-2.546879361070551795e+00 1.336804302575291814e-01 2.244410037556547977e+01
-2.924608429006076094e+00 2.392591178114860107e-01 2.205754583155900050e+01
-2.157008321753100866e+00 4.257883211291968450e-02 2.250856206106788093e+01
-2.260323631137671541e+00 6.769459476590933278e-02 2.257049861052153616e+01
-3.003100868386180622e+00 2.580378426813130233e-01 2.219626346671476469e+01
-2.015473191324278268e+00 -2.168459293968094670e-02 2.246449343679937272e+01
-2.797880311352170857e+00 1.888918868661275674e-01 2.231872393701385349e+01
-2.962615005435927706e+00 2.562797827498863867e-01 2.195704623565249136e+01
-2.047297769058801897e+00 1.747822319897451848e-03 2.262320598725308329e+01
-1.999750278155328687e+00 -3.094456571656634125e-02 2.256214693662799320e+01
-2.392314107871805540e+00 9.409945848672540691e-02 2.232994883581957524e+01
-2.277510795625017792e+00 5.948230768751994191e-02 2.259985367130667555e+01
-3.005804768356135526e+00 2.692386715433499056e-01 2.223655593018703058e+01
-2.266731829681860155e+00 6.891170373759969436e-02 2.268953305488597394e+01
-1.925629162836852259e+00 -9.783240977319529463e-03 2.262590035502135777e+01
-2.264157167956744487e+00 6.393596850848259905e-02 2.261110400206217008e+01
-1.855801668881822408e+00 -1.803799514475334931e-02 2.271354430014059034e+01
-2.711110902367905418e+00 1.760260955345227529e-01 2.241452221281984336e+01
-2.673533664826209133e+00 1.464675438617999426e-01 2.233341251255744453e+01
-2.473435776442157064e+00 1.279341012740045080e-01 2.227475189055927629e+01
-2.605803368399507214e+00 1.359710656883392765e-01 2.227231639688809040e+01
-2.474928513310896250e+00 1.529041569134239609e-01 2.255308429724261643e+01
-2.906417530425705387e+00 2.684904445914715332e-01 2.252416520290683621e+01
-3.197685804408788357e+00 3.469840224821076902e-01 2.216905753928995537e+01
-2.778653418135108133e+00 2.267159984216005064e-01 2.227580656706296836e+01
-2.912807183957937696e+00 2.449299890437668381e-01 2.224917059312583945e+01
-2.595292648025655957e+00 1.496561679468042527e-01 2.226499826265661852e+01
-2.575492773957528847e+00 1.624149376367323150e-01 2.245353743237980382e+01
-2.187540169830274550e+00 5.858972680195062566e-02 2.255334954230444566e+01
-2.490095327870674780e+00 1.461708328444117910e-01 2.252479835600873770e+01
-2.748738393888234377e+00 2.094076363927692697e-01 2.251265774858053348e+01
-3.013023564214177163e+00 2.935554031032756583e-01 2.223610953319052896e+01
-2.310023217712189769e+00 7.868394019344693291e-02 2.259135982431467582e+01
-2.541115186186725161e+00 1.500002013652581567e-01 2.253131182607199179e+01
-2.371857420716054321e+00 8.421271742702218788e-02 2.243536480822401558e+01
-2.887550136109165777e+00 2.286063654922481092e-01 2.218535176933543340e+01
-2.250750356456340917e+00 7.463842517777941055e-02 2.261032043958700299e+01
-1.978666682964869139e+00 -1.416011482309631475e-03 2.276217491954317751e+01
-2.793902521614538337e+00 2.392359469371871938e-01 2.225164432447559903e+01
-2.747372748882941806e+00 2.018324882121675934e-01 2.224465794197332968e+01
-2.380545378289044223e+00 6.154999209407474581e-02 2.241813622627241642e+01
-2.333255124727432239e+00 7.866196538896907953e-02 2.251369980626846967e+01
-2.344026123552014340e+00 6.022440390889771678e-02 2.251115767725291761e+01
-2.053720800570522087e+00 -1.249311510307515860e-02 2.266224866944063621e+01
-3.101887094691145208e+00 3.452972976257244753e-01 2.215770481138815029e+01
-2.339306750231362919e+00 8.371508954147399706e-02 2.260376816722589410e+01
