logz logzerr logvol nlive logl logwt insert_order
-8.545378507315216439e+02 4.494022397758130616e+00 -3.558081440216338098e+00 3.400000000000000000e+02 -8.447582259432174396e+02 -8.541467232288409832e+02 1.699999999999999956e+00
-8.536301378714802013e+02 3.122849543474724765e+00 -3.561022616686926323e+00 3.400000000000000000e+02 -8.434489350061827508e+02 -8.528403734682768800e+02 1.911764705882353033e+00
-8.524660882862373228e+02 8.613147441500247359e-01 -3.563963793157514548e+00 3.400000000000000000e+02 -8.421138321989596989e+02 -8.515082118375244136e+02 7.882352941176470340e-01
-8.511834458217040265e+02 6.503971017057865733e-01 -3.566904969628102773e+00 3.400000000000000000e+02 -8.416927914136899744e+02 -8.510901122287252747e+02 1.605882352941176539e+00
-8.504425433447087244e+02 7.711743891856180921e-01 -3.569846146098690998e+00 3.400000000000000000e+02 -8.416560287128687605e+02 -8.510562907043746463e+02 1.041176470588235370e+00
-8.500099050944575083e+02 6.160282072464987602e-01 -3.572787322569279223e+00 3.400000000000000000e+02 -8.377412920436870536e+02 -8.471444952116635250e+02 1.076470588235294068e+00
-8.470890985570480325e+02 1.758565678302435931e+00 -3.575728499039867447e+00 3.400000000000000000e+02 -8.375694974483986925e+02 -8.469756417928457495e+02 5.882352941176470784e-01
-8.463376148019981429e+02 1.440773836576376699e+00 -3.578669675510455672e+00 3.400000000000000000e+02 -8.313075982175510035e+02 -8.407166837384686460e+02 3.529411764705882304e-02
-8.407130690115644711e+02 3.255915077603887653e+00 -3.581610851981043897e+00 3.400000000000000000e+02 -8.305875955191396542e+02 -8.399996222165278823e+02 1.711764705882352855e+00
-8.396008779643315165e+02 2.197603827854290870e+00 -3.584552028451632122e+00 3.400000000000000000e+02 -8.303262075954077091e+02 -8.397411754692665227e+02 4.764705882352940902e-01
-8.389754211277537479e+02 9.564419268496290316e-01 -3.587493204922220347e+00 3.400000000000000000e+02 -8.295744151912160760e+02 -8.389923242415454752e+02 2.294117647058823428e-01
-8.382906897901078764e+02 9.842489962117415558e-01 -3.590434381392808572e+00 3.400000000000000000e+02 -8.283357854150859794e+02 -8.377566356418859641e+02 6.588235294117646967e-01
-8.372952796026584110e+02 1.237160024116189305e+00 -3.593375557863396796e+00 3.400000000000000000e+02 -8.269296678766299920e+02 -8.363534592799005623e+02 1.605882352941176539e+00
-8.360242149493326451e+02 1.593182139601897029e+00 -3.596316734333985021e+00 3.400000000000000000e+02 -8.237710952191387150e+02 -8.331978277988798709e+02 3.470588235294117530e-01
-8.331402889271361119e+02 1.642469443549807950e+00 -3.599257910804573246e+00 3.400000000000000000e+02 -8.235437919430639795e+02 -8.329734656992757209e+02 6.823529411764706065e-01
-8.323602554104057845e+02 1.898130649272412596e+00 -3.602199087275161471e+00 3.400000000000000000e+02 -8.224772994482211743e+02 -8.319099143809036150e+02 4.470588235294117863e-01
-8.314167982045888721e+02 2.335711563130617563e+00 -3.605140263745749696e+00 3.400000000000000000e+02 -8.188190410186820145e+02 -8.282545971278350407e+02 1.952941176470588180e+00
-8.282131361744875448e+02 8.918427452046723269e-01 -3.608081440216337921e+00 3.400000000000000000e+02 -8.171889719326799195e+02 -8.266274692183035313e+02 1.788235294117647145e+00
-8.264411463877163442e+02 9.411122499906320327e-01 -3.611022616686926145e+00 3.400000000000000000e+02 -8.167071998788757128e+02 -8.261486383409699101e+02 1.111764705882352988e+00
-8.255910879765500567e+02 1.019430339291431009e+00 -3.613963793157514370e+00 3.400000000000000000e+02 -8.165331268959607769e+02 -8.259775065345255598e+02 1.029411764705882248e+00
-8.250726001455069536e+02 6.092136891908878082e-01 -3.616904969628102595e+00 3.400000000000000000e+02 -8.159180704195689486e+02 -8.253653912346043171e+02 8.176470588235293935e-01
-8.245151707407452477e+02 4.530343734921727372e-01 -3.619846146098690820e+00 3.400000000000000000e+02 -8.148922055259954504e+02 -8.243424675175014045e+02 2.058823529411764608e-01
-8.237319482723640931e+02 7.626719270738777645e-01 -3.622787322569279045e+00 3.400000000000000000e+02 -8.133819372742424321e+02 -8.228351404422189717e+02 8.352941176470588536e-01
-8.224930628217140338e+02 1.031303379339118864e+00 -3.625728499039867270e+00 3.400000000000000000e+02 -8.129805172655388787e+02 -8.224366616099860039e+02 5.000000000000000000e-01
-8.217713174508984366e+02 1.110477941178160455e+00 -3.628669675510455495e+00 3.400000000000000000e+02 -8.124989066070680792e+02 -8.219579921279857899e+02 8.294117647058824039e-01
-8.211671579895513560e+02 1.007737098450702140e+00 -3.631610851981043719e+00 3.400000000000000000e+02 -8.095660445790707627e+02 -8.190280712764590589e+02 9.529411764705881804e-01
-8.189167424961187862e+02 1.199841418707966456e+00 -3.634552028451631944e+00 3.400000000000000000e+02 -8.084835507577975022e+02 -8.179485186316563841e+02 9.411764705882352811e-01
-8.176266112789770659e+02 9.080485040585870582e-01 -3.637493204922220169e+00 3.400000000000000000e+02 -8.082251471077985343e+02 -8.176930561581280017e+02 1.176470588235294157e+00
-8.169661347742354565e+02 1.152020585829081512e+00 -3.640434381392808394e+00 3.400000000000000000e+02 -8.042667377191110063e+02 -8.137375879459110593e+02 7.235294117647058654e-01
-8.136987374701213867e+02 2.340255809971546253e+00 -3.643375557863396619e+00 3.400000000000000000e+02 -8.007860261939931661e+02 -8.102598175972638046e+02 1.041176470588235370e+00
-8.102282226771081923e+02 2.059235799251741827e+00 -3.646316734333984844e+00 3.400000000000000000e+02 -7.974837449575654773e+02 -8.069604775373067014e+02 1.123529411764705888e+00
-8.069230929097395801e+02 2.127662980780304025e+00 -3.649257910804573068e+00 3.400000000000000000e+02 -7.973338347224201925e+02 -8.068135084786320022e+02 5.529411764705882693e-01
-8.061736531706762889e+02 2.160808038036107881e+00 -3.652199087275161293e+00 3.400000000000000000e+02 -7.947802795937533347e+02 -8.042628945264357299e+02 5.294117647058823456e-02
-8.041249010260802379e+02 2.266643663874440939e+00 -3.655140263745749518e+00 3.400000000000000000e+02 -7.936282657365405839e+02 -8.031138218456935647e+02 8.470588235294117530e-01
-8.028035277624276205e+02 2.659482103238639095e+00 -3.658081440216337743e+00 3.400000000000000000e+02 -7.909255543203684056e+02 -8.004140516059919719e+02 1.941176470588235337e-01
-8.003263359223517455e+02 3.970005494676741353e+00 -3.661022616686925968e+00 3.400000000000000000e+02 -7.905146127824089035e+02 -8.000060512445030554e+02 2.470588235294117752e-01
-7.994602780545147880e+02 2.291541380709487541e+00 -3.663963793157514193e+00 3.400000000000000000e+02 -7.885144539121876051e+02 -7.980088335507523425e+02 1.788235294117647145e+00
-7.977983848835433491e+02 2.086787138701408306e+00 -3.666904969628102418e+00 3.400000000000000000e+02 -7.730139701617068795e+02 -7.825112909767422025e+02 1.682352941176470607e+00
-7.825112907471805102e+02 7.369442703212749635e+00 -3.669846146098690642e+00 3.400000000000000000e+02 -7.729451877168696683e+02 -7.824454497083755768e+02 1.794117647058823595e+00
-7.817846812647690058e+02 7.566667794977329109e+00 -3.672787322569278867e+00 3.400000000000000000e+02 -7.716949507186991468e+02 -7.811981538866756409e+02 1.941176470588235337e-01
-7.807558712070422189e+02 6.595176569705968106e+00 -3.675728499039867092e+00 3.400000000000000000e+02 -7.711964797450359583e+02 -7.807026240894830380e+02 1.294117647058823650e-01
-7.800357461026218289e+02 6.832714130495537219e+00 -3.678669675510455317e+00 3.400000000000000000e+02 -7.676140643899829001e+02 -7.771231499109005654e+02 1.411764705882352922e-01
-7.770702401640090784e+02 2.005631620284621164e+00 -3.681610851981043542e+00 3.400000000000000000e+02 -7.666948874028049659e+02 -7.762069141001932167e+02 9.470588235294117307e-01
-7.758550207002327852e+02 1.276443614065964072e+00 -3.684552028451631767e+00 3.400000000000000000e+02 -7.662945024913595944e+02 -7.758094703652184307e+02 3.294117647058823484e-01
-7.751388390204565439e+02 1.308403153809468922e+00 -3.687493204922219991e+00 3.400000000000000000e+02 -7.650367144518642135e+02 -7.745546235021936354e+02 1.447058823529411731e+00
-7.741115138759007550e+02 1.375805385531034819e+00 -3.690434381392808216e+00 3.400000000000000000e+02 -7.640934054384368892e+02 -7.736142556652368967e+02 1.058823529411764719e+00
-7.731391426605702009e+02 1.628194221533061370e+00 -3.693375557863396441e+00 3.400000000000000000e+02 -7.611003590414607061e+02 -7.706241504447312991e+02 5.058823529411764497e-01
-7.705463901474752220e+02 1.814810678342281935e+00 -3.696316734333984666e+00 3.400000000000000000e+02 -7.594393578116211074e+02 -7.689660903913622860e+02 6.999999999999999556e-01
-7.687788531321525625e+02 2.490187383896606210e+00 -3.699257910804572891e+00 3.400000000000000000e+02 -7.590497194862529113e+02 -7.685793932424646755e+02 9.411764705882352811e-02
-7.679810111976795497e+02 2.649791161601385170e+00 -3.702199087275161116e+00 3.400000000000000000e+02 -7.571765586200069720e+02 -7.667091735526893217e+02 6.882352941176470562e-01
-7.664620666092621377e+02 3.092981042995209595e+00 -3.705140263745749341e+00 3.400000000000000000e+02 -7.565228924538140518e+02 -7.660584485629669871e+02 1.411764705882353033e+00
-7.655468837050289039e+02 3.015386950621227413e+00 -3.708081440216337565e+00 3.400000000000000000e+02 -7.565110310433605036e+02 -7.660495283289840245e+02 1.623529411764705888e+00
-7.650738043523109582e+02 3.120896198584969916e+00 -3.711022616686925790e+00 3.400000000000000000e+02 -7.561284394249727256e+02 -7.656698778870668320e+02 1.070588235294117618e+00
-7.646349233193573127e+02 2.971348897663200983e+00 -3.713963793157514015e+00 3.400000000000000000e+02 -7.558575903468558863e+02 -7.654019699854205783e+02 2.941176470588235392e-01
-7.642534896525986596e+02 3.548176080820386047e-01 -3.716904969628102240e+00 3.400000000000000000e+02 -7.540282509552750980e+02 -7.635755717703103755e+02 5.470588235294118196e-01
-7.631650044158354831e+02 8.923024363580840390e-01 -3.719846146098690465e+00 3.400000000000000000e+02 -7.502451746148778966e+02 -7.597954366063837597e+02 1.717647058823529305e+00
-7.597616107042518934e+02 2.317049722774372267e+00 -3.722787322569278690e+00 3.400000000000000000e+02 -7.489132301181634830e+02 -7.584664332861399316e+02 6.705882352941175961e-01
-7.582243900450941965e+02 2.607508699526027929e+00 -3.725728499039866914e+00 3.400000000000000000e+02 -7.462629726818883000e+02 -7.558191170263354479e+02 1.311764705882352944e+00
-7.557327183867977283e+02 2.514929234576340544e+00 -3.728669675510455139e+00 3.400000000000000000e+02 -7.436361994662506731e+02 -7.531952849871684066e+02 7.882352941176470340e-01
-7.531191862822671510e+02 1.984699666373478832e+00 -3.731610851981043364e+00 3.400000000000000000e+02 -7.431716168757782270e+02 -7.527336435731665460e+02 1.311764705882352944e+00
-7.522148012989972585e+02 1.605319099643607972e+00 -3.734552028451631589e+00 3.400000000000000000e+02 -7.389918341523045910e+02 -7.485568020261634956e+02 1.858823529411764763e+00
-7.485313447811005290e+02 2.718429847432545898e+00 -3.737493204922219814e+00 3.400000000000000000e+02 -7.376516123137078011e+02 -7.472195213640372913e+02 8.176470588235293935e-01
-7.469810333355421790e+02 1.090084327520768781e+00 -3.740434381392808039e+00 3.400000000000000000e+02 -7.318002622144957741e+02 -7.413711124412958497e+02 1.064705882352941169e+00
-7.413674577687737610e+02 3.221493392501391106e+00 -3.743375557863396264e+00 3.400000000000000000e+02 -7.312287901140241502e+02 -7.408025815172948114e+02 3.411764705882353033e-01
-7.403525060891456633e+02 1.019677465250696802e+00 -3.746316734333984488e+00 3.400000000000000000e+02 -7.260970788963752511e+02 -7.356738114761164979e+02 5.588235294117647189e-01
-7.356645632387027263e+02 2.303657304554503238e+00 -3.749257910804572713e+00 3.400000000000000000e+02 -7.260564344160553674e+02 -7.356361081722671997e+02 1.235294117647058876e+00
-7.349570873169886909e+02 1.524602110034202207e+00 -3.752199087275160938e+00 3.400000000000000000e+02 -7.228284066551732394e+02 -7.324110215878556573e+02 4.352941176470588314e-01
-7.323355528953557041e+02 1.989188833583565463e+00 -3.755140263745749163e+00 3.400000000000000000e+02 -7.195571793288773961e+02 -7.291427354380303996e+02 4.411764705882352811e-01
-7.291024998225562967e+02 2.356222480186822121e+00 -3.758081440216337388e+00 3.400000000000000000e+02 -7.160703061709895110e+02 -7.256588034566131000e+02 3.058823529411764941e-01
-7.256273567470088892e+02 2.654094427945302481e+00 -3.761022616686925613e+00 3.400000000000000000e+02 -7.134887056935722285e+02 -7.230801441556664031e+02 5.294117647058823456e-02
-7.230047587856848850e+02 3.063516151212611227e+00 -3.763963793157513837e+00 3.400000000000000000e+02 -7.118857566765783531e+02 -7.214801363151431133e+02 1.947058823529411731e+00
-7.212831698284701361e+02 2.413105958244420091e+00 -3.766904969628102062e+00 3.400000000000000000e+02 -7.105515054126062751e+02 -7.201488262276416208e+02 1.758823529411764675e+00
-7.198699580044386721e+02 2.555313976628143191e+00 -3.769846146098690287e+00 3.400000000000000000e+02 -7.095659211749821225e+02 -7.191661831664880538e+02 4.176470588235294268e-01
-7.187642480760240460e+02 1.318915013471495312e+00 -3.772787322569278512e+00 3.400000000000000000e+02 -7.082643244285998207e+02 -7.178675275965763376e+02 7.352941176470588758e-01
-7.175254246691838489e+02 1.378393109649522996e+00 -3.775728499039866737e+00 3.400000000000000000e+02 -7.061721506400245971e+02 -7.157782949844716995e+02 2.294117647058823428e-01
-7.156176453719767778e+02 1.641017814059939628e+00 -3.778669675510454962e+00 3.400000000000000000e+02 -7.034413444049224609e+02 -7.130504299258401488e+02 2.882352941176470340e-01
-7.129764836469748843e+02 1.711375949529361895e+00 -3.781610851981043186e+00 3.400000000000000000e+02 -7.016582815499590424e+02 -7.112703082473473160e+02 1.176470588235294101e-01
-7.111034736158807164e+02 1.468025965793433585e+00 -3.784552028451631411e+00 3.400000000000000000e+02 -6.987942091584841364e+02 -7.084091770323429955e+02 1.000000000000000056e-01
-7.083437733459645642e+02 2.113330746065781973e+00 -3.787493204922219636e+00 3.400000000000000000e+02 -6.983473920598588620e+02 -7.079653011101883067e+02 2.117647058823529382e-01
-7.074435907486779342e+02 2.260820050805378845e+00 -3.790434381392807861e+00 3.400000000000000000e+02 -6.981554464495812908e+02 -7.077762966763813210e+02 1.641176470588235237e+00
-7.069030232283214445e+02 1.408725716335603506e+00 -3.793375557863396086e+00 3.400000000000000000e+02 -6.970798137610923959e+02 -7.067036051643630117e+02 1.994117647058823550e+00
-7.061052042852483055e+02 1.707984100777028447e+00 -3.796316734333984311e+00 3.400000000000000000e+02 -6.961339625461976084e+02 -7.057606951259388097e+02 4.000000000000000222e-01
-7.052250394967795728e+02 1.334384541964443338e+00 -3.799257910804572536e+00 3.400000000000000000e+02 -6.957180549404707790e+02 -7.053477286966825659e+02 8.470588235294117530e-01
-7.045913565151309967e+02 1.533731619234288468e+00 -3.802199087275160760e+00 3.400000000000000000e+02 -6.943101211530741921e+02 -7.039427360857565645e+02 8.235294117647058432e-01
-7.035222073572897443e+02 1.478235636723431057e+00 -3.805140263745748985e+00 3.400000000000000000e+02 -6.927322793622674908e+02 -7.023678354714204488e+02 1.964705882352941080e+00
-7.020938045348094647e+02 1.976883690649314129e+00 -3.808081440216337210e+00 3.400000000000000000e+02 -6.882484050268845976e+02 -6.978869023125081412e+02 1.705882352941176516e-01
-6.978721196855370863e+02 3.165197336198468658e+00 -3.811022616686925435e+00 3.400000000000000000e+02 -6.869612255832977326e+02 -6.966026640453918617e+02 1.335294117647058743e+00
-6.963550350937008488e+02 3.537064077033502674e+00 -3.813963793157513660e+00 3.400000000000000000e+02 -6.840816557766411279e+02 -6.937260354152058426e+02 6.882352941176470562e-01
-6.936563688773971990e+02 1.883346571470039921e+00 -3.816904969628101885e+00 3.400000000000000000e+02 -6.822012955251482254e+02 -6.918486163401835256e+02 1.352941176470588147e-01
-6.916967347840048888e+02 2.104059150631480080e+00 -3.819846146098690109e+00 3.400000000000000000e+02 -6.784334623659827912e+02 -6.880837243574886770e+02 6.176470588235294379e-01
-6.880571111205008492e+02 1.808119027144938107e+00 -3.822787322569278334e+00 3.400000000000000000e+02 -6.784124539739204920e+02 -6.880656571418969634e+02 1.629411764705882337e+00
-6.873682278213565269e+02 7.372476712145443756e-01 -3.825728499039866559e+00 3.400000000000000000e+02 -6.751102518945383508e+02 -6.847663962389854078e+02 8.235294117647058709e-02
-6.846948780718352054e+02 1.370119193429372606e+00 -3.828669675510454784e+00 3.400000000000000000e+02 -6.721463585938012102e+02 -6.818054441147188527e+02 7.647058823529412352e-02
-6.817513275135808044e+02 2.417864392876118540e+00 -3.831610851981043009e+00 3.400000000000000000e+02 -6.709264217627453490e+02 -6.805884484601335771e+02 3.352941176470587981e-01
