src1.lognorm src1.logkT src1.lognH
-3.599656117991299809e+00 4.759697446668074150e-01 2.215046251455519766e+01
-3.544574508032304117e+00 4.186706913179039091e-01 2.221695983100359229e+01
-3.498818811672563811e+00 3.320871682516346457e-01 2.223122920600377483e+01
-3.519127572084589595e+00 3.976303282271465012e-01 2.219100229073381314e+01
-3.502168935908705372e+00 3.341860877309861255e-01 2.222220909462082261e+01
-3.485203962994332549e+00 3.002472666011988256e-01 2.226943846128452265e+01
-3.405836623255712681e+00 2.846780547601241995e-01 2.230557734253844870e+01
-3.435770617502633684e+00 2.840695332550531305e-01 2.229681436551234697e+01
-3.595347091915384929e+00 4.479153227071104304e-01 2.214061557670814651e+01
-3.461441566564970707e+00 3.127803592776583486e-01 2.226391995456275552e+01
-3.490248865830672287e+00 3.345557512959520530e-01 2.227326259327469771e+01
-3.503409623588032318e+00 3.583057709790777867e-01 2.223883986481848396e+01
-3.503460845923989098e+00 3.786062293322616235e-01 2.222626187793316888e+01
-3.522522212384800788e+00 3.633248603103560459e-01 2.222369390140880796e+01
-3.493470365101802422e+00 3.388035759294896199e-01 2.222430787574702649e+01
-3.477527917474137809e+00 3.314310458358524780e-01 2.227095831939110226e+01
-3.513903682565845621e+00 3.467678754994119039e-01 2.221774556947578105e+01
-3.587150681457534240e+00 4.525842561446513646e-01 2.216427489646374482e+01
-3.617033506977483270e+00 4.890058762380353752e-01 2.211740779710375904e+01
-3.499977536085055796e+00 3.488416354413226284e-01 2.223176095258936513e+01
-3.452049264187096789e+00 3.212051281385801538e-01 2.229715363327442645e+01
-3.492980691806524263e+00 3.693812516004757462e-01 2.224464219650936769e+01
-3.551233470436709894e+00 3.690467918022017901e-01 2.218239566586358080e+01
-3.464359251741519152e+00 3.054570787534696130e-01 2.225531647389940559e+01
-3.449329326405660368e+00 3.295204529946893501e-01 2.227012576684515466e+01
-3.470126303740772578e+00 3.525513071448129754e-01 2.224501875910160464e+01
-3.530327529238363127e+00 3.875883793934657984e-01 2.219881284999248194e+01
-3.450771900701449013e+00 2.876678584591672028e-01 2.229700578073001438e+01
-3.446932517307812027e+00 2.974465105298682577e-01 2.228306715813262429e+01
-3.460548910167636549e+00 3.597367275669318687e-01 2.229491759609697965e+01
-3.518793256623982124e+00 3.711696760563660824e-01 2.222273576070753265e+01
-3.535114587481496429e+00 3.758268395513246762e-01 2.220493772746143435e+01
-3.495450766107973450e+00 3.601206559943328500e-01 2.223752668590373460e+01
-3.454847024398858046e+00 3.167051129786166985e-01 2.227307714687191620e+01
-3.518007807049346347e+00 3.560797869884113620e-01 2.220228773234866182e+01
-3.517090050016072666e+00 3.747262406319700201e-01 2.224219498430754527e+01
-3.477231687668978388e+00 3.343786330254423511e-01 2.226700288634971159e+01
-3.573601891218673110e+00 4.556069811162473115e-01 2.215856814459445090e+01
-3.470310813425260044e+00 3.060794498488910165e-01 2.227352732547367964e+01
-3.527567524904823060e+00 3.489789222695232063e-01 2.224389098003513254e+01
-3.484754011479552105e+00 3.285259150824435537e-01 2.226573552440491000e+01
-3.502986434352489020e+00 3.430603973039390020e-01 2.223237222172311789e+01
-3.531977261398973944e+00 4.080083932714830830e-01 2.221006369609296272e+01
-3.479787495211903448e+00 3.684672483451587599e-01 2.223765913239927272e+01
-3.503547051250209599e+00 3.404279635601767939e-01 2.223238018300195762e+01
-3.536500707217479444e+00 3.744746841219870337e-01 2.218998108418817949e+01
-3.517198328631063298e+00 3.786721615082582204e-01 2.223055136465758608e+01
-3.467110836558386922e+00 3.386265797167766767e-01 2.227037521151360266e+01
-3.511623855290336493e+00 3.783094554060986159e-01 2.222213514137636281e+01
-3.556849237313398859e+00 3.998458238361739525e-01 2.217504505385712221e+01
-3.574922860865342500e+00 4.209995680138864937e-01 2.213688204051855379e+01
-3.554471990847813956e+00 4.841883896720113878e-01 2.220893177464961354e+01
-3.428636755699742800e+00 2.851472034955166990e-01 2.232887949196018695e+01
-3.530877964995369211e+00 3.923615772870181484e-01 2.221792051828823489e+01
-3.498751740375700692e+00 3.678583068683793922e-01 2.227854666821280460e+01
-3.487603762957621534e+00 3.710794878170686761e-01 2.225605651126381801e+01
-3.553496932960037213e+00 3.687246582882652834e-01 2.218142754483374901e+01
-3.473557403528360510e+00 3.042762531363134570e-01 2.227315389727073836e+01
-3.505197503053272712e+00 3.568934127956946423e-01 2.224034527249158799e+01
-3.473855794989149537e+00 3.459384404650480693e-01 2.225334731013606770e+01
-3.473557403528360510e+00 3.042762531363134570e-01 2.227315389727073836e+01
-3.432287867427080919e+00 3.033727051409034203e-01 2.225858196158016256e+01
-3.438165982612824578e+00 3.023994136170984337e-01 2.225915246931530334e+01
-3.568468263701220167e+00 3.802272608229422257e-01 2.220293235097791396e+01
-3.402746733375299648e+00 2.762219892321138293e-01 2.231756662908472677e+01
-3.460294784444999827e+00 3.554568186756332793e-01 2.227541789081911361e+01
-3.521380950355535333e+00 3.463413708548868097e-01 2.220131328529509318e+01
-3.529913642981587607e+00 3.423724861792343255e-01 2.222156855404809406e+01
-3.445694489938200711e+00 2.817802980911943145e-01 2.227871711645973463e+01
-3.490862662621339041e+00 3.483023451868558773e-01 2.226430562682320513e+01
-3.522987315264302310e+00 3.514593465363349267e-01 2.222377620476345683e+01
-3.552521728038700921e+00 3.930074132077545634e-01 2.219599823771843461e+01
-3.466177357919193014e+00 2.935382456900230697e-01 2.227180281644082172e+01
-3.465441651157693315e+00 3.209493114432793170e-01 2.228417261004356220e+01
-3.506991892646789566e+00 3.288007197376536794e-01 2.224034549132005978e+01
-3.557033381113467563e+00 4.137847646275454316e-01 2.221494474113308470e+01
-3.471610702804372117e+00 3.111745971258483845e-01 2.225485549110586803e+01
-3.491141720469973286e+00 3.295354775600298769e-01 2.227310637515331848e+01
-3.488211045086901052e+00 3.390227223234847376e-01 2.224970807757672020e+01
-3.501880214249521117e+00 3.391127427878515288e-01 2.223332472594021070e+01
-3.543415553161080922e+00 3.774093250707382108e-01 2.221275552679454179e+01
-3.579406828957330866e+00 4.528017534972048619e-01 2.216391224968930018e+01
-3.426992826051348473e+00 3.023649023683283588e-01 2.230959825726402457e+01
-3.501240521572921871e+00 3.585199021243723472e-01 2.224594481480101393e+01
-3.527735883021434482e+00 3.730050378573175340e-01 2.223816648089168169e+01
-3.491062472379944381e+00 3.353144251524231567e-01 2.223263857678388788e+01
-3.527027966918484303e+00 3.678430337035785147e-01 2.219569571103470906e+01
-3.522136686180013854e+00 3.463248585386295986e-01 2.223834309725564040e+01
-3.521956740972602695e+00 3.831574303639146972e-01 2.223979698673630523e+01
-3.456648115962106083e+00 3.447036220390891081e-01 2.228070950545457407e+01
-3.492660446136145680e+00 3.710482657272176077e-01 2.222005859815119067e+01
-3.569066109720951729e+00 4.149873906487679953e-01 2.219222048017132920e+01
-3.496533328541442387e+00 3.504156733005172608e-01 2.225695013842114633e+01
-3.541608217690080274e+00 3.586420276346156122e-01 2.219605902361002947e+01
-3.538454769407652911e+00 3.384543207994188396e-01 2.223012698527207576e+01
-3.575371939270409527e+00 4.018521656462146208e-01 2.216728519401381092e+01
-3.557098475425974016e+00 4.200786229110446968e-01 2.218280176219663957e+01
-3.538548217644732929e+00 3.920358186110266541e-01 2.218482640497169456e+01
-3.473861660428865683e+00 3.540518570636654871e-01 2.226397642564186796e+01
-3.443863462632000605e+00 2.811210479967565234e-01 2.228969461946141095e+01
-3.473584817113028578e+00 3.277781327226954033e-01 2.223999475837102224e+01
-3.539716006295323680e+00 3.775961737822881581e-01 2.221998370374641141e+01
-3.576117553461969578e+00 4.255163558405865576e-01 2.216611392200891828e+01
-3.527466162784159032e+00 3.303659287683762269e-01 2.223050312372184578e+01
-3.502296205762519321e+00 3.493701820393957380e-01 2.225078539709312153e+01
-3.518029430134831159e+00 3.564725644316877329e-01 2.221744338071948022e+01
-3.515072882568558654e+00 3.663809065176528712e-01 2.223317615686059767e+01
-3.455675861077978084e+00 3.243891658885516005e-01 2.227470004457340025e+01
-3.503395588078474177e+00 3.477180605758842802e-01 2.224073218567809107e+01
-3.451528588370338824e+00 3.376541759952973454e-01 2.225850325233614768e+01
-3.579067910632581118e+00 4.318929368435620031e-01 2.217515180113595008e+01
-3.444339616200121412e+00 3.187724206350104339e-01 2.227762587318820664e+01
-3.518504802661181152e+00 4.041614568110876160e-01 2.221948887604396106e+01
-3.503966371904116528e+00 3.728928417444625776e-01 2.218202125845003891e+01
-3.569619799279911909e+00 3.658132364745101395e-01 2.215385065862358971e+01
-3.526439758197519758e+00 4.149600746917161409e-01 2.222176541818276263e+01
-3.533818509010231423e+00 3.569830140564613785e-01 2.218037115484471400e+01
-3.478106053601766945e+00 3.449931577517051373e-01 2.226780515343333988e+01
-3.475594863492522002e+00 3.225243259919383654e-01 2.225899219557071262e+01
-3.510651614757881234e+00 3.628160167447715967e-01 2.220938216632399786e+01
-3.582291733942811085e+00 4.575503538204452880e-01 2.215218627544053120e+01
-3.402372686861285800e+00 2.977897782367113777e-01 2.230791092919287522e+01
-3.473557403528360510e+00 3.042762531363134570e-01 2.227315389727073836e+01
-3.516018524709982884e+00 3.544075999072426875e-01 2.220513521665199974e+01
-3.465441651157693315e+00 3.209493114432793170e-01 2.228417261004356220e+01
-3.507594184871186016e+00 3.512842908824269639e-01 2.223728013895151534e+01
-3.501973010981753731e+00 3.617128222488898981e-01 2.224475693680552979e+01
-3.533487785344155974e+00 3.519493461716360905e-01 2.223048596932334675e+01
-3.503199709548604268e+00 3.287030182311720949e-01 2.223011827409341024e+01
-3.466343399385833024e+00 3.332760937029730641e-01 2.224688615927694002e+01
-3.503460845923989098e+00 3.786062293322616235e-01 2.222626187793316888e+01
-3.489391719320796170e+00 3.308972472919677887e-01 2.222572600717615998e+01
-3.495087795295893862e+00 3.526662205811261774e-01 2.223834984959880501e+01
-3.455879761523688032e+00 3.134934029904250519e-01 2.227657106499991713e+01
-3.544169269314599191e+00 3.781750729302619796e-01 2.223231586328590481e+01
-3.510170099047337899e+00 3.762041602279635466e-01 2.222939134846787468e+01
-3.476015225633369177e+00 3.509824581836178403e-01 2.226533387528960617e+01
-3.506502153286131573e+00 3.399807989378027528e-01 2.224193552592054601e+01
-3.499536535724519837e+00 3.555403768878095949e-01 2.225773809630320699e+01
-3.520088022171375286e+00 3.767045403037028173e-01 2.220576934914377532e+01
-3.570288017982082174e+00 4.173713343120939445e-01 2.217112069343776426e+01
-3.448341467363607471e+00 3.190216060410373533e-01 2.226277507341648842e+01
-3.498894413696972627e+00 3.276738969634815923e-01 2.221813049549932018e+01
-3.510090231106615555e+00 3.729540320888478089e-01 2.220349618806438841e+01
-3.521336566442568206e+00 3.654514126391978923e-01 2.220774803376689022e+01
-3.474822738088795937e+00 3.173135179540469419e-01 2.223076092417447569e+01
-3.539838774934925603e+00 3.598584629492360687e-01 2.224878817574180090e+01
-3.555323999208941821e+00 4.064364614661974962e-01 2.219101976043718949e+01
-3.473855794989149537e+00 3.459384404650480693e-01 2.225334731013606770e+01
-3.498533591887120764e+00 3.505991052777395200e-01 2.223433811230667345e+01
-3.479167056734080887e+00 2.870485544331886629e-01 2.225623077347301049e+01
-3.465081934997548352e+00 3.316220964542100358e-01 2.227333493955057975e+01
-3.464982561349527757e+00 3.442373345794427220e-01 2.226156209171308120e+01
-3.529456883219633134e+00 3.642680876783517263e-01 2.219307117519867134e+01
-3.552931692124840168e+00 4.054868240649522892e-01 2.220106906358071086e+01
-3.511264998108258872e+00 3.667908535144954740e-01 2.222257756880032176e+01
-3.435187910515924870e+00 3.084630129364087647e-01 2.229310415224498954e+01
-3.480155750006022508e+00 3.559172212580772321e-01 2.225703765526029088e+01
-3.471473169447978790e+00 3.247967122899577674e-01 2.223990119081725325e+01
-3.522133316548608839e+00 3.662787508391587288e-01 2.223097478862634446e+01
-3.448421636484923170e+00 3.229460035714601940e-01 2.224427667463404390e+01
-3.448598198786372748e+00 3.268309959767345951e-01 2.227016495886393344e+01
-3.484993186688623901e+00 3.744494415823806932e-01 2.222202901725766111e+01
-3.421402726847597719e+00 3.072452525988162986e-01 2.228899279823505353e+01
-3.496429647585578060e+00 3.366953205831535456e-01 2.224260833562645345e+01
-3.523646187541644714e+00 3.638383687017354706e-01 2.224618209140285430e+01
-3.528350983894924298e+00 3.293491961519019462e-01 2.222386074879257478e+01
-3.547321089128740113e+00 4.166793153695860230e-01 2.219775221808385979e+01
-3.528350983894924298e+00 3.293491961519019462e-01 2.222386074879257478e+01
-3.482514649096054349e+00 3.358476680460327213e-01 2.225192033038043249e+01
-3.460818610363244119e+00 3.230630449505706991e-01 2.227243625541555261e+01
-3.553878844562224693e+00 3.638621153797050312e-01 2.219750969580119104e+01
-3.521222297423199699e+00 4.151144184861781383e-01 2.221934420102921237e+01
-3.449036824252960542e+00 2.891455543551944007e-01 2.225562536502981459e+01
-3.426275495179143427e+00 2.981067632336891204e-01 2.229292271246385937e+01
-3.505515990056672138e+00 3.437043527429854972e-01 2.224992329651810152e+01
-3.463273416857557407e+00 3.074575885722554691e-01 2.225814625437473993e+01
-3.542054390417813003e+00 4.075951982928593953e-01 2.220783575503469720e+01
-3.524471664395369075e+00 3.671258661378591359e-01 2.223943031993946562e+01
-3.513786760328327929e+00 3.488850635722300364e-01 2.223904496994108726e+01
-3.480827728637730267e+00 3.367535136742823010e-01 2.222534232216739269e+01
-3.501543423277489353e+00 3.625235330865159700e-01 2.223869692244622343e+01
-3.538416287530660398e+00 3.800695376325904373e-01 2.221501194431856518e+01
-3.440029591991411451e+00 3.138014748234827511e-01 2.228711484030946366e+01
-3.517575352734945149e+00 3.670934408029453699e-01 2.222762967739644679e+01
-3.523966915016770507e+00 3.659352540139515497e-01 2.217532095616979504e+01
-3.521020120452000413e+00 3.886489569196749372e-01 2.226617391176535676e+01
-3.510547788277462722e+00 3.644372247041742785e-01 2.226285614091459308e+01
-3.470659417140158354e+00 3.335477909467992053e-01 2.227440704921696124e+01
-3.448341467363607471e+00 3.190216060410373533e-01 2.226277507341648842e+01
-3.483033831401891156e+00 3.357436579768047213e-01 2.223353867418613916e+01
-3.469611493490142529e+00 3.508686410436892000e-01 2.226781261552805802e+01
-3.470310813425260044e+00 3.060794498488910165e-01 2.227352732547367964e+01
-3.397060405882071699e+00 2.962078112393662366e-01 2.232631323200916995e+01
-3.569309105400646942e+00 4.029800003558487997e-01 2.213318201396408824e+01
-3.588543405350238302e+00 4.414794908093297998e-01 2.216229364300247440e+01
-3.469230544156580720e+00 3.354530246489693113e-01 2.226439720832166458e+01
-3.450535417662971227e+00 3.267122297773026318e-01 2.226961643954030734e+01
-3.521588770045359418e+00 3.853493304623865079e-01 2.222717464372030349e+01
-3.560754507153976789e+00 4.084864789992233014e-01 2.216532288956693364e+01
-3.524731467113251249e+00 3.399583944215298636e-01 2.219353591972966200e+01
-3.535032764750329015e+00 3.633809552944928800e-01 2.223403954478929379e+01
-3.486820787574744784e+00 3.389823660239452696e-01 2.223649352741650276e+01
-3.576770859607306896e+00 4.228061635443614019e-01 2.218108144146795624e+01
-3.463265921707133543e+00 3.279545151737017772e-01 2.227107079144447965e+01
-3.493470365101802422e+00 3.388035759294896199e-01 2.222430787574702649e+01
-3.486464169341097374e+00 3.685399153112591808e-01 2.224175410516652818e+01
-3.483122338085315128e+00 3.492135232094026875e-01 2.223410573159346626e+01
-3.452676087727320819e+00 3.240751150343064158e-01 2.227236455945130444e+01
-3.505998753706396798e+00 3.506704287733470871e-01 2.223734374088203580e+01
-3.496323143708480075e+00 3.406370143906982673e-01 2.224282653559607326e+01
-3.544157807190901011e+00 3.566887544606047733e-01 2.221525489148630328e+01
-3.572463914607244995e+00 4.119174629805593124e-01 2.217999725623114671e+01
-3.526549796717268315e+00 3.667997649651921765e-01 2.222737343187025516e+01
-3.480713689133570377e+00 3.518939903848734563e-01 2.227995910613941177e+01
-3.509993602958605408e+00 3.598900048860638190e-01 2.223069579071741231e+01
