weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.803422826496311444e-05 -8.579275976746123078e+00 1.947262486074776144e-01 2.745188668301978274e-01 4.604816668128209334e-01
9.859196192315883463e-05 -8.570590878045891259e+00 5.380039296682300742e-01 5.952275489976123213e-01 6.265999705233885608e-01
1.001349605119732355e-04 -8.552049684851697364e+00 5.179046499457417019e-01 6.458091830543565282e-01 5.920764188530066585e-01
1.000646957124252603e-04 -8.549739583942539412e+00 1.592048210773607531e-01 2.251756527495043514e-01 4.063399580343958761e-01
9.992016010502622041e-05 -8.548173001527402448e+00 1.597900288440889383e-01 2.034903623168339282e-01 4.557234300499100055e-01
1.002004982238505182e-04 -8.542359260550476563e+00 4.379600706222896989e-01 4.972090741530153513e-01 6.242802497590953514e-01
1.004750440388562098e-04 -8.536610994648253126e+00 5.435218832432151537e-01 6.359709050382023054e-01 6.322028746073974359e-01
1.018062875000307342e-04 -8.520436459626507641e+00 6.084104067101278046e-01 6.842042016687220896e-01 6.304481539825361747e-01
1.022593423836336767e-04 -8.512984118100282771e+00 1.523847213285836610e-01 2.096935249788208222e-01 3.387878692825515015e-01
1.046703016940104576e-04 -8.486668802514017784e+00 7.006038613222418387e-01 7.870634880544840062e-01 6.450838486413807971e-01
1.045949740220805153e-04 -8.484376679544633149e+00 5.138362997781098507e-01 6.284891007936189711e-01 5.895581633420610146e-01
1.046739575057083665e-04 -8.480609779814164639e+00 4.954763464373306281e-01 5.739377595657473297e-01 5.962514503187920090e-01
1.050277605913144135e-04 -8.474223382335907218e+00 4.195734755038966757e-01 4.848649802178239820e-01 5.770037960801629451e-01
1.051984377660957170e-04 -8.469587585879457592e+00 2.365748453524147421e-01 2.977431616763225875e-01 4.600572901419875405e-01
1.076684393613358738e-04 -8.443367488672485877e+00 6.931598451070535294e-01 8.095010614030806462e-01 6.350069836510837673e-01
1.075011181137201387e-04 -8.441910690983604582e+00 4.024930985750548862e-01 4.552801548474103566e-01 5.840447256210824500e-01
1.081135413943639642e-04 -8.433217907269535019e+00 2.357629845560516579e-01 2.765649757338253245e-01 5.081678905778127531e-01
1.086172989527579960e-04 -8.425557157814056453e+00 2.602292339608973659e-01 3.401266159481134421e-01 5.481738621161922342e-01
1.086256573693645204e-04 -8.422468159677755750e+00 4.605199962621848719e-01 5.321413289351857312e-01 6.249445218832004878e-01
1.090278499728653368e-04 -8.415760392852325467e+00 5.159697866993550042e-01 5.737894229564837190e-01 6.388439051476029196e-01
1.090231257549335148e-04 -8.412791675976158956e+00 8.417464217938110949e-01 9.423944952503662265e-01 6.654046572607659193e-01
1.099889293483404353e-04 -8.400959931958638549e+00 3.293905135244920568e-01 4.174074568423781217e-01 5.754209998739487908e-01
1.108563892157583613e-04 -8.390092029412357988e+00 4.853909431429039856e-01 5.908464866599956178e-01 6.114253219210236123e-01
1.107612730788246004e-04 -8.387938361745662874e+00 2.094824165056751453e-01 2.749553248693493712e-01 5.275552365612004024e-01
1.112758014636170789e-04 -8.380291688395379524e+00 4.654917222573685676e-01 5.220932263293031061e-01 6.048504530129867884e-01
1.118982252918347128e-04 -8.371701702204401130e+00 2.019591525599407356e-01 2.708257132451328819e-01 4.120366736237946470e-01
1.122329011672645822e-04 -8.365703222546629902e+00 2.882260542756938104e-01 3.873650058022891640e-01 5.338450530345022482e-01
1.181875549285587239e-04 -8.310994550065506914e+00 7.129624574756936450e-01 8.189333764791757453e-01 6.413546053008982728e-01
1.183794626526617184e-04 -8.306360062970121305e+00 1.781023500682623606e-01 2.436881233386912204e-01 3.777746339258013508e-01
1.183579402448885448e-04 -8.303529839935258394e+00 2.005694579262974619e-01 2.496326643449450211e-01 5.289955879078273027e-01
1.186441113153032456e-04 -8.298102865731456390e+00 1.691021730650613120e-01 2.322079762931704427e-01 4.726684780571595024e-01
1.189392715330561386e-04 -8.292606128870087190e+00 4.166006716339746840e-01 4.725161581926534127e-01 5.863130647775167681e-01
1.186494490670556311e-04 -8.292033780752502636e+00 1.665665449737103176e-01 2.121027614090239821e-01 4.783782928289941894e-01
1.188501074545165326e-04 -8.287331974160649040e+00 2.675934002164086500e-01 3.539757183070442736e-01 5.431150376711779693e-01
1.204214052962058486e-04 -8.271185721967373894e+00 3.639478170702358240e-01 4.688984520583044380e-01 5.716353400815431529e-01
1.201778400116274205e-04 -8.270198329899098866e+00 1.530328465726507048e-01 2.025371555844440452e-01 4.414369777484403179e-01
1.198830512318263617e-04 -8.269642232998080544e+00 3.418691474492775995e-01 3.839584830773004054e-01 5.852935309372480077e-01
1.202248448096735172e-04 -8.263783182983654996e+00 1.792148559941293129e-01 2.524886138648593237e-01 4.320705088477334588e-01
1.207283555436601872e-04 -8.256591804811936441e+00 4.301428542138845401e-01 5.415109844673191564e-01 5.903402301428872789e-01
1.214409442326004092e-04 -8.247694694010116123e+00 3.692889960512529268e-01 4.227934439068528061e-01 6.072368865895284573e-01
1.236890066149305418e-04 -8.226340330629190234e+00 2.326227221864693717e-01 2.822701180965637713e-01 5.523073503326607625e-01
1.237785824438416172e-04 -8.222604342520376974e+00 1.619345379235439530e-01 2.108984279206067569e-01 3.851920247514030171e-01
1.234924172820709332e-04 -8.221906882692961105e+00 3.326104058795903984e-01 3.948037849924494469e-01 5.373636911515391468e-01
1.234367498305538916e-04 -8.219345712402633453e+00 1.836226614979814264e-01 2.249164035317510191e-01 4.898681430821242855e-01
1.237519669103371580e-04 -8.213783246417305506e+00 2.352323271131614713e-01 2.852969611065426236e-01 4.787375995729434286e-01
1.242575441362298483e-04 -8.206694113244257238e+00 1.648578594437477562e-01 2.139856284278962018e-01 3.866571913844252806e-01
1.242782154732947702e-04 -8.203515720078470963e+00 8.257848588890623898e-01 9.285709480660384596e-01 6.651645528116369999e-01
1.248008229197658840e-04 -8.196307347564461665e+00 2.955712991261360001e-01 3.379910895892058731e-01 5.491138856381034827e-01
1.258846382888344011e-04 -8.184648430767843763e+00 2.065117764366922182e-01 2.461776891881201079e-01 5.107864930019189176e-01
1.263407665410280398e-04 -8.178019548261829641e+00 1.802351788582091663e-01 2.399537360067890701e-01 3.794754546649765636e-01
1.260621378114173616e-04 -8.177215310185232511e+00 6.202747486709605518e-01 7.226271365368392985e-01 6.400236135233584589e-01
1.291711606749770943e-04 -8.149839852772890580e+00 3.542651669718153706e-01 4.653955365975921410e-01 5.432115598186657568e-01
1.323603812755702114e-04 -8.122437792778193000e+00 4.249841627939524580e-01 5.353181351207463301e-01 5.628308822983491000e-01
1.329103623514864621e-04 -8.115279174508152948e+00 2.377773532976697468e-01 3.181122095897362945e-01 4.601863449881594681e-01
1.329358314121576129e-04 -8.112075518826946663e+00 7.603658257473120408e-01 8.419380502765054786e-01 6.650048153769216874e-01
1.351759093289954224e-04 -8.092353049548735910e+00 2.026903962457878017e-01 2.726373820423595440e-01 5.110002737382745019e-01
1.353052623291344143e-04 -8.088384535445920065e+00 6.590332852842525346e-01 7.825675590329019826e-01 6.322206412319177904e-01
1.378548250567588327e-04 -8.066704776376170116e+00 2.451861685448191441e-01 2.928467550779542128e-01 5.580908172139780188e-01
1.375535641058997982e-04 -8.065880468883189991e+00 1.867298865900793026e-01 2.439614873841923492e-01 5.098957331074268629e-01
1.382797144151300768e-04 -8.057603269287078263e+00 5.370422209144405379e-01 6.426683447076189104e-01 6.223608843704897531e-01
1.387502464361116546e-04 -8.051194242139322554e+00 2.094617551419289125e-01 2.537124997652291380e-01 4.712245739038105063e-01
1.413793463469028070e-04 -8.029411045332924601e+00 8.116134846320536278e-01 9.017625117917307254e-01 6.663425927314470254e-01
1.411336394711033945e-04 -8.028138435325905320e+00 5.141256580702083800e-01 5.837923780184235412e-01 6.352016472179989881e-01
1.411827135279781348e-04 -8.024778734176811312e+00 1.586974973215954932e-01 2.199935812212407971e-01 3.959329992543139665e-01
1.415679381771595168e-04 -8.019041847790333577e+00 2.016998939480523778e-01 2.543612460968945888e-01 5.277974113907719644e-01
1.424188780792191215e-04 -8.010036968944380220e+00 5.570281751225294453e-01 6.376833681513747187e-01 6.387809699542937869e-01
1.424614270132152911e-04 -8.006726206284149328e+00 7.701042462281834089e-01 8.731780405168579895e-01 6.536026736315017072e-01
1.425300913027742120e-04 -8.003232289077919503e+00 7.660399672998297049e-01 8.442538891270521262e-01 6.649505599877144624e-01
1.444823682544877795e-04 -7.986615904230767171e+00 1.784337256965874419e-01 2.209781666720798676e-01 4.659812821080167033e-01
1.456039798630832049e-04 -7.975870867531990704e+00 5.524660193859228796e-01 6.580545880043072726e-01 6.034029990631923912e-01
1.451872336260800339e-04 -7.975725113112834386e+00 5.512306351549172145e-01 6.611555388953861412e-01 6.020447804367113909e-01
1.459888855762326513e-04 -7.967206748139531669e+00 7.468411106656935861e-01 8.300842913476281781e-01 6.629759631465723668e-01
1.455733195714236012e-04 -7.967045318297701684e+00 2.453790813909731972e-01 3.334060502430288842e-01 4.772586124846004418e-01
1.459256575361763688e-04 -7.961615847307530913e+00 2.513263546143957861e-01 3.400357037892766665e-01 5.214195991515783168e-01
1.460246995572952533e-04 -7.957925313731802675e+00 2.334730992829466834e-01 3.213296039624246592e-01 4.959394559993841045e-01
1.463437537720941174e-04 -7.952730715829463115e+00 7.256194141208391901e-01 8.252754598516610640e-01 6.463357954122194160e-01
1.468702828522651643e-04 -7.946127232163944676e+00 5.786306746432458015e-01 6.950732025293261396e-01 6.086951529786918114e-01
1.488101924274326646e-04 -7.929993334053975218e+00 2.191563717496967101e-01 2.793221682579748455e-01 4.438927041164438814e-01
1.490874371314380661e-04 -7.925119943194861349e+00 6.065977209474002763e-01 6.655832499068721209e-01 6.452667195523534849e-01
1.500212735771709735e-04 -7.915863747329755284e+00 1.812225117118960449e-01 2.511884412288927781e-01 4.097610841700144446e-01
1.546892059648081520e-04 -7.882210825863435133e+00 2.919959709013077997e-01 3.410648299330639732e-01 5.306691096874309732e-01
1.571803878236184982e-04 -7.863222646011959860e+00 7.826354147694896124e-01 8.762794059512719613e-01 6.591303367703060800e-01
1.578811239088322659e-04 -7.855762341116459879e+00 1.570529892033144526e-01 2.140226497402066552e-01 4.314561962803520334e-01
1.591151801511164201e-04 -7.844964319013858933e+00 6.801429708325550383e-01 7.463562410561687122e-01 6.559969179559365093e-01
1.587037241016817199e-04 -7.844541520697689840e+00 1.695891606654306993e-01 2.363510919747925931e-01 4.327594486194344947e-01
1.592322907634590010e-04 -7.838204481789612821e+00 1.566718254403835220e-01 2.097258482072370533e-01 4.378473569775079843e-01
1.597497006604369689e-04 -7.831948298412564569e+00 4.352185752383196382e-01 5.536066418897995778e-01 5.696935211781196662e-01
1.595469543450743141e-04 -7.830206206164732841e+00 1.564799985166858143e-01 2.088335000909218309e-01 4.351112670777034230e-01
1.597556045196453110e-04 -7.825887245775509982e+00 5.025506478566471591e-01 6.267024004534673676e-01 5.972501920058939096e-01
1.603207548755883176e-04 -7.819343846849328372e+00 2.899485173020815432e-01 3.310268017270943663e-01 5.628819057269810466e-01
1.606690313490917281e-04 -7.814161781882703828e+00 2.105506713350855097e-01 2.585525949730239637e-01 5.330759842340079269e-01
1.604728367489445106e-04 -7.812371590096995000e+00 3.401582116177336301e-01 4.047507938259631843e-01 5.942898597533526894e-01
1.616038272408039519e-04 -7.802336399484385510e+00 2.150024874159583432e-01 2.954549797373697828e-01 4.956491833122302348e-01
1.636970136541867780e-04 -7.786454939104951123e+00 1.863095665722997729e-01 2.293992055897588478e-01 4.648263611209910162e-01
1.632243954576264515e-04 -7.786334218996769252e+00 2.499764053743057102e-01 3.326746576014991130e-01 5.325892223039215834e-01
1.629920825786903736e-04 -7.784746457643256790e+00 1.818496001153688535e-01 2.502429476627103799e-01 4.065609930352090395e-01
1.630006907972874057e-04 -7.781681597122717342e+00 5.728737130033134672e-01 6.310445462931171257e-01 6.444130206236623470e-01
1.653636531626156774e-04 -7.764276980440040887e+00 5.893488610177632925e-01 6.535496844622377122e-01 6.473031879734583161e-01
1.704893646558554928e-04 -7.730739022162117280e+00 5.038396781336296204e-01 5.562791786815629580e-01 6.308046634692824339e-01
1.721548494149303119e-04 -7.718005532268335855e+00 2.323426475796387669e-01 3.190480645262399606e-01 4.952728068000302186e-01
1.721260457541788050e-04 -7.715160810588437279e+00 1.689108478032140537e-01 2.287703717130279701e-01 3.850701123451060193e-01
1.728816463238368986e-04 -7.707768559895270322e+00 1.631956240405678105e-01 2.252129046397983170e-01 4.178767308595678354e-01
1.751586410982530089e-04 -7.691671662940693821e+00 2.221872727668590397e-01 3.038483128508774889e-01 4.589524715951074363e-01
1.757719004836326687e-04 -7.685164564092705319e+00 1.611790518309282327e-01 2.185726596289320756e-01 3.937339294302246717e-01
1.769294453944745974e-04 -7.675588610882725149e+00 2.739748677747668171e-01 3.572040633661751063e-01 4.905171885299802748e-01
1.811224554556401672e-04 -7.649154250217656603e+00 2.700446512294253920e-01 3.488144168973522641e-01 5.522468149570609608e-01
1.828259266474905232e-04 -7.636781074374379585e+00 1.680768514922899026e-01 2.298614002982419802e-01 3.957067449684875116e-01
1.827941753459505264e-04 -7.633942710841979284e+00 5.986205211226303113e-01 7.201320456401418824e-01 6.216302193163567580e-01
1.856239433298110695e-04 -7.615568640585991922e+00 2.416497347413179009e-01 3.289391200064196719e-01 4.797055551677078533e-01
1.851447472629244595e-04 -7.615141472648009113e+00 7.752478849719682819e-01 8.743577906162458557e-01 6.592791185554452982e-01
1.849523683282269142e-04 -7.613169037810327389e+00 1.771245860107190928e-01 2.333488225160806340e-01 3.956596497832979842e-01
1.850393500681309924e-04 -7.609686807517894280e+00 1.655623479928667041e-01 2.283239399583499585e-01 4.223713287876224576e-01
1.864882180986306343e-04 -7.598875201501892995e+00 7.608869014619881188e-01 8.658056265594213929e-01 6.553479024390705954e-01
1.909675403423994895e-04 -7.572127748910680189e+00 2.087083351826128919e-01 2.876001527064417362e-01 4.849710308923929625e-01
1.904087287574139360e-04 -7.572046202850198249e+00 7.017141065883065743e-01 7.743298508121780888e-01 6.579550561205114168e-01
1.905266795031472699e-04 -7.568414885632050115e+00 3.824274457792437021e-01 4.890629222873055792e-01 5.493535351672277356e-01
1.907082645311636206e-04 -7.564450222551320380e+00 1.743267661164605575e-01 2.371489623819646453e-01 4.709536730531718174e-01
1.905381265252601016e-04 -7.562330710110702015e+00 6.046357404305191530e-01 6.654633061989185805e-01 6.450312343727054865e-01
1.908056468932161319e-04 -7.557915621247079052e+00 3.302180380695503015e-01 3.889777415970071539e-01 5.920989476308434751e-01
1.902668258029426539e-04 -7.557731494187245325e+00 1.609058885726308286e-01 2.130846074854612637e-01 4.145379318273190172e-01
1.908701967985274462e-04 -7.551553280212349506e+00 1.727925540984044939e-01 2.377625946809795721e-01 4.091398150358956931e-01
1.909405069355731748e-04 -7.548172933608074509e+00 5.992554494838406853e-01 6.878351675118241637e-01 6.234333955758826207e-01
1.904576814875845404e-04 -7.547692757461730295e+00 4.822638121116676335e-01 5.342768162332729442e-01 6.235259691329885223e-01
1.905248448535693407e-04 -7.544328129494100921e+00 1.623832490121707439e-01 2.218640761165051878e-01 4.243375625342922230e-01
1.908170406986826775e-04 -7.539783619679004900e+00 3.006803255562754407e-01 3.815631155381646877e-01 5.084446918810126004e-01
1.905848095430956891e-04 -7.537989348401263889e+00 1.943608448602619498e-01 2.691151322504072851e-01 4.427990422162401130e-01
1.905137560303666851e-04 -7.535350188064657395e+00 7.602964645567898971e-01 8.639223362561488928e-01 6.543632768255025489e-01
1.910431736144625758e-04 -7.529563099595010023e+00 1.640857872133344997e-01 2.219427880239052409e-01 4.503166313609495708e-01
1.916995847785331146e-04 -7.523121009718927610e+00 1.903723185711884147e-01 2.429861332493495341e-01 4.240080759159969848e-01
