src1.lognorm pl1.PhoIndex src1.lognH
-3.494292845960371707e+00 4.023372407395761741e+00 2.324281926671614329e+01
-4.796774640176631799e+00 2.212047365344449013e+00 2.291215811941541602e+01
-5.152665446699557172e+00 1.709632719326926065e+00 2.273830438085492034e+01
-4.031445360974588610e+00 3.049497948576109785e+00 2.308983250649863805e+01
-3.791088292712381680e+00 3.481591209567945100e+00 2.319102590077592652e+01
-4.680484155006613634e+00 2.387120954225362190e+00 2.279115035507564357e+01
-3.818834622832707026e+00 3.528572699721530093e+00 2.307539348940758828e+01
-5.384556072109194957e+00 1.377486588591248839e+00 2.259284082509639902e+01
-3.685550909472151915e+00 3.712962491484997685e+00 2.311707161573452396e+01
-4.408225318302571694e+00 2.567386356298498207e+00 2.298419119857807758e+01
-3.823674494928576806e+00 3.508790576537172967e+00 2.308442874615669638e+01
-5.537076320061038004e+00 8.907761744917497282e-01 2.264407650274436179e+01
-1.936884897770195124e+00 6.181391323612738020e+00 2.342151261843459054e+01
-4.844087902357777864e+00 1.887169326559259730e+00 2.291194612494681948e+01
-5.138726487341422455e+00 1.865693281308843154e+00 2.255150845852638497e+01
-5.399362553648654028e+00 1.120536590843966174e+00 2.268969641916633151e+01
-4.552888777290255540e+00 2.535294319813345965e+00 2.283958180818453343e+01
-4.276497214643215194e+00 3.029405917299785145e+00 2.291160379559020299e+01
-4.455550875173740266e+00 2.402054863759987668e+00 2.300040569876669139e+01
-2.324787874420091605e+00 5.586612161777843255e+00 2.334936878819429040e+01
-4.387567155675886177e+00 2.692594065439578799e+00 2.303379185884824665e+01
-5.242765153128587485e+00 1.582307673969730821e+00 2.263306410095120924e+01
-4.680484155006613634e+00 2.387120954225362190e+00 2.279115035507564357e+01
-5.377365759590475136e+00 1.497033306208513714e+00 2.271545552152628744e+01
-5.157190337943012182e+00 1.594235353033794489e+00 2.280022316223364953e+01
-4.635391893900619564e+00 2.310158709986652958e+00 2.290861681449824161e+01
-4.973975096279056984e+00 1.953741107119872922e+00 2.280049095508287493e+01
-2.462086095246609929e+00 5.208943895312140526e+00 2.338215746850646326e+01
-4.396851311641097659e+00 2.926457310086911789e+00 2.293531239975213865e+01
-5.240459363483651600e+00 1.721271103357190135e+00 2.262682035101882150e+01
-3.659856075984341928e+00 3.870731442332280281e+00 2.313698516989361309e+01
-5.562248946870440136e+00 9.224046636584750658e-01 2.259895777773754588e+01
-4.633354126760589331e+00 2.348671478695677273e+00 2.284792289883385408e+01
-3.754124292330804025e+00 3.464492594365788491e+00 2.315195634672122793e+01
-5.155679574451966118e+00 1.541024554275142400e+00 2.282989035743812778e+01
-6.476152786714163057e+00 -2.739841752753293669e-01 2.137151508497786168e+01
-4.670227466630502811e+00 2.070225379716344349e+00 2.302060276699027952e+01
-4.909251819928048377e+00 1.913147279140501311e+00 2.285404068906110808e+01
-5.366717210572540253e+00 1.277700444688150583e+00 2.254195189775752795e+01
-4.316699184312032145e+00 2.687283100985472295e+00 2.303216448186588750e+01
-4.440390619041258979e+00 2.513647629906134107e+00 2.298488040969166235e+01
-4.136384149951295441e+00 3.118123143517757434e+00 2.297784983545826165e+01
-5.018880269720352061e+00 1.786964599516966956e+00 2.272508341410535593e+01
-5.237318102956326271e+00 1.368231356670738030e+00 2.256165520536868030e+01
-4.157360375099040439e+00 2.898410531018412506e+00 2.306783286816180478e+01
-5.219760486417699852e+00 1.484605523805129224e+00 2.264845333182836029e+01
-5.088803504163166735e+00 1.623698660754541834e+00 2.281887257002693659e+01
-4.882050468377834740e+00 2.011571772205122954e+00 2.295492546742494255e+01
-3.889562810488635947e+00 3.218749480209757152e+00 2.314795423774094019e+01
-4.184477157004536707e+00 2.936238675544768917e+00 2.300814145733079386e+01
-4.635281060589667490e+00 2.196269414700901201e+00 2.299169943179953890e+01
-4.464167904079930693e+00 2.902278077451778238e+00 2.285458676208286022e+01
-5.088168830518631225e+00 1.540653927845961668e+00 2.291866480413152729e+01
-4.344450120776166990e+00 2.787071899458942958e+00 2.298332419712020425e+01
-5.242631034913431520e+00 1.534675183726850634e+00 2.273941401977281629e+01
-2.324787874420091605e+00 5.586612161777843255e+00 2.334936878819429040e+01
-3.139453029121620276e+00 4.543929072144893055e+00 2.322781736732564895e+01
-4.762189009393859251e+00 2.290113203209767967e+00 2.279597315036845373e+01
-2.784401508559639637e+00 4.682721635466372767e+00 2.334600485074327025e+01
-4.520627735279964199e+00 2.425108958985621399e+00 2.296305161488957580e+01
-3.326561483834689525e+00 4.062351852999979585e+00 2.332263038052315451e+01
-4.549691791349934178e+00 2.546504529255329885e+00 2.292173362892785349e+01
-6.005054730534006957e+00 3.158386938202322192e-01 2.223371664209914300e+01
-4.276744975641610935e+00 3.036773974943929311e+00 2.295019499616676484e+01
-4.392585386617858134e+00 2.841823132550056918e+00 2.298498212206175495e+01
-1.309878574360186398e+00 6.985553689133809030e+00 2.347425093369716720e+01
-5.167485761407165867e+00 1.538167679703482449e+00 2.277625890825803978e+01
-5.014744305506376065e+00 1.668943153759047782e+00 2.284480796316818640e+01
-5.541446237927930341e+00 1.040291329305215839e+00 2.246041289923454087e+01
-4.324227212033594725e+00 2.798705992573325751e+00 2.296694278928438138e+01
-5.166127296461528573e+00 1.795625748022593449e+00 2.277287325619746738e+01
-4.084041104433028480e+00 3.088389225370535840e+00 2.297677132152098523e+01
-4.413869266375934686e+00 2.622023711778262545e+00 2.301945713024144879e+01
-5.139084620130478065e+00 1.600796541199436263e+00 2.281806835818830947e+01
-3.158487611666674688e+00 4.443898895935715743e+00 2.326419381871999192e+01
-6.036708722157930751e+00 2.880094411794118514e-01 2.253325910819400235e+01
-3.629477715302798835e+00 3.614415059346696601e+00 2.324921376847816745e+01
-5.662748441937011101e+00 7.534518824210021393e-01 2.267109431421824439e+01
-5.233822098034389469e+00 1.496799947921607199e+00 2.258395961418647602e+01
-4.315872616228973335e+00 2.717833858954028514e+00 2.305850752246362489e+01
-4.508680368186274379e+00 2.417483887457649416e+00 2.295542296407286287e+01
-3.247505338531961883e+00 4.546206798634316648e+00 2.319282418166881143e+01
-5.187374041369228195e+00 1.500492752651179984e+00 2.273121495251848501e+01
-4.693427377858400362e+00 2.225016534530301016e+00 2.292063816322322367e+01
-5.221394726523509000e+00 1.360097544856659901e+00 2.284633045258005524e+01
-4.964087016651775208e+00 1.715311331597228595e+00 2.284542308085158879e+01
-3.597086345143015507e+00 3.877904173085155115e+00 2.315670908256426586e+01
-3.007512138855156891e+00 4.617041340019750528e+00 2.326922537393731361e+01
-4.015686185821325971e+00 3.284980663308828319e+00 2.306779646061719546e+01
-4.945132092586352890e+00 2.071529172604853919e+00 2.280047031224495058e+01
-2.079094726409497440e+00 5.730960248649767053e+00 2.340796366889988178e+01
-2.362478808508567951e+00 5.674878979192355288e+00 2.335342985358260748e+01
-4.334477886194807894e+00 2.852718335939311345e+00 2.292662654069741279e+01
-3.881461877013905770e+00 3.617119922770361207e+00 2.305353230534192832e+01
-4.051644767877949249e+00 3.277055859212497424e+00 2.300063507885657543e+01
-3.838188387605306673e+00 3.563796118158954584e+00 2.309280919031552770e+01
-5.899419143712812286e+00 6.480258539944494522e-01 2.229384796812245284e+01
-3.586363724604139769e+00 4.008261782096069759e+00 2.314520071799559631e+01
-3.297200121971961551e+00 4.359661895280868116e+00 2.318193579804338356e+01
-5.766713870071789927e+00 8.627457305005350463e-01 2.232251014784864651e+01
-2.627258305991876597e+00 5.307625108788023738e+00 2.331184698150313039e+01
-5.471489810582037094e+00 1.205010253506718421e+00 2.276509581681168015e+01
-4.760893018510540919e+00 1.910371256920553762e+00 2.296136806211942272e+01
-4.756940166926132640e+00 2.077961688849512711e+00 2.301327080606519360e+01
-2.982514268843872607e+00 4.806334085819255364e+00 2.321182126166338122e+01
-4.670882055949035383e+00 2.126610271728679002e+00 2.298994880246599593e+01
-4.931759571255654784e+00 2.169595564822406786e+00 2.282672889553283468e+01
-4.769538852194004974e+00 2.073650086019357630e+00 2.282583732200935245e+01
-4.074888406230970261e+00 2.971615039369842393e+00 2.307172523911798123e+01
-4.493184089473265530e+00 2.412286347533806108e+00 2.303692543197999854e+01
-4.657235816839782494e+00 2.496192644796111360e+00 2.284065301226391398e+01
-4.019725281304593167e+00 3.099814825137896079e+00 2.313146290665739002e+01
-6.246761065850090056e+00 9.420662739152518839e-02 2.143255346230922243e+01
-5.877526546304210342e+00 4.304850928832468782e-01 2.257257558942722397e+01
-3.985541501934365627e+00 3.419109314154957779e+00 2.309420536102673793e+01
-4.820389365241338098e+00 2.218071700353432263e+00 2.279685670324716540e+01
-4.194045033392652222e+00 2.867158824315832355e+00 2.303255591664895263e+01
-3.351111884991869516e+00 4.070298944066185420e+00 2.327634601071727616e+01
-3.500305397435811372e+00 3.897250030443766278e+00 2.317392579525667173e+01
-3.595905314448518020e+00 3.825707921113552956e+00 2.307764047478947944e+01
-5.090382887483422714e+00 1.847502040228008902e+00 2.271848559303465009e+01
-4.464383980221463766e+00 2.793348031383860786e+00 2.295077563515836871e+01
-5.219721690441900819e+00 1.682304648790555746e+00 2.261719217158294271e+01
-2.067590530412966032e+00 5.902395719735345381e+00 2.340189135638187423e+01
-2.320091275581921408e+00 5.550604075279499838e+00 2.338318603884101776e+01
-4.343513681987707820e+00 2.624548144024365648e+00 2.305330673224386828e+01
-6.079288280422884938e+00 1.430652338719715644e-01 2.220308544376036153e+01
-4.773359128635041415e+00 1.974397806120994581e+00 2.295843315742701662e+01
-3.392903131919735138e+00 4.194761921378662883e+00 2.316401132563673571e+01
-3.902026400480942847e+00 3.363651780161140969e+00 2.307438836538825200e+01
-4.139360006810672843e+00 3.090395305922680080e+00 2.292059718991975004e+01
-3.553234287444668738e+00 3.998642235825579760e+00 2.310049227534804572e+01
-3.267090560763929119e+00 3.899307433388917055e+00 2.338963248912808268e+01
-2.460404581563245152e+00 5.186912135604192287e+00 2.345448872426914733e+01
-5.746395705853651670e+00 7.594654741389761377e-01 2.256511599432440107e+01
-4.757448509915375823e+00 2.069062443989299283e+00 2.284742791311107624e+01
-5.903231572716446607e+00 5.790111773188080235e-01 2.232292432819037842e+01
-4.763749213143118943e+00 2.219141914834996676e+00 2.285371563593587041e+01
-3.905043481692018759e+00 3.263838237434262268e+00 2.306540231110505701e+01
-5.441793254831019944e+00 1.379470010277002778e+00 2.260940825237268115e+01
-5.894493286649145070e+00 3.611837346493116385e-01 2.273153188963805604e+01
-3.889554621100606013e+00 3.141775062357673676e+00 2.305499803510677381e+01
-3.230084067840900630e+00 4.307761723570989965e+00 2.323366275971848793e+01
-5.230610907122541953e+00 1.369819470518691240e+00 2.274274092638501443e+01
-3.586363724604139769e+00 4.008261782096069759e+00 2.314520071799559631e+01
-4.334291695486543361e+00 2.775666366912585836e+00 2.296034727796369879e+01
-4.228598396635579348e+00 3.000726478520808094e+00 2.296574647208385755e+01
-5.500443844004125893e+00 1.002197552023992522e+00 2.275736866961300819e+01
-4.904944885224173490e+00 2.039503110907864958e+00 2.274221901562869874e+01
-4.609895886009795163e+00 2.350869317573948791e+00 2.295443996771903628e+01
-2.007445505161593147e+00 5.941857177653714572e+00 2.336403376903117746e+01
-3.143000394304571898e+00 4.469291618067409821e+00 2.320166347837095344e+01
-3.949069555477530358e+00 3.342470951293425863e+00 2.298631427020923468e+01
-3.724083734845831550e+00 3.338404639799229301e+00 2.326958699108691775e+01
-3.568946507911011423e+00 3.736611590001150951e+00 2.312041332019384043e+01
-4.631033377112334648e+00 2.509065004545313116e+00 2.287775173729793821e+01
-4.721853393457035253e+00 2.222194596495127961e+00 2.286594785059050139e+01
-4.157360375099040439e+00 2.898410531018412506e+00 2.306783286816180478e+01
-3.464013367326706394e+00 4.115815936946268572e+00 2.320097147757294920e+01
-4.201308253721298236e+00 2.740871910727463501e+00 2.306041188841984280e+01
-4.907474427409530549e+00 2.169534508667762651e+00 2.291173399139458411e+01
-4.987187830542447742e+00 1.918543255253650770e+00 2.277600135297406680e+01
-3.890360713576725971e+00 3.276435253037432993e+00 2.311050296421257144e+01
-4.315164926513013199e+00 2.861323319428555223e+00 2.301238003020563738e+01
-4.871629736655480158e+00 1.981281504272449645e+00 2.278503199866029405e+01
-5.202738380131366469e+00 1.297349165678948424e+00 2.291306525601789446e+01
-4.290082262170813010e+00 2.575371138026891771e+00 2.299319820742125842e+01
-4.502980021450914805e+00 2.354046574987841645e+00 2.296430332686857057e+01
-5.031317640930874191e+00 1.809276002484500268e+00 2.277626433592590516e+01
-3.701460721061763159e+00 3.412593660095017079e+00 2.322742391348997870e+01
-3.139453029121620276e+00 4.543929072144893055e+00 2.322781736732564895e+01
-5.249712486311804760e+00 1.272298102275727594e+00 2.267536714843922496e+01
-4.838248225908987621e+00 1.895221664554874508e+00 2.284935375707804894e+01
-4.290183155467875764e+00 3.130690445230324137e+00 2.288434926883839893e+01
-4.291536786730123509e+00 2.974409469444052156e+00 2.291972129510511280e+01
-4.945706924919473835e+00 1.990854693617153615e+00 2.266241215193172565e+01
-5.912916648173871081e+00 7.388019851837426266e-01 2.239479721624675079e+01
-2.513562434328787454e+00 6.015071635429967145e+00 2.315917582346189363e+01
-5.106726971666804005e+00 1.452443290615606841e+00 2.280739051894126490e+01
-4.423485672683363568e+00 2.860204764636982588e+00 2.294817378216038861e+01
-5.855062782926209408e+00 6.488567123673050219e-01 2.251283770437501275e+01
-5.197946029499018294e+00 1.563787667552612781e+00 2.277292704078613639e+01
-4.998037566511826846e+00 1.965121194841465524e+00 2.276022197061602625e+01
-4.256755364598531877e+00 3.013438102665971563e+00 2.291597468867555776e+01
-3.629477715302798835e+00 3.614415059346696601e+00 2.324921376847816745e+01
-5.458991791227911783e+00 1.158929925558790153e+00 2.273013509710162339e+01
-4.775316568937514106e+00 2.104848023646774813e+00 2.277693854904449111e+01
-4.714738227409588589e+00 2.036114504193353270e+00 2.302136523909396004e+01
-4.785328965040484661e+00 2.016288458094955161e+00 2.293404015467277546e+01
-5.442086980958960041e+00 1.110803317329553508e+00 2.266988169742925407e+01
-4.683003049318150701e+00 2.284773114667929761e+00 2.289231129967581069e+01
-5.049975071964620810e+00 1.712559698371114436e+00 2.283824146820180800e+01
-4.663971564339261633e+00 2.337809707515901891e+00 2.283785581816726307e+01
-4.578631542065321192e+00 2.415446998909446030e+00 2.286782431353044487e+01
-4.970160208065376395e+00 1.901170573596524527e+00 2.286184751421324535e+01
-4.677183684622040261e+00 2.231836645233899574e+00 2.287268925313973966e+01
-3.127474505513188063e+00 4.767419753294641183e+00 2.319655708513332470e+01
-5.223906765620243142e+00 1.700948208151129570e+00 2.264947530909208950e+01
-2.764059585617043346e+00 4.728574951726964848e+00 2.341904005238637154e+01
-4.689516753045332109e+00 2.333473942920706534e+00 2.285098853027521670e+01
-3.568679328872495837e+00 3.669103081200765004e+00 2.331082346064079758e+01
-5.124071766811667317e+00 1.472020641480351166e+00 2.281669220510648799e+01
-4.160659754783772257e+00 2.971443774281627981e+00 2.313105164073445863e+01
-4.873491410775455002e+00 2.144206809618465215e+00 2.283434822432131739e+01
-4.813835782282828823e+00 2.169280100615900153e+00 2.269607939541887021e+01
-4.569416313617955971e+00 2.462515783624142252e+00 2.285919489430353480e+01
-3.355819073469434421e+00 4.034779327585747311e+00 2.323896257835881229e+01
-4.182044249872932440e+00 2.715217262438298640e+00 2.306378293980141692e+01
-4.092240191219717715e+00 3.094547456878923519e+00 2.302783001429697052e+01
-2.504664983687955981e+00 5.382738028514962636e+00 2.334172457461422212e+01
-4.723863072864106449e+00 2.218032646784599216e+00 2.276794802810448459e+01
-4.322245138740413495e+00 2.846654979888782577e+00 2.299148578452336977e+01
-4.097100979392600095e+00 2.971221683481092057e+00 2.305155212837052403e+01
-4.107114094829698914e+00 3.272625647176548469e+00 2.294225329833739480e+01
-4.139360006810672843e+00 3.090395305922680080e+00 2.292059718991975004e+01
-5.665269007170532944e+00 1.177284851511520181e+00 2.247157619199568757e+01
