logz logzerr logvol nlive logl logwt insert_order
-1.761514756000689630e+01 2.175083827621349386e-01 -5.918047637855627485e+00 3.320000000000000000e+02 -1.034724473382748755e+01 -2.207193298667793258e+01 7.831325301204818956e-01
-1.760361472834918573e+01 2.175959981707034918e-01 -5.921059686048398163e+00 3.320000000000000000e+02 -1.034253905605934065e+01 -2.207023935710255813e+01 1.156626506024096335e+00
-1.759219417180262823e+01 2.174968186291213745e-01 -5.924071734241168841e+00 3.320000000000000000e+02 -1.033886605034961192e+01 -2.206957839958559831e+01 2.409638554216867457e-01
-1.758089514926997055e+01 2.117241649862086350e-01 -5.927083782433939518e+00 3.320000000000000000e+02 -1.032359100849143729e+01 -2.205731540592019257e+01 1.337349397590361422e+00
-1.756958529094556809e+01 2.147761321274641033e-01 -5.930095830626710196e+00 3.320000000000000000e+02 -1.031478907172744464e+01 -2.205152551734897060e+01 1.957831325301204739e+00
-1.755833734188236406e+01 2.166304710576019699e-01 -5.933107878819480874e+00 3.320000000000000000e+02 -1.030546164712245272e+01 -2.204521014093675291e+01 1.319277108433734913e+00
-1.754714442895786064e+01 2.188832937243807564e-01 -5.936119927012251551e+00 3.320000000000000000e+02 -1.030373446374966306e+01 -2.204649500575673216e+01 1.578313253012048278e+00
-1.753608954664190733e+01 2.176623993082349440e-01 -5.939131975205022229e+00 3.320000000000000000e+02 -1.029967731027256583e+01 -2.204544990047240560e+01 1.620481927710843317e+00
-1.752514416888422843e+01 2.102674434532406100e-01 -5.942144023397792907e+00 3.320000000000000000e+02 -1.029882983408465691e+01 -2.204761447247726736e+01 4.216867469879517771e-02
-1.751434058070171318e+01 2.099684529574719072e-01 -5.945156071590563585e+00 3.320000000000000000e+02 -1.029604410287743477e+01 -2.204784078946281767e+01 5.180722891566265087e-01
-1.750365486939769610e+01 2.110413642034627280e-01 -5.948168119783334262e+00 3.320000000000000000e+02 -1.028110393181039584e+01 -2.203591266658854764e+01 6.746987951807228434e-01
-1.749295594460301473e+01 2.117778633416073086e-01 -5.951180167976104940e+00 3.320000000000000000e+02 -1.027704601037509846e+01 -2.203486679334601916e+01 1.006024096385542244e+00
-1.748235925757236586e+01 2.163295874383824313e-01 -5.954192216168875618e+00 3.320000000000000000e+02 -1.027563405770380456e+01 -2.203646688886749772e+01 6.626506024096385783e-01
-1.747189036096916936e+01 2.180728193030131989e-01 -5.957204264361646295e+00 3.320000000000000000e+02 -1.027509558964897707e+01 -2.203894046900543913e+01 1.090361445783132543e+00
-1.746155539153369318e+01 2.135292780982368244e-01 -5.960216312554416973e+00 3.320000000000000000e+02 -1.025722101001996833e+01 -2.202407793756920285e+01 1.204819277108433839e+00
-1.745117376639787921e+01 2.114930019377747050e-01 -5.963228360747187651e+00 3.320000000000000000e+02 -1.024932413086560956e+01 -2.201919310660761653e+01 1.060240963855421770e+00
-1.744084875758431252e+01 2.080201382771002250e-01 -5.966240408939958328e+00 3.320000000000000000e+02 -1.024925832762574274e+01 -2.202213935156051861e+01 1.620481927710843317e+00
-1.743065917819911093e+01 2.111189057189941931e-01 -5.969252457132729006e+00 3.320000000000000000e+02 -1.023966132766635795e+01 -2.201555439979390627e+01 8.674698795180723065e-01
-1.742050607683953700e+01 2.114427832135242491e-01 -5.972264505325499684e+00 3.320000000000000000e+02 -1.023267769748110645e+01 -2.201158281780142545e+01 4.578313253012047945e-01
-1.741041522887101323e+01 2.056576144034244769e-01 -5.975276553518270362e+00 3.320000000000000000e+02 -1.021370147702431019e+01 -2.199561864553739809e+01 7.831325301204818956e-01
-1.740026524034079003e+01 2.026491258167439358e-01 -5.978288601711041039e+00 3.320000000000000000e+02 -1.021241326989052034e+01 -2.199734248659638070e+01 1.903614457831325213e+00
-1.739023445949519342e+01 1.983391158876104954e-01 -5.981300649903811717e+00 3.320000000000000000e+02 -1.018498693516775333e+01 -2.197292820006638436e+01 1.451807228915662717e+00
-1.738005909511367619e+01 1.897158726529511730e-01 -5.984312698096582395e+00 3.320000000000000000e+02 -1.018004232912712403e+01 -2.197099564221852575e+01 7.168674698795181044e-01
-1.736996683948625986e+01 1.866959073745752540e-01 -5.987324746289353072e+00 3.320000000000000000e+02 -1.017197939580681343e+01 -2.196594475709098404e+01 3.313253012048192891e-01
-1.735992508066389561e+01 1.956242326295326850e-01 -5.990336794482123750e+00 3.320000000000000000e+02 -1.015185701739324919e+01 -2.194883442687019226e+01 1.632530120481927804e+00
-1.734981244845991810e+01 1.953097158395948607e-01 -5.993348842674894428e+00 3.320000000000000000e+02 -1.014323903723296816e+01 -2.194322849490268013e+01 1.626506024096385505e-01
-1.733974506019190898e+01 1.971694448346122119e-01 -5.996360890867665105e+00 3.320000000000000000e+02 -1.013784313015497851e+01 -2.194084463601745938e+01 1.018072289156626509e+00
-1.732975434494282396e+01 1.957483488438506447e-01 -5.999372939060435783e+00 3.320000000000000000e+02 -1.013655554321261931e+01 -2.194256909726787086e+01 5.481927710843373935e-01
-1.731987941713986956e+01 1.934182464208769325e-01 -6.002384987253206461e+00 3.320000000000000000e+02 -1.012986937629199069e+01 -2.193889497854001291e+01 1.674698795180722843e+00
-1.731006523386150775e+01 1.900972663419503439e-01 -6.005397035445977139e+00 3.320000000000000000e+02 -1.011317565544949204e+01 -2.192521330589028850e+01 1.662650602409638578e+00
-1.730021320756370784e+01 1.892890785103328588e-01 -6.008409083638747816e+00 3.320000000000000000e+02 -1.009256223461646940e+01 -2.190761193325003475e+01 1.879518072289156683e+00
-1.729028491713508231e+01 1.909805784324766220e-01 -6.011421131831518494e+00 3.320000000000000000e+02 -1.008041595425070724e+01 -2.189847770107704150e+01 4.698795180722891707e-01
-1.728036446825811367e+01 1.940633038643191366e-01 -6.014433180024289172e+00 3.320000000000000000e+02 -1.006292131796471523e+01 -2.188399511298382194e+01 1.608433734939759052e+00
-1.727039888279887592e+01 1.938406042921165806e-01 -6.017445228217059849e+00 3.320000000000000000e+02 -1.005753230009915633e+01 -2.188161814331103372e+01 1.680722891566265087e+00
-1.726050826477509403e+01 1.933077897838189063e-01 -6.020457276409830527e+00 3.320000000000000000e+02 -1.005149970548569272e+01 -2.187859759689034078e+01 1.993975903614457756e+00
-1.725068503162402322e+01 1.934750159204925157e-01 -6.023469324602601205e+00 3.320000000000000000e+02 -1.003479754453972816e+01 -2.186490748413714869e+01 1.481927710843373491e+00
-1.724082392671286001e+01 1.939444429648709833e-01 -6.026481372795371882e+00 3.320000000000000000e+02 -1.001935634204669512e+01 -2.185247832983688454e+01 1.174698795180722843e+00
-1.723093759038219375e+01 1.954230013684453982e-01 -6.029493420988142560e+00 3.320000000000000000e+02 -1.000969909427670501e+01 -2.184583313025966333e+01 1.433734939759036209e+00
-1.722108308803697696e+01 1.947744530878875446e-01 -6.032505469180913238e+00 3.320000000000000000e+02 -1.000354594136302211e+01 -2.184269202553875289e+01 1.566265060240963902e-01
-1.721129419964648832e+01 1.919069727483637133e-01 -6.035517517373683916e+00 3.320000000000000000e+02 -9.980566896392168985e+00 -2.182272502876067222e+01 5.361445783132530174e-01
-1.720140566363460621e+01 1.928848771432020714e-01 -6.038529565566454593e+00 3.320000000000000000e+02 -9.979445645843000534e+00 -2.182461582640427267e+01 9.036144578313252962e-02
-1.719163236063305078e+01 1.948675856369107562e-01 -6.041541613759225271e+00 3.320000000000000000e+02 -9.948256633475077493e+00 -2.179643886222912030e+01 1.277108433734939652e+00
-1.718167842829593894e+01 1.905059509411506646e-01 -6.044553661951995949e+00 3.320000000000000000e+02 -9.948124423664355120e+00 -2.179931870061116683e+01 1.807228915662650648e+00
-1.717185080454508750e+01 1.837292399596356096e-01 -6.047565710144766626e+00 3.320000000000000000e+02 -9.944396417889192819e+00 -2.179860274302877698e+01 1.144578313253011986e-01
-1.716211188745246830e+01 1.833333397225682115e-01 -6.050577758337537304e+00 3.320000000000000000e+02 -9.937903036153604930e+00 -2.179512140948595800e+01 4.457831325301204739e-01
-1.715243342912643243e+01 1.890251767451464338e-01 -6.053589806530307982e+00 3.320000000000000000e+02 -9.927222799951897159e+00 -2.178745322147702268e+01 3.855421686746988152e-01
-1.714277431400554264e+01 1.903359156769557081e-01 -6.056601854723078660e+00 3.320000000000000000e+02 -9.903975016021577815e+00 -2.176721748573947224e+01 1.849397590361445687e+00
-1.713301299556044199e+01 1.905305177833550301e-01 -6.059613902915849337e+00 3.320000000000000000e+02 -9.894171730531553521e+00 -2.176042624844222217e+01 3.012048192771084598e-01
-1.712328048559553650e+01 1.887129362927093545e-01 -6.062625951108620015e+00 3.320000000000000000e+02 -9.886936315112988538e+00 -2.175620288121642432e+01 1.102409638554216809e+00
-1.711360118805148289e+01 1.848784301978627365e-01 -6.065637999301390693e+00 3.320000000000000000e+02 -9.874934488076029027e+00 -2.174721310237223548e+01 6.024096385542169196e-01
-1.710392853010068492e+01 1.914735208837104186e-01 -6.068650047494161370e+00 3.320000000000000000e+02 -9.844578314423824139e+00 -2.171986897691280305e+01 5.180722891566265087e-01
-1.709408426892446542e+01 1.925148827153826958e-01 -6.071662095686932048e+00 3.320000000000000000e+02 -9.828335017899956227e+00 -2.170663772858170404e+01 1.650602409638554313e+00
-1.708420677324114934e+01 2.040557527056121034e-01 -6.074674143879702726e+00 3.320000000000000000e+02 -9.817610116798174857e+00 -2.169892487567269512e+01 1.614457831325301296e+00
-1.707435053077269416e+01 2.009209984905931945e-01 -6.077686192072473403e+00 3.320000000000000000e+02 -9.788886567719472964e+00 -2.167321337478676213e+01 1.307228915662650648e+00
-1.706433755559319110e+01 1.995897700865748303e-01 -6.080698240265244081e+00 3.320000000000000000e+02 -9.782618517660310431e+00 -2.166995737292037205e+01 9.036144578313252962e-02
-1.705439167554468227e+01 1.965157189453964615e-01 -6.083710288458014759e+00 3.320000000000000000e+02 -9.780539580307546998e+00 -2.167089048376038107e+01 8.795180722891565717e-01
-1.704455288254546019e+01 1.972341855146612088e-01 -6.086722336650785437e+00 3.320000000000000000e+02 -9.776146662957724942e+00 -2.166950961460332792e+01 1.487951807228915735e+00
-1.703479655147043914e+01 1.979177832857847430e-01 -6.089734384843556114e+00 3.320000000000000000e+02 -9.770912627584920074e+00 -2.166728762742329195e+01 1.319277108433734913e+00
-1.702511309830735797e+01 1.846955095216260279e-01 -6.092746433036326792e+00 3.320000000000000000e+02 -9.755597761268958834e+00 -2.165498480930010317e+01 8.253012048192771566e-01
-1.701540437029030173e+01 1.791229188229443992e-01 -6.095758481229097470e+00 3.320000000000000000e+02 -9.745328859533755050e+00 -2.164772795575767006e+01 1.367469879518072196e+00
-1.700571930293451928e+01 1.789670923875381348e-01 -6.098770529421868147e+00 3.320000000000000000e+02 -9.717724138609408868e+00 -2.162313528302609456e+01 7.951807228915662717e-01
-1.699588948547640399e+01 1.765079152156614761e-01 -6.101782577614638825e+00 3.320000000000000000e+02 -9.716322676023928295e+00 -2.162474586863338288e+01 4.096385542168674565e-01
-1.698617094268152528e+01 1.795327157474395918e-01 -6.104794625807409503e+00 3.320000000000000000e+02 -9.715533327204127545e+00 -2.162696856800635459e+01 1.915662650602409700e+00
-1.697656720904003791e+01 1.764740580559051031e-01 -6.107806674000180180e+00 3.320000000000000000e+02 -9.714334434705254040e+00 -2.162878172370024998e+01 8.493975903614457978e-01
-1.696707198068970968e+01 1.737194048677971336e-01 -6.110818722192950858e+00 3.320000000000000000e+02 -9.707002439064670085e+00 -2.162446177625243848e+01 1.704819277108433839e+00
-1.695762553510179060e+01 1.763772339319654991e-01 -6.113830770385721536e+00 3.320000000000000000e+02 -9.689315251093553627e+00 -2.160978663647409093e+01 1.409638554216867457e+00
-1.694812980196699215e+01 1.750487955914711291e-01 -6.116842818578492214e+00 3.320000000000000000e+02 -9.681793353155175197e+00 -2.160527678672848495e+01 4.156626506024096446e-01
-1.693868107320509608e+01 1.738065272824690921e-01 -6.119854866771262891e+00 3.320000000000000000e+02 -9.671621792817060026e+00 -2.159811727458313868e+01 1.897590361445783191e+00
-1.692925384837080216e+01 1.750334338786567467e-01 -6.122866914964033569e+00 3.320000000000000000e+02 -9.668063105383277289e+00 -2.159757063534213017e+01 9.457831325301204739e-01
-1.691990958397304823e+01 1.789626922924812680e-01 -6.125878963156804247e+00 3.320000000000000000e+02 -9.667567405306133566e+00 -2.160008698345775713e+01 1.813253012048192669e+00
-1.691067498648225964e+01 1.770972810438903866e-01 -6.128891011349574924e+00 3.320000000000000000e+02 -9.665897932754180744e+00 -2.160142955909857321e+01 1.951807228915662717e+00
-1.690153710760939987e+01 1.847629521520525731e-01 -6.131903059542345602e+00 3.320000000000000000e+02 -9.661081565560889928e+00 -2.159962524009805307e+01 1.650602409638554313e+00
-1.689246569487202976e+01 1.841185994770191958e-01 -6.134915107735116280e+00 3.320000000000000000e+02 -9.654705966415122020e+00 -2.159626168914505584e+01 1.150602409638554313e+00
-1.688344568085852160e+01 1.838194006648380674e-01 -6.137927155927886957e+00 3.320000000000000000e+02 -9.654078202650252294e+00 -2.159864597357295679e+01 1.632530120481927804e+00
-1.687452749471052016e+01 1.848519983074307649e-01 -6.140939204120657635e+00 3.320000000000000000e+02 -9.650321525633001940e+00 -2.159790134474847889e+01 1.379518072289156683e+00
-1.686568158463812495e+01 1.858666939196492451e-01 -6.143951252313428313e+00 3.320000000000000000e+02 -9.648143029240086932e+00 -2.159873489654833278e+01 2.289156626506023973e-01
-1.685692051297830574e+01 1.835172137300085660e-01 -6.146963300506198991e+00 3.320000000000000000e+02 -9.640624447157550847e+00 -2.159422836265856915e+01 1.156626506024096335e+00
-1.684819647467453407e+01 1.819399484919709264e-01 -6.149975348698969668e+00 3.320000000000000000e+02 -9.635880556660778140e+00 -2.159249652035456535e+01 1.283132530120481896e+00
-1.683953296123515742e+01 1.791125988587528584e-01 -6.152987396891740346e+00 3.320000000000000000e+02 -9.621260235473933164e+00 -2.158088824736049105e+01 5.602409638554216587e-01
-1.683084400891075205e+01 1.810210258301033492e-01 -6.155999445084511024e+00 3.320000000000000000e+02 -9.605491242604914603e+00 -2.156813130268424317e+01 1.325301204819277157e+00
-1.682211979205461461e+01 1.845904507458512589e-01 -6.159011493277281701e+00 3.320000000000000000e+02 -9.598824542949120797e+00 -2.156447665122122004e+01 1.873493975903614439e+00
-1.681343950035122958e+01 1.780194222116907310e-01 -6.162023541470052379e+00 3.320000000000000000e+02 -9.598709108065655471e+00 -2.156737326453052361e+01 9.397590361445783413e-01
-1.680485869268174071e+01 1.776328045596833605e-01 -6.165035589662823057e+00 3.320000000000000000e+02 -9.569689670834229389e+00 -2.154136587549186999e+01 7.168674698795181044e-01
-1.679612769694930208e+01 1.819342069074386115e-01 -6.168047637855593734e+00 3.320000000000000000e+02 -9.569212782739954903e+00 -2.154390103559036618e+01 3.313253012048192891e-01
-1.678749409293512684e+01 1.887494051224843927e-01 -6.171059686048364412e+00 3.320000000000000000e+02 -9.567467516912133263e+00 -2.154516781795531699e+01 1.421686746987951722e+00
-1.677894518068475804e+01 1.865363057977248995e-01 -6.174071734241135090e+00 3.320000000000000000e+02 -9.559882543050019166e+00 -2.154059489228597357e+01 6.265060240963855609e-01
-1.677043004729260645e+01 1.937380026882008222e-01 -6.177083782433905768e+00 3.320000000000000000e+02 -9.547207707447679326e+00 -2.153093210487640263e+01 1.108433734939759052e+00
-1.676190517742371355e+01 1.937950060161960086e-01 -6.180095830626676445e+00 3.320000000000000000e+02 -9.539686710327709207e+00 -2.152642315594920319e+01 2.530120481927710663e-01
-1.675341432946623144e+01 2.011590789420902026e-01 -6.183107878819447123e+00 3.320000000000000000e+02 -9.535472235982149769e+00 -2.152522072979641621e+01 1.813253012048192669e+00
-1.674498488226734594e+01 2.021796921416816606e-01 -6.186119927012217801e+00 3.320000000000000000e+02 -9.532255696637060183e+00 -2.152501623864409552e+01 6.807228915662650870e-01
-1.673662419471943963e+01 2.006909339624284583e-01 -6.189131975204988478e+00 3.320000000000000000e+02 -9.531830412455352786e+00 -2.152760300265515880e+01 1.102409638554216809e+00
-1.672835416085082016e+01 2.015402979926659843e-01 -6.192144023397759156e+00 3.320000000000000000e+02 -9.521884010174218815e+00 -2.152066864856679729e+01 1.638554216867469826e+00
-1.672009512026607325e+01 2.014436921148547999e-01 -6.195156071590529834e+00 3.320000000000000000e+02 -9.520961912000966976e+00 -2.152275859858631435e+01 5.301204819277108848e-01
-1.671192076506738644e+01 2.033693012736169647e-01 -6.198168119783300511e+00 3.320000000000000000e+02 -9.516247758385679489e+00 -2.152105649316379754e+01 9.337349397590360978e-01
