weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.866199520818885133e-23 -6.147557245707107398e+01 8.490229514469260774e-02 1.667998286623780801e-01 1.647388720151030661e-01
5.029443429096279107e-23 -6.143966939918264103e+01 1.745804187888682080e-01 3.237869105187376473e-01 3.952406228426110779e-01
5.409468307416217298e-23 -6.136392094171054623e+01 2.458804130291188939e-01 5.159790101807344431e-01 1.473848636609401686e-01
5.565615004929068435e-23 -6.133255728176813903e+01 2.287043474922957342e-01 3.834729437810890929e-01 4.818276773730297835e-01
5.728484637785170918e-23 -6.130080676202933176e+01 4.411479165114907675e-01 7.923778851983455107e-01 4.719674514823520850e-01
5.778577166648548644e-23 -6.128919333247524293e+01 5.063655206656924035e-01 5.611209436633479708e-01 6.271727549607348795e-01
5.922179457692104885e-23 -6.126173931039018328e+01 2.747186803859387183e-01 5.341252194058292435e-01 1.955942620151045475e-01
6.133933062048670224e-23 -6.122370071340564124e+01 5.350212395259043019e-01 8.666274560629511070e-01 5.661949846870748537e-01
6.830376571536662865e-23 -6.111325008269604808e+01 2.770267487532263040e-01 2.898022442456275050e-01 5.527803508263494647e-01
8.652986957120683378e-23 -6.087381833864061065e+01 1.050000732212371668e-01 2.014592432532946731e-01 1.001141514754076978e-01
9.315789626999019441e-23 -6.079710516633043937e+01 6.185137153198941862e-01 9.649330432924024814e-01 5.833354071086745973e-01
9.392747859211547914e-23 -6.078597107227702878e+01 5.705207991750205210e-02 8.555725729260554857e-02 8.254869986522617165e-02
9.440871757699412698e-23 -6.077795365959938323e+01 2.423429366118787787e-01 5.097264857371216484e-01 3.323502691157148581e-01
9.604821000051804349e-23 -6.075782984603754500e+01 1.798375604481819989e-01 1.704567489969787131e-01 3.183475988277977287e-01
9.978791209681106297e-23 -6.071672606750544787e+01 1.192147764973172652e-01 1.186368829736982322e-01 1.725468419515574503e-01
1.001406432348050557e-22 -6.071029051523193232e+01 2.181631101530692174e-01 4.526718898901005428e-01 1.590520673154739439e-01
1.085358584549522301e-22 -6.062687855767206457e+01 2.401387796886931270e-01 4.825691494355667244e-01 3.954682479844399134e-01
1.338113624127932903e-22 -6.041462112701863418e+01 4.939125786721972888e-01 6.171076501704719774e-01 6.049369739426428971e-01
1.357242943428274532e-22 -6.039751963462661166e+01 1.866611919137310949e-01 3.543238735508845716e-01 3.675497960304449085e-01
1.451567551187572529e-22 -6.032742401022173340e+01 2.301601535013945155e-01 4.778889583721791512e-01 3.000773161165025682e-01
1.676588654472042494e-22 -6.018039990954626006e+01 5.670250920905173242e-02 1.006363294679161191e-01 8.685611687771987999e-02
1.735999245230190984e-22 -6.014267091755242234e+01 4.191422214581116412e-01 8.969969241599545784e-01 4.694822859977173524e-01
1.943316885741342745e-22 -6.002695087421053444e+01 4.459187316173999216e-01 9.792521391033364164e-01 4.956862914498711969e-01
2.078236737097288235e-22 -5.995692033388299791e+01 5.808045582622745062e-02 1.019609139766013417e-01 1.607752378145838046e-01
2.107352080959477085e-22 -5.994010094732264093e+01 2.737736533185790577e-01 5.228598484369506583e-01 2.749188026062832080e-03
2.313711960174664304e-22 -5.984377304803539488e+01 2.666259577622310806e-01 5.455025181895168940e-01 2.935431894783948614e-01
2.381567975559922749e-22 -5.981196013127265587e+01 4.541000027731523225e-01 9.208129719070732300e-01 5.142838115322702075e-01
2.381666001223236858e-22 -5.980901199523887612e+01 5.890396293089570356e-01 6.700175319174743738e-01 6.268060389653323794e-01
2.512618450826535233e-22 -5.975257984492446184e+01 4.695119982130635528e-01 9.339540330769863230e-01 5.214584456939841406e-01
2.537519488531734675e-22 -5.973981126051381096e+01 1.439918806359301584e-01 2.432632918079916662e-01 4.408262463896448491e-01
2.581710954897510616e-22 -5.971963896836503238e+01 2.814093660349729631e-01 5.788921280912863176e-01 4.234316113401969117e-01
2.883910643702312811e-22 -5.960603709609035405e+01 1.998622083460135368e-01 2.304593171025612897e-01 5.488946767963013285e-01
3.218056574692772187e-22 -5.949349972571350520e+01 2.563896733794162053e-01 5.187003937647491902e-01 1.249240736822153641e-01
3.314071964572062418e-22 -5.946119274399595156e+01 4.486399224255017693e-01 5.368019069869331972e-01 5.149045607693404358e-01
3.394479042843148699e-22 -5.943431310045711058e+01 9.597305578206871690e-02 1.376575494781423492e-01 4.610610325463977421e-01
3.612149606971196889e-22 -5.936925337047242834e+01 7.000958003914184991e-01 9.190500783409707442e-01 6.159768173526521950e-01
3.675266089441181841e-22 -5.934902391251868892e+01 1.509716743018004736e-01 2.857149540221394224e-01 1.531139271938821711e-01
3.853435051824226955e-22 -5.929877749934832565e+01 2.746902274358810070e-01 5.232489356772013211e-01 1.588560619137119323e-01
4.750825909551402868e-22 -5.908651701573714377e+01 2.979891291990495183e-01 6.179417138421063882e-01 3.815534217700418118e-01
4.833845600576692534e-22 -5.906628617615143639e+01 7.328469689957994859e-02 1.343419859514957126e-01 1.217451878036895918e-01
5.704910920137864396e-22 -5.889769417203277868e+01 1.454978727039759612e-01 1.917163495511053917e-01 5.139377994492503321e-01
6.070314440992866571e-22 -5.883270415793184327e+01 3.062272303431217702e-01 4.728339906318239638e-01 2.435539639597495420e-01
7.818722028682548154e-22 -5.857668646962733305e+01 1.513066210256468480e-01 2.413398345438556580e-01 4.653229647609501418e-01
7.940827658029968611e-22 -5.855828310177003715e+01 3.159950627887676555e-01 6.073312138082964662e-01 4.702818866180702440e-01
8.295464835595593574e-22 -5.851168467378016658e+01 2.908273648331559658e-01 4.985981458521310250e-01 9.131516988301946469e-02
8.947723090440825857e-22 -5.843308756053674813e+01 2.260638294439435425e-01 4.604393364456427218e-01 1.330572897403679011e-01
9.096752103610883836e-22 -5.841366224228706017e+01 2.243301840360326649e-01 2.181497308059113793e-01 1.855115374342176660e-01
9.361008928106731988e-22 -5.838211962752161810e+01 3.501689605133493366e-01 4.312990380272641033e-01 5.851841300433934245e-01
9.653413529739337526e-22 -5.834845414046859702e+01 1.742638155769383745e-01 3.009975239343491982e-01 4.273749033117342222e-01
1.022875635898528963e-21 -5.828765574564113905e+01 5.596509550260184707e-01 7.242788599577751896e-01 6.025978442076765917e-01
1.073544227610592565e-21 -5.823640114350084929e+01 1.022189674488133138e-01 1.099935386507240320e-01 1.536405906697058121e-02
1.168099632210429263e-21 -5.814908152137753916e+01 5.414901864409327192e-01 8.547928759082490391e-01 5.683595084045911516e-01
1.366663900002639549e-21 -5.798918006629966015e+01 1.390695451157900331e-01 1.495806179102003863e-01 4.585282267060602490e-01
1.374129447281865468e-21 -5.798082534884924399e+01 2.742160436874975238e-01 2.849091720819464379e-01 5.361561490178676781e-01
1.377710857053640847e-21 -5.797531545086126670e+01 2.387966096112931202e-01 4.855962988518996992e-01 3.066377962422583980e-02
1.406724512227705603e-21 -5.795156783574782366e+01 5.559009243152909230e-01 9.606556998767221689e-01 5.579671722589105709e-01
1.707287726766705860e-21 -5.775501883338544928e+01 8.642245774017920379e-02 1.323452494016583714e-01 4.099082906184279285e-01
1.735228103680981695e-21 -5.773587896661112495e+01 2.089150086621731628e-01 4.019446942004123446e-01 3.482723006296133406e-01
1.982718946654029753e-21 -5.759964175838332068e+01 3.435034449048085525e-01 5.519027974421740756e-01 3.920047549031145939e-01
2.177784291802877686e-21 -5.750289590971240017e+01 2.722274845255904796e-01 5.400427696809831923e-01 3.003547722733578840e-01
2.285736350155392836e-21 -5.745160868666710741e+01 3.735650270678897433e-01 5.518610567486831320e-01 5.478365268209993699e-01
2.434212399640584270e-21 -5.738576668188000696e+01 7.609062941835664784e-02 1.014216886091161562e-01 7.075612680424470113e-02
2.431604063399881503e-21 -5.738393181153783473e+01 2.227188952703569313e-01 3.138785393445330252e-01 5.250973647314414183e-01
2.694986156297832178e-21 -5.727818291522735450e+01 1.838057368885954723e-01 3.242681070394084486e-01 4.087584565899560207e-01
2.769576057031208022e-21 -5.724797474553818688e+01 6.034488973191850514e-01 7.569386105601710879e-01 6.115481933887410015e-01
3.434289770028364808e-21 -5.702995188770935897e+01 3.032387224309085472e-01 4.627210725529997681e-01 1.920365091621684117e-01
3.557267191271026095e-21 -5.699186244535898993e+01 2.912961763882815358e-01 3.210411906691368333e-01 5.687444690424044991e-01
4.404502618073610451e-21 -5.677532073581231487e+01 1.031784653762589654e-01 1.547476213717887683e-01 4.365803909662280269e-01
4.473648634747583071e-21 -5.675683677398511406e+01 1.436070152725408278e-01 2.621626460113534174e-01 1.293903300272967183e-01
4.901210331790047962e-21 -5.666265194119702642e+01 2.431277693632130088e-01 3.263119586658871363e-01 5.406519569294053751e-01
5.007682076943062617e-21 -5.663825399681196160e+01 4.251063387211783118e-01 8.135884436998986891e-01 5.112018697869120665e-01
5.345330349548779525e-21 -5.657009682090357217e+01 2.536802723733797560e-01 5.097662431086784629e-01 2.813517827036108310e-01
6.167643529407794105e-21 -5.642409635102289656e+01 4.035289779638780994e-01 8.527714299252032726e-01 4.720226586752432896e-01
7.327877503226826511e-21 -5.624882030435415459e+01 3.304289165469042056e-01 4.455971141564446514e-01 5.577787860619805027e-01
7.803992535651123107e-21 -5.618296377229626160e+01 1.701233528940609974e-01 2.019452540471894375e-01 5.174075108875982876e-01
8.079327626942789076e-21 -5.614538360725196497e+01 4.657910201610838685e-01 8.578982151932477151e-01 5.282701801413487441e-01
8.163703792991950422e-21 -5.613208732289470504e+01 1.758890135538925259e-01 3.287022597203947960e-01 1.551800265801217549e-01
8.438066348510441797e-21 -5.609612513161436453e+01 7.027035359376387902e-01 8.356212916810424884e-01 6.207712656228860926e-01
8.465389318578884997e-21 -5.608998532551232330e+01 1.282397354576984561e-01 2.259901473714402143e-01 3.079139814208069481e-01
8.877698236206777859e-21 -5.603952203908882979e+01 9.874888632995082460e-02 1.119729723803135624e-01 3.536738685781304348e-03
9.345897201298243000e-21 -5.598521993311560863e+01 2.256599781357976342e-01 4.335868017988948608e-01 3.631294188752687280e-01
9.893726936976883853e-21 -5.592534948779551485e+01 2.585516374971897902e-01 3.174730619499810391e-01 5.589946191792993790e-01
1.012428471147210094e-20 -5.589940645990932921e+01 5.799769515981710866e-01 8.574989751756633138e-01 5.818919715056096731e-01
1.032442489729100313e-20 -5.587692401060613179e+01 6.786046171916662040e-01 8.045616109205896427e-01 6.203589310670848400e-01
1.054609025522411177e-20 -5.585277427182346344e+01 1.483935186118118255e-01 2.052897264491989615e-01 4.927162895684157329e-01
1.055005277164571464e-20 -5.584949163243202719e+01 2.080028483665333772e-01 4.026314378094635327e-01 2.326526577424975484e-01
1.147479471285636855e-20 -5.576256265180970217e+01 3.335054331864971688e-01 4.826271702286935028e-01 3.706110668617124126e-01
1.264253230400163196e-20 -5.566274183174525092e+01 2.999010996464825940e-01 4.619897371546769493e-01 8.688194906273782880e-02
1.317675551856209998e-20 -5.561844723241914323e+01 4.903176055749107753e-01 5.621613843041586289e-01 6.074782700617259446e-01
1.563144015003849096e-20 -5.544471030711020632e+01 2.454122480563265540e-01 4.859356696888340599e-01 1.740287841174563699e-01
1.646443715101377920e-20 -5.538988488000086363e+01 8.844977885027277553e-02 1.101731332539469532e-01 7.745201560778219863e-02
1.690000044072387853e-20 -5.536086698592084332e+01 3.235154435320317656e-01 5.107285733876077982e-01 3.543709308941682123e-01
1.928048614899047502e-20 -5.522618015312291107e+01 8.070997046872108172e-02 1.250335071040408197e-01 8.348689501820250047e-02
2.690499770534543718e-20 -5.489005462278573333e+01 3.032360647798076903e-01 4.380173154637823640e-01 4.857450050112027684e-02
2.711975047055831937e-20 -5.487919744160388547e+01 8.591480476544832712e-02 1.325736037285306645e-01 2.983078397227465484e-01
2.842751773202632112e-20 -5.482919511667178369e+01 2.919743532995724422e-01 3.967568563723211650e-01 5.452183898797329231e-01
3.618166646724509566e-20 -5.458509321084633825e+01 2.997994463467963389e-01 5.770377014169973950e-01 4.463028656724388199e-01
3.634295271094470106e-20 -5.457773846143084029e+01 3.573344664338153898e-01 3.832726122547768233e-01 5.010593477922378192e-01
4.356093964534494403e-20 -5.439367092759788846e+01 2.098563397183683676e-01 4.016440736618024365e-01 2.117762213544588379e-01
4.363876092938325744e-20 -5.438897905241515218e+01 5.452311903508706425e-01 6.178893209382130269e-01 5.886448915290761752e-01
4.372311554959316712e-20 -5.438414092103406006e+01 5.850634416510962499e-01 9.279662094255488602e-01 5.331758349297610611e-01
5.202488405988716986e-20 -5.420738872275526887e+01 2.611057185749259268e-01 4.311427104146897671e-01 4.787503334867595495e-01
5.247795312180541730e-20 -5.419581074888134253e+01 2.049786578676007220e-01 3.728669363402205006e-01 3.715268297986884516e-01
5.348598292425163903e-20 -5.417387729484023851e+01 5.123398585663054838e-01 6.221036284841253705e-01 5.439017478599058597e-01
5.765936229121947384e-20 -5.409583730391705103e+01 2.718188271167941705e-01 5.055166395850821948e-01 1.962390375815799004e-01
6.524543051085731155e-20 -5.396932694624399574e+01 2.804551046734618525e-01 3.793536548120441942e-01 5.417395595188534418e-01
6.525990071365601359e-20 -5.396619821299802311e+01 5.899926629759005836e-01 9.487840299442800163e-01 5.701589912172336794e-01
7.065503453436151703e-20 -5.388385963921214739e+01 2.828661654812644199e-01 5.449029443336094181e-01 4.275913292151367617e-01
7.620818255844472480e-20 -5.380529318969279018e+01 3.322648148957941805e-01 4.057661198074447029e-01 5.729443543461467669e-01
7.654673264422355664e-20 -5.379795361397597020e+01 5.619836560707798245e-01 7.312280465999879686e-01 5.973310717157906957e-01
8.098115671114229030e-20 -5.373873158137530481e+01 9.007233093376576516e-02 1.417039941587566743e-01 5.682307933165986480e-02
9.377727621434546101e-20 -5.358911853022427607e+01 6.958665012023911300e-01 8.587169304005717319e-01 6.174284239304136390e-01
9.689055660188439545e-20 -5.355355206324154693e+01 4.042826136739654519e-01 8.070075178030814422e-01 4.888773266822186159e-01
1.061851030879292390e-19 -5.345904331882906746e+01 1.764322175819564853e-01 3.211430982805171253e-01 8.205481754024879226e-02
1.079622107418260410e-19 -5.343953890345583346e+01 1.018164240867802661e-01 1.678874961367864405e-01 3.401219613717565426e-02
1.132030531601346771e-19 -5.338923005528310028e+01 8.875684580821541214e-02 1.336666999213412255e-01 1.146910453422236298e-01
1.279468031072029019e-19 -5.326389163851483488e+01 6.250721247609287712e-01 8.521300402665443752e-01 5.974998798362136654e-01
1.278887941142935735e-19 -5.326143814826379241e+01 4.027855071512134733e-01 5.488282137927764648e-01 5.647407808283376740e-01
1.412514172587199539e-19 -5.315915085816891406e+01 4.932812918963790372e-01 9.803389074889405919e-01 4.996633687345607422e-01
1.466616501968915926e-19 -5.311865705063475218e+01 2.560040678752880661e-01 2.634641595422646532e-01 1.533293697587212456e-01
1.587884982718545913e-19 -5.303630519117543685e+01 1.492473308455115610e-01 1.588788910797324094e-01 4.321034551528722956e-01
1.835634006924933695e-19 -5.288841121592109573e+01 2.395724846214064563e-01 4.637584995105987762e-01 2.239310953481180588e-01
1.922549415677276980e-19 -5.283924204293968074e+01 1.388672027765668338e-01 2.396460538873462776e-01 2.125698080011293456e-01
2.188223298414420650e-19 -5.270689725682569104e+01 1.163350081843586015e-01 1.950056482973860916e-01 5.614290775443708803e-02
2.700786769987035787e-19 -5.249353708852785161e+01 3.031749347077014045e-01 4.260859441552791171e-01 1.250537716528317134e-01
2.971443032309143864e-19 -5.239512553435517361e+01 2.937303549251817358e-01 4.712360482475896895e-01 1.244866394948953570e-01
3.147841731830529088e-19 -5.233454920838677538e+01 2.803878479804831070e-01 3.086333217270185170e-01 2.761921681676993146e-02
3.485883552561513744e-19 -5.222963774292349370e+01 1.224599109493808569e-01 2.031275523831727048e-01 2.816163138696624046e-01
3.481767580707751976e-19 -5.222791221807860751e+01 2.782498197334973833e-01 5.429485099720438024e-01 3.897712180904455703e-01
