src1.lognorm pl1.PhoIndex src1.lognH
-5.546962019999572391e+00 1.142955181394054165e+00 1.901901046550217345e+01
-5.415473056025532195e+00 1.220817074571839633e+00 2.113759532670456665e+01
-5.691033310513822663e+00 6.754377294543831844e-01 2.074793080081973073e+01
-5.644422017629130650e+00 7.204830926885548159e-01 2.024365127701405953e+01
-5.271032562568999325e+00 1.657220761618959592e+00 2.159820541904309010e+01
-5.520853958566467767e+00 1.029726622691300442e+00 1.912360492241030130e+01
-5.526001544440406477e+00 1.243952310323234833e+00 1.968152141107405839e+01
-5.578989634729460079e+00 1.165315229162351862e+00 1.948869530441939091e+01
-5.046086761066931103e+00 1.940854962005321482e+00 2.215941917830614472e+01
-5.373656090873482505e+00 1.454070521972247398e+00 2.180213962087986701e+01
-5.696203295707611858e+00 7.112097903176155533e-01 2.117372784375096018e+01
-5.564770543995474661e+00 7.709102945997567957e-01 2.174125449148211331e+01
-5.649309597648370485e+00 1.080872595705486994e+00 1.963538211445804293e+01
-4.851158930927674362e+00 2.359075720977743096e+00 2.203588989474347670e+01
-5.546348783418819650e+00 8.935504616290850244e-01 2.044926295655579906e+01
-5.558100996132608884e+00 1.110677000465075892e+00 2.089144113420548976e+01
-5.020864969860591387e+00 2.088748739163262869e+00 2.195776441687213776e+01
-5.651241119635432852e+00 9.382201607882865169e-01 1.964934533649816117e+01
-5.519019363399879197e+00 1.130147088513028031e+00 2.081573076513465281e+01
-5.823020279863062143e+00 5.533369239390193428e-01 1.922467969647711783e+01
-5.667245316562765645e+00 8.586057545311933659e-01 1.943208958279610954e+01
-5.567894521280859266e+00 1.096872733099114150e+00 2.045452154672114276e+01
-5.463251817095704510e+00 1.069896155094313350e+00 2.156748767170189041e+01
-5.211300089528991819e+00 1.646445474724732350e+00 2.195711793366015030e+01
-5.660345545312559068e+00 9.679804834295513416e-01 1.941269340957962797e+01
-5.699729031427551718e+00 8.400618926888028248e-01 1.911554642593544884e+01
-5.315156753085425123e+00 1.450672365871273684e+00 2.167387778313076296e+01
-5.506320698872054109e+00 9.568593045304711886e-01 2.160464757592111340e+01
-5.480258277334480788e+00 1.072845734890493397e+00 2.085972282451364990e+01
-5.447160640958889744e+00 1.253289859818051077e+00 2.116623877290294686e+01
-5.313363695661173836e+00 1.298122526599553517e+00 2.171855154664689280e+01
-5.736594991811299060e+00 7.664663448228967724e-01 2.051221786843829165e+01
-5.468635721090086221e+00 1.157231765211067298e+00 2.113555812802849587e+01
-5.313240547621096432e+00 1.751026987050324557e+00 2.169213992218230302e+01
-5.528988506524839863e+00 9.701039171105270142e-01 1.986318832887116415e+01
-5.419563073548049559e+00 1.103676039670288489e+00 2.154170877818806318e+01
-5.632379627921584309e+00 8.861046936212466640e-01 1.997373169917600322e+01
-5.504562267657917118e+00 1.031905079692192473e+00 2.037374994273526241e+01
-5.413232952936284370e+00 1.118270627031681563e+00 1.937253264993237778e+01
-5.355114984027599334e+00 1.530917864169476950e+00 2.144180945382569092e+01
-5.469315842886150136e+00 1.229235076138522231e+00 2.158673363170398218e+01
-5.054504611390964186e+00 1.771440437742118235e+00 2.209216628248371705e+01
-5.421939388594676501e+00 1.128546995752750526e+00 2.173805512766291415e+01
-4.992994476699863959e+00 2.040174950940849108e+00 2.203130512927152296e+01
-5.577608704476816115e+00 8.983107591659718061e-01 2.106051642708825611e+01
-5.588988976350305116e+00 9.846355990660695667e-01 2.149713781634393328e+01
-5.494943768796026085e+00 1.103702029795133654e+00 1.963717914047896684e+01
-5.734092167233742821e+00 7.575090635837424813e-01 2.034412176594602428e+01
-5.523328300062329888e+00 9.338866344394332053e-01 2.187210303904566544e+01
-5.397399268147696105e+00 1.442110681396426841e+00 2.093167679161894412e+01
-5.516787496340960217e+00 1.043900243773300041e+00 2.113352390553553661e+01
-4.889403886875006933e+00 2.435689431723713660e+00 2.203333230492516037e+01
-5.435266766148490802e+00 1.255024059446628648e+00 2.158070430800050232e+01
-5.583412634455503287e+00 1.139724491823808528e+00 1.982017881007028492e+01
-5.141719324717213269e+00 1.982340650981842423e+00 2.180914564594454674e+01
-5.480401170300970293e+00 1.176032675365044078e+00 2.015425134862788425e+01
-5.206669202448018119e+00 1.731788838546169274e+00 2.195833479700672797e+01
-5.115447513858343953e+00 1.850384044042828968e+00 2.203424835269003523e+01
-5.199297552886921636e+00 1.460908243687743635e+00 2.214383006104161211e+01
-5.873297225872260441e+00 5.086222775283117947e-01 1.947693082069397974e+01
-5.703643114621350207e+00 1.082353994861263047e+00 1.968908061452540537e+01
-5.576286869143790348e+00 1.079667974873270708e+00 2.070702395498209825e+01
-4.978896972845306301e+00 2.192049033265958791e+00 2.203879943103867944e+01
-5.531521827331266294e+00 8.863372985348947353e-01 2.082132746521345368e+01
-5.523074496395311783e+00 1.298288535809854594e+00 1.901503886433083679e+01
-5.667245316562765645e+00 8.586057545311933659e-01 1.943208958279610954e+01
-5.458459437992642549e+00 1.134435214969723660e+00 2.066388676406453584e+01
-5.422888343077060469e+00 1.292853514321134156e+00 2.136824399364349247e+01
-5.428268205283056425e+00 1.207128173647905811e+00 2.065280705669995598e+01
-5.553965034274980894e+00 1.016132141177517489e+00 2.077168659749735014e+01
-5.661265322119712451e+00 7.984872688291329013e-01 1.979710466327365737e+01
-5.285794401127082764e+00 1.400518701638089780e+00 2.192009977169094270e+01
-5.520396320955370584e+00 1.038335357562399253e+00 2.151964720071311277e+01
-5.733401466633687882e+00 8.120149568320274014e-01 2.061535637840631097e+01
-5.667983123622144959e+00 8.070233067004686234e-01 1.937119069254710269e+01
-5.672128004317767314e+00 9.391239444914800671e-01 1.991769535852827033e+01
-5.061083609681928053e+00 2.078189732836487558e+00 2.208902371696375511e+01
-5.121449512071398757e+00 1.893545023419245688e+00 2.225329840302184436e+01
-5.121934468683090991e+00 1.740151630089609824e+00 2.194229590134283825e+01
-5.438628777059345332e+00 1.242384503967832288e+00 2.140376732906140944e+01
-4.767068951970215629e+00 2.405100841016773572e+00 2.223585211694365071e+01
-5.066521516438018402e+00 1.726810879759340445e+00 2.212002840324948849e+01
-5.614853612917478642e+00 8.745913679659529372e-01 2.036767202532978516e+01
-5.142502010988710737e+00 1.799677619867595446e+00 2.168745596515399399e+01
-5.793989414219029577e+00 4.892928985413913523e-01 1.963808011691996569e+01
-5.660338923106065678e+00 9.530954435763829835e-01 1.976158203457031348e+01
-4.964796824779728723e+00 1.976344331975350421e+00 2.217201841882485169e+01
-4.903844920947408426e+00 1.946835098168609335e+00 2.217085266375003982e+01
-5.231581084675068105e+00 1.426249934502008543e+00 2.177892080925262874e+01
-5.492861530412220361e+00 1.160638277410329877e+00 2.138656742286687873e+01
-5.367414457749463352e+00 1.578819570526303728e+00 2.164364093651907339e+01
-5.672812184443802863e+00 9.080634959158575548e-01 2.053479984414823178e+01
-5.558372434950525687e+00 1.256343482264224320e+00 2.079789867255570712e+01
-5.247333799689715583e+00 1.797147978367985566e+00 2.173948169773192873e+01
-5.641340026107755534e+00 8.657633600546681407e-01 1.941229795075743425e+01
-5.463251817095704510e+00 1.069896155094313350e+00 2.156748767170189041e+01
-5.019978372820048662e+00 2.295668725885365191e+00 2.199797526462499420e+01
-5.466335967698635834e+00 1.138482988445712607e+00 2.107413487911766126e+01
-5.440701103951929518e+00 1.038907248925483806e+00 2.180128813206319194e+01
-4.976707377894345363e+00 2.209357599388374283e+00 2.211924129803026062e+01
-5.480258277334480788e+00 1.072845734890493397e+00 2.085972282451364990e+01
-5.252883118059535228e+00 1.465579201186835157e+00 2.201644481696467182e+01
-5.605146775749157761e+00 1.049312100692969096e+00 1.970058791535896603e+01
-5.355571541541403136e+00 1.265877997768760643e+00 2.183724704409357642e+01
-5.521467304886166438e+00 8.250484701874141180e-01 2.162030982166434967e+01
-5.528320571003007444e+00 1.186592259132224214e+00 1.949709000576984508e+01
-5.524608097787818473e+00 9.881643391349053118e-01 2.025368365530711756e+01
-5.580866331218746978e+00 9.742914705323473257e-01 1.930507364790523184e+01
-5.500391768967906714e+00 9.367747726333588432e-01 1.974278906054464500e+01
-5.578781211670525764e+00 9.993269023042743449e-01 1.910835361160058099e+01
-5.031858915595906367e+00 2.070230811478197097e+00 2.210927631068274124e+01
-5.576926758201216749e+00 8.756294262958235208e-01 2.166558087390329490e+01
-5.444584793337793549e+00 1.267224520146553068e+00 2.179393437416427659e+01
-5.430321508237741845e+00 1.311955806195358676e+00 2.089575246446839074e+01
-5.593369326304636679e+00 1.143174993966756148e+00 1.923907586752185139e+01
-5.398409067658254124e+00 1.169716187243258432e+00 2.155135976255426300e+01
-5.492409245260067685e+00 1.131296131044980946e+00 2.129943747580439251e+01
-5.515611607994680199e+00 9.382787216140098252e-01 2.104429835111918123e+01
-5.298964081370870716e+00 1.416654362864290917e+00 2.172880412211247148e+01
-4.972318096756505490e+00 1.990415886948062152e+00 2.212444628218358744e+01
-4.929086758971944704e+00 2.232387342162160060e+00 2.210634192122831720e+01
-5.741768105330470107e+00 4.549442167294697192e-01 1.917846933392685571e+01
-5.396215406219925015e+00 1.363708694840568114e+00 2.160275600832488863e+01
-5.731243818172963245e+00 7.104519187990954165e-01 2.071169198731754335e+01
-5.354346741989266079e+00 1.377970356930175555e+00 2.179373774198348457e+01
-5.356772966821635507e+00 1.509176258640608559e+00 2.158622972021987607e+01
-5.524074976427849393e+00 1.094237440478132761e+00 1.923252728213230611e+01
-5.757123110440229397e+00 5.806987375925771744e-01 1.975388438872808194e+01
-5.643480428004916227e+00 9.511706606739189773e-01 2.018110331728282958e+01
-5.455406905060034006e+00 1.293673346361693177e+00 2.079314477735150746e+01
-4.965388511850717279e+00 2.133724940884992982e+00 2.211233862222859159e+01
-4.399845724500896615e+00 3.268821644110060376e+00 2.242484535921822086e+01
-5.535994645081395937e+00 9.276142252111885256e-01 2.133880738285757417e+01
-5.561385945757733040e+00 1.070985134811152761e+00 1.928619131697664102e+01
-5.330557567569373489e+00 1.369006046016772338e+00 2.174122161441072620e+01
-5.625541815104666554e+00 9.058855005233623636e-01 2.102332373400593823e+01
-5.442303335429452993e+00 1.112839399061988921e+00 2.169086669035489834e+01
-5.232475854367448775e+00 1.778200152757094088e+00 2.173015444900855542e+01
-5.532462683690077654e+00 9.485201984275257736e-01 2.026473737964200694e+01
-5.663059796894486908e+00 7.813474731155976016e-01 1.945711289119233811e+01
-5.472830668220625583e+00 1.047046855939291810e+00 2.117455999347493645e+01
-5.536683954443276434e+00 1.033135785541261065e+00 2.162698825762287669e+01
-5.191142392693830487e+00 1.770768796795451294e+00 2.182751279163195335e+01
-5.457667978410100318e+00 9.801316807576911927e-01 2.007526489553590565e+01
-5.141646576562282078e+00 1.769666260426456361e+00 2.203448651819347148e+01
-5.546710367487460047e+00 1.124846196098188145e+00 1.990666043861110879e+01
-5.289336081527977740e+00 1.381263993501167242e+00 2.105100883858752425e+01
-5.636125143076416322e+00 1.005220905313763957e+00 1.940219981291011564e+01
-5.334838507286253417e+00 1.205127850666240619e+00 2.184506639257291738e+01
-5.405499944764675213e+00 1.150260776227909787e+00 2.161301766006667080e+01
-5.201048419191634409e+00 2.022641859812610576e+00 2.145657954350900098e+01
-5.390272954698004604e+00 1.380052593781773140e+00 2.191765942580199678e+01
-5.441621880146089829e+00 1.041152254418624246e+00 2.168191043641817828e+01
-5.354542512884213679e+00 1.293044742313442796e+00 2.146191749843671559e+01
-5.067689268417759685e+00 1.586098683567860768e+00 2.200698039170755749e+01
-5.584740725697068697e+00 8.767728579084135276e-01 2.009618723683241370e+01
-5.573002668010811789e+00 1.182955590972453841e+00 1.947136076498409807e+01
-5.431656636512835590e+00 1.188317241411519731e+00 2.138494672170805444e+01
-5.527158619088422320e+00 1.035245120701955734e+00 2.107896134095602747e+01
-5.628089353180102172e+00 9.003156790690782785e-01 1.955861622084944784e+01
-5.442775020242592632e+00 1.316697549377591869e+00 2.159504904228015931e+01
-5.522968211587484078e+00 1.068665136727035225e+00 2.141169962004616067e+01
-5.646522942677337120e+00 1.087532496014445904e+00 1.997500202658944701e+01
-5.389702394338875102e+00 1.260205604601387641e+00 2.167446673646614030e+01
-5.553128164940067890e+00 1.227066174160109213e+00 2.011200790148553708e+01
-5.603000391527716673e+00 1.027875872370020538e+00 1.969982547137995255e+01
-5.349244346707930475e+00 1.353445682734879973e+00 2.141819987751740584e+01
-5.455007532472399667e+00 1.259198598469892794e+00 2.121496308202808478e+01
-5.210383196096532998e+00 1.729701372511170732e+00 2.183774191518222452e+01
-5.532338906555668956e+00 1.000934193676899397e+00 2.056589113007701997e+01
-5.149217814812820038e+00 1.974166753978846778e+00 2.196243546708138439e+01
-5.521467304886166438e+00 8.250484701874141180e-01 2.162030982166434967e+01
-4.932803808419994773e+00 1.988041264143884490e+00 2.214673774173426324e+01
-5.192469113161629402e+00 1.628657134356454428e+00 2.187109334692584284e+01
-5.468779702781018770e+00 1.243594023383756131e+00 2.048672717789668596e+01
-5.066362905145099127e+00 1.827092911203097358e+00 2.192352377934908603e+01
-5.395271525544979241e+00 1.256244638596389684e+00 2.147712461606143108e+01
-5.507781368161736246e+00 1.088916331834803408e+00 2.139080490120664280e+01
-5.358800092380104019e+00 1.590485222335039417e+00 2.173469169685698787e+01
-5.122015462442224276e+00 1.897404833073494501e+00 2.187526084855694819e+01
-5.107414843540659888e+00 1.834894303790540526e+00 2.189254569318534394e+01
-5.330044357114379849e+00 1.413679558267340930e+00 2.177942465744656886e+01
-5.546710367487460047e+00 1.124846196098188145e+00 1.990666043861110879e+01
-5.434310752815212808e+00 1.162800718821549673e+00 2.161496174118978075e+01
-5.508873347292936984e+00 1.001623316513460260e+00 2.131340672213597287e+01
-4.580172856562946038e+00 2.865853191042827319e+00 2.231372736239914190e+01
-5.661265322119712451e+00 7.984872688291329013e-01 1.979710466327365737e+01
-5.595450147509634320e+00 7.619979617790271220e-01 1.956916725880983066e+01
-5.201828347153712784e+00 1.510802784886689842e+00 2.180016168526548981e+01
-5.376478155992891139e+00 1.392481203303841397e+00 2.147744299949422242e+01
-5.132726936761077496e+00 1.830563308449540294e+00 2.201415445413394067e+01
-5.463423967770043355e+00 1.366559817659891429e+00 2.140978306501492767e+01
-5.270478177852366386e+00 1.455563448181766972e+00 2.208269803132222009e+01
-5.518224107764767794e+00 7.588677031701251963e-01 2.179824954249051672e+01
-5.359829184594352647e+00 1.262359948552439270e+00 2.176248400993961951e+01
-5.301424174796922628e+00 1.345165343248172718e+00 2.171401293367426888e+01
-5.599204713193380201e+00 9.739175117292142581e-01 1.905739296956013007e+01
-5.284027721460814675e+00 1.545089096003828821e+00 2.150942613227231703e+01
-4.493617153875861803e+00 3.344549652288748121e+00 2.224977930178102525e+01
-4.747199309699301040e+00 2.409344828232242719e+00 2.215059162439622753e+01
-5.545664360137918081e+00 1.077012192234810151e+00 2.131241877055787626e+01
-5.413626096538779464e+00 1.047668014193312125e+00 2.092412972403862881e+01
-5.414891559848157065e+00 1.249136557661152835e+00 2.172617268688044589e+01
-5.518919833335814040e+00 1.292425839005696631e+00 1.997259503590460028e+01
-5.426307872401488375e+00 1.304552727432746195e+00 2.177974551903183098e+01
-5.096235059637455045e+00 1.727209990638685966e+00 2.200020352341094920e+01
-5.158319037709802934e+00 1.497000502512013220e+00 2.194672423153435048e+01
-5.189514917852537934e+00 1.851855583017275819e+00 2.196401266213892356e+01
-5.492349662572012292e+00 1.202472759892628140e+00 1.934926067011586781e+01
-5.445071118985400638e+00 1.219213133499808421e+00 2.155846339058411587e+01
-5.200535769353664683e+00 1.694931820702051617e+00 2.159265111799988546e+01
-4.953055356179485003e+00 2.225299889891428684e+00 2.210940064518669956e+01
-5.509727030061704056e+00 1.139947974991398105e+00 2.018013493632912869e+01
-5.303150421560991923e+00 1.378671434715718291e+00 2.181251045341659989e+01
-5.494681753051885664e+00 1.221708276537746940e+00 2.108659864794479688e+01
-5.382829802312132372e+00 1.344180772645483302e+00 2.161153985959562718e+01
