src1.lognorm src1.logkT src1.lognH
-2.093232233389451302e+00 4.111109884130748071e-02 2.242084751886808647e+01
-2.409654181775496617e+00 1.267863890108826830e-01 2.218712414176420111e+01
-2.172791326875314510e+00 6.154972897045407620e-02 2.234842021074366158e+01
-2.239014295039387648e+00 8.227019970281679306e-02 2.221135022760552857e+01
-1.991555240544167660e+00 3.134912551311641593e-02 2.243675707870772840e+01
-1.991379091142485791e+00 1.344904999632490217e-02 2.239344857694030466e+01
-2.154714022204859525e+00 5.388207232731412333e-02 2.233449852149521320e+01
-2.275897434835407296e+00 9.226583872927163199e-02 2.221767891071417012e+01
-2.093555823115817560e+00 5.637831987814267976e-02 2.240540154165597642e+01
-2.128124674038463837e+00 6.583300678504055981e-02 2.235091273940355450e+01
-2.106428528725290406e+00 5.384431067468709031e-02 2.232241524350235196e+01
-2.300282294582485676e+00 1.031306425845248675e-01 2.220845585548193313e+01
-2.210431660165367518e+00 9.315142788646291194e-02 2.232926378969226988e+01
-2.071728462875549681e+00 5.252787168163308706e-02 2.238398443268516047e+01
-2.184492358698230774e+00 7.095448034114326674e-02 2.235766860700444170e+01
-2.032772966947092641e+00 2.994092708878604014e-02 2.240520383481369393e+01
-2.294338817338121395e+00 9.526289653088948484e-02 2.229246971402569955e+01
-2.187556011147215429e+00 7.423771481034036057e-02 2.238000757073367808e+01
-2.205732407671030515e+00 7.976505011945933532e-02 2.236014750114116367e+01
-2.258663256116976825e+00 9.757388890240470403e-02 2.226765859001863035e+01
-2.298877672134890027e+00 1.063446469601285749e-01 2.230736328236829280e+01
-2.190946192667309944e+00 6.636831088548245106e-02 2.228889510063303092e+01
-2.158724450227390790e+00 6.224045645583142772e-02 2.227248248496379190e+01
-2.048710011408446441e+00 3.845492156975360842e-02 2.246294870221497675e+01
-2.219230635605795143e+00 7.468193946882362155e-02 2.223296911899618422e+01
-2.280180277036721215e+00 8.928040793434854905e-02 2.234288591452055428e+01
-2.157924922881105267e+00 6.537133419500218423e-02 2.231599376726068584e+01
-2.020460797011161880e+00 3.092070876597841078e-02 2.247433121992618155e+01
-2.267594274440571489e+00 8.404415994900515940e-02 2.224991234655867345e+01
-2.165664583837234147e+00 8.074860339240697016e-02 2.237769891770392761e+01
-2.012767482560005483e+00 3.005915365936040473e-02 2.235878166659341915e+01
-2.144348352323569351e+00 5.814722209749012549e-02 2.230293343328392552e+01
-2.220427148177344989e+00 7.853345175313730664e-02 2.223922574562771359e+01
-2.256302568931952024e+00 8.678191393331990966e-02 2.223042584381531128e+01
-2.234006233027072241e+00 8.496877109493494729e-02 2.227378245415593483e+01
-2.043554801780075536e+00 3.751569551121081147e-02 2.241689474769685830e+01
-2.283202397788217652e+00 1.014167089453583692e-01 2.232281511526917939e+01
-2.238691081632599555e+00 7.332826289864557978e-02 2.225961810282185027e+01
-2.183592964999941266e+00 8.290498921071343119e-02 2.240227499752445084e+01
-2.071704195715403429e+00 4.491960615762513598e-02 2.242482280865986866e+01
-2.146136953087022015e+00 6.310076668504427388e-02 2.228275915503462201e+01
-2.058619968317163540e+00 3.734262927597686854e-02 2.241967880812556047e+01
-2.239844551150424579e+00 7.469231226676598112e-02 2.221225483835780068e+01
-2.012767482560005483e+00 3.005915365936040473e-02 2.235878166659341915e+01
-1.992399055562586341e+00 2.764831822903390801e-02 2.251229382851349925e+01
-2.158537750078890483e+00 6.164545194172132980e-02 2.235141795444324231e+01
-2.100184626140896960e+00 5.554720958376391238e-02 2.236677047787996386e+01
-2.328659476819227692e+00 1.072375136861758449e-01 2.219641893424972423e+01
-2.233461900853368043e+00 9.079151116487205186e-02 2.231756031605192092e+01
-1.899661948527564093e+00 -7.764921733454777097e-03 2.241314435688034479e+01
-2.173652316879819857e+00 6.488961472061971492e-02 2.234906937114141101e+01
-2.081552247703013059e+00 4.904326536772574130e-02 2.238627352584324370e+01
-2.085843617107260961e+00 4.112954549838265805e-02 2.241421240317893293e+01
-2.239561641381595081e+00 8.402650238662756621e-02 2.239320138708411179e+01
-2.243833157439791393e+00 9.327439769664724878e-02 2.237652127622838094e+01
-2.315742015622728189e+00 9.434108501755966714e-02 2.217234688963810640e+01
-2.325410254746975269e+00 1.086718070786836243e-01 2.226537331107238771e+01
-2.290523900536767243e+00 8.948025209355536802e-02 2.227075986223792725e+01
-2.071302966754269725e+00 2.665072567742887699e-02 2.234790663948767531e+01
-2.016380071431671084e+00 4.286422925640565040e-02 2.246001463701448841e+01
-1.972488159340765712e+00 2.076600351284874080e-02 2.243173737862162653e+01
-2.034590336330357907e+00 2.474311029121700756e-02 2.240524046825521154e+01
-2.044503134589517934e+00 3.192373711146245796e-02 2.238947236116862172e+01
-2.198634838434260885e+00 9.419958388989480014e-02 2.230395134662309786e+01
-1.951193736313468818e+00 6.862643771379239865e-03 2.241932820072161903e+01
-2.096859865279522950e+00 4.255402679219422168e-02 2.234875613828394947e+01
-2.064271056389742398e+00 5.165488562093223379e-02 2.247320938316477168e+01
-2.074804154780295562e+00 4.747641876692654250e-02 2.233265552699457857e+01
-2.127625180623383017e+00 4.397781306900494513e-02 2.229032468368146880e+01
-2.278895300344465191e+00 1.030232907843191548e-01 2.232236687603079517e+01
-2.284270430147063990e+00 9.980460595404894164e-02 2.240912545202939654e+01
-2.139119139064025177e+00 6.360936204925593529e-02 2.242447987320545977e+01
-2.039839226468449951e+00 3.968857532933789400e-02 2.246069098790099261e+01
-2.381805590696923325e+00 1.170754007905467908e-01 2.221839044251978379e+01
-2.099799685057763377e+00 4.230025765766232126e-02 2.232130593139727281e+01
-2.267019805041879721e+00 7.516239383086720238e-02 2.221310301992848579e+01
-2.286355248427607734e+00 9.282914736692493562e-02 2.215561655661038998e+01
-2.134272368487178717e+00 5.087548117701512496e-02 2.233604169883539825e+01
-2.190946192667309944e+00 6.636831088548245106e-02 2.228889510063303092e+01
-1.982810599748452418e+00 3.498598792540974500e-02 2.248900534055753653e+01
-2.101788852318920320e+00 5.174403905497015899e-02 2.237032110992184997e+01
-2.012767482560005483e+00 3.005915365936040473e-02 2.235878166659341915e+01
-2.191721226437742587e+00 7.593980297644975508e-02 2.236172087807477737e+01
-2.009874696814486050e+00 2.687929768126906538e-02 2.239508261563039326e+01
-2.179824087269048860e+00 7.106862636503175068e-02 2.226021928424059837e+01
-2.105660583125763985e+00 5.324235459185189256e-02 2.234976741054683558e+01
-2.332976299298353595e+00 1.135523115892165258e-01 2.227778042094676536e+01
-2.139119139064025177e+00 6.360936204925593529e-02 2.242447987320545977e+01
-1.900856955066872800e+00 7.523843302550847767e-03 2.247115908136746754e+01
-2.200873300375488562e+00 6.818156380522344406e-02 2.235992668135406092e+01
-2.300282294582485676e+00 1.031306425845248675e-01 2.220845585548193313e+01
-2.127334832491982297e+00 5.650829333080631400e-02 2.234134977578816006e+01
-2.261573140364546930e+00 7.694605718732328015e-02 2.221803401365259489e+01
-2.126832908579352477e+00 5.685215516032959826e-02 2.234631434361196867e+01
-2.145299203466335847e+00 6.389905995258571281e-02 2.232644356551544362e+01
-2.010733880853612376e+00 2.202073824474437558e-02 2.239923787249422205e+01
-2.271027533577331781e+00 9.348936158380993788e-02 2.226888484608868524e+01
-2.074804154780295562e+00 4.747641876692654250e-02 2.233265552699457857e+01
-2.151628717021603521e+00 6.917019242675470636e-02 2.241973684904606756e+01
-2.282415633737541860e+00 9.279631629067131016e-02 2.225191447208127471e+01
-2.018513795467057115e+00 2.112909346464153515e-02 2.240213476336068510e+01
-2.398688616545836538e+00 1.275536222926803021e-01 2.219815459968699045e+01
-2.139184096118505352e+00 6.572081412170449610e-02 2.237467903954016535e+01
-2.100199118139292942e+00 4.258263585509158844e-02 2.232685098091140929e+01
-2.039672732604204342e+00 3.021649957198668801e-02 2.233583563036243902e+01
-2.205732407671030515e+00 7.976505011945933532e-02 2.236014750114116367e+01
-2.105769246032546782e+00 5.850347752295803616e-02 2.238169130950428354e+01
-2.112685019537630993e+00 6.469273828097144019e-02 2.239112059067969440e+01
-2.074498767819681788e+00 4.341561036771057758e-02 2.235641169315053745e+01
-2.044503134589517934e+00 3.192373711146245796e-02 2.238947236116862172e+01
-2.246142019076968310e+00 8.103110303174165807e-02 2.226332617692074223e+01
-2.244870058037411020e+00 8.695755230270352243e-02 2.228447801548806950e+01
-2.180179616365235162e+00 7.699992320420090408e-02 2.236992139575692562e+01
-2.216227184581585519e+00 8.365355038617128258e-02 2.230158782129555561e+01
-2.239844551150424579e+00 7.469231226676598112e-02 2.221225483835780068e+01
-2.216871278721081140e+00 7.499417014865095155e-02 2.229680954296080131e+01
-2.071280257792841084e+00 5.225512647290386781e-02 2.245549306654149291e+01
-2.028577039940676841e+00 3.941957108377813768e-02 2.245431256639461992e+01
-2.266110942815567242e+00 9.790861668489192482e-02 2.228622053495934097e+01
-2.159697482482825670e+00 6.586787972317686979e-02 2.234090220138700289e+01
-1.937845498787512000e+00 5.455978791639726211e-03 2.244809481224549685e+01
-2.191691759431817488e+00 6.203642097282102696e-02 2.235416248487247159e+01
-2.183594283443243356e+00 6.677440215863317263e-02 2.231327780155725193e+01
-2.152225147210412359e+00 6.083523806979274084e-02 2.242289463839496477e+01
-2.160431005247549940e+00 5.660322229342096279e-02 2.229546264959325086e+01
-2.200873300375488562e+00 6.818156380522344406e-02 2.235992668135406092e+01
-2.340125615223897171e+00 1.190529749691595640e-01 2.228709062420606202e+01
-2.057508025393484985e+00 3.544516954104048878e-02 2.234123236826630432e+01
-2.071704195715403429e+00 4.491960615762513598e-02 2.242482280865986866e+01
-2.111594906999307852e+00 3.212941383681089391e-02 2.227866676093534437e+01
-2.124105658185486689e+00 5.713886702232118253e-02 2.235511199152873729e+01
-2.170216567738669333e+00 7.784743249634962226e-02 2.234203003713322033e+01
-2.143101877574842717e+00 6.642551355005599234e-02 2.236455460231958625e+01
-2.267832395405225299e+00 8.887340131518328690e-02 2.233834032604728392e+01
-2.139751452979925972e+00 5.306810459546662528e-02 2.229564503641673667e+01
-1.955927412501448970e+00 1.249542628295730040e-02 2.243458000168321931e+01
-2.361978860421066528e+00 1.176621813297584751e-01 2.225601184659245746e+01
-2.111071693491750167e+00 4.771994941109625188e-02 2.238183920994439546e+01
-2.064462411434007549e+00 3.341950068127141904e-02 2.237916535332561452e+01
-2.183592964999941266e+00 8.290498921071343119e-02 2.240227499752445084e+01
-2.145329586132350030e+00 7.348037843416177495e-02 2.237675411748812593e+01
-2.272541620228020420e+00 9.346511612345809183e-02 2.228641217592962676e+01
-2.246721889019945628e+00 9.702777674344265080e-02 2.233007662438291518e+01
-2.059521290526307169e+00 3.712595283488040465e-02 2.239227452341296143e+01
-2.025247030864809616e+00 4.088258832245550423e-02 2.248308063892269359e+01
-2.082403250195213218e+00 3.750097304032262713e-02 2.238957208465298265e+01
-2.181013917623102927e+00 5.739625520043567519e-02 2.225677206187586066e+01
-2.006768368785294854e+00 3.224119325166041605e-02 2.244939790701091198e+01
-1.829155431724609038e+00 -1.275168560003603346e-02 2.248581085805863822e+01
-2.136796917566714527e+00 5.535727742599050316e-02 2.233007952126972739e+01
-2.220427148177344989e+00 7.853345175313730664e-02 2.223922574562771359e+01
-2.065334717353916716e+00 3.080741221053528989e-02 2.237741400288859239e+01
-1.876983747782956513e+00 -7.041188386689878342e-03 2.245642714361015635e+01
-2.205779650534701375e+00 7.840894397364372992e-02 2.215912782763402333e+01
-1.991379091142485791e+00 1.344904999632490217e-02 2.239344857694030466e+01
-2.093232233389451302e+00 4.111109884130748071e-02 2.242084751886808647e+01
-2.136345531972259515e+00 5.835883532636243487e-02 2.236972934328531437e+01
-2.239561641381595081e+00 8.402650238662756621e-02 2.239320138708411179e+01
-2.179965872839971119e+00 6.602842140663778281e-02 2.242098912170505542e+01
-2.128047760948135192e+00 5.524435136181393702e-02 2.238169381047742235e+01
-1.990236520370555873e+00 2.295203022945324633e-02 2.243719163493934232e+01
-2.221995273862829023e+00 8.352561736902730516e-02 2.226270368998426719e+01
-2.030947679969049346e+00 2.880334211224688801e-02 2.239963866020813654e+01
-2.299904525785256837e+00 9.859527965484637946e-02 2.224024835246604326e+01
-2.229038567913601554e+00 7.619387519141174181e-02 2.231649406428938676e+01
-2.282918449248249715e+00 1.028361699788860051e-01 2.230594605825240251e+01
-2.053375883698863369e+00 3.909305629370951607e-02 2.251090320784206256e+01
-2.018513795467057115e+00 2.112909346464153515e-02 2.240213476336068510e+01
-2.198553841002640397e+00 7.337977113409666075e-02 2.222137335467477115e+01
-1.989787435439647645e+00 2.840817737606160520e-02 2.245898265969421104e+01
-2.099959746057858290e+00 3.803710265467374896e-02 2.235346090337544922e+01
-2.243231785407191481e+00 9.318640609700556965e-02 2.227727886731490514e+01
-2.005084725738648821e+00 3.187006134082626119e-02 2.246518260743167872e+01
-2.281244015051020035e+00 8.929198099208690564e-02 2.222835623901032420e+01
-2.302340223967497934e+00 9.966221086396309659e-02 2.228108365891683462e+01
-2.037839749332039929e+00 3.497340877989030261e-02 2.243722905727204164e+01
-2.306843696053186399e+00 1.002325208901901910e-01 2.218873823706882575e+01
-2.201120585464959589e+00 6.113940814275364843e-02 2.231851068392462523e+01
-2.113872209769409594e+00 6.236231649740009431e-02 2.235660803995119750e+01
-2.129633864668282861e+00 5.899444680296728194e-02 2.238910275111910764e+01
-2.102458124832716990e+00 4.160378260934871619e-02 2.234650446886455910e+01
-2.091499928819086307e+00 5.973596909463374516e-02 2.236484017780448852e+01
-2.074730981811293340e+00 4.698943559981438867e-02 2.241635282541700391e+01
-2.112099963753870213e+00 5.264560623253000671e-02 2.237598539187126789e+01
-2.295257192806634094e+00 9.157927110303631935e-02 2.218426554611460944e+01
-2.193666588061565115e+00 7.663089874268802504e-02 2.233606841993958625e+01
-2.138206669614747923e+00 5.750737239714087679e-02 2.227632766224382976e+01
-2.151492397553669278e+00 4.854479219508922583e-02 2.234219000667459554e+01
-2.093694655057589671e+00 5.162046780403217738e-02 2.240551862991791765e+01
-2.193512623296901332e+00 7.534728016957137342e-02 2.236063173554253325e+01
-2.185591094858326144e+00 7.416162646549784299e-02 2.235334891405585367e+01
-2.058957926600907484e+00 3.200648140419470877e-02 2.232882013491392215e+01
-2.216227184581585519e+00 8.365355038617128258e-02 2.230158782129555561e+01
-2.065555853331507485e+00 4.325486312783155540e-02 2.250367128362339031e+01
-2.293210498280477516e+00 1.024704328061112335e-01 2.227220241171831816e+01
-2.218991218191843195e+00 8.093485769658981255e-02 2.232311736222914789e+01
-2.160231390011206898e+00 6.974796861166954187e-02 2.233330977888781987e+01
-2.125638249646613964e+00 5.134046633909727930e-02 2.223262906620599466e+01
-2.103692045254176968e+00 4.471596043788483854e-02 2.241603493731597396e+01
-2.272541620228020420e+00 9.346511612345809183e-02 2.228641217592962676e+01
-2.233527613620587715e+00 8.798346109348864630e-02 2.233679716900570611e+01
-1.932651574085808122e+00 2.396051698466905577e-03 2.242170223087882164e+01
-2.268981422048796048e+00 8.580586746227458761e-02 2.227658451314136556e+01
-2.075618428153354955e+00 4.471335475077919952e-02 2.242379164466484553e+01
-2.123155872989042514e+00 4.811599250484954737e-02 2.230726655842664385e+01
-2.238709337846715997e+00 7.445786570720214215e-02 2.221468199960582979e+01
-2.175965824403470528e+00 6.512637599172643732e-02 2.232941132316076605e+01
-2.059918531230071181e+00 3.760456803439460316e-02 2.240043786508752177e+01
-2.416838361830923709e+00 1.379716223362743577e-01 2.218498360238159250e+01
-2.136186779056756357e+00 6.340779702595922274e-02 2.235286003649628839e+01
-2.173652316879819857e+00 6.488961472061971492e-02 2.234906937114141101e+01
-2.243833157439791393e+00 9.327439769664724878e-02 2.237652127622838094e+01
-2.046646254877864557e+00 5.369294691519899132e-02 2.247483708794006674e+01
-2.244132955822790265e+00 7.768981281476960987e-02 2.229013069586657281e+01
-2.282415633737541860e+00 9.279631629067131016e-02 2.225191447208127471e+01
