logz logzerr logvol nlive logl logwt insert_order
-1.968422949230472341e+01 4.570491757601817806e-01 -6.357320935422809072e+00 2.030000000000000000e+02 -1.156125041944946652e+01 -2.323423937699546826e+01 1.330049261083743772e+00
-1.965590994721603479e+01 4.497093518981480353e-01 -6.362247043797193413e+00 2.030000000000000000e+02 -1.154100503520155918e+01 -2.321892010112194527e+01 1.369458128078817838e+00
-1.962795111532413017e+01 4.200247938798803427e-01 -6.367173152171577755e+00 2.030000000000000000e+02 -1.153638136473376008e+01 -2.321922253902852873e+01 2.463054187192118272e-01
-1.960076087946736223e+01 4.222387185827726208e-01 -6.372099260545962096e+00 2.030000000000000000e+02 -1.153292396227383421e+01 -2.322069124494298720e+01 1.211822660098522242e+00
-1.957432876453612636e+01 4.194724125232464074e-01 -6.377025368920346438e+00 2.030000000000000000e+02 -1.152469467840335149e+01 -2.321738806944689060e+01 1.684729064039408808e+00
-1.954849324164045044e+01 4.195456954702523333e-01 -6.381951477294730779e+00 2.030000000000000000e+02 -1.151221664212559403e+01 -2.320983614154351571e+01 1.113300492610837411e+00
-1.952311990496126981e+01 4.243871576782442534e-01 -6.386877585669115120e+00 2.030000000000000000e+02 -1.148802912438186041e+01 -2.319057473217416643e+01 2.955665024630542148e-01
-1.949789924200737801e+01 3.924269302607226173e-01 -6.391803694043499462e+00 2.030000000000000000e+02 -1.147716700698532577e+01 -2.318463872315201613e+01 5.123152709359606316e-01
-1.947315438043211344e+01 3.560498580118445777e-01 -6.396729802417883803e+00 2.030000000000000000e+02 -1.142212149578207026e+01 -2.313451932032314318e+01 1.034482758620689724e+00
-1.944778159593992228e+01 3.603025235275247318e-01 -6.401655910792268145e+00 2.030000000000000000e+02 -1.141546747970185827e+01 -2.313279141261731553e+01 1.162561576354679715e+00
-1.942299442357290218e+01 3.662092633442837752e-01 -6.406582019166652486e+00 2.030000000000000000e+02 -1.140939004991698624e+01 -2.313164009120682962e+01 1.487684729064039368e+00
-1.939877929429385617e+01 3.586842934033270813e-01 -6.411508127541036828e+00 2.030000000000000000e+02 -1.136640773357533085e+01 -2.309358388323956035e+01 7.093596059113300711e-01
-1.937423078027636336e+01 3.637819215918113303e-01 -6.416434235915421169e+00 2.030000000000000000e+02 -1.134146488640524808e+01 -2.307356714444386014e+01 2.955665024630541732e-02
-1.934979191760081108e+01 3.694807816462823968e-01 -6.421360344289805511e+00 2.030000000000000000e+02 -1.133896916565256419e+01 -2.307599753206556059e+01 5.812807881773398577e-01
-1.932599331735809045e+01 3.400369737666910641e-01 -6.426286452664189852e+00 2.030000000000000000e+02 -1.129958420773210115e+01 -2.304153868251948012e+01 1.310344827586206851e+00
-1.930194270385164401e+01 3.452502154700159975e-01 -6.431212561038574194e+00 2.030000000000000000e+02 -1.129768981939649741e+01 -2.304457040255826428e+01 4.039408866995073955e-01
-1.927852723188060224e+01 3.472157636032154882e-01 -6.436138669412958535e+00 2.030000000000000000e+02 -1.120567483974340206e+01 -2.295748153127955149e+01 1.399014778325123221e+00
-1.925359136662440207e+01 3.655771028831246161e-01 -6.441064777787342877e+00 2.030000000000000000e+02 -1.118442397531520172e+01 -2.294115677522573549e+01 9.162561576354679715e-01
-1.922886668359100781e+01 3.705332441843457447e-01 -6.445990886161727218e+00 2.030000000000000000e+02 -1.107290749642660010e+01 -2.283456640471151644e+01 4.926108374384236543e-01
-1.920206076624905478e+01 3.834845293818931466e-01 -6.450916994536111559e+00 2.030000000000000000e+02 -1.106123397567985833e+01 -2.282781899233916079e+01 1.379310344827586188e-01
-1.917578024534152803e+01 3.841884871102507204e-01 -6.455843102910495901e+00 2.030000000000000000e+02 -1.102589533060962701e+01 -2.279740645564331203e+01 1.901477832512315169e+00
-1.914939233144221831e+01 3.831204429201781059e-01 -6.460769211284880242e+00 2.030000000000000000e+02 -1.099214789695564676e+01 -2.276858513036371789e+01 1.674876847290640347e+00
-1.912294096955285028e+01 3.836117329965356704e-01 -6.465695319659264584e+00 2.030000000000000000e+02 -1.097588099478595325e+01 -2.275724433656840873e+01 2.857142857142856984e-01
-1.909688117421712406e+01 4.025437517409773958e-01 -6.470621428033648925e+00 2.030000000000000000e+02 -1.096440079501495113e+01 -2.275069024517178917e+01 7.881773399014778414e-02
-1.907131838907936583e+01 4.030384997452676199e-01 -6.475547536408033267e+00 2.030000000000000000e+02 -1.095928973348097379e+01 -2.275050529201219973e+01 1.261083743842364546e+00
-1.904638825162499671e+01 3.945123423998355139e-01 -6.480473644782417608e+00 2.030000000000000000e+02 -1.093398711484998032e+01 -2.273012878175558882e+01 6.108374384236453514e-01
-1.902156998471236449e+01 3.972288681009109035e-01 -6.485399753156801950e+00 2.030000000000000000e+02 -1.092025918111462879e+01 -2.272132695639461986e+01 1.773399014778325178e+00
-1.899714127453379220e+01 4.047546702818987097e-01 -6.490325861531186291e+00 2.030000000000000000e+02 -1.080738432113316172e+01 -2.261337820478753713e+01 1.694581280788177269e+00
-1.897061263974126177e+01 4.214147876921928715e-01 -6.495251969905570633e+00 2.030000000000000000e+02 -1.074667124054156808e+01 -2.255759123257033139e+01 3.940886699507389207e-02
-1.894330701252238924e+01 4.171782982162329234e-01 -6.500178078279954974e+00 2.030000000000000000e+02 -1.061896702771277745e+01 -2.243481312811592332e+01 1.192118226600985320e+00
-1.891330659042234785e+01 4.290122664470593650e-01 -6.505104186654339316e+00 2.030000000000000000e+02 -1.060868058090164112e+01 -2.242945278967917133e+01 8.965517241379310498e-01
-1.888402576314437908e+01 4.480041324342743936e-01 -6.510030295028723657e+00 2.030000000000000000e+02 -1.059299515361211164e+01 -2.241869347076402619e+01 1.783251231527093639e+00
-1.885527461917276071e+01 4.587279764583946373e-01 -6.514956403403107998e+00 2.030000000000000000e+02 -1.058162343352400470e+01 -2.241224785905030359e+01 3.349753694581280583e-01
-1.882714885040400432e+01 4.563258587892486395e-01 -6.519882511777492340e+00 2.030000000000000000e+02 -1.057729345871563353e+01 -2.241284399261631677e+01 1.133004926108374333e+00
-1.879980863030786509e+01 4.658029947047823693e-01 -6.524808620151876681e+00 2.030000000000000000e+02 -1.057262611868172009e+01 -2.241310276095678944e+01 8.866995073891625889e-01
-1.877320284299294784e+01 4.583963984201295805e-01 -6.529734728526261023e+00 2.030000000000000000e+02 -1.055499719882436338e+01 -2.240039994947381530e+01 1.576354679802955738e+00
-1.874695961790074605e+01 4.507922648564952062e-01 -6.534660836900645364e+00 2.030000000000000000e+02 -1.050548620427695923e+01 -2.235581506330079549e+01 1.251231527093596085e+00
-1.872023704083152040e+01 4.653276464959176240e-01 -6.539586945275029706e+00 2.030000000000000000e+02 -1.047550301371007286e+01 -2.233075798110829169e+01 6.896551724137931494e-01
-1.869355834508890979e+01 4.698860623923541424e-01 -6.544513053649414047e+00 2.030000000000000000e+02 -1.044623159739785123e+01 -2.230641267317045617e+01 1.802955665024630560e+00
-1.866694100829724690e+01 4.717141144060003066e-01 -6.549439162023798389e+00 2.030000000000000000e+02 -1.042942198852832192e+01 -2.229452917267531120e+01 3.546798029556650356e-01
-1.864070791040463959e+01 4.707711233916433979e-01 -6.554365270398182730e+00 2.030000000000000000e+02 -1.038652243171575229e+01 -2.225655572423712414e+01 1.871921182266009787e-01
-1.861416908667548142e+01 4.784936481106151773e-01 -6.559291378772567072e+00 2.030000000000000000e+02 -1.030045219229093512e+01 -2.217541159318669486e+01 1.871921182266009787e-01
-1.858616147600443824e+01 4.493801168391350354e-01 -6.564217487146951413e+00 2.030000000000000000e+02 -1.028080805616674454e+01 -2.216069356543688684e+01 4.926108374384236682e-02
-1.855851854908894438e+01 4.440420263394552203e-01 -6.569143595521335754e+00 2.030000000000000000e+02 -1.027521576802754311e+01 -2.216002738567206976e+01 1.487684729064039368e+00
-1.853160155714170898e+01 4.354536215597525350e-01 -6.574069703895720096e+00 2.030000000000000000e+02 -1.026150118969979808e+01 -2.215123891571870729e+01 4.827586206896551935e-01
-1.850516179778750470e+01 4.361977598948967305e-01 -6.578995812270104437e+00 2.030000000000000000e+02 -1.019810129454609715e+01 -2.209276512893939071e+01 1.655172413793103425e+00
-1.847787299353026569e+01 4.344893871230436355e-01 -6.583921920644488779e+00 2.030000000000000000e+02 -1.019184809456858787e+01 -2.209143803733626754e+01 1.773399014778325178e-01
-1.845127431809445895e+01 4.214918850451405685e-01 -6.588848029018873120e+00 2.030000000000000000e+02 -1.012997447737018675e+01 -2.203449052851225076e+01 1.793103448275862100e+00
-1.842386716086238962e+01 4.256123947698369769e-01 -6.593774137393257462e+00 2.030000000000000000e+02 -1.011889195605200165e+01 -2.202833411556844823e+01 1.300492610837438390e+00
-1.839702861748719798e+01 4.346194634073494711e-01 -6.598700245767641803e+00 2.030000000000000000e+02 -1.009184049556918339e+01 -2.200620876346001609e+01 1.802955665024630560e+00
-1.837031460099292346e+01 4.346572648384414150e-01 -6.603626354142026145e+00 2.030000000000000000e+02 -1.009050339255393602e+01 -2.200979776881915484e+01 1.044334975369458185e+00
-1.834438771089652676e+01 4.375105256009912957e-01 -6.608552462516410486e+00 2.030000000000000000e+02 -1.007512140148869229e+01 -2.199934188612829189e+01 1.261083743842364546e+00
-1.831885381071957397e+01 4.309262411686803906e-01 -6.613478570890794828e+00 2.030000000000000000e+02 -1.007063739711355588e+01 -2.199978399012753982e+01 8.472906403940886344e-01
-1.829396655965598129e+01 4.314040494115454760e-01 -6.618404679265179169e+00 2.030000000000000000e+02 -1.006490188451753376e+01 -2.199897458590590560e+01 1.832512315270935943e+00
-1.826966424769036834e+01 4.369051333939080184e-01 -6.623330787639563511e+00 2.030000000000000000e+02 -1.005931693566282981e+01 -2.199831574542558599e+01 1.950738916256157696e+00
-1.824592310022871544e+01 4.378997366619118425e-01 -6.628256896013947852e+00 2.030000000000000000e+02 -9.989659352619479904e+00 -2.193358427075661865e+01 9.950738916256157696e-01
-1.822120075573900166e+01 4.372354029814203846e-01 -6.633183004388332193e+00 2.030000000000000000e+02 -9.980697166148736699e+00 -2.192954819266025979e+01 1.221674876847290703e+00
-1.819697849046174198e+01 4.413800216676149746e-01 -6.638109112762716535e+00 2.030000000000000000e+02 -9.953439040389691073e+00 -2.190721617527560028e+01 1.093596059113300489e+00
-1.817280141949382255e+01 4.345213216706625969e-01 -6.643035221137100876e+00 2.030000000000000000e+02 -9.931026583582156064e+00 -2.188972982684244784e+01 9.458128078817733542e-01
-1.814878365001225191e+01 4.133267715530133946e-01 -6.647961329511485218e+00 2.030000000000000000e+02 -9.926205746069616254e+00 -2.188983509770429237e+01 1.822660098522167482e+00
-1.812533167004410828e+01 4.198124887125023741e-01 -6.652887437885869559e+00 2.030000000000000000e+02 -9.922021963177243720e+00 -2.189057742318630417e+01 1.201970443349753781e+00
-1.810243391659517442e+01 4.199660227110668664e-01 -6.657813546260253901e+00 2.030000000000000000e+02 -9.910243005820888129e+00 -2.188372457420433292e+01 4.926108374384236543e-01
-1.807989654765958676e+01 4.115237751022590151e-01 -6.662739654634638242e+00 2.030000000000000000e+02 -9.873629111080742149e+00 -2.185203678783857129e+01 1.251231527093596085e+00
-1.805715434408187292e+01 4.150635115785420992e-01 -6.667665763009022584e+00 2.030000000000000000e+02 -9.872403750760431862e+00 -2.185573753589264356e+01 1.241379310344827624e+00
-1.803499910457234989e+01 4.072705831492617889e-01 -6.672591871383406925e+00 2.030000000000000000e+02 -9.807195942536271360e+00 -2.179545583604286918e+01 1.497536945812807829e+00
-1.801199268511317086e+01 4.110952178859172412e-01 -6.677517979757791267e+00 2.030000000000000000e+02 -9.799281972322972933e+00 -2.179246797420395509e+01 1.192118226600985320e+00
-1.798943713820111512e+01 3.960565503644516427e-01 -6.682444088132175608e+00 2.030000000000000000e+02 -9.762129103329579394e+00 -2.176024121358494767e+01 4.334975369458128336e-01
-1.796666487059530937e+01 3.899081329306913202e-01 -6.687370196506559950e+00 2.030000000000000000e+02 -9.733128184619115331e+00 -2.173616640324886617e+01 1.142857142857142794e+00
-1.794386325764522994e+01 4.029674844954014290e-01 -6.692296304880944291e+00 2.030000000000000000e+02 -9.720815602269134104e+00 -2.172877992927326929e+01 1.339901477832512233e+00
-1.792140655244541136e+01 3.985642704447764362e-01 -6.697222413255328632e+00 2.030000000000000000e+02 -9.705225131380885273e+00 -2.171811556675940480e+01 1.783251231527093639e+00
-1.789921020901870818e+01 3.965624762224980171e-01 -6.702148521629712974e+00 2.030000000000000000e+02 -9.696190632634884565e+00 -2.171400717638778843e+01 1.842364532019704404e+00
-1.787740743699036727e+01 3.922259842915961636e-01 -6.707074630004097315e+00 2.030000000000000000e+02 -9.654975966089585526e+00 -2.167771861821687196e+01 1.458128078817733986e+00
-1.785529002854007530e+01 3.902531002923692593e-01 -6.712000738378481657e+00 2.030000000000000000e+02 -9.639235786587722288e+00 -2.166690454708939484e+01 1.733990147783251334e+00
-1.783341851427676872e+01 3.962274219697506927e-01 -6.716926846752865998e+00 2.030000000000000000e+02 -9.626419120429622112e+00 -2.165901398930567723e+01 5.615763546798029360e-01
-1.781184740552394885e+01 3.783940739116775087e-01 -6.721852955127250340e+00 2.030000000000000000e+02 -9.596566504065686232e+00 -2.163408748131612924e+01 1.655172413793103425e+00
-1.779020457446782544e+01 3.687450865806001787e-01 -6.726779063501634681e+00 2.030000000000000000e+02 -9.590123083104499457e+00 -2.163257016872932326e+01 1.763546798029556717e+00
-1.776898842088925434e+01 3.764148852839699355e-01 -6.731705171876019023e+00 2.030000000000000000e+02 -9.517459117902383525e+00 -2.156483231190159344e+01 8.374384236453201735e-01
-1.774677307839735718e+01 3.697227507691280834e-01 -6.736631280250403364e+00 2.030000000000000000e+02 -9.515136138093961193e+00 -2.156743544046755545e+01 1.990147783251231539e+00
-1.772509644191876532e+01 3.491489330321068119e-01 -6.741557388624787706e+00 2.030000000000000000e+02 -9.473625455534925521e+00 -2.153085086628290412e+01 7.881773399014778414e-02
-1.770309778587713012e+01 3.642384983322595748e-01 -6.746483496999172047e+00 2.030000000000000000e+02 -9.459116278346598961e+00 -2.152126779746896190e+01 1.970443349753694617e+00
-1.768136763973888037e+01 3.514213349129767239e-01 -6.751409605373556388e+00 2.030000000000000000e+02 -9.408332122943035003e+00 -2.147540975043978051e+01 1.310344827586206851e+00
-1.765911267651570071e+01 3.440893222812491659e-01 -6.756335713747940730e+00 2.030000000000000000e+02 -9.403134624421905841e+00 -2.147513836029303746e+01 1.389162561576354760e+00
-1.763733638805734216e+01 3.448215923166066399e-01 -6.761261822122325071e+00 2.030000000000000000e+02 -9.390890344374255960e+00 -2.146782018861977193e+01 1.290640394088669929e+00
-1.761586934760094181e+01 3.508848197963014282e-01 -6.766187930496709413e+00 2.030000000000000000e+02 -9.387639650524011614e+00 -2.146949560314391192e+01 1.980295566502463078e+00
-1.759488828706867736e+01 3.515314211230425867e-01 -6.771114038871093754e+00 2.030000000000000000e+02 -9.378869189339269496e+00 -2.146565125033355415e+01 3.940886699507389207e-02
-1.757426005819979764e+01 3.476637227740883573e-01 -6.776040147245478096e+00 2.030000000000000000e+02 -9.363904831165459797e+00 -2.145561300053412879e+01 1.881773399014778247e+00
-1.755384692641926847e+01 3.555820291985130610e-01 -6.780966255619862437e+00 2.030000000000000000e+02 -9.361256198271563633e+00 -2.145789047601461874e+01 1.379310344827586299e+00
-1.753388722564531577e+01 3.507965687988458536e-01 -6.785892363994246779e+00 2.030000000000000000e+02 -9.360331578777488559e+00 -2.146189196489492446e+01 1.980295566502463078e+00
-1.751439552322117166e+01 3.426375864278109473e-01 -6.790818472368631120e+00 2.030000000000000000e+02 -9.345329327725437452e+00 -2.145181582221725947e+01 1.162561576354679715e+00
-1.749508473245212414e+01 3.513113116162980276e-01 -6.795744580743015462e+00 2.030000000000000000e+02 -9.327285019006614775e+00 -2.143869762187281935e+01 1.251231527093596085e+00
-1.747589201928061797e+01 3.621401772630442051e-01 -6.800670689117399803e+00 2.030000000000000000e+02 -9.324046373379642816e+00 -2.144038508462023174e+01 3.054187192118226757e-01
-1.745709219402897716e+01 3.632672147145348251e-01 -6.805596797491784145e+00 2.030000000000000000e+02 -9.301460673587662598e+00 -2.142272549320263764e+01 1.458128078817733986e+00
-1.743831359285543670e+01 3.644011594749921867e-01 -6.810522905866168486e+00 2.030000000000000000e+02 -9.284518190494820189e+00 -2.141070911848417779e+01 6.305418719211822731e-01
-1.741966037543447499e+01 3.675548786787407596e-01 -6.815449014240552827e+00 2.030000000000000000e+02 -9.275900455895271790e+00 -2.140701749225901551e+01 1.763546798029556717e+00
