src1.lognorm src1.logkT src1.lognH
-1.798540595974406742e+00 -1.210356479236152083e-01 2.094308122432595098e+01
-1.916770192463276956e+00 -8.820383464593639644e-02 2.054583546044763409e+01
-2.084060738062920137e+00 -5.011503218859525433e-02 1.951824921800049495e+01
-1.936696741416703560e+00 -1.182874444935131386e-01 1.965011563991044596e+01
-2.125788606458183239e+00 -2.215447136543202689e-02 1.905411120933286995e+01
-1.998317947264054872e+00 -5.751586462453150972e-02 1.997782118936715889e+01
-1.927472519405666773e+00 -1.036983887807227944e-01 2.035100011689315025e+01
-1.738041652557104300e+00 -1.090732322825584966e-01 2.110431957020072602e+01
-2.006410136409948031e+00 -7.357687763564024763e-02 2.010075497867391903e+01
-1.827022771740770324e+00 -1.483448022358575535e-01 2.047074161287708449e+01
-2.476330795840040899e+00 7.942672177395193600e-02 1.960863025154664641e+01
-1.983596597822385732e+00 -7.638853959090718959e-02 2.118513881704651425e+01
-2.106212617798065345e+00 -5.410375062669414703e-02 1.970003146749552059e+01
-1.925546705069031361e+00 -8.060293902795301335e-02 2.026705930118001930e+01
-2.114440799140091976e+00 -1.411409563942989109e-02 2.165803421335192525e+01
-1.855901628397574221e+00 -1.006842722672760537e-01 2.045739113291967826e+01
-2.041769686132125727e+00 -7.169770585067025692e-02 1.928664467599668342e+01
-1.960155496696239119e+00 -7.222565634333255602e-02 1.920173451068738046e+01
-1.900841333926261534e+00 -9.800099921360105881e-02 2.111469297814369028e+01
-2.144222853247001126e+00 -3.327624157941810878e-02 1.970096718676526137e+01
-2.009809360106826759e+00 -8.195076678920942825e-02 2.114989324331486031e+01
-2.062892608606825107e+00 -8.517219329444891684e-02 1.906122427001142938e+01
-1.898912352884130073e+00 -9.979717925979869619e-02 2.093866437456381746e+01
-2.103225928695170666e+00 -3.041102349988200615e-02 1.910681277775260511e+01
-2.280511855918237352e+00 2.315202258963200421e-03 1.941072717194079189e+01
-2.172932298587349820e+00 -4.154067526020588375e-02 1.993146219325353385e+01
-2.201652754763161468e+00 -1.858684612834560212e-02 2.081510135442104925e+01
-1.611361941514812379e+00 -1.935869683118713880e-01 1.940665634945321472e+01
-1.888762902184014436e+00 -8.506670117494330441e-02 2.166047041870567469e+01
-2.291056354007283247e+00 1.806733376302638305e-02 2.093144056926115226e+01
-2.121300541144998775e+00 -5.319148812835816642e-02 1.976935639091244923e+01
-2.243287305156644429e+00 -1.444770107127579806e-02 1.983084242272213515e+01
-2.021776585045573782e+00 -8.059281607694890326e-02 1.927237093528866296e+01
-2.081185308223033381e+00 -6.493081381037058009e-02 1.963125772404654867e+01
-2.326578805783965365e+00 9.630715049167903885e-03 1.917003898797766581e+01
-2.025379237148346334e+00 -9.399475720203520623e-02 1.904673498367843010e+01
-1.942023886610765970e+00 -9.957880299500665444e-02 1.946161775070247657e+01
-2.300103304795635850e+00 8.296945573750491576e-03 1.984896905570286663e+01
-1.618696192707662185e+00 -1.619257719517803729e-01 2.182598052350521556e+01
-1.844940640887476668e+00 -1.346423181269558178e-01 1.945249490725610286e+01
-2.077966892256967846e+00 -3.931455676560524637e-02 2.054255761625381638e+01
-1.953722009029430495e+00 -6.637590876416732399e-02 2.107153272854752402e+01
-2.472492899513196285e+00 3.891545210107816288e-02 2.093389966238116529e+01
-1.993407572594747990e+00 -8.092513050288596688e-02 1.941612894186404858e+01
-2.127391705583507431e+00 -3.032873495853749546e-02 2.034515261189113744e+01
-2.192537342349629270e+00 5.692852961272087953e-04 1.907476694885733792e+01
-1.958966240037550044e+00 -6.794481461260959421e-02 2.105613599946029169e+01
-1.926201919597682277e+00 -9.130168399488125530e-02 2.055495784451919405e+01
-2.279574191699042629e+00 -3.568082155728902194e-02 1.978769430077331393e+01
-2.105678508575650199e+00 -5.074053040047843410e-02 1.984297914828806242e+01
-1.903621333554112560e+00 -1.143685513775962725e-01 2.117545028311557331e+01
-1.807623003440313347e+00 -1.206001028741048309e-01 2.142172985389985485e+01
-1.792318291073976333e+00 -1.565983625496234488e-01 2.001419187064706051e+01
-2.323541441633381055e+00 2.168051785678315468e-02 2.106041371735794598e+01
-2.094921409902879894e+00 -4.921444161588928168e-02 1.961753715948087162e+01
-2.026627316313908800e+00 -6.313451732171726505e-02 2.065129252900014833e+01
-2.187805463693593744e+00 6.350227581381151509e-03 2.099676144069433903e+01
-2.196599825228878089e+00 1.633325894651438404e-02 2.007659373214032783e+01
-2.194274345989516206e+00 -4.217669453436601046e-02 2.058148964590695229e+01
-2.074517027737795338e+00 -6.270222492289612148e-02 2.038904502561515031e+01
-1.784034512474441669e+00 -1.345209297338363363e-01 1.936739790922231563e+01
-2.115554883021403043e+00 -4.200291642038722628e-02 2.104675144308195200e+01
-2.207505799575877781e+00 -1.949648377128809784e-02 1.974650612018475471e+01
-2.161947929403996937e+00 -3.149754214587296985e-03 1.927865427564071510e+01
-2.144715084929712745e+00 -2.454582785742731588e-02 2.037940149831739589e+01
-2.081461714772133931e+00 -6.270736967314505250e-02 2.065973762752952325e+01
-2.173867774703207800e+00 -4.928410031717245232e-02 2.054473683620866353e+01
-2.013019891337722633e+00 -9.778062120107522404e-02 1.914276895700618297e+01
-1.806919518764404486e+00 -1.029183519782743694e-01 1.929123512510653526e+01
-2.291087180327552097e+00 2.199216904384293514e-02 1.996086417885592112e+01
-2.253361784660105727e+00 -1.371578343832613456e-02 1.912544063812476480e+01
-2.043315535594270926e+00 -5.096803160826102186e-02 2.067358922357216500e+01
-2.237432542069626606e+00 -3.266317095193782549e-02 2.066170519971450048e+01
-2.323541441633381055e+00 2.168051785678315468e-02 2.106041371735794598e+01
-2.201243610525905225e+00 -2.156551319072796957e-02 1.955367634130506005e+01
-1.966921549351233978e+00 -8.520544790668571622e-02 2.135760274070151254e+01
-2.017488700623765396e+00 -6.215818914436077591e-02 2.012076421178731778e+01
-2.013019891337722633e+00 -9.778062120107522404e-02 1.914276895700618297e+01
-2.366048630349574466e+00 -8.130206766014502762e-03 1.966406676145239985e+01
-2.368462954310824209e+00 2.397044556521255032e-02 1.926291054789129475e+01
-2.210903913988698122e+00 -2.203238475374291738e-03 2.007378942478958095e+01
-1.732929506848559065e+00 -1.400405299045788254e-01 2.057405242904150811e+01
-2.061450568623690138e+00 -5.095608113032357167e-02 2.137383310337330400e+01
-2.565207089593664946e+00 1.318240998963946531e-01 2.032563416075673146e+01
-1.749854770493298517e+00 -1.166125744876191916e-01 2.106207793792807692e+01
-1.932360517105912834e+00 -7.671247302659400802e-02 2.172569840984403911e+01
-2.067751781440241743e+00 -6.013902567807472010e-02 2.001199097507891977e+01
-2.343775801609076836e+00 5.546193876297289549e-02 2.032919172045556877e+01
-2.311377901120193812e+00 1.564160556105198552e-02 1.984276237655133457e+01
-1.878238494689326465e+00 -9.670029207597963250e-02 1.948715653146037496e+01
-1.979184085026372664e+00 -9.968714949787793600e-02 1.928636311816108773e+01
-2.210918043381117748e+00 1.180376856364562244e-02 1.993635445597080036e+01
-2.087806136951429359e+00 -5.505695764652740465e-02 1.941592688122350197e+01
-2.098615537679116905e+00 2.058046689161319165e-03 2.039284530688457764e+01
-2.053345626309555527e+00 -4.930059841535161524e-02 1.903079391742877746e+01
-2.245749855993122601e+00 2.624245689973347950e-02 1.968947196951781109e+01
-2.326227832949392393e+00 4.569217643516054750e-02 1.993527244598988801e+01
-2.474440941604807875e+00 1.233031746541262130e-01 1.936954364139264584e+01
-2.231261315135943946e+00 1.364012114197565850e-02 1.995549213999710148e+01
-2.043010079560538372e+00 -7.064232872175635336e-02 1.979785254228243119e+01
-2.283358515190779592e+00 1.477460579200018387e-02 1.972394696888664711e+01
-1.958459516818687796e+00 -6.148231636819057044e-02 2.076507518390424778e+01
-1.993407572594747990e+00 -8.092513050288596688e-02 1.941612894186404858e+01
-2.307139884853410372e+00 2.269179514897246008e-02 2.053929369560008666e+01
-1.934375924067040842e+00 -9.806963461837536755e-02 2.105479119801374566e+01
-1.996858933347019693e+00 -6.824390172379901642e-02 1.984542541253785330e+01
-2.102195467187243594e+00 -3.335535972471914690e-02 2.058714200550134521e+01
-2.020651284521799873e+00 -7.269298477440466755e-02 2.126151988868391030e+01
-2.018748799999556809e+00 -9.727877181197452927e-02 2.048733904004570405e+01
-2.168058750432300563e+00 -4.404629364886947229e-03 2.037075396647545489e+01
-2.494146277744251350e+00 8.740577826513806770e-02 2.121065569994260258e+01
-2.473169759311428351e+00 4.783021895871053530e-02 1.921667352002572926e+01
-1.862306128062421351e+00 -1.009818887673485932e-01 2.139361909383540095e+01
-2.122193709240846715e+00 -6.021697584572960338e-02 2.032646146633225470e+01
-2.252787995419627265e+00 -3.371165322252345220e-04 1.991814328500117881e+01
-2.210918043381117748e+00 1.180376856364562244e-02 1.993635445597080036e+01
-1.996938953851730147e+00 -9.124869172993843591e-02 2.138806204250745679e+01
-2.238539933508239876e+00 -7.560100032577565798e-04 1.964900712728417176e+01
-2.194274345989516206e+00 -4.217669453436601046e-02 2.058148964590695229e+01
-1.835930216168526030e+00 -1.566700874594078030e-01 1.965833777579535635e+01
-1.994255437626094363e+00 -8.607674992129821234e-02 1.984244798263288345e+01
-2.079797713970259032e+00 -5.040741213249910757e-02 2.040268803646319284e+01
-2.044695995337529659e+00 -5.692473348430260316e-02 1.998269482971695510e+01
-2.194274345989516206e+00 -4.217669453436601046e-02 2.058148964590695229e+01
-2.043888687222503719e+00 -7.824627521722016255e-02 1.913430201149954968e+01
-1.625351175425897132e+00 -1.582420434147762123e-01 2.155316278028164234e+01
-1.965538156644054624e+00 -7.803972846392870366e-02 2.026503508802760933e+01
-1.954232195167465491e+00 -6.930009024729111289e-02 2.042600467161810585e+01
-2.242844023261516107e+00 2.439737420066379059e-02 2.156499945554534037e+01
-1.889168526596643360e+00 -1.064769697574825535e-01 1.932727643190425226e+01
-1.784535791156380391e+00 -1.076892462821148477e-01 2.155075331521505078e+01
-2.214965526020567843e+00 2.135531486080832764e-02 1.962435964836019053e+01
-2.001710771512374976e+00 -2.612943058737293711e-02 2.058980629511905391e+01
-1.989319262916374953e+00 -5.948327638205253010e-02 2.109027816320705995e+01
-1.856518793372232246e+00 -1.013871202404001970e-01 2.020065980226194213e+01
-1.678227832211945270e+00 -1.758846890072658375e-01 1.910172917741070719e+01
-2.090314336244011528e+00 -1.593869987754326090e-02 1.918981777979771763e+01
-2.393452380518485967e+00 4.707383226334638238e-02 1.902997451864482414e+01
-2.214651379637195383e+00 3.076025355792166849e-02 2.106599975500429167e+01
-1.844940640887476668e+00 -1.346423181269558178e-01 1.945249490725610286e+01
-2.108229364109531545e+00 -4.457178993283283930e-02 2.036131861975320234e+01
-1.972177817427002822e+00 -6.652807722034914661e-02 2.137854775697043763e+01
-2.080814673467052955e+00 -1.735561723239475995e-02 1.940772454724607954e+01
-1.758883653150197901e+00 -1.227537530373141728e-01 1.935498499000550510e+01
-1.988471351715777935e+00 -7.259770609369997629e-02 2.066607638439989714e+01
-2.200053945293023894e+00 3.566997791248027738e-03 2.017285320061926512e+01
-2.276862417406878336e+00 -1.251611910386385418e-02 2.120011279870749021e+01
-1.844940640887476668e+00 -1.346423181269558178e-01 1.945249490725610286e+01
-2.535503174335949517e+00 1.191172639254856058e-01 2.023312358672737332e+01
-2.025402584996406574e+00 -9.990498530056823867e-02 1.994093373589299745e+01
-1.972217910118879480e+00 -8.950059748765326617e-02 1.932768067323842232e+01
-2.174174941014912044e+00 1.154502917671473838e-02 2.056111675848871911e+01
-1.895726179029649572e+00 -7.108011509101253012e-02 2.086671107012559645e+01
-2.042662278900547079e+00 -2.939248723049159295e-02 1.957148722334398272e+01
-1.837769219965780465e+00 -8.795723215052930755e-02 2.074916365820735820e+01
-2.113008925979276142e+00 -2.735302504874237428e-02 2.023507908091425378e+01
-2.042662278900547079e+00 -2.939248723049159295e-02 1.957148722334398272e+01
-1.938593870746741388e+00 -8.649166789303741609e-02 1.929351617230912908e+01
-2.175982280561250981e+00 -3.625455650076903069e-02 2.012663515434521599e+01
-1.849292455725816353e+00 -1.345207437143245421e-01 2.042892325522104713e+01
-1.923013395653967450e+00 -6.553738387096919027e-02 2.052743034201504813e+01
-2.088768508343093799e+00 -7.029934844757956824e-02 1.929395159020531381e+01
-1.715314301977462819e+00 -1.611255159296334227e-01 1.947237022755624736e+01
-2.146517488507472926e+00 -4.158307503395741733e-02 1.975703811743754557e+01
-2.206304736790383636e+00 -8.861417807251914525e-03 1.912698299822461934e+01
-2.038909676123665804e+00 -4.529122581809019721e-02 2.002606696870334702e+01
-2.140739292263870830e+00 -5.318185820832921351e-02 1.955592746791193548e+01
-2.273993021716158580e+00 4.359916789123952086e-02 2.118708344128513232e+01
-2.389404050501689802e+00 2.118842456916558703e-02 2.032890175090973273e+01
-1.982115919830157225e+00 -6.761435140966121082e-02 1.994411473725432415e+01
-2.180329651942039426e+00 -3.029479259339984409e-02 1.917423591819691353e+01
-2.153323572841399525e+00 -9.163351851888101862e-03 2.056776604549794740e+01
-2.340243992055573763e+00 1.155436988412050781e-02 1.969273638885205457e+01
-2.060303071567500588e+00 -7.484835638830755755e-02 2.050702964020498698e+01
-1.918162419690872866e+00 -6.613561692758596067e-02 2.181013679612619072e+01
-1.882375540486039611e+00 -7.037228528210226486e-02 2.051807405133898499e+01
-1.759217593839058402e+00 -1.558562869191746358e-01 2.126948669790040469e+01
-1.784034512474441669e+00 -1.345209297338363363e-01 1.936739790922231563e+01
-1.792175590463243928e+00 -1.812713224053119632e-01 2.075780767777315106e+01
-2.133200175427635514e+00 -3.021454293690117865e-02 1.967464803821019359e+01
-2.231630007725933673e+00 -2.134159675097890840e-02 2.060002434943837457e+01
-2.071725551077088667e+00 -2.282171444369840430e-02 2.089692283900134129e+01
-2.222052619230119319e+00 3.011136601778652278e-03 1.994728711559747936e+01
-1.545752573425055232e+00 -1.783365780233152620e-01 1.948148207416607747e+01
-2.126776662268813567e+00 -2.561096506310800436e-02 1.993920251442612468e+01
-2.030431350750848907e+00 -7.236339616345865977e-02 2.162295987587945589e+01
-2.422406823266264553e+00 9.182870942154552907e-02 2.039897970815026440e+01
-2.231261315135943946e+00 1.364012114197565850e-02 1.995549213999710148e+01
-2.104419609742873121e+00 -4.000482162228236049e-02 2.023375572113196696e+01
-2.254212747089407998e+00 1.040089638856223075e-02 2.023358611286503717e+01
-2.384233655899691939e+00 6.154784015480752046e-02 2.036835707924973349e+01
-1.889168526596643360e+00 -1.064769697574825535e-01 1.932727643190425226e+01
-1.972565678864532046e+00 -7.106668849994113302e-02 1.962366697373989766e+01
-1.982743985928386188e+00 -8.840678225859166517e-02 2.067425693953887844e+01
-1.925304675379183372e+00 -8.830128673426962393e-02 2.128517861343445006e+01
-2.053175462156911379e+00 -9.862197981160170102e-02 1.997177580298081168e+01
-2.042288746910940311e+00 -8.085710907523369073e-02 2.071364458792275443e+01
-2.012619599582968988e+00 -8.922528307537147541e-02 1.996922002695870191e+01
-2.252787995419627265e+00 -3.371165322252345220e-04 1.991814328500117881e+01
-1.996938953851730147e+00 -9.124869172993843591e-02 2.138806204250745679e+01
-1.906378967959319937e+00 -9.625354911651307077e-02 2.114683048022399348e+01
-1.906560583119857988e+00 -7.939570801589246329e-02 1.995765314969380100e+01
-2.115845211480710475e+00 -6.446931690261470393e-02 2.086059362187392097e+01
-2.019769032939640496e+00 -6.929786250223468613e-02 2.113391828931808902e+01
-2.142620262041358359e+00 -3.258254643603120115e-02 2.087293783047326556e+01
-2.368462954310824209e+00 2.397044556521255032e-02 1.926291054789129475e+01
-2.538691260158762120e+00 1.019897400263434228e-01 1.997709953137228567e+01
-2.255041937001957209e+00 1.297312343407419633e-02 1.954623834204120314e+01
-1.841798621274186587e+00 -1.469181082390762505e-01 1.982293911029869093e+01
-2.053175462156911379e+00 -9.862197981160170102e-02 1.997177580298081168e+01
-2.037742023837069816e+00 -6.341621796172702830e-02 2.011526395622443530e+01
-1.892570097304576038e+00 -1.424324566067483033e-01 2.061342273583679230e+01
-1.751786622525093762e+00 -1.188839293916870155e-01 2.122367733532741241e+01
-1.856518793372232246e+00 -1.013871202404001970e-01 2.020065980226194213e+01
-2.053175462156911379e+00 -9.862197981160170102e-02 1.997177580298081168e+01
-2.038518346602090858e+00 -6.877330540278681070e-02 2.134006817577686022e+01
-2.127098843954524199e+00 -3.255815930509520228e-02 2.003759924503301093e+01
