src1.lognorm src1.logkT src1.lognH
-3.642268616516684432e+00 3.745167043555290842e-01 2.148441685397283152e+01
-3.746085475073213544e+00 5.564637762048056935e-01 1.982986033597307696e+01
-3.669389367441486804e+00 5.338851592477960040e-01 2.052472234459004241e+01
-3.700715777106556637e+00 6.251471464096678421e-01 2.133570396747072095e+01
-3.750343536859678473e+00 6.822565536586657764e-01 1.998126508994530326e+01
-3.732379182853247990e+00 7.311612394630138123e-01 2.053187466631146663e+01
-3.577098706324134625e+00 3.947045167306229008e-01 2.145843742071448190e+01
-3.679490453210859435e+00 5.536054268011996182e-01 2.133617186827127554e+01
-3.701307179279248238e+00 4.690397883554779934e-01 2.066373617000427032e+01
-3.805605109461430047e+00 7.019430115667026904e-01 1.945290225041132004e+01
-3.644604017784639716e+00 5.404062913929821299e-01 2.140556457710060911e+01
-3.717893490044255955e+00 5.189364468934931640e-01 1.936124238867752112e+01
-3.716764051592896578e+00 6.144344165321677931e-01 2.023901962101916752e+01
-3.671297143548596154e+00 7.967546035443524577e-01 2.132172421423970832e+01
-3.742488183359513165e+00 5.988062640461544461e-01 1.974916919341992383e+01
-3.755952461959532585e+00 3.212799841442022242e-01 1.979690048558748217e+01
-3.767027698390203128e+00 7.441669938033037557e-01 2.001682745998076385e+01
-3.674941724561336720e+00 8.146370775822213695e-01 2.085722966240517096e+01
-3.764436216487535347e+00 5.932501285305533667e-01 1.926615133482913578e+01
-3.576160995182822155e+00 5.740553714667626650e-01 2.128246090062631879e+01
-3.432949380853207444e+00 1.682744302654544111e-01 2.182797624006052573e+01
-3.738410267045448876e+00 5.033022322246563096e-01 1.909487355030938005e+01
-3.746761731945519536e+00 8.918300126977327658e-01 2.033840361552693565e+01
-3.711338977895114688e+00 6.862300261673657253e-01 2.010529067301861161e+01
-3.592594495741737504e+00 4.369523336713929673e-01 2.155694936979248411e+01
-3.860914126706762595e+00 6.573604975311135856e-01 1.982110588115327943e+01
-3.745406689029588954e+00 5.001928626611087392e-01 2.100723340685883755e+01
-3.787312098076801803e+00 5.242724875308328869e-01 1.999618832448641470e+01
-3.745028989505181372e+00 5.973934108217437977e-01 2.072614581856162985e+01
-3.658239731219583568e+00 3.928707800788582283e-01 2.107157496857477952e+01
-3.798712150447106417e+00 7.477752314192986915e-01 1.971719579581688464e+01
-3.816492974245984549e+00 6.168604806689055309e-01 2.028549626539907891e+01
-3.688303673310894482e+00 5.783659502895872606e-01 2.096466744618292921e+01
-3.759744239768270546e+00 5.637989505202596341e-01 1.963675688614222636e+01
-3.810160044803683199e+00 7.880189864176858627e-01 2.058252044756270749e+01
-3.720016114935457807e+00 7.224816790782533360e-01 1.923894797621974462e+01
-3.788242971975251727e+00 5.015532454857010158e-01 1.984238181963016956e+01
-3.716050326823529204e+00 4.878413143794753104e-01 2.043011446072612358e+01
-3.744920784170718164e+00 5.504575145096672895e-01 2.070208992536846537e+01
-3.756155204432000794e+00 6.693887687420712052e-01 1.966809920610380047e+01
-3.691405306365877159e+00 4.602871462368800515e-01 2.073693674113602015e+01
-3.812948358278791972e+00 6.354005824394151070e-01 1.966192330954413947e+01
-3.728471923313513514e+00 5.210478493475310113e-01 2.003031725124688478e+01
-3.721649191347445651e+00 6.237959755525108729e-01 1.931707176578956009e+01
-3.759845927309964253e+00 5.622509275375813242e-01 1.905159274028600080e+01
-3.726919149374155360e+00 6.385040264954522371e-01 2.021502186365322373e+01
-3.677887767207256076e+00 5.292397922010754208e-01 2.126834176902860563e+01
-3.689556491317899756e+00 5.801596320607211865e-01 2.029432844638510147e+01
-3.746540608468257538e+00 7.711020605038332310e-01 1.955179500932500147e+01
-3.667055681256941035e+00 5.405938912360686022e-01 1.902606389764478934e+01
-3.743856601686236019e+00 4.717357844232230590e-01 1.941216775987866328e+01
-3.712042484745859738e+00 7.122963054173216957e-01 2.034455808891089390e+01
-3.756008104578373086e+00 5.027023861036259422e-01 2.054594499078508107e+01
-3.864799433279174856e+00 6.385762062045245990e-01 2.044315593653686491e+01
-3.589232175116140233e+00 6.262877197277483265e-01 2.118944716457474442e+01
-3.746443984072858058e+00 5.784375601344418083e-01 1.973519750968404196e+01
-3.794538333368953964e+00 3.881383769971533670e-01 2.027540514750632994e+01
-3.744505421240438281e+00 6.918147170454065353e-01 1.953150687760891913e+01
-3.789310688427868890e+00 6.368177540066839448e-01 1.931145464837121750e+01
-3.775027109101974254e+00 6.703002823004116095e-01 1.906887668953475057e+01
-3.728249349843342664e+00 5.354410334622514700e-01 1.905128577434386727e+01
-3.693433960128386317e+00 8.285535984848457769e-01 2.136604742650979105e+01
-3.719752848035440707e+00 4.474490966077839804e-01 1.958999241637140543e+01
-3.675918848940777472e+00 6.161654871241089015e-01 2.122305510824694963e+01
-3.802369089076328201e+00 7.006926131417661185e-01 1.985586824339895529e+01
-3.799212615280485927e+00 3.998111189087092399e-01 1.934665501629334727e+01
-3.648251864703413894e+00 3.183000951564380898e-01 2.069775986407436719e+01
-3.828938390989396368e+00 5.146097046507260853e-01 1.931145460678787273e+01
-3.746192525585517075e+00 6.233250309327458272e-01 2.095090073734969138e+01
-3.858584774937111384e+00 8.264416293701835059e-01 2.038618343481070738e+01
-3.826954812796341976e+00 6.215871606579335129e-01 2.060970314452475094e+01
-3.762957484788988616e+00 4.369212936239610379e-01 2.061364330584682492e+01
-3.738231576798014544e+00 3.462228980065489292e-01 2.129277990591231173e+01
-3.761641969894214732e+00 5.705452999851989837e-01 2.027649527590494571e+01
-3.792845612069451811e+00 5.691552219175854965e-01 2.028160574325006493e+01
-3.760541436196905174e+00 5.921553228106133382e-01 2.105422087946877951e+01
-3.708978837886932389e+00 4.462928851967635779e-01 2.118906309915982789e+01
-3.677632836824504814e+00 3.541443658827814200e-01 2.086356901638740879e+01
-3.700802066275257651e+00 7.767429331548330040e-01 1.999612125299826104e+01
-3.714798327946007284e+00 5.766814716976118582e-01 2.113523561979714316e+01
-3.712794207452290607e+00 5.472984766959243519e-01 2.014319748237128138e+01
-3.745705589341029373e+00 7.656270365742658957e-01 1.907252289911441423e+01
-3.695873933186806681e+00 7.230851588116211648e-01 2.105023672589531714e+01
-3.780941680951039885e+00 6.361781962883761299e-01 2.089151806097394726e+01
-3.718709254701972888e+00 6.114651881690587043e-01 2.002542964932439773e+01
-3.760518854641401454e+00 6.045005687573636877e-01 1.971212089338469298e+01
-3.774116310403815788e+00 4.384997189592718669e-01 2.022668171413599225e+01
-3.723364507277923785e+00 6.956625224722583489e-01 2.111120666514921496e+01
-3.762957484788988616e+00 4.369212936239610379e-01 2.061364330584682492e+01
-3.620215109062520753e+00 4.223859761395571955e-01 2.140023428704326847e+01
-3.693468351736783006e+00 4.609960518864528733e-01 2.110145572838062122e+01
-3.795311527697090348e+00 8.319334935344548931e-01 1.979005563182359140e+01
-3.790987845543114965e+00 7.198026947765867600e-01 1.939916943309397013e+01
-3.736996621399429230e+00 4.852293933760516431e-01 2.124355928126149351e+01
-3.725725855653702290e+00 5.916376282797217723e-01 2.039985336555597684e+01
-3.633727341990627302e+00 4.314878808938951149e-01 2.109068175352730279e+01
-3.707587721653965218e+00 6.356907743879054440e-01 1.954698201404836766e+01
-3.745000702302815121e+00 5.469789730802105954e-01 2.094412764420212980e+01
-3.733758455628045425e+00 4.202662139624768756e-01 2.004340630400168166e+01
-3.695557033527858692e+00 7.823846568804273538e-01 1.973815936319336828e+01
-3.807115317194272208e+00 6.523399957616153877e-01 2.017391250445479045e+01
-3.602049373123366927e+00 3.928654387226255817e-01 2.143764968509114865e+01
-3.749124757718762524e+00 6.189781615662308667e-01 1.971047099195230956e+01
-3.684167508588590323e+00 6.278107835072088694e-01 1.947066961659800555e+01
-3.721816303656732217e+00 3.958560001696995734e-01 2.077410904173213169e+01
-3.721298555395904373e+00 4.942820379009067455e-01 2.086773171605430477e+01
-3.759718206602244095e+00 7.876110143352699211e-01 1.937525109405347834e+01
-3.665066367886499421e+00 5.171771459190481757e-01 2.094778138599491868e+01
-3.803979159387221642e+00 6.430578162907230055e-01 1.904277022031248734e+01
-3.702332419487847304e+00 4.726222719226105262e-01 2.016278176033769753e+01
-3.770800568916389928e+00 6.936910316301361235e-01 1.983030220691228962e+01
-3.730119094185186945e+00 7.190613352346164611e-01 2.081221752927701374e+01
-3.719580686230814948e+00 4.930731844954723275e-01 1.994530107488923676e+01
-3.810413923563503502e+00 6.560644436017983860e-01 1.951023106564772647e+01
-3.725105024013255495e+00 6.705831578287819728e-01 1.903434749571573548e+01
-3.818377969652571480e+00 5.483700705518825824e-01 1.916437300240535535e+01
-3.717893490044255955e+00 5.189364468934931640e-01 1.936124238867752112e+01
-3.707255825670981331e+00 4.557822801919677591e-01 2.093833266601543386e+01
-3.737038321546669373e+00 5.620600760948644137e-01 2.019415749017609230e+01
-3.769575632141945576e+00 6.111902452638469097e-01 2.095882233915457959e+01
-3.736325403035948511e+00 5.481191571291867959e-01 2.034634083875751287e+01
-3.726766201907863341e+00 3.979746720535957127e-01 2.052728661435635260e+01
-3.741079772221178601e+00 5.719699117357694984e-01 1.960206881318180905e+01
-3.748767468823562155e+00 6.676500615164164820e-01 2.028357741477045195e+01
-3.767027698390203128e+00 7.441669938033037557e-01 2.001682745998076385e+01
-3.689979361195277363e+00 4.844815780561160246e-01 2.109849350621775343e+01
-3.684167508588590323e+00 6.278107835072088694e-01 1.947066961659800555e+01
-3.752897748455056082e+00 5.980242651396994180e-01 2.038521423068029037e+01
-3.805442623465355112e+00 8.587090143923388208e-01 1.983043887508382852e+01
-3.708459726534609757e+00 5.138624488774345966e-01 2.108356082797946129e+01
-3.733873933380288612e+00 6.364529644910630335e-01 2.052864696872237005e+01
-3.852246650502957337e+00 7.018677344509074434e-01 2.023590219581771876e+01
-3.729877392132461722e+00 5.114170388053782546e-01 1.991511955732365280e+01
-3.744444768057484829e+00 4.521203281587471423e-01 2.026901873241923724e+01
-3.769766020505348258e+00 7.727658789712437137e-01 2.068283085039306712e+01
-3.722990876551222961e+00 7.556459608052041865e-01 2.106440032351956049e+01
-3.696315118716571035e+00 4.710287052736168434e-01 2.113600995675508187e+01
-3.787589047588935998e+00 6.863820288358357669e-01 1.956389236091633776e+01
-3.726751423689902865e+00 5.509999032759931303e-01 2.119987014585430884e+01
-3.614287920712423663e+00 5.403475831244648475e-01 2.117476555859656528e+01
-3.773423688463518388e+00 6.050662028695010797e-01 1.907434499108481418e+01
-3.831768430713656137e+00 7.357315913039141897e-01 2.043273814011178047e+01
-3.765399672125282038e+00 5.324266951924938596e-01 2.067808175352703870e+01
-3.763483593236298219e+00 4.858093930535201110e-01 2.021697641340192320e+01
-3.702212881073993600e+00 5.930487434168709715e-01 2.096541431421775314e+01
-3.826230654720673030e+00 5.428317278756424891e-01 2.071967325240717983e+01
-3.801942924019688697e+00 4.058273842506143758e-01 1.905857763614853795e+01
-3.813840462280429833e+00 5.080882536060988830e-01 1.971616516463666358e+01
-3.770126311911862871e+00 5.757827069033574219e-01 2.036187758936963377e+01
-3.719191184510669324e+00 5.498327147480508437e-01 1.921728923903762620e+01
-3.748949287403407382e+00 5.019851717433716498e-01 2.030300857364580125e+01
-3.796575825481705913e+00 7.003547570352155471e-01 1.984079634311346751e+01
-3.672922704264419025e+00 5.134680562047122532e-01 2.102561467209659796e+01
-3.727907884744458222e+00 8.069756279209263639e-01 1.944053146606982807e+01
-3.726212432191885249e+00 5.274343815732953633e-01 1.931908121164254410e+01
-3.731959293924778542e+00 7.839047286692866212e-01 2.075009195652888749e+01
-3.681947201499825795e+00 6.379248008783056090e-01 2.116550237927998879e+01
-3.782551005444124037e+00 6.848172755264265721e-01 1.905204284093395373e+01
-3.760588807440878867e+00 6.541257166509761856e-01 2.097828383541641628e+01
-3.779489987576167387e+00 3.986269043409966795e-01 2.026167046347520539e+01
-3.743702968388022079e+00 5.284658282173388955e-01 2.077384548298785916e+01
-3.752875742958194039e+00 8.516279350411766202e-01 1.928454374245338698e+01
-3.654313884993928063e+00 2.873579218061843576e-01 2.138482363613945481e+01
-3.721847681999063795e+00 7.206360669572968725e-01 1.992833615768771338e+01
-3.817675910573218090e+00 4.156638976251560980e-01 1.938332442202755956e+01
-3.757491942745988744e+00 6.059222197565328205e-01 2.064500871575550534e+01
-3.760747840836907940e+00 6.397066631171410833e-01 2.002291244807496895e+01
-3.749183484356110263e+00 8.485124833368402619e-01 2.003810166191989239e+01
-3.717957260053974977e+00 6.039102892303969128e-01 1.961813377890773680e+01
-3.761079061551671820e+00 5.893829629716851315e-01 1.925297816826932618e+01
-3.699960028417773827e+00 6.207952882239233805e-01 2.069330964560552744e+01
-3.677573826803918422e+00 5.283787166678746150e-01 2.123679926469027279e+01
-3.698939373663694852e+00 4.901444554769236461e-01 2.103411234391227680e+01
-3.722990876551222961e+00 7.556459608052041865e-01 2.106440032351956049e+01
-3.760090289579574474e+00 6.124969523480838784e-01 1.984059720269134885e+01
-3.759744239768270546e+00 5.637989505202596341e-01 1.963675688614222636e+01
-3.592594495741737504e+00 4.369523336713929673e-01 2.155694936979248411e+01
-3.677662306376976886e+00 5.978018161350648896e-01 2.077197962943546372e+01
-3.765718571272246962e+00 3.255605425456107316e-01 2.033172090330721105e+01
-3.798712150447106417e+00 7.477752314192986915e-01 1.971719579581688464e+01
-3.728722874241725549e+00 5.234014839329248492e-01 2.033055510864735638e+01
-3.690212761107667383e+00 6.729763184267332221e-01 1.998352423302245029e+01
-3.687111709432428164e+00 4.723838326543272625e-01 2.133698126549302287e+01
-3.722759823838336146e+00 4.774010369803232123e-01 2.052552997664091095e+01
-3.730378176262179934e+00 7.027142343075001296e-01 1.993264044092209630e+01
-3.794538333368953964e+00 3.881383769971533670e-01 2.027540514750632994e+01
-3.730119094185186945e+00 7.190613352346164611e-01 2.081221752927701374e+01
-3.816726094021982263e+00 8.224341880386758508e-01 2.066786989754677251e+01
-3.807939151200568695e+00 6.096322552798663086e-01 1.986219986628577772e+01
-3.654313884993928063e+00 2.873579218061843576e-01 2.138482363613945481e+01
-3.739563993235079487e+00 5.467398041647348883e-01 1.973621905108439378e+01
-3.747605410096828571e+00 3.538577545956222981e-01 2.089230883548393081e+01
-3.693072725121196775e+00 4.818301311448320856e-01 2.116190925348216112e+01
-3.751873404515564836e+00 6.775615046463325797e-01 1.916439169620309713e+01
-3.724340957386274908e+00 4.883149723763557937e-01 1.958027859167637175e+01
-3.727008340593898517e+00 5.778488465768698568e-01 2.113963461323319848e+01
-3.770505600533991419e+00 7.504870991332652785e-01 2.043928558414478402e+01
-3.807044326078011132e+00 5.395000511291663248e-01 2.086790240635261995e+01
-3.815180250347243174e+00 5.377020330239519197e-01 2.061081613781156108e+01
-3.761641969894214732e+00 5.705452999851989837e-01 2.027649527590494571e+01
-3.732765064799432153e+00 5.308315048772034306e-01 2.134132519745309864e+01
-3.730378176262179934e+00 7.027142343075001296e-01 1.993264044092209630e+01
-3.701470237008769537e+00 5.419063370367818155e-01 2.097535974730070762e+01
-3.760588807440878867e+00 6.541257166509761856e-01 2.097828383541641628e+01
-3.714076342497530270e+00 4.958613213840901146e-01 1.978422341416269603e+01
-3.743895567559937909e+00 6.778230608062227880e-01 2.094378573292357970e+01
-3.748913413166067521e+00 6.079604919331549340e-01 2.074684752817272226e+01
-3.591850022982094437e+00 3.430650992858816917e-01 2.161838216108830935e+01
-3.788592848363730781e+00 4.730437365302708752e-01 2.021006324968973544e+01
-3.701021188056155431e+00 5.179504019209608678e-01 2.065509307280735385e+01
-3.699927619103901222e+00 5.953519571434935376e-01 1.942715879778339172e+01
-3.848189462087654000e+00 7.150600708839029984e-01 2.051552223399419006e+01
-3.771066935224574479e+00 5.627884621088532491e-01 2.071046286784682167e+01
-3.816235409227879849e+00 8.584351339079234755e-01 1.989058748168788426e+01
-3.749054666641312927e+00 9.081178732638655049e-01 1.987445543922343560e+01
-3.783329876576152273e+00 5.249613067478875461e-01 1.909292198882293690e+01
