logz logzerr logvol nlive logl logwt insert_order
-3.062959573927607835e+02 4.014063511533897954e-01 -1.873523252616396961e+00 3.500000000000000000e+02 -3.000558285221935648e+02 -3.077887131605859281e+02 1.285714285714285809e+00
-3.060932186624040696e+02 3.539366700338857918e-01 -1.876380395473539853e+00 3.500000000000000000e+02 -2.999658720395783575e+02 -3.077016138208279017e+02 3.828571428571428403e-01
-3.059107232377481296e+02 4.097772641109835856e-01 -1.879237538330682744e+00 3.500000000000000000e+02 -2.997879759192346683e+02 -3.075265748433413364e+02 6.971428571428571752e-01
-3.057294677772546834e+02 4.095000074247595601e-01 -1.882094681187825636e+00 3.500000000000000000e+02 -2.997424186840253242e+02 -3.074838747509891164e+02 2.000000000000000000e+00
-3.055698948433916371e+02 3.092606499078218718e-01 -1.884951824044968527e+00 3.500000000000000000e+02 -2.997304448304404900e+02 -3.074747580402614631e+02 2.114285714285714379e-01
-3.054311394914428774e+02 3.721088881728180642e-01 -1.887808966902111418e+00 3.500000000000000000e+02 -2.996597333495312796e+02 -3.074069037022093767e+02 2.057142857142857106e-01
-3.053012914780077836e+02 4.701784830665441950e-01 -1.890666109759254310e+00 3.500000000000000000e+02 -2.994448880609268144e+02 -3.071949155564620355e+02 7.657142857142856807e-01
-3.051610728541571120e+02 4.012833144230778526e-01 -1.893523252616397201e+00 3.500000000000000000e+02 -2.987997391498057596e+02 -3.065526237881981615e+02 9.085714285714285854e-01
-3.049389784092261948e+02 4.206071829461678901e-01 -1.896380395473540093e+00 3.500000000000000000e+02 -2.986690468755532493e+02 -3.064247886568027752e+02 6.400000000000000133e-01
-3.047349614978399472e+02 2.979307064212053380e-01 -1.899237538330682984e+00 3.500000000000000000e+02 -2.984149336215141375e+02 -3.061735325456207875e+02 9.942857142857143282e-01
-3.045220569392559469e+02 3.630775346087638522e-01 -1.902094681187825875e+00 3.500000000000000000e+02 -2.983019224778495868e+02 -3.060633785448134176e+02 1.657142857142857251e+00
-3.043280555568651380e+02 4.423335811731944345e-01 -1.904951824044968767e+00 3.500000000000000000e+02 -2.977523125982438614e+02 -3.055166258080648163e+02 1.314285714285714224e-01
-3.040621157421919634e+02 4.448975765572822372e-01 -1.907808966902111658e+00 3.500000000000000000e+02 -2.974580299635778147e+02 -3.052252003162558935e+02 1.948571428571428621e+00
-3.037901662558957128e+02 5.161942145876723398e-01 -1.910666109759254550e+00 3.500000000000000000e+02 -2.972363200263892509e+02 -3.050063475219245106e+02 1.239999999999999991e+00
-3.035306061287603256e+02 4.812315594563100762e-01 -1.913523252616397441e+00 3.500000000000000000e+02 -2.953403535008796439e+02 -3.031132381392720276e+02 1.885714285714285843e-01
-3.026071566802070834e+02 4.067933168276067213e-01 -1.916380395473540332e+00 3.500000000000000000e+02 -2.950586812835315413e+02 -3.028344230647810491e+02 8.571428571428570953e-01
-3.020212002874763471e+02 6.537769463746273546e-01 -1.919237538330683224e+00 3.500000000000000000e+02 -2.947444858722415688e+02 -3.025230847963482574e+02 4.685714285714285832e-01
-3.015478343648073292e+02 7.547795735388591609e-01 -1.922094681187826115e+00 3.500000000000000000e+02 -2.946434081184690399e+02 -3.024248641854328525e+02 8.000000000000000444e-01
-3.011999865597582584e+02 3.832752347243705837e-01 -1.924951824044969007e+00 3.500000000000000000e+02 -2.945641033679024758e+02 -3.023484165777234125e+02 5.314285714285714723e-01
-3.009245281878638707e+02 3.140241632248463310e-01 -1.927808966902111898e+00 3.500000000000000000e+02 -2.942509261376193876e+02 -3.020380964902975052e+02 9.085714285714285854e-01
-3.006405642009532926e+02 3.828295402060387098e-01 -1.930666109759254789e+00 3.500000000000000000e+02 -2.940410882885677211e+02 -3.018311157841029626e+02 6.400000000000000133e-01
-3.003750867053045113e+02 4.067084907707194663e-01 -1.933523252616397681e+00 3.500000000000000000e+02 -2.937461170493418194e+02 -3.015390016877341850e+02 1.582857142857142962e+00
-3.001033348827239138e+02 5.175716507150898149e-01 -1.936380395473540572e+00 3.500000000000000000e+02 -2.936880249206064946e+02 -3.014837667018560410e+02 1.377142857142857224e+00
-2.998790160702361050e+02 6.030847311798468446e-01 -1.939237538330683464e+00 3.500000000000000000e+02 -2.934991071120873585e+02 -3.012977060361940289e+02 3.485714285714285876e-01
-2.996622682255268728e+02 7.075465932886106923e-01 -1.942094681187826355e+00 3.500000000000000000e+02 -2.933740285715786058e+02 -3.011754846385424003e+02 7.371428571428570997e-01
-2.994632529690676392e+02 3.341575436953916900e-01 -1.944951824044969246e+00 3.500000000000000000e+02 -2.932411670531126902e+02 -3.010454802629336655e+02 1.525714285714285801e+00
-2.992763445798437942e+02 4.452554123852510148e-01 -1.947808966902112138e+00 3.500000000000000000e+02 -2.926324182286201676e+02 -3.004395885812982669e+02 6.171428571428571042e-01
-2.990044330520602216e+02 4.318770211828598660e-01 -1.950666109759255029e+00 3.500000000000000000e+02 -2.925087330615732526e+02 -3.003187605571084760e+02 4.457142857142857295e-01
-2.987664758218273278e+02 4.407988301606127202e-01 -1.953523252616397921e+00 3.500000000000000000e+02 -2.921425288603793433e+02 -2.999554134987717475e+02 1.148571428571428577e+00
-2.985006217944014679e+02 6.427435134655881122e-01 -1.956380395473540812e+00 3.500000000000000000e+02 -2.919439174796697216e+02 -2.997596592609192498e+02 4.457142857142857295e-01
-2.982506983006807104e+02 6.864586459051573719e-01 -1.959237538330683703e+00 3.500000000000000000e+02 -2.919240509609245464e+02 -2.997426498850311987e+02 2.000000000000000000e+00
-2.980478119473938250e+02 6.668733815976893853e-01 -1.962094681187826595e+00 3.500000000000000000e+02 -2.913177970177524116e+02 -2.991392530847162448e+02 1.257142857142857117e+00
-2.977583322602137059e+02 6.800757237201333627e-01 -1.964951824044969486e+00 3.500000000000000000e+02 -2.911197561883977869e+02 -2.989440693982187440e+02 1.148571428571428577e+00
-2.974917301531635303e+02 8.624729991892147174e-01 -1.967808966902112378e+00 3.500000000000000000e+02 -2.909130352649412430e+02 -2.987402056176193241e+02 2.628571428571428448e-01
-2.972394613563183157e+02 9.138124882929834492e-01 -1.970666109759255269e+00 3.500000000000000000e+02 -2.908570955783995942e+02 -2.986871230739348562e+02 8.000000000000000444e-01
-2.970282936933988367e+02 8.739930440482295282e-01 -1.973523252616398160e+00 3.500000000000000000e+02 -2.904463984660441724e+02 -2.982792831044365585e+02 1.457142857142857073e+00
-2.967765848693153430e+02 8.332890314149646871e-01 -1.976380395473541052e+00 3.500000000000000000e+02 -2.902014110388890913e+02 -2.980371528201386013e+02 1.405714285714285694e+00
-2.965269996246649953e+02 4.092243552864620049e-01 -1.979237538330683943e+00 3.500000000000000000e+02 -2.900730351231468376e+02 -2.979116340472535285e+02 1.205714285714285738e+00
-2.963035238651396526e+02 3.994806558022136467e-01 -1.982094681187826835e+00 3.500000000000000000e+02 -2.900407727721154743e+02 -2.978822288390792892e+02 1.040000000000000036e+00
-2.961160141119099194e+02 4.156453347295404610e-01 -1.984951824044969726e+00 3.500000000000000000e+02 -2.897201652978219499e+02 -2.975644785076428889e+02 5.714285714285713969e-01
-2.959049991985116321e+02 4.247742253586470063e-01 -1.987808966902112617e+00 3.500000000000000000e+02 -2.897142539894506399e+02 -2.975614243421287597e+02 1.959999999999999964e+00
-2.957303571235616459e+02 3.365747715268188611e-01 -1.990666109759255509e+00 3.500000000000000000e+02 -2.896275076041119405e+02 -2.974775350996471843e+02 8.000000000000000444e-01
-2.955697146778224464e+02 3.245478513574720503e-01 -1.993523252616398400e+00 3.500000000000000000e+02 -2.895760412758862685e+02 -2.974289259142786364e+02 1.445714285714285730e+00
-2.954249258542799907e+02 2.752663314895348323e-01 -1.996380395473541292e+00 3.500000000000000000e+02 -2.893412809203644542e+02 -2.971970227016140029e+02 7.028571428571428470e-01
-2.952679424469184823e+02 2.670678485374111122e-01 -1.999237538330684183e+00 3.500000000000000000e+02 -2.890041785749392034e+02 -2.968627774990458761e+02 1.479999999999999982e+00
-2.950831722233964456e+02 2.874776713120764104e-01 -2.002094681187827074e+00 3.500000000000000000e+02 -2.887519082207201109e+02 -2.966133642876839076e+02 1.257142857142857229e-01
-2.948871992044981312e+02 2.583626477727365978e-01 -2.004951824044969744e+00 3.500000000000000000e+02 -2.879926862469696403e+02 -2.958569994567906178e+02 1.182857142857142829e+00
-2.945657254805996104e+02 4.813568244979379296e-01 -2.007808966902112413e+00 3.500000000000000000e+02 -2.873254777218265303e+02 -2.951926480745046319e+02 1.668571428571428594e+00
-2.941376946857095618e+02 5.473389269040659366e-01 -2.010666109759255082e+00 3.500000000000000000e+02 -2.871908083623638390e+02 -2.950608358578990646e+02 4.171428571428571486e-01
-2.938031749338146028e+02 4.765184650018696733e-01 -2.013523252616397752e+00 3.500000000000000000e+02 -2.869752970760616222e+02 -2.948481817144540287e+02 2.914285714285714257e-01
-2.935018196906497678e+02 5.126690655557619714e-01 -2.016380395473540421e+00 3.500000000000000000e+02 -2.869503671740507684e+02 -2.948261089553002989e+02 1.337142857142857189e+00
-2.932659637320362549e+02 4.859022684233464950e-01 -2.019237538330683090e+00 3.500000000000000000e+02 -2.868602675758845635e+02 -2.947388664999912180e+02 3.657142857142857140e-01
-2.930595521566932575e+02 6.093583796110568773e-01 -2.022094681187825760e+00 3.500000000000000000e+02 -2.868236751328649916e+02 -2.947051311998288270e+02 1.388571428571428568e+00
-2.928831641414703881e+02 6.431274884981803552e-01 -2.024951824044968429e+00 3.500000000000000000e+02 -2.865233336369700510e+02 -2.944076468467910104e+02 1.154285714285714359e+00
-2.926861726658792122e+02 5.161204865016191246e-01 -2.027808966902111099e+00 3.500000000000000000e+02 -2.862023024242099609e+02 -2.940894727768880443e+02 1.571428571428571397e+00
-2.924664072075648846e+02 5.717871659882136637e-01 -2.030666109759253768e+00 3.500000000000000000e+02 -2.852258766731312676e+02 -2.931159041686665319e+02 4.457142857142857295e-01
-2.920461793062697780e+02 5.467883714644582449e-01 -2.033523252616396437e+00 3.500000000000000000e+02 -2.848862479283126277e+02 -2.927791325667050160e+02 1.457142857142857073e+00
-2.916538076195652138e+02 7.821915892865116682e-01 -2.036380395473539107e+00 3.500000000000000000e+02 -2.843898483630622422e+02 -2.922855901443117546e+02 5.714285714285714281e-03
-2.912274664157196753e+02 6.820569972042559437e-01 -2.039237538330681776e+00 3.500000000000000000e+02 -2.843430217391369865e+02 -2.922416206632436797e+02 9.599999999999999645e-01
-2.909179917397633517e+02 6.568619798372010710e-01 -2.042094681187824445e+00 3.500000000000000000e+02 -2.840659435663193904e+02 -2.919673996332832075e+02 2.628571428571428448e-01
-2.906177797376190597e+02 4.012654130344899261e-01 -2.044951824044967115e+00 3.500000000000000000e+02 -2.840630733620089927e+02 -2.919673865718299339e+02 8.685714285714285499e-01
-2.903871902124311077e+02 3.747322331573796350e-01 -2.047808966902109784e+00 3.500000000000000000e+02 -2.834672807860958983e+02 -2.913744511387740204e+02 1.205714285714285738e+00
-2.900704864755846870e+02 4.797896919187267240e-01 -2.050666109759252453e+00 3.500000000000000000e+02 -2.831159736499748760e+02 -2.910260011455101221e+02 1.497142857142857109e+00
-2.897450649709539903e+02 5.052381001335473076e-01 -2.053523252616395123e+00 3.500000000000000000e+02 -2.827483619515650162e+02 -2.906612465899573863e+02 4.685714285714285832e-01
-2.894085615580119679e+02 6.074524143422693756e-01 -2.056380395473537792e+00 3.500000000000000000e+02 -2.819852269951068706e+02 -2.899009687763564216e+02 2.285714285714285643e-01
-2.889316112117607531e+02 6.091030114094004855e-01 -2.059237538330680461e+00 3.500000000000000000e+02 -2.815043994022179845e+02 -2.894229983263246595e+02 6.800000000000000488e-01
-2.884542737904472460e+02 7.186360212269456982e-01 -2.062094681187823131e+00 3.500000000000000000e+02 -2.814551778831087177e+02 -2.893766339500725167e+02 1.199999999999999956e+00
-2.881195319203276881e+02 7.728112011829295636e-01 -2.064951824044965800e+00 3.500000000000000000e+02 -2.805509896885704393e+02 -2.884753028983914191e+02 1.714285714285714302e-01
-2.875885313490542785e+02 7.425094385292821952e-01 -2.067808966902108470e+00 3.500000000000000000e+02 -2.800964513445763941e+02 -2.880236216972544980e+02 3.428571428571428742e-02
-2.870894507141208578e+02 6.002140001933321534e-01 -2.070666109759251139e+00 3.500000000000000000e+02 -2.797995546322010227e+02 -2.877295821277362506e+02 9.828571428571428736e-01
-2.866659995720423808e+02 6.288055832307271054e-01 -2.073523252616393808e+00 3.500000000000000000e+02 -2.796813070387466951e+02 -2.876141916771391038e+02 1.662857142857142811e+00
-2.863385386419963652e+02 7.186795752655421587e-01 -2.076380395473536478e+00 3.500000000000000000e+02 -2.794512263523548086e+02 -2.873869681336043413e+02 1.828571428571428514e+00
-2.860380728103052661e+02 7.029611587622089930e-01 -2.079237538330679147e+00 3.500000000000000000e+02 -2.788535496152526889e+02 -2.867921485393593457e+02 1.074285714285714288e+00
-2.856525075759805077e+02 7.539216257696843559e-01 -2.082094681187821816e+00 3.500000000000000000e+02 -2.781051911748994030e+02 -2.860466472418632407e+02 8.742857142857143327e-01
-2.851371363718985776e+02 9.877696200989121156e-01 -2.084951824044964486e+00 3.500000000000000000e+02 -2.779951556371390780e+02 -2.859394688469600396e+02 1.525714285714285801e+00
-2.847667582510325133e+02 9.209995734108236132e-01 -2.087808966902107155e+00 3.500000000000000000e+02 -2.772714455414600252e+02 -2.852186158941381109e+02 1.679999999999999938e+00
-2.842742321882001306e+02 5.030057705021281356e-01 -2.090666109759249824e+00 3.500000000000000000e+02 -2.771611238712188197e+02 -2.851111513667540862e+02 4.971428571428571641e-01
-2.839144323137976471e+02 7.528933311981821364e-01 -2.093523252616392494e+00 3.500000000000000000e+02 -2.770163369739260588e+02 -2.849692216123184494e+02 1.297142857142857153e+00
-2.836156131399623064e+02 6.466836848563063400e-01 -2.096380395473535163e+00 3.500000000000000000e+02 -2.770105960973073707e+02 -2.849663378785568852e+02 4.514285714285714013e-01
-2.833852537278727937e+02 6.798331424596550931e-01 -2.099237538330677832e+00 3.500000000000000000e+02 -2.766924718644456220e+02 -2.846510707885523175e+02 1.714285714285714302e-01
-2.831368255178427376e+02 6.703715655674044038e-01 -2.102094681187820502e+00 3.500000000000000000e+02 -2.760943664037297367e+02 -2.840558224706935562e+02 1.862857142857142767e+00
-2.828011257401944931e+02 7.239247354061724149e-01 -2.104951824044963171e+00 3.500000000000000000e+02 -2.758640748965532907e+02 -2.838283881063742342e+02 1.411428571428571477e+00
-2.824951232752233068e+02 5.470961477561971931e-01 -2.107808966902105841e+00 3.500000000000000000e+02 -2.758445417445728935e+02 -2.838117120972510179e+02 1.714285714285714371e-02
-2.822576444830165769e+02 5.239593847395255244e-01 -2.110666109759248510e+00 3.500000000000000000e+02 -2.757477802953396235e+02 -2.837178077908748719e+02 5.600000000000000533e-01
-2.820488446310122868e+02 5.252477870885337019e-01 -2.113523252616391179e+00 3.500000000000000000e+02 -2.753976963487024818e+02 -2.833705809870948542e+02 4.114285714285714213e-01
-2.818124517510428859e+02 3.412166662358024349e-01 -2.116380395473533849e+00 3.500000000000000000e+02 -2.748633378635834106e+02 -2.828390796448329638e+02 1.600000000000000033e-01
-2.815062819904321714e+02 3.394535177760068523e-01 -2.119237538330676518e+00 3.500000000000000000e+02 -2.737942216102460975e+02 -2.817728205343527748e+02 3.428571428571428742e-02
-2.809375498954446471e+02 4.996841276556613920e-01 -2.122094681187819187e+00 3.500000000000000000e+02 -2.735771954475781627e+02 -2.815586515145419639e+02 1.451428571428571512e+00
-2.805074883393539835e+02 8.590015661729587526e-01 -2.124951824044961857e+00 3.500000000000000000e+02 -2.733940174475688423e+02 -2.813783306573898244e+02 1.862857142857142767e+00
-2.801578187102686002e+02 8.758868993064521380e-01 -2.127808966902104526e+00 3.500000000000000000e+02 -2.727960546941097846e+02 -2.807832250467878907e+02 1.182857142857142829e+00
-2.797292596804961136e+02 9.862564120866754713e-01 -2.130666109759247195e+00 3.500000000000000000e+02 -2.714499546721079923e+02 -2.794399821676432225e+02 7.485714285714285543e-01
-2.788810498282181243e+02 5.719068128030444509e-01 -2.133523252616389865e+00 3.500000000000000000e+02 -2.712046651929873633e+02 -2.791975498313797175e+02 1.194285714285714395e+00
-2.783336830342682333e+02 6.500987035183708462e-01 -2.136380395473532534e+00 3.500000000000000000e+02 -2.708691660770169847e+02 -2.788649078582665197e+02 1.360000000000000098e+00
-2.778712804237644036e+02 7.482447412315774704e-01 -2.139237538330675203e+00 3.500000000000000000e+02 -2.706871687429630811e+02 -2.786857676670697401e+02 1.645714285714285685e+00
