src1.lognorm src1.logkT src1.lognH
-4.228796839502501292e+00 2.592396911464285303e-01 1.940988283959690719e+01
-4.171750003352274305e+00 4.294575910333489066e-01 1.949576593818526860e+01
-4.120971458493876582e+00 3.293473761001146638e-01 1.923404771020712900e+01
-4.211448486482439968e+00 2.831272340645432095e-01 2.076808549877957688e+01
-4.197944975620828245e+00 3.651100328221439373e-01 1.999773588787710210e+01
-4.214140807070370975e+00 4.163626687764860890e-01 2.093702309663940042e+01
-4.231656755287961147e+00 3.903947514743471014e-01 1.913384305298104593e+01
-4.120848663898359021e+00 3.729039122316777366e-01 2.086487214348128916e+01
-4.242292512427649598e+00 4.876809246966120615e-01 1.926107663805381165e+01
-4.270833764150902212e+00 2.902387341159136103e-01 1.923524100721648011e+01
-4.239353763774268202e+00 3.991293212261917134e-01 1.905609769702458678e+01
-4.250023053220514768e+00 3.919153976688813934e-01 1.922544875099966433e+01
-4.240123125422974759e+00 3.635480907520920457e-01 1.942221061882366939e+01
-4.196791477354770095e+00 3.449541298613243434e-01 1.956200681902767968e+01
-4.168935687456074568e+00 3.903431651171986871e-01 1.963721194530292280e+01
-4.208187543672199382e+00 3.056018761105614434e-01 2.016827483756448558e+01
-4.232735982350170900e+00 3.474322292755291919e-01 1.953034554419603808e+01
-4.147389849547578500e+00 4.558168298474962743e-01 2.069602604956839542e+01
-4.257131810273662609e+00 3.876849368713715105e-01 1.998338737021071410e+01
-4.158893877106802250e+00 4.018140586647718226e-01 2.028809616361707668e+01
-4.212497838931438920e+00 3.045593372363371021e-01 2.035443753056136984e+01
-4.203991986489434396e+00 3.937805913830760840e-01 2.096642460686235765e+01
-4.250023053220514768e+00 3.919153976688813934e-01 1.922544875099966433e+01
-4.231440299814881456e+00 4.389493443171204046e-01 1.964858000955627304e+01
-4.333600954546220407e+00 2.402126299491822436e-01 2.031720380504480161e+01
-4.266447821433880350e+00 4.019387650822636715e-01 2.021014665021131052e+01
-4.114180144284130591e+00 4.701371385644574907e-01 2.029463513406318853e+01
-4.195512635198188178e+00 2.472334098305086769e-01 2.092319665980854992e+01
-4.271719086899418372e+00 3.685830355390316004e-01 2.077156695558585753e+01
-4.342952600034426069e+00 4.165684915728347093e-01 1.927011917163050114e+01
-4.195195348136905977e+00 3.759456568265140408e-01 1.980468114468776264e+01
-4.227125202413695604e+00 4.099603857518598904e-01 1.971526392385784021e+01
-4.240433302360203882e+00 4.556195923956583016e-01 1.946187714061427343e+01
-4.218901765751425614e+00 3.921812337696868322e-01 1.992067381917529545e+01
-4.273870811163028804e+00 3.287090274206940776e-01 1.977510024263416710e+01
-4.306111015883554494e+00 5.172184401431123568e-01 1.933294099339954997e+01
-4.100886101651416205e+00 3.634643590964463655e-01 2.092125079203191262e+01
-4.268509734509020603e+00 4.241494896870889875e-01 1.937028027548586451e+01
-4.167222310028824594e+00 3.914307407691450802e-01 2.069085128475878932e+01
-4.163800507550805108e+00 5.671960768444326284e-01 2.088959186768060050e+01
-4.216726596110083491e+00 4.200889486873795597e-01 1.935404702745027095e+01
-4.250960803487763506e+00 4.123915152712727128e-01 2.020366690978524815e+01
-4.236360640000436106e+00 3.231197208284719569e-01 1.909262570526410485e+01
-4.227341161753091825e+00 3.795673766811009653e-01 1.986484124011606056e+01
-4.202630034172920581e+00 3.991663970568322117e-01 2.053868066549833316e+01
-4.266266585394672184e+00 4.857086281675067063e-01 1.951444802986568661e+01
-4.271368793311475898e+00 3.228254240249126550e-01 1.994355566262395385e+01
-4.260735714493318227e+00 5.478219434932285470e-01 1.971862477111831069e+01
-4.276436162862685464e+00 3.814672340123379524e-01 2.040894803300458804e+01
-4.158612382330858281e+00 3.830237664419100518e-01 2.078788520383067961e+01
-4.213420830465167910e+00 4.842411638356394210e-01 2.051963334633149927e+01
-4.338987227852578954e+00 2.868007637532670184e-01 1.957467116620511405e+01
-4.217709390904611055e+00 4.049709246374364469e-01 1.998547841524635160e+01
-4.236513094378353550e+00 2.742445341158377126e-01 2.008352874285972689e+01
-4.253894301202400641e+00 4.526477051721962130e-01 1.923290087644222268e+01
-4.329130693854160938e+00 3.072051945336626844e-01 1.956171259558466957e+01
-4.192889522947773173e+00 3.607324136222467281e-01 2.049889428721209228e+01
-4.132374228702878405e+00 3.468092579797075192e-01 2.120653006982287181e+01
-4.224539455711967761e+00 4.301559170911846142e-01 1.961664652533093900e+01
-4.203120671579427814e+00 5.308176107661541909e-01 1.990423706267307224e+01
-4.194240017539417664e+00 4.304110874049824620e-01 1.952953384321266839e+01
-4.262335491443464797e+00 5.437978821464310997e-01 1.968930412202172064e+01
-4.220210307570557262e+00 3.766723767430537606e-01 2.081130350427752163e+01
-4.152988435755286645e+00 3.608629504483893413e-01 1.918344967862574535e+01
-4.143187363344058127e+00 3.625066712512339251e-01 1.918058997772975260e+01
-4.200751524671598958e+00 3.952216495172822253e-01 2.024122995567783079e+01
-4.188748629897519393e+00 2.966268376154463926e-01 1.996887019907485339e+01
-4.282245025385959636e+00 3.514765496488598817e-01 2.003623001480428201e+01
-4.224378427048183227e+00 3.191228471587184146e-01 1.930011654877003124e+01
-4.266266585394672184e+00 4.857086281675067063e-01 1.951444802986568661e+01
-4.179862961869588389e+00 3.748668105211832025e-01 2.034029180830574290e+01
-4.198824995354057066e+00 2.824832641447594384e-01 1.980855702328117118e+01
-4.230868995638211949e+00 2.509196959274611061e-01 2.080435618953050181e+01
-4.149231487668917140e+00 3.662356928486314445e-01 1.952559842217981156e+01
-4.231054851062723721e+00 3.177262005910144183e-01 1.957747126052223408e+01
-4.270777201006846546e+00 3.894304142065285745e-01 1.955311134082344182e+01
-4.201610994996573645e+00 3.989291163514723237e-01 2.059998893180117463e+01
-4.135563881841878064e+00 4.731045274222596131e-01 2.115322788123544484e+01
-4.230022002600028586e+00 3.966147705322435879e-01 1.940841083890746077e+01
-4.164544929124208039e+00 5.746723732997141010e-01 1.929566054045400136e+01
-4.176424472771958385e+00 3.495472818439191443e-01 2.054849800475437149e+01
-4.196341865621700862e+00 4.633250627139009481e-01 1.988483657193640397e+01
-4.235947873986358303e+00 3.806417421781242982e-01 1.975041846192786110e+01
-4.254911160016030536e+00 5.497315130136288808e-01 1.911401820920810835e+01
-4.188183158420912378e+00 3.202710609606957970e-01 2.073008021124297073e+01
-4.144810737564903036e+00 3.987120560348300646e-01 1.918191751134254730e+01
-4.177586169354622569e+00 4.817442496900354865e-01 2.040471063553756181e+01
-4.240340909048292417e+00 3.777632578918466155e-01 1.960606161045468099e+01
-4.219673799767182487e+00 4.461591315499000565e-01 2.058572018061243014e+01
-4.179276801224754756e+00 2.643384470871819047e-01 2.080349748671907406e+01
-4.235676846306699161e+00 4.113363855904648148e-01 1.900005840267738222e+01
-4.205393389402514615e+00 3.717064911230500979e-01 1.979817670575986810e+01
-4.245402108171170141e+00 3.626421788392699685e-01 2.033846192820169918e+01
-4.223397586606147946e+00 3.980565549638790390e-01 1.973317144314418670e+01
-4.203967469249850097e+00 4.096973523370854853e-01 1.988575514975213210e+01
-4.216442929410950669e+00 3.727472811396790320e-01 1.906113350574196019e+01
-4.168118124299436289e+00 3.754033314570683899e-01 2.058754685023398778e+01
-4.205905085207504612e+00 3.717303697789444694e-01 1.988318697730683837e+01
-4.263757173987713145e+00 3.218661821763253439e-01 2.040786514742369206e+01
-4.110715230927323383e+00 5.486784388014731562e-01 1.996417287675047447e+01
-4.224301518931777188e+00 4.901220434586439634e-01 1.922937661354945149e+01
-4.141023887401339643e+00 3.985091030899601261e-01 2.083839533874524363e+01
-4.228374334193198969e+00 2.898794706232732388e-01 1.955319019327115626e+01
-4.219738125944144436e+00 3.823400766187157185e-01 1.979537897108421518e+01
-4.203120671579427814e+00 5.308176107661541909e-01 1.990423706267307224e+01
-4.185508999786372364e+00 4.124020941673320895e-01 2.046512646836262661e+01
-4.224449534072904910e+00 3.527655525694264327e-01 1.951193400336628159e+01
-4.183070786270821628e+00 4.935118624050214287e-01 1.995093330514194463e+01
-4.200607054909459848e+00 3.902110528925575306e-01 2.078581613005001572e+01
-4.248322187675501738e+00 3.307325203545381509e-01 1.990175146636971704e+01
-4.188466202802389127e+00 3.929250414178031559e-01 1.928389945210840395e+01
-4.227642261042980465e+00 5.577914881901691047e-01 1.958015093761539305e+01
-4.130785113122051655e+00 3.444875613609315046e-01 2.006606385779138435e+01
-4.235150078981741117e+00 3.523223748675452516e-01 1.976805707280207258e+01
-4.220260131935532399e+00 3.626154657478912746e-01 1.910125637376330587e+01
-4.226503703008495982e+00 3.365466316749103903e-01 1.920150648705589447e+01
-4.155640361656097959e+00 4.475327917544191791e-01 1.969199075973279633e+01
-4.258985811371543306e+00 5.990899793803121653e-01 1.959645806962685199e+01
-4.207048551366490585e+00 2.599038883319721993e-01 2.036102441549991227e+01
-4.196486492238930666e+00 3.145385906161570766e-01 1.979610882168885055e+01
-4.159746480244753464e+00 4.206118298179439829e-01 1.956874848293650260e+01
-4.176527537373761589e+00 4.567458783019551216e-01 1.923871765976207371e+01
-4.199632580517487668e+00 4.179559042123515145e-01 2.063640390291812921e+01
-4.220644519354500801e+00 3.394155295797840477e-01 2.013754395296877675e+01
-4.261010251036906560e+00 4.225020104002759069e-01 1.989582880936044873e+01
-4.257006856533161354e+00 3.264719983821617877e-01 1.923038644883562753e+01
-4.187601126365875892e+00 2.675173824616481344e-01 2.104415067795394023e+01
-4.174879858688449019e+00 2.596637697532289124e-01 1.916813255643409875e+01
-4.243659518151137178e+00 4.577611135839227963e-01 1.956318402483677943e+01
-4.208999912164795631e+00 4.046368273984566333e-01 2.035337089747621064e+01
-4.212814800973814222e+00 4.055815646571541144e-01 2.044970710747169207e+01
-4.147389849547578500e+00 4.558168298474962743e-01 2.069602604956839542e+01
-4.174180240087208560e+00 3.426577025045818292e-01 2.077559848413958576e+01
-4.289614416275677300e+00 2.396295543707009923e-01 2.031922184288139377e+01
-4.221089278075456974e+00 2.857905572166405950e-01 1.927982489517625453e+01
-4.198293467487747677e+00 2.307044343495940897e-01 2.097136027032367878e+01
-4.179888657012311270e+00 5.092633536112489701e-01 2.051266444037902303e+01
-4.122541599103607624e+00 3.772451022104168494e-01 1.959451003415037817e+01
-4.164553136388246202e+00 3.102607868491036314e-01 1.903479613842128160e+01
-4.237998240578622955e+00 2.850593972310877522e-01 2.097252138044053993e+01
-4.248550085643163499e+00 4.075271936307958143e-01 1.970044803697711444e+01
-4.288522514482407288e+00 2.665661880000302908e-01 2.013953907730997273e+01
-4.210400512224882874e+00 3.382303097144603310e-01 1.962510749191864790e+01
-4.295627341968724089e+00 3.287869588301075563e-01 1.928969768516942551e+01
-4.202387239009525821e+00 4.316896402771583929e-01 2.042752314919033552e+01
-4.234960728354414172e+00 4.077816305803438901e-01 1.935913895455056632e+01
-4.161635349929850847e+00 4.707475723727849726e-01 1.900825723714558890e+01
-4.310251028893812730e+00 3.022804052374434836e-01 1.903535264089246226e+01
-4.252482075230485492e+00 3.092413661473796260e-01 1.920127681525271868e+01
-4.177512557088150835e+00 3.921902133675765345e-01 2.007058644114729518e+01
-4.181690919041477272e+00 3.746983244968211668e-01 2.061107384648896357e+01
-4.221472342097013275e+00 4.019901264619867298e-01 1.925654601737453930e+01
-4.254843726966480055e+00 5.012272791115384152e-01 1.900393974467454683e+01
-4.214072605807216654e+00 4.718031591015421355e-01 2.048332580484237653e+01
-4.250973638983342795e+00 2.963126029814506790e-01 1.961596148522706784e+01
-4.213183280506196837e+00 4.083894561396270717e-01 2.069214885939846837e+01
-4.192211418532780343e+00 4.987510360171731882e-01 1.972211786778227705e+01
-4.199931736253117442e+00 5.706329596162966755e-01 1.986061558172582764e+01
-4.269304247675300701e+00 3.279673933466795699e-01 2.012511915700622467e+01
-4.137861199104618137e+00 4.397887069879393707e-01 2.082825720737293906e+01
-4.149744979024377223e+00 3.386074010817980984e-01 2.072345354315067922e+01
-4.141197426109920698e+00 3.495183593343440531e-01 2.070674143084406893e+01
-4.175381006711614162e+00 3.854198550920193700e-01 1.987338870840152794e+01
-4.248870642143586451e+00 3.993412049530336017e-01 1.927706765052414184e+01
-4.121019521850293188e+00 3.444145770220750080e-01 2.098004543334331728e+01
-4.202723592764841420e+00 3.162338735292653524e-01 2.052569682888815095e+01
-4.231394002183918701e+00 4.458498744891907783e-01 2.005146752087432560e+01
-4.177344221149178694e+00 4.245727807806354281e-01 2.054333125184871989e+01
-4.221985199621235196e+00 3.097475303531598279e-01 1.995354421012887869e+01
-4.327742391058355231e+00 3.300426464945884764e-01 1.944604353689980059e+01
-4.241324666053895243e+00 4.626743874721481742e-01 1.961047459540987603e+01
-4.127267555049052739e+00 4.786141056904846813e-01 2.072296523291732129e+01
-4.200810510714787505e+00 4.374617553132551517e-01 1.974259917223702132e+01
-4.212274416137166355e+00 3.836156588177044302e-01 1.930711927101659597e+01
-4.185134954509429406e+00 3.821058411884141748e-01 2.046536863315331800e+01
-4.254070402601621836e+00 3.980971050032489078e-01 1.930238345158708313e+01
-4.186114552275277845e+00 4.773120704711091289e-01 1.956608475348574672e+01
-4.186793332219970409e+00 4.153753669490363176e-01 1.978919251085935116e+01
-4.179149942428301401e+00 4.711785944808477566e-01 2.032278814108670062e+01
-4.112216524686044039e+00 2.476418853868447290e-01 2.140776713022848199e+01
-4.149556600695340158e+00 5.254941097397953786e-01 2.009495743906992615e+01
-4.218740374602186982e+00 3.386300047189625406e-01 2.054691421872275470e+01
-4.252595154405593547e+00 2.380047409949961335e-01 2.062402439505307683e+01
-4.285182247535860967e+00 2.689091246009893688e-01 1.959684755400100187e+01
-4.233921035599500726e+00 3.954891621991531991e-01 2.005682632520150221e+01
-4.139371625740684735e+00 3.309294089838110686e-01 2.088535852394699432e+01
-4.176050218522935786e+00 3.651012414403047579e-01 1.902092943921409685e+01
-4.218765878012904480e+00 2.715237868350697248e-01 1.907374085885578907e+01
-4.200124745593301512e+00 3.314954998568229172e-01 1.950430827379422638e+01
-4.252482075230485492e+00 3.092413661473796260e-01 1.920127681525271868e+01
-4.176583368922226924e+00 4.703449674114497103e-01 1.918198662876557492e+01
-4.176294217232076278e+00 4.523010604078099295e-01 2.050221296836332030e+01
-4.263533324249468848e+00 2.743830286927853024e-01 1.959611672023205742e+01
-4.149199408617189277e+00 3.571166738824931297e-01 1.982255960165196740e+01
-4.107102849074072637e+00 4.215211567344074872e-01 1.984530118615803218e+01
-4.219856813792150163e+00 4.346827674942919106e-01 1.957214252490500428e+01
-4.213624755405321665e+00 3.262014069123868598e-01 1.920518165434837243e+01
-4.155961341116369390e+00 3.307035918036560496e-01 1.978954936453171953e+01
-4.193416912739428071e+00 4.047513492551924053e-01 1.990073609801304499e+01
-4.228796839502501292e+00 2.592396911464285303e-01 1.940988283959690719e+01
-4.194568897665519103e+00 3.961630727337344116e-01 1.976921677981356140e+01
-4.359008843524139643e+00 5.157331377444214215e-01 1.987033222884755190e+01
-4.159859052479610853e+00 4.613050675406735746e-01 2.063071696864653859e+01
-4.227015112526078866e+00 2.908717332684565005e-01 2.070565712612487630e+01
-4.172695697887546906e+00 4.336468207643995321e-01 2.045546353916464355e+01
-4.168037972997599816e+00 5.062448279480697977e-01 2.014679180214134391e+01
-4.233767111329032495e+00 3.865038227529449255e-01 2.007407790698841055e+01
-4.321458796171324224e+00 2.592003387031118766e-01 1.962639374519965685e+01
-4.175763457249358268e+00 3.567623650971127880e-01 2.081948061414024309e+01
-4.230857016295662909e+00 3.850386764095325987e-01 2.012565429535112216e+01
-4.157039369575531218e+00 3.779803841448918789e-01 1.968031227059359622e+01
-4.187203228453519444e+00 4.639435593843033168e-01 1.908045305802982838e+01
-4.177684488777895666e+00 3.996591722226316978e-01 1.991249318568045368e+01
-4.249965154240868515e+00 3.093970566465913397e-01 1.937365070533915201e+01
-4.270195999561046563e+00 3.044793196331168073e-01 2.010663856938277405e+01
-4.246997467073947874e+00 2.569427200432461422e-01 2.104358392431015190e+01
