src1.lognorm src1.logkT src1.lognH
-1.905720839507859310e+00 -6.930527194242053213e-02 2.217128429336730733e+01
-2.017840932050872560e+00 -3.296672230237795986e-02 2.205913262092741789e+01
-2.165642853590836303e+00 7.390648055026982632e-03 2.199304920823937692e+01
-2.203778420893980794e+00 1.775352993681078573e-02 2.202046161227496768e+01
-2.330864147702434330e+00 5.771613943823528103e-02 2.181056205405455728e+01
-2.107151978559924643e+00 -2.110640078009407006e-02 2.194606050674979159e+01
-2.120832244449296411e+00 -1.330946220871664920e-02 2.200274384187100907e+01
-2.144230245070207985e+00 8.067170778497612105e-03 2.190223637246968735e+01
-1.797863083725508737e+00 -7.749681463026947270e-02 2.224366383206540476e+01
-2.166414236569044860e+00 -1.213388357627831482e-02 2.193971948293454943e+01
-2.083564459168014693e+00 -2.850208612573457145e-03 2.207880433656120189e+01
-2.071081898014757172e+00 -2.558851892633118297e-02 2.190667028216444834e+01
-2.227785079338703511e+00 3.633594485193469836e-02 2.191092194363161738e+01
-2.138064838036329185e+00 1.038315208079554353e-02 2.206194198002655682e+01
-2.009644068876535350e+00 -2.143825842763913414e-02 2.208279427508594850e+01
-2.100125443483730869e+00 -1.277453290677144082e-02 2.192407342872479248e+01
-2.019853980288079498e+00 -2.239788860250957470e-02 2.209695033450071833e+01
-2.093662912663974751e+00 -1.867442318906364918e-02 2.202059356133212376e+01
-1.930963368792681933e+00 -5.486059558062272856e-02 2.208807444984217483e+01
-2.111690070089593085e+00 -1.782615553932043184e-02 2.195714440124395495e+01
-2.159622418204957484e+00 1.306406076331256827e-02 2.205435926299748317e+01
-2.184355650360014778e+00 6.178282096813703106e-03 2.201094705539324536e+01
-2.049831795115097499e+00 -2.557165887703893858e-02 2.211743510032737703e+01
-2.326237689490980642e+00 4.860870380803250512e-02 2.187501380594720146e+01
-2.085088918706216710e+00 -7.902385550256241231e-03 2.203710495137163150e+01
-2.018004667581744016e+00 -2.063966334311650996e-02 2.213992312639280158e+01
-2.008801192101492106e+00 -3.509229964377524880e-02 2.208352799771991926e+01
-2.273119128159958535e+00 2.641275169073198370e-02 2.193458418500593510e+01
-2.291538041804178860e+00 3.418022578773349807e-02 2.191083858466642553e+01
-2.204629460723606549e+00 6.212057348903510245e-03 2.187796072180366025e+01
-2.055171073055173991e+00 -2.042614477218362978e-02 2.207219171045985817e+01
-2.034356763816845159e+00 -2.625833089430695821e-02 2.207163160595232654e+01
-2.163513235092621834e+00 1.501362153169427671e-02 2.205783852103576592e+01
-2.080033959522490150e+00 -1.734873288697702520e-02 2.202375234903897550e+01
-1.947469777740680641e+00 -5.049221951674587316e-02 2.209949679122563992e+01
-2.151233218006918690e+00 1.009695703761215313e-02 2.200084006595032093e+01
-2.318097539355102654e+00 4.708036219709033077e-02 2.177899205024370133e+01
-2.238406957748479087e+00 3.369909912784496697e-02 2.198442977134552834e+01
-2.130263383852450509e+00 -7.689851009732517895e-03 2.186559665766780469e+01
-2.171901971411013932e+00 1.270518865975667211e-02 2.203125820063675988e+01
-2.268012288089621187e+00 4.064814099671654191e-02 2.195944142096714913e+01
-1.946989948419348693e+00 -3.991202661120096806e-02 2.216249498306250842e+01
-2.000217557299151849e+00 -2.542542452303520051e-02 2.204009425343405582e+01
-2.254564978767723105e+00 2.568456489707493517e-02 2.192364846459766881e+01
-2.107159307220666022e+00 -7.891265358123789042e-03 2.209904616443185432e+01
-2.142815252283826410e+00 -3.262225659236062114e-03 2.207252426917500898e+01
-2.273119128159958535e+00 2.641275169073198370e-02 2.193458418500593510e+01
-2.083104564818508919e+00 -2.324442252064873315e-02 2.194885916954624605e+01
-2.002224286949794596e+00 -3.383496378036854324e-02 2.215481764162792544e+01
-2.266515953004136108e+00 3.549238912903884824e-02 2.193191214461910832e+01
-2.153844542084046410e+00 5.303466468070894280e-03 2.196944861884415090e+01
-1.943684352562081941e+00 -3.877686920124778780e-02 2.217262671024358767e+01
-1.944227164490293980e+00 -4.046236282252335670e-02 2.205730092987537105e+01
-2.058779825934469621e+00 -1.656880923466408362e-02 2.206097232900635063e+01
-2.012018807050412583e+00 -3.045225428261577605e-02 2.217065614510248395e+01
-2.083238739598216149e+00 -1.416640795916279671e-02 2.195829580863932762e+01
-2.196058406280046782e+00 1.125893252005782941e-02 2.198464607920872638e+01
-2.202983558848908174e+00 2.298012090510548333e-02 2.203230886330765870e+01
-2.074096156000846847e+00 -1.024461705026036284e-02 2.214097733344833330e+01
-1.812040648981586344e+00 -7.119783592788531124e-02 2.216513903619501491e+01
-1.896528784239840171e+00 -5.054557531803371973e-02 2.224513524549336552e+01
-2.018004667581744016e+00 -2.063966334311650996e-02 2.213992312639280158e+01
-2.061845226691202626e+00 -2.734068335307693332e-02 2.205872872351266523e+01
-1.967175370140390456e+00 -3.609918286729207892e-02 2.207972663165478622e+01
-2.019808803303424938e+00 -5.035292740814245604e-02 2.208848653629105385e+01
-2.183305381774726328e+00 -3.291287860705427448e-03 2.180820103036892732e+01
-2.184355650360014778e+00 6.178282096813703106e-03 2.201094705539324536e+01
-2.040733103910262081e+00 -3.036120806318143295e-02 2.188860544980528999e+01
-2.130248011249411988e+00 -2.110828778187734400e-02 2.195177634892445084e+01
-1.939521668251466657e+00 -5.656544632870774691e-02 2.211850181091217848e+01
-1.923240364253476109e+00 -4.551077905725486872e-02 2.213306593156515945e+01
-1.942022885205229699e+00 -4.838388858479980570e-02 2.213058328571942468e+01
-2.118156158692050539e+00 -2.567900985423943183e-02 2.198625884761664295e+01
-2.076184906708382627e+00 -1.877817914738555416e-02 2.203411301865942917e+01
-2.007887269925859641e+00 -2.772145707284190408e-02 2.215401238248879778e+01
-2.130800005733355817e+00 -3.346361814194231954e-03 2.196895720434875798e+01
-1.943684352562081941e+00 -3.877686920124778780e-02 2.217262671024358767e+01
-2.122354752664897148e+00 -1.030864489888916324e-02 2.203336095755235391e+01
-2.236397286982959365e+00 1.839684811018837962e-02 2.189810409994991147e+01
-2.072895003310767592e+00 -2.199230438737531657e-02 2.205065158429974304e+01
-2.178025039497193838e+00 9.793928784497030193e-03 2.200513703560186940e+01
-2.033361321086633922e+00 -3.124943251202827454e-02 2.201731431385703530e+01
-2.220570967419755348e+00 8.333548564642523360e-03 2.191463500187749958e+01
-2.059961010887125354e+00 -1.341913668911054458e-02 2.213746703707661112e+01
-1.924901272867796109e+00 -5.057221202487349743e-02 2.217340262751280378e+01
-1.997901021503611929e+00 -3.134644160925281753e-02 2.212821540394871178e+01
-2.075899249631787846e+00 -2.191969972943441647e-02 2.199224282313004508e+01
-2.015503791641097386e+00 -4.094021941531256203e-02 2.205103571449350497e+01
-2.225466169010910988e+00 3.209423359146423849e-02 2.197867864420329909e+01
-2.003682625123100358e+00 -3.642995760079159595e-02 2.213259845028224149e+01
-1.958912877108123674e+00 -3.383613343396918438e-02 2.220552283689180229e+01
-2.254564978767723105e+00 2.568456489707493517e-02 2.192364846459766881e+01
-2.010552284290111125e+00 -2.232261381185063343e-02 2.204582564496739394e+01
-1.977464694507934162e+00 -3.860185480493516508e-02 2.216218336319602145e+01
-2.044290943118374670e+00 -1.994411055245270958e-02 2.206503148833854056e+01
-1.989249881990286184e+00 -3.502540734663739386e-02 2.207682271637768423e+01
-2.089414742474595243e+00 -4.817000481827093950e-04 2.201814246653467677e+01
-2.147221644578888977e+00 -8.208444080126220399e-03 2.190008411844637237e+01
-1.913655176763780830e+00 -5.128489410170677942e-02 2.216174408139941576e+01
-1.975490829344372479e+00 -4.443282326549224948e-02 2.215654900928858595e+01
-1.942022885205229699e+00 -4.838388858479980570e-02 2.213058328571942468e+01
-2.180538748362286228e+00 8.445612310551631197e-03 2.202263229597184591e+01
-2.036748573096318182e+00 -2.611578034937167558e-02 2.210161807496138309e+01
-1.987233592580363251e+00 -3.233270888625572326e-02 2.212233235990754565e+01
-2.151680701721343958e+00 3.054391054586602650e-04 2.193502260406950199e+01
-1.812040648981586344e+00 -7.119783592788531124e-02 2.216513903619501491e+01
-2.138064838036329185e+00 1.038315208079554353e-02 2.206194198002655682e+01
-2.091090902779156657e+00 -6.521553302604843338e-03 2.204539248438216958e+01
-2.158672146411549697e+00 1.264645374855577487e-02 2.199080300229795171e+01
-1.995116649960944955e+00 -3.335393033603262225e-02 2.210454326973626848e+01
-2.130800005733355817e+00 -3.346361814194231954e-03 2.196895720434875798e+01
-1.967175370140390456e+00 -3.609918286729207892e-02 2.207972663165478622e+01
-2.118629062725888801e+00 -7.537141965910265640e-03 2.195328420265693836e+01
-1.962035842337754410e+00 -3.889119936448093284e-02 2.199853040266145499e+01
-2.138540931800066325e+00 -9.935784642927103505e-03 2.189021130979105223e+01
-2.123987586116724557e+00 -2.413872900991709258e-03 2.197517693098437519e+01
-2.122922689625748482e+00 -4.182563567922237269e-03 2.192085205177808405e+01
-1.998053631146486708e+00 -4.937176147443800289e-02 2.205483276209176680e+01
-2.212923819444646334e+00 1.457052790943791365e-02 2.197576676009194330e+01
-2.223308106428804720e+00 1.507221210432208025e-02 2.195797904155008595e+01
-2.083564459168014693e+00 -2.850208612573457145e-03 2.207880433656120189e+01
-2.029031616638406810e+00 -2.209006249709544178e-02 2.205631431605069537e+01
-2.090527261598301934e+00 -3.434962530793850277e-02 2.201414819743880003e+01
-2.047320335393874480e+00 -3.155518840437032679e-02 2.199138593791160901e+01
-2.094301684147845677e+00 -1.118436044799819840e-02 2.192516059603019940e+01
-1.864758820429888608e+00 -7.122049714944944654e-02 2.217899940504692324e+01
-2.170254305250581162e+00 4.360813183378109414e-03 2.204940256702584023e+01
-2.103101327766475848e+00 -4.503811599990470427e-03 2.208082127460871646e+01
-2.190856375934277622e+00 6.394015516333784177e-03 2.200547984630625464e+01
-1.846081010638860320e+00 -7.317420858181256094e-02 2.223169711407634708e+01
-2.252031874871465611e+00 2.409037190958995822e-02 2.199287810976571578e+01
-2.240499122687664268e+00 3.129722179516347680e-02 2.202787333782437429e+01
-2.146851227533618456e+00 -7.125484196266462789e-04 2.189067411881870484e+01
-2.108798172260803128e+00 -8.141373023033082745e-03 2.202742295628027236e+01
-1.907805119805390248e+00 -5.234757930611610988e-02 2.208827660316028130e+01
-2.085088918706216710e+00 -7.902385550256241231e-03 2.203710495137163150e+01
-1.987233592580363251e+00 -3.233270888625572326e-02 2.212233235990754565e+01
-2.000217557299151849e+00 -2.542542452303520051e-02 2.204009425343405582e+01
-2.054093618648248132e+00 -1.686455776846074173e-02 2.203637819285650323e+01
-2.118431516502210954e+00 -4.551816492925908619e-05 2.199776438109667254e+01
-2.043632157440494090e+00 -1.863389710145924028e-02 2.203405747396869785e+01
-1.954100111428254571e+00 -4.759587257781916492e-02 2.214903767906871224e+01
-1.924901272867796109e+00 -5.057221202487349743e-02 2.217340262751280378e+01
-2.153930855686410517e+00 2.219646855841972410e-03 2.202616802219014502e+01
-2.067097820369518502e+00 -1.143607371879351575e-02 2.218511028656788753e+01
-2.092707734397120767e+00 -1.489615085838424946e-02 2.197045106738332620e+01
-2.078617819291270763e+00 -1.011823356825791720e-02 2.206124377592985297e+01
-1.802717897437528194e+00 -7.784935892425393078e-02 2.219597260381896930e+01
-1.950305205745680226e+00 -5.880392560001412861e-02 2.209031209264314910e+01
-1.994731263340844940e+00 -3.180627192080009991e-02 2.213309973071499215e+01
-2.189282276301265817e+00 7.360795392848729080e-03 2.198306176299874437e+01
-2.260487361851317267e+00 3.167264279297654639e-02 2.192704717568267725e+01
-2.105167169313668651e+00 -1.291584902630571463e-02 2.193675269221718693e+01
-2.109008609941869672e+00 -1.132084492846985313e-02 2.207557708502623584e+01
-2.145408963365790456e+00 -3.120887815322603842e-03 2.194569107280592135e+01
-2.180538748362286228e+00 8.445612310551631197e-03 2.202263229597184591e+01
-2.020190150856500111e+00 -1.956106744255414753e-02 2.212651513781851520e+01
-2.086020722407703865e+00 -2.040246689302671612e-02 2.198489888626975386e+01
-1.984965787427530159e+00 -4.407772266045295595e-02 2.207904684828031350e+01
-2.015757738493221929e+00 -3.077879376930559019e-02 2.214255379854977335e+01
-2.266515953004136108e+00 3.549238912903884824e-02 2.193191214461910832e+01
-2.006424238265609006e+00 -3.785728197554494301e-02 2.209344581998349355e+01
-2.050118020241775696e+00 -1.530402010308540284e-02 2.202284121195193833e+01
-1.915210779581567380e+00 -4.760650187465742533e-02 2.221395352196300976e+01
-1.876515781482853029e+00 -6.489128115984854617e-02 2.213803756648432852e+01
-2.082073601078208824e+00 -1.794241250773387364e-02 2.198352777750211828e+01
-1.962834931778828285e+00 -4.712503110360843905e-02 2.202094316101618077e+01
-2.360503963443326469e+00 4.067177427223711561e-02 2.172411717262476216e+01
-2.117547819077891802e+00 -5.153091299596734842e-03 2.205089736808297829e+01
-2.111018915623323444e+00 -1.707305338622955304e-02 2.213355175185327539e+01
-2.260680835381557507e+00 3.783776994775589486e-02 2.199304415937575286e+01
-2.078617819291270763e+00 -1.011823356825791720e-02 2.206124377592985297e+01
-2.176891690578019123e+00 4.454127168723065466e-03 2.189154750352562928e+01
-2.057618009814500049e+00 -9.776223555196139614e-03 2.215440092220693202e+01
-2.099750909284106903e+00 -9.433854751792924986e-03 2.205419724737239306e+01
-2.138064838036329185e+00 1.038315208079554353e-02 2.206194198002655682e+01
-2.053001546386511222e+00 -3.168328159022371082e-02 2.200690510716795956e+01
-2.047577016146544970e+00 -2.548005343176829030e-02 2.215285074959540168e+01
-2.302930817280635978e+00 4.448349366806070293e-02 2.170955782830939995e+01
-2.072816752816773800e+00 -2.108129992020923993e-02 2.211122626167763272e+01
-2.130248011249411988e+00 -2.110828778187734400e-02 2.195177634892445084e+01
-2.053001546386511222e+00 -3.168328159022371082e-02 2.200690510716795956e+01
-2.176891690578019123e+00 4.454127168723065466e-03 2.189154750352562928e+01
-2.061465726544961186e+00 -4.977898429402660696e-03 2.203209149252757371e+01
-2.027934985803161005e+00 -3.171059787855456946e-02 2.204800743495864168e+01
-2.135253363658924819e+00 2.984462371310669937e-03 2.194561191998282013e+01
-2.252570350490482376e+00 2.731238675276914663e-02 2.193662133605130293e+01
-1.938003359332867603e+00 -5.967816713563767195e-02 2.213509644596702586e+01
-2.107151978559924643e+00 -2.110640078009407006e-02 2.194606050674979159e+01
-1.980485368900634313e+00 -3.391286808848992251e-02 2.208857788292554858e+01
-2.102904225141028149e+00 -8.402277741126340516e-06 2.202197465249074071e+01
-1.976816569547706237e+00 -3.598208855066920009e-02 2.216813763204915588e+01
-2.072314019181942690e+00 -1.065220359699425856e-02 2.211278042514502573e+01
-2.198699128096706090e+00 8.405862209166503618e-03 2.191504363924100218e+01
-2.093369623333718899e+00 -5.465119144280272678e-03 2.202438389116232287e+01
-2.104355835715260525e+00 -8.228470223281103557e-03 2.199370706531107089e+01
-2.138050092028606741e+00 -3.797980948159640491e-03 2.197243740972576020e+01
-2.145306158621806958e+00 9.367054949236397476e-04 2.206805582904149432e+01
-2.131369445690211251e+00 -4.932177507541268824e-03 2.206754560166480417e+01
-2.283756401970739702e+00 3.189423058419249557e-02 2.186499992600401399e+01
-1.970144412900378228e+00 -3.871421809365349631e-02 2.207190614956890684e+01
-2.228626720876297540e+00 1.289765897696204533e-02 2.192120385061494758e+01
-2.077675255808036248e+00 -2.846606565410869649e-02 2.190210792773387638e+01
-2.067097820369518502e+00 -1.143607371879351575e-02 2.218511028656788753e+01
-2.179191217361846178e+00 1.983750880877632738e-02 2.200330354002097266e+01
-2.151680701721343958e+00 3.054391054586602650e-04 2.193502260406950199e+01
-1.893794259801021340e+00 -6.142544897241863922e-02 2.209619582198246590e+01
-1.923206874011844647e+00 -6.460556062739497563e-02 2.197412371239850870e+01
-2.052166337802926677e+00 -2.539766054961134500e-02 2.206871778757096791e+01
-1.961614900174328824e+00 -4.326535309080448144e-02 2.215907532577625005e+01
-2.235138400382916224e+00 2.135779014814387367e-02 2.172053157125562350e+01
-2.056679730508948367e+00 -2.012447716530862962e-02 2.219294353182801416e+01
-2.198699128096706090e+00 8.405862209166503618e-03 2.191504363924100218e+01
-1.896528784239840171e+00 -5.054557531803371973e-02 2.224513524549336552e+01
-1.891816393676811536e+00 -5.358346988832884961e-02 2.211370439970858115e+01
-2.056351801948937741e+00 2.849710517582870750e-04 2.214926778008116770e+01
-2.136762688991084680e+00 -3.024694315661768940e-03 2.203096922614863118e+01
