logz logzerr logvol nlive logl logwt insert_order
-1.276526280621874037e+02 4.980897801265761204e-01 -5.869274711512930232e+00 2.050000000000000000e+02 -1.180439765398838148e+02 -1.292386992634522471e+02 1.531707317073170760e+00
-1.274663739394723905e+02 3.839235959190782643e-01 -5.874152760293418041e+00 2.050000000000000000e+02 -1.172716248603647955e+02 -1.284712256327137254e+02 6.731707317073171160e-01
-1.271544147609437374e+02 4.440203522012033943e-01 -5.879030809073905850e+00 2.050000000000000000e+02 -1.169217730015352004e+02 -1.281262518226646137e+02 4.682926829268292956e-01
-1.268335005839788749e+02 5.677698936038823030e-01 -5.883908857854393659e+00 2.050000000000000000e+02 -1.168230831270678465e+02 -1.280324399969777573e+02 1.170731707317073239e-01
-1.265699725169643273e+02 5.126613021773611667e-01 -5.888786906634881468e+00 2.050000000000000000e+02 -1.167828864538939229e+02 -1.279971213725843171e+02 8.000000000000000444e-01
-1.263548674275836277e+02 4.616321021280933579e-01 -5.893664955415369278e+00 2.050000000000000000e+02 -1.165347559340030585e+02 -1.277538689014739361e+02 1.424390243902438957e+00
-1.261342524139883352e+02 4.603331126316268507e-01 -5.898543004195857087e+00 2.050000000000000000e+02 -1.164281535401119498e+02 -1.276521445563633108e+02 9.365853658536585913e-01
-1.259360793367804376e+02 3.944004016938687518e-01 -5.903421052976344896e+00 2.050000000000000000e+02 -1.162707280893223043e+02 -1.274995971543541629e+02 2.439024390243902385e-01
-1.257459564979936744e+02 5.049529320839333257e-01 -5.908299101756832705e+00 2.050000000000000000e+02 -1.162395143781921405e+02 -1.274732614920044824e+02 1.268292682926829285e+00
-1.255823397599358913e+02 5.581146446383582482e-01 -5.913177150537320514e+00 2.050000000000000000e+02 -1.161851993280424296e+02 -1.274238244906352691e+02 7.804878048780487798e-02
-1.254351430890248764e+02 5.382306555760343336e-01 -5.918055199317808324e+00 2.050000000000000000e+02 -1.159350973859770022e+02 -1.271786005973503251e+02 7.512195121951219523e-01
-1.252739476374498793e+02 5.421156827068674966e-01 -5.922933248098296133e+00 2.050000000000000000e+02 -1.154089794406616392e+02 -1.266573607008154454e+02 1.814634146341463472e+00
-1.250502271620519252e+02 5.958282677996787902e-01 -5.927811296878783942e+00 2.050000000000000000e+02 -1.145037581999139604e+02 -1.257570175088482500e+02 1.297560975609756140e+00
-1.246492891257045557e+02 6.253138671751831135e-01 -5.932689345659271751e+00 2.050000000000000000e+02 -1.144549137451981977e+02 -1.257130511029129849e+02 6.926829268292682418e-01
-1.243527799519960269e+02 6.590775628183002111e-01 -5.937567394439759560e+00 2.050000000000000000e+02 -1.143225153566595793e+02 -1.255855307631548499e+02 5.853658536585366196e-02
-1.240969836394836392e+02 6.044647909032634381e-01 -5.942445443220247370e+00 2.050000000000000000e+02 -1.139602687262303959e+02 -1.252281621815061499e+02 3.317073170731707488e-01
-1.238173442435168141e+02 7.455998979829843165e-01 -5.947323492000735179e+00 2.050000000000000000e+02 -1.139334000260587061e+02 -1.252061715301149576e+02 1.541463414634146378e+00
-1.235947067643013355e+02 7.197889763402437469e-01 -5.952201540781222988e+00 2.050000000000000000e+02 -1.138556045679884932e+02 -1.251332541208252280e+02 1.356097560975609850e+00
-1.234002156025874655e+02 7.767223393035364021e-01 -5.957079589561710797e+00 2.050000000000000000e+02 -1.134480257707045467e+02 -1.247305533723217650e+02 1.180487804878048719e+00
-1.231656274362540273e+02 6.863463889276052443e-01 -5.961957638342198607e+00 2.050000000000000000e+02 -1.134422725343170697e+02 -1.247296781847147713e+02 1.560975609756097560e-01
-1.229755968500946608e+02 4.954150819967733654e-01 -5.966835687122686416e+00 2.050000000000000000e+02 -1.128708090348486763e+02 -1.241630927340268755e+02 1.336585365853658613e+00
-1.227094060515072869e+02 5.171176333338396436e-01 -5.971713735903174225e+00 2.050000000000000000e+02 -1.128151692682237694e+02 -1.241123310161824520e+02 1.463414634146341431e+00
-1.224895665683191055e+02 5.787753313892272100e-01 -5.976591784683662034e+00 2.050000000000000000e+02 -1.126701123080508467e+02 -1.239721521047900126e+02 1.375609756097560865e+00
-1.222849537489245648e+02 6.023874327059155487e-01 -5.981469833464149843e+00 2.050000000000000000e+02 -1.125736964218737626e+02 -1.238806142673934261e+02 4.682926829268292956e-01
-1.221003227377036353e+02 4.968191195989344333e-01 -5.986347882244637653e+00 2.050000000000000000e+02 -1.123300641007100324e+02 -1.236418599950101793e+02 2.634146341463414753e-01
-1.219063593806625505e+02 5.799643559749090294e-01 -5.991225931025125462e+00 2.050000000000000000e+02 -1.116582388564878556e+02 -1.229749127995685001e+02 1.853658536585365946e+00
-1.216110774607607539e+02 3.855226334166338975e-01 -5.996103979805613271e+00 2.050000000000000000e+02 -1.113258515030538689e+02 -1.226474034949149967e+02 8.975609756097561176e-01
-1.213074563542166402e+02 5.842712036477618609e-01 -6.000982028586101080e+00 2.050000000000000000e+02 -1.112622338330191383e+02 -1.225886638736607495e+02 6.146341463414634054e-01
-1.210623933841566640e+02 5.992571854682507970e-01 -6.005860077366588889e+00 2.050000000000000000e+02 -1.110313104364232828e+02 -1.223626185258453773e+02 2.439024390243902385e-01
-1.208214331435320190e+02 5.859463640281825647e-01 -6.010738126147076699e+00 2.050000000000000000e+02 -1.110075109238967030e+02 -1.223436970620992952e+02 9.756097560975609539e-01
-1.206240445820186125e+02 4.999112524260369561e-01 -6.015616174927564508e+00 2.050000000000000000e+02 -1.105888429463560385e+02 -1.219299071333391140e+02 5.268292682926829507e-01
-1.203842887926536918e+02 5.377751137989976726e-01 -6.020494223708052317e+00 2.050000000000000000e+02 -1.102837444540142542e+02 -1.216296866897778131e+02 1.326829268292682995e+00
-1.201313329876760179e+02 6.015950557774469853e-01 -6.025372272488540126e+00 2.050000000000000000e+02 -1.101713718174622727e+02 -1.215221921020063292e+02 9.560975609756097171e-01
-1.199091007215678815e+02 5.943442462818877559e-01 -6.030250321269027936e+00 2.050000000000000000e+02 -1.099417236727540796e+02 -1.212974220060786195e+02 1.170731707317073239e-01
-1.196863622263915943e+02 7.103532958715887968e-01 -6.035128370049515745e+00 2.050000000000000000e+02 -1.099118399806400959e+02 -1.212724163627451190e+02 1.795121951219512235e+00
-1.195001052036898983e+02 5.933207876613904030e-01 -6.040006418830003554e+00 2.050000000000000000e+02 -1.098804543337691371e+02 -1.212459087646546436e+02 1.365853658536585469e-01
-1.193392586705428613e+02 5.745668122345719553e-01 -6.044884467610491363e+00 2.050000000000000000e+02 -1.097579982384520605e+02 -1.211283307181180646e+02 1.385365853658536484e+00
-1.191847236308759648e+02 4.350911454004381951e-01 -6.049762516390979172e+00 2.050000000000000000e+02 -1.097546796711311430e+02 -1.211298901995776305e+02 9.853658536585365724e-01
-1.190510992604642553e+02 4.723432147873419251e-01 -6.054640565171466982e+00 2.050000000000000000e+02 -1.096255667829128555e+02 -1.210056553601398264e+02 2.439024390243902385e-01
-1.189186445324694432e+02 4.719395601903024207e-01 -6.059518613951954791e+00 2.050000000000000000e+02 -1.095458845661212308e+02 -1.209308511921286993e+02 5.170731707317073322e-01
-1.187931637929741555e+02 4.488205929659743743e-01 -6.064396662732442600e+00 2.050000000000000000e+02 -1.095347531944250505e+02 -1.209245978692130024e+02 7.414634146341463339e-01
-1.186810260002004895e+02 4.427168372830211363e-01 -6.069274711512930409e+00 2.050000000000000000e+02 -1.092944126404081260e+02 -1.206891353639765612e+02 1.268292682926829285e-01
-1.185550612038329348e+02 4.848309165044452640e-01 -6.074152760293418218e+00 2.050000000000000000e+02 -1.092262358552445818e+02 -1.206258366275935145e+02 1.502439024390243905e+00
-1.184363115491224505e+02 5.419221140222016952e-01 -6.079030809073906028e+00 2.050000000000000000e+02 -1.088486097636317140e+02 -1.202530885847611302e+02 1.492682926829268286e+00
-1.182856967159707011e+02 5.800219678280451596e-01 -6.083908857854393837e+00 2.050000000000000000e+02 -1.088158980617986344e+02 -1.202252549317085339e+02 6.048780487804877870e-01
-1.181513691216954243e+02 5.944415844629213908e-01 -6.088786906634881646e+00 2.050000000000000000e+02 -1.087715945987943940e+02 -1.201858295174847910e+02 1.014634146341463428e+00
-1.180284870926769827e+02 5.494815099268145486e-01 -6.093664955415369455e+00 2.050000000000000000e+02 -1.086638286305967540e+02 -1.200829415980676345e+02 1.512195121951219523e+00
-1.179078966870714140e+02 4.865429411498820023e-01 -6.098543004195857264e+00 2.050000000000000000e+02 -1.086368318946457805e+02 -1.200608229108971443e+02 8.000000000000000444e-01
-1.177980169807998720e+02 4.371990018580894088e-01 -6.103421052976345074e+00 2.050000000000000000e+02 -1.081059721056493288e+02 -1.195348411706811902e+02 1.395121951219512102e+00
-1.176358312065661380e+02 4.311099580767703277e-01 -6.108299101756832883e+00 2.050000000000000000e+02 -1.080080585682494387e+02 -1.194418056820617835e+02 1.082926829268292757e+00
-1.174836989123234190e+02 4.432561394469116678e-01 -6.113177150537320692e+00 2.050000000000000000e+02 -1.078156510531904217e+02 -1.192542762157832499e+02 4.585365853658536772e-01
-1.173264945995422437e+02 3.992948377348133904e-01 -6.118055199317808501e+00 2.050000000000000000e+02 -1.074832346232602873e+02 -1.189267378346335988e+02 1.365853658536585469e+00
-1.171426347135431172e+02 4.323039954207464342e-01 -6.122933248098296311e+00 2.050000000000000000e+02 -1.072478559266922957e+02 -1.186962371868461048e+02 7.414634146341463339e-01
-1.169507880550947476e+02 3.858091936854781689e-01 -6.127811296878784120e+00 2.050000000000000000e+02 -1.071240347556032191e+02 -1.185772940645375115e+02 1.268292682926829285e+00
-1.167712910272345681e+02 3.926123869808294531e-01 -6.132689345659271929e+00 2.050000000000000000e+02 -1.069808618000010227e+02 -1.184389991577158128e+02 4.682926829268292956e-01
-1.165984484223193505e+02 3.741242517039678472e-01 -6.137567394439759738e+00 2.050000000000000000e+02 -1.067357506836671206e+02 -1.181987660901623940e+02 1.512195121951219523e+00
-1.164146010367367978e+02 4.114539562110388071e-01 -6.142445443220247547e+00 2.050000000000000000e+02 -1.066789800094898197e+02 -1.181468734647655765e+02 1.658536585365853577e+00
-1.162517324672625421e+02 4.862581597144403078e-01 -6.147323492000735357e+00 2.050000000000000000e+02 -1.065628233624906755e+02 -1.180355948665469157e+02 7.512195121951219523e-01
-1.160964498092152155e+02 4.459525445016087053e-01 -6.152201540781223166e+00 2.050000000000000000e+02 -1.064925728573080050e+02 -1.179702224101447428e+02 3.317073170731707488e-01
-1.159536114645599838e+02 4.572446152637440475e-01 -6.157079589561710975e+00 2.050000000000000000e+02 -1.064038138969713572e+02 -1.178863414985885782e+02 8.390243902439024071e-01
-1.158184230261442593e+02 4.615982163402157501e-01 -6.161957638342198784e+00 2.050000000000000000e+02 -1.063316497982458770e+02 -1.178190554486435815e+02 1.053658536585365901e+00
-1.156915703807180051e+02 4.438187850887132524e-01 -6.166835687122686593e+00 2.050000000000000000e+02 -1.062119313629611099e+02 -1.177042150621393120e+02 3.219512195121951303e-01
-1.155661412859453208e+02 4.622629791346561379e-01 -6.171713735903174403e+00 2.050000000000000000e+02 -1.061769512774834965e+02 -1.176741130254421819e+02 1.697560975609756051e+00
-1.154514883723178400e+02 5.416809689801608263e-01 -6.176591784683662212e+00 2.050000000000000000e+02 -1.060730305286902109e+02 -1.175750703254293796e+02 4.292682926829268220e-01
-1.153385147054207778e+02 5.100063175241570379e-01 -6.181469833464150021e+00 2.050000000000000000e+02 -1.056101974913642039e+02 -1.171171153368838702e+02 1.931707317073170671e+00
-1.151824735570448581e+02 5.898371169620578724e-01 -6.186347882244637830e+00 2.050000000000000000e+02 -1.055843875874418103e+02 -1.170961834817419600e+02 3.804878048780487854e-01
-1.150448599752591150e+02 5.022027868294647313e-01 -6.191225931025125639e+00 2.050000000000000000e+02 -1.053449495645133283e+02 -1.168616235075939613e+02 4.878048780487805047e-02
-1.148942432540502523e+02 5.148033870547358282e-01 -6.196103979805613449e+00 2.050000000000000000e+02 -1.050737029001623313e+02 -1.165952548920234619e+02 3.902439024390243899e-02
-1.147266134207755499e+02 6.127937710928337278e-01 -6.200982028586101258e+00 2.050000000000000000e+02 -1.044854579963788979e+02 -1.160118880370205119e+02 8.390243902439024071e-01
-1.144824330070344445e+02 6.419306289493286188e-01 -6.205860077366589067e+00 2.050000000000000000e+02 -1.042846337692308367e+02 -1.158159418586529341e+02 1.531707317073170760e+00
-1.142485070940250154e+02 5.289426231772761389e-01 -6.210738126147076876e+00 2.050000000000000000e+02 -1.042038936128762714e+02 -1.157400797510788664e+02 6.634146341463414975e-01
-1.140455511479395909e+02 3.869931243273601051e-01 -6.215616174927564686e+00 2.050000000000000000e+02 -1.041876071095981331e+02 -1.157286712965812114e+02 1.717073170731707288e+00
-1.138751390886862964e+02 4.208846580796107850e-01 -6.220494223708052495e+00 2.050000000000000000e+02 -1.038603962381281463e+02 -1.154063384738917080e+02 1.521951219512195141e+00
-1.136793452640398954e+02 5.215063770009290556e-01 -6.225372272488540304e+00 2.050000000000000000e+02 -1.038502824335176484e+02 -1.154011027180617077e+02 4.487804878048780588e-01
-1.135148892467097141e+02 5.749439718083692030e-01 -6.230250321269028113e+00 2.050000000000000000e+02 -1.037126388259126912e+02 -1.152683371592372339e+02 1.463414634146341375e-01
-1.133551748009482623e+02 5.622442849259142728e-01 -6.235128370049515922e+00 2.050000000000000000e+02 -1.032655041704546619e+02 -1.148260805525596879e+02 8.487804878048780255e-01
-1.131483904757863712e+02 5.400442401742698850e-01 -6.240006418830003732e+00 2.050000000000000000e+02 -1.032336425178417585e+02 -1.147990969487272679e+02 1.307317073170731758e+00
-1.129728298237625665e+02 5.451080581605841635e-01 -6.244884467610491541e+00 2.050000000000000000e+02 -1.031271381679752324e+02 -1.146974706476412393e+02 2.000000000000000000e+00
-1.128088105204318907e+02 7.426746375284855040e-01 -6.249762516390979350e+00 2.050000000000000000e+02 -1.029756955868398052e+02 -1.145509061152862955e+02 1.560975609756097615e+00
-1.126474121973940470e+02 8.432037587746290530e-01 -6.254640565171467159e+00 2.050000000000000000e+02 -1.019886361029705739e+02 -1.135687246801975476e+02 1.746341463414634143e+00
-1.123123721753363924e+02 8.248185012144538808e-01 -6.259518613951954968e+00 2.050000000000000000e+02 -1.019858631647354059e+02 -1.135708297907428772e+02 8.487804878048780255e-01
-1.120623204245960807e+02 6.777072464156738141e-01 -6.264396662732442778e+00 2.050000000000000000e+02 -1.018958455424585026e+02 -1.134856902172464572e+02 1.600000000000000089e+00
-1.118464828074379795e+02 6.865184577176519642e-01 -6.269274711512930587e+00 2.050000000000000000e+02 -1.018662570055739138e+02 -1.134609797291423519e+02 1.619512195121951326e+00
-1.116650026435216461e+02 6.944503736277715111e-01 -6.274152760293418396e+00 2.050000000000000000e+02 -1.018483952635846350e+02 -1.134479960359335564e+02 1.443902439024390194e+00
-1.115095949524378511e+02 5.502195950601247443e-01 -6.279030809073906205e+00 2.050000000000000000e+02 -1.017061825121914040e+02 -1.133106613333208230e+02 5.756097560975609317e-01
-1.113567685399798677e+02 5.801722568444652728e-01 -6.283908857854394014e+00 2.050000000000000000e+02 -1.008935471788435052e+02 -1.125029040487534076e+02 1.873170731707317183e+00
-1.110807572240254899e+02 4.814461452105253669e-01 -6.288786906634881824e+00 2.050000000000000000e+02 -1.006906146085171798e+02 -1.123048495272075797e+02 9.170731707317073544e-01
-1.108230001221707539e+02 5.298159154651255198e-01 -6.293664955415369633e+00 2.050000000000000000e+02 -1.006477292711061864e+02 -1.122668422385770697e+02 2.634146341463414753e-01
-1.106111042283344688e+02 4.694999758263503353e-01 -6.298543004195857442e+00 2.050000000000000000e+02 -1.004355120731093223e+02 -1.120595030893606889e+02 4.097560975609755851e-01
-1.104000768474132030e+02 4.081835374239652925e-01 -6.303421052976345251e+00 2.050000000000000000e+02 -9.995123838801114857e+01 -1.115801074530430128e+02 1.765853658536585380e+00
-1.101321363633919361e+02 4.266670686013085967e-01 -6.308299101756833061e+00 2.050000000000000000e+02 -9.945571416483410587e+01 -1.110894612786464535e+02 1.502439024390243905e+00
-1.098072173748932556e+02 5.496747597512947614e-01 -6.313177150537320870e+00 2.050000000000000000e+02 -9.945568784266866658e+01 -1.110943130052614976e+02 3.804878048780487854e-01
-1.095634312093103659e+02 6.046611024873049800e-01 -6.318055199317808679e+00 2.050000000000000000e+02 -9.935396968541485307e+01 -1.109974728967881674e+02 6.926829268292682418e-01
-1.093496564788022170e+02 3.925863770111865381e-01 -6.322933248098296488e+00 2.050000000000000000e+02 -9.921490849134737289e+01 -1.108632897515011848e+02 8.975609756097561176e-01
