src1.lognorm src1.logkT src1.lognH
-3.371990559295716672e+00 1.360721873089296707e-01 2.078480805334296377e+01
-3.644728168232255427e+00 2.682132074079914830e-01 1.993495248685994170e+01
-2.700479856764627762e+00 -4.156443904729822947e-02 2.212753184217520541e+01
-3.357656212795981254e+00 1.073936078569928121e-01 2.128554387860459585e+01
-3.097309880251974512e+00 3.165948568209131508e-02 1.915277332054915149e+01
-3.061298148885258641e+00 4.492135204906633206e-02 2.209371441437750505e+01
-3.459140751026126281e+00 1.313174833330350566e-01 1.920319046159409027e+01
-3.195914646270763271e+00 9.390233920737012241e-02 2.170915348848565429e+01
-3.311790773695047818e+00 1.310138339116906359e-01 2.004018988142397006e+01
-3.572576525332719299e+00 2.107071579970334341e-01 2.109760084190709151e+01
-2.848273237415634540e+00 -2.495971242341088470e-02 2.197387718194491413e+01
-3.425183990643433596e+00 1.670325901778495492e-01 1.962460671805050083e+01
-3.225942936779114589e+00 7.606438650533586809e-02 2.029682800105883800e+01
-3.555261878224956540e+00 1.676524612434429073e-01 2.072034035334502988e+01
-3.017365758311759905e+00 3.077834674348700617e-02 2.208122158853070260e+01
-3.333926047600458631e+00 9.666172503663661431e-02 1.921466330455205096e+01
-3.452728875718130475e+00 1.314748138881984829e-01 1.920206229977761581e+01
-2.771403020761240121e+00 -2.389468076476530811e-02 2.207134138495227305e+01
-3.233613288395357444e+00 1.055040005915772738e-01 2.135784101262705548e+01
-2.799642883646580316e+00 -5.870705898703443282e-02 2.183651065501823751e+01
-3.646223850641859165e+00 2.318101582094396207e-01 2.140080016912745364e+01
-2.317550518567284001e+00 -1.396163576478306467e-01 2.226699477633998114e+01
-3.196563309686286658e+00 5.326654652762163877e-02 2.121117953425812885e+01
-3.314500158417806652e+00 1.500512260500248551e-01 2.197080220909489867e+01
-2.960225977531759867e+00 1.808618984747134562e-02 2.204098069632623336e+01
-2.597365060892676603e+00 -5.610445062889457546e-02 2.222034004731128576e+01
-2.948878438169216132e+00 -1.438360416983641699e-03 2.185704089850597853e+01
-3.306004773891629611e+00 1.470564798565683340e-01 2.174331273771942818e+01
-3.437765402586054009e+00 1.281847578466135396e-01 1.907027766730506713e+01
-3.198746810095800086e+00 7.643047121393564680e-02 2.189860465606365381e+01
-2.599019754160634577e+00 -5.872312190177542135e-02 2.213148180338959037e+01
-3.065400068116526988e+00 5.887175200153338395e-02 2.173633508747411014e+01
-3.282647247077341568e+00 1.147761918693004368e-01 2.138584390828600590e+01
-3.481646051633834560e+00 1.957583862486060866e-01 2.056310033168371731e+01
-2.851184095565162835e+00 8.247807507718363240e-03 2.199958033581833661e+01
-3.110537504535215270e+00 4.716927318426966664e-02 2.158346702806679929e+01
-2.583914369657270171e+00 -8.364640869575978854e-02 2.209185594010685350e+01
-3.343658154918470515e+00 1.354166183662490752e-01 2.109287610717531436e+01
-3.114497939572541618e+00 4.100264569939593429e-02 2.198654108336082302e+01
-3.488309922960533882e+00 1.729448286109662725e-01 2.099567959237852932e+01
-2.847942017575054052e+00 -1.791161249436745706e-02 2.197506481432827385e+01
-3.486252037930950287e+00 1.433558260499792070e-01 1.955161934998334772e+01
-3.257382591057989885e+00 7.792129443159900859e-02 2.117429190257188054e+01
-3.036158765460354125e+00 3.568650966672315406e-02 2.199581222618810372e+01
-3.128435469759199172e+00 1.043614277637225918e-01 2.214405979617137632e+01
-2.580683166061543687e+00 -7.882751512384889025e-02 2.209114197010543634e+01
-3.130800377006448976e+00 7.966049497718064032e-02 2.173923129295371481e+01
-3.242226609559589079e+00 4.791010085164515431e-02 1.922308792997218063e+01
-3.369718111863473808e+00 1.092283559318292241e-01 2.136353020661427848e+01
-3.603601578873936617e+00 1.885037712625843298e-01 2.016678584274978547e+01
-3.024019673152037235e+00 4.110784014700286093e-02 2.127938604612715778e+01
-2.964024428570227521e+00 3.922372456067524382e-03 2.194534378807455610e+01
-3.380613191011380358e+00 1.206428198755769010e-01 2.151967098100742604e+01
-3.120471382571388119e+00 2.307770086613070148e-02 1.983207266861430895e+01
-3.429596033993896675e+00 1.774508779155650195e-01 2.128495457789928480e+01
-3.314982048998096786e+00 1.004256495238702307e-01 2.183326018381418265e+01
-3.281761121891435984e+00 4.614422115394134494e-02 1.974197368356403359e+01
-3.602571577004869852e+00 2.061535733305732698e-01 2.101523428970073581e+01
-2.924700181126347331e+00 -1.192868328095553210e-02 2.195130763598540113e+01
-3.291607655494020790e+00 1.269086069140756834e-01 1.946621102665768888e+01
-2.695862932828975822e+00 -3.850682273169336867e-02 2.197550541086711462e+01
-3.481631889233245403e+00 1.593780565818914141e-01 2.034796044307115537e+01
-3.405968805224784290e+00 1.269936541330953794e-01 2.067023303070940443e+01
-3.462774492439793406e+00 1.374579096551480362e-01 1.902253280549556536e+01
-3.072486324361960897e+00 7.200377527101187169e-02 2.148426978701727208e+01
-2.988345404915442316e+00 4.192117840395992445e-02 2.196657837649778244e+01
-3.189283303826979221e+00 6.967998613552284226e-02 2.175105025174794449e+01
-3.233613288395357444e+00 1.055040005915772738e-01 2.135784101262705548e+01
-2.732764357104063180e+00 -3.544808549355948912e-02 2.209659945796531844e+01
-2.950141074931478258e+00 -1.543026488863619150e-02 2.193849746358839781e+01
-2.297936895142254521e+00 -1.267970041723200936e-01 2.254977079655545324e+01
-3.472098587893392541e+00 1.805163078097686835e-01 1.907661481255054525e+01
-2.486794559212344602e+00 -7.835809526935566538e-02 2.227337071396405221e+01
-3.472991888197164201e+00 1.702890194150872283e-01 2.045649235905056784e+01
-2.565864227634798489e+00 -7.756722146968453302e-02 2.222885570137972877e+01
-2.273748958885104088e+00 -1.196072410505735206e-01 2.230445680666998243e+01
-2.665863271631669917e+00 -6.177141663405061323e-02 2.208682179843989601e+01
-3.650491916408090454e+00 2.030266684892945150e-01 2.101990453933197855e+01
-3.192748347903996198e+00 9.825502725932011572e-02 2.188109722620899333e+01
-2.668259919789704782e+00 -6.932382161474226479e-02 2.217990013788300629e+01
-3.061298148885258641e+00 4.492135204906633206e-02 2.209371441437750505e+01
-3.175210829857160633e+00 3.391514305708920318e-02 2.159279074128546583e+01
-3.316217697699587852e+00 1.024511769548941409e-01 2.049961007417418557e+01
-3.277320246601652443e+00 9.197441889397017789e-02 2.118463479498259971e+01
-3.010400717733746845e+00 3.181290982648299348e-02 2.186608372779624077e+01
-3.309285732857685680e+00 1.014885377757215323e-01 2.039448438204944836e+01
-3.317062359495396073e+00 1.180300240655709487e-01 2.048632057146359386e+01
-3.130253658999270883e+00 4.364418220137888937e-02 1.955796726907841787e+01
-3.803830357220011393e+00 3.202591109500252387e-01 1.968322151496923667e+01
-2.933247982495494455e+00 5.447411853681582983e-03 2.162565015472638663e+01
-3.250122649392327645e+00 1.038640853364158900e-01 2.186125719081083218e+01
-3.369718111863473808e+00 1.092283559318292241e-01 2.136353020661427848e+01
-3.078562838263073864e+00 6.829255632427777556e-02 2.209237603200907429e+01
-3.144854351393981062e+00 5.796522215522958987e-02 2.190084069775413411e+01
-3.195829158432592187e+00 5.937566681367290045e-02 2.138269260418578455e+01
-3.357776970960713925e+00 1.042579383581867525e-01 2.051517538047956890e+01
-3.138937669627567040e+00 1.217770381736693608e-02 2.162796258408452843e+01
-3.571025662967415748e+00 1.932815372245535457e-01 1.909698517374144089e+01
-2.771054757250699829e+00 -2.183501448986957527e-02 2.222779010453065496e+01
-2.700929528586129891e+00 -5.491015461983161927e-02 2.198634016031751415e+01
-3.363925877579848844e+00 9.789649915056486407e-02 2.070029522618725437e+01
-3.668300357503292197e+00 2.361389803408142640e-01 2.012887238787950039e+01
-3.151406112252975511e+00 4.856339050912250599e-02 2.153267666458618379e+01
-3.006252606364252067e+00 2.054997775426192774e-02 2.205090003621940653e+01
-3.343658154918470515e+00 1.354166183662490752e-01 2.109287610717531436e+01
-2.547859230922517426e+00 -9.779189025899714949e-02 2.210681498783241850e+01
-3.104830682162758926e+00 6.587140687109727111e-02 2.186319268238317903e+01
-2.273748958885104088e+00 -1.196072410505735206e-01 2.230445680666998243e+01
-3.516954303781576030e+00 1.777279668696594150e-01 1.948257631354514530e+01
-3.326012312711565500e+00 9.040495467738685065e-02 2.165068141408647406e+01
-3.652201091458001869e+00 2.372854953919323329e-01 2.045739313768823209e+01
-2.579283388809982647e+00 -6.018295999942280261e-02 2.225365723089489833e+01
-3.381774605434104686e+00 1.378131729670171168e-01 2.093736383801154943e+01
-3.105901638574752432e+00 4.600910225339038817e-02 2.162185299280930550e+01
-3.660515932275906437e+00 1.827148446344675214e-01 1.985765806053090898e+01
-2.877137180790338533e+00 1.450943086958478290e-02 2.202153025433517186e+01
-2.940214701455744262e+00 -1.402501247087784009e-02 2.186479426947741445e+01
-3.311314559541377101e+00 1.240953773499304802e-01 2.071579513574605613e+01
-3.485373073369656183e+00 1.496526003358416013e-01 1.989073353302623204e+01
-2.928473524872355682e+00 2.571886625492592060e-02 2.181504765733608053e+01
-2.676633626263852150e+00 -3.266140930098293538e-02 2.210246478110700963e+01
-3.282647247077341568e+00 1.147761918693004368e-01 2.138584390828600590e+01
-3.075081414243593159e+00 3.808114081466529299e-02 2.016980149442337122e+01
-3.578448960222857522e+00 1.765570838731531644e-01 2.080450888328711656e+01
-2.884414843355864733e+00 -1.264684695940010428e-02 2.185501811027804919e+01
-3.326716085286029134e+00 1.503624189024437285e-01 1.954028464203516080e+01
-3.207977288513763625e+00 9.473651571216512579e-02 2.169345832036870902e+01
-2.114110436197235821e+00 -1.485346771843980562e-01 2.241315207532787213e+01
-3.040822435776036947e+00 2.225716432135271816e-02 2.158117479162057606e+01
-3.534705950864659663e+00 1.643195569462125860e-01 1.984334083250139358e+01
-2.499485243772751275e+00 -8.906577245083457939e-02 2.236179370398344801e+01
-2.959640290924117956e+00 6.895004874389210059e-02 2.214333283417932563e+01
-2.906759380295405926e+00 5.552429666730418489e-03 2.198519102909645540e+01
-2.623735838286867406e+00 -4.472481623379076510e-02 2.220818781087671212e+01
-3.162033724330813200e+00 4.357513179188643448e-02 2.004847057776128949e+01
-3.398714300108070852e+00 1.342079995318989916e-01 2.030640156185573630e+01
-3.506430611434764977e+00 1.634431232178661375e-01 2.090997252004437001e+01
-2.579283388809982647e+00 -6.018295999942280261e-02 2.225365723089489833e+01
-3.105810914762467512e+00 9.638542353585277667e-02 2.214640788726863008e+01
-2.688143955381685046e+00 -2.340272040323521097e-02 2.219632502570343391e+01
-2.405319659854517234e+00 -8.964329008847826685e-02 2.250816378077487556e+01
-3.114497939572541618e+00 4.100264569939593429e-02 2.198654108336082302e+01
-3.092251397659754986e+00 2.090034771637760969e-02 2.169778377695635996e+01
-2.507132497012848127e+00 -7.010438819174513725e-02 2.222157147285041390e+01
-2.823855153741785529e+00 1.204924125412354385e-02 2.196002752532261226e+01
-3.142054609468661219e+00 3.524620515511101004e-02 2.191071645149828839e+01
-3.885209694697072003e+00 3.228042511669459991e-01 2.090472463757498645e+01
-3.629155593581573136e+00 2.211184236430558947e-01 1.963478766427502364e+01
-2.762669448635399760e+00 -5.189127483291278153e-02 2.213031127189446678e+01
-3.256448951507298517e+00 8.012788403750725763e-02 2.162426932726030060e+01
-2.702784477944446984e+00 -9.093175538812214853e-02 2.214132604591314291e+01
-3.429027373151534164e+00 1.392198694985316010e-01 2.098445802445753117e+01
-3.317625992367619681e+00 1.114965260963760585e-01 2.163914219344311718e+01
-3.141939082770333513e+00 7.851539756005987414e-02 2.193461193379720697e+01
-2.996153913837000360e+00 6.588024656247526423e-03 2.164941282043264437e+01
-3.275677797569465532e+00 9.581050948240932286e-02 2.177571782950512258e+01
-3.425183990643433596e+00 1.670325901778495492e-01 1.962460671805050083e+01
-3.314732679283563854e+00 1.277731151988534819e-01 2.065398370796951610e+01
-3.327965568374166239e+00 1.294857097042720895e-01 2.117565412468761465e+01
-3.348240216037105199e+00 1.160652161261030990e-01 2.074758786865001525e+01
-3.316491571753132916e+00 8.903197763825554389e-02 2.133717282176659324e+01
-3.257120542549035491e+00 1.236761382107203211e-01 2.175287536561676305e+01
-3.358382956257760732e+00 8.001856022465325680e-02 2.081674791786669232e+01
-3.040306985014876062e+00 2.922390919230144490e-02 2.172332044221855796e+01
-3.406768476340044316e+00 1.533952418256108174e-01 2.174423406977561868e+01
-3.075081414243593159e+00 3.808114081466529299e-02 2.016980149442337122e+01
-3.309185281792800026e+00 1.226385069508499903e-01 1.980731262131923387e+01
-3.612905709732524784e+00 1.995400806522957815e-01 2.116816379122918690e+01
-3.416769885394934647e+00 1.773823731363055600e-01 2.042355974449591827e+01
-2.735821394065505174e+00 -1.977883850183426162e-02 2.216133297471523633e+01
-2.623718171233814012e+00 -5.581222194736401576e-02 2.212544555257569812e+01
-3.232339152127440940e+00 6.924631724860752513e-02 1.979171153076995537e+01
-3.403750644602572706e+00 1.649196110346324851e-01 2.131943687434918644e+01
-3.267773374931911334e+00 1.073291365830510991e-01 2.130289464085723949e+01
-3.373745358215572310e+00 1.159067980092047812e-01 2.096215051311789779e+01
-3.359122158532761304e+00 1.053840779954202667e-01 2.007060853635419306e+01
-3.274870401705547884e+00 9.427941432242192832e-02 2.131118254861311101e+01
-3.505807268990461800e+00 1.422910282315474895e-01 1.926987805373648754e+01
-3.428632001325163436e+00 1.351249291354790216e-01 2.070355795400506338e+01
-2.520732692168870415e+00 -6.177055771062578415e-02 2.226011118823690182e+01
-3.261129456014723260e+00 1.014614566200764401e-01 2.134691089350312865e+01
-2.114110436197235821e+00 -1.485346771843980562e-01 2.241315207532787213e+01
-3.530171670451573540e+00 1.715210543225103024e-01 2.135851612196550775e+01
-3.114497939572541618e+00 4.100264569939593429e-02 2.198654108336082302e+01
-3.696593266251221088e+00 2.821049769131311891e-01 2.006979727765408583e+01
-3.311790773695047818e+00 1.310138339116906359e-01 2.004018988142397006e+01
-3.391402822662085370e+00 1.380174388285451137e-01 2.057963795111557204e+01
-3.566531759423974712e+00 2.044135171566709985e-01 2.028800440617014189e+01
-3.616514968561661547e+00 1.845842797098757870e-01 1.903001471142426482e+01
-3.232339152127440940e+00 6.924631724860752513e-02 1.979171153076995537e+01
-3.323689777680600699e+00 1.324612080840052997e-01 1.964656941738642359e+01
-3.212021740122790625e+00 1.178251702443939841e-01 2.182679319461947287e+01
-3.416769885394934647e+00 1.773823731363055600e-01 2.042355974449591827e+01
-3.139007086532092927e+00 7.280218228062018682e-02 2.205009706116025825e+01
-3.327965568374166239e+00 1.294857097042720895e-01 2.117565412468761465e+01
-2.947615358111546513e+00 -2.607947226541451613e-03 2.186940581260026661e+01
-3.245845775729464755e+00 9.441560510020297059e-02 2.185660436783323490e+01
-3.579093971165971055e+00 1.830535443788181560e-01 2.096878910212936376e+01
-3.613079884833963362e+00 2.097057369146906325e-01 2.032747569712723390e+01
-3.466616074804630188e+00 1.926336877350212085e-01 2.127542934435316013e+01
-3.091872813985106383e+00 4.895317468330651067e-02 2.201195460878560439e+01
-2.972381182072071582e+00 5.195729329025544629e-02 2.213486150795365504e+01
-2.596774469494776305e+00 -7.863090177867082531e-02 2.222884849958147413e+01
-3.516954303781576030e+00 1.777279668696594150e-01 1.948257631354514530e+01
-3.461965012654231622e+00 1.329537104413707205e-01 2.001917638365176089e+01
-2.864915939063631178e+00 -2.522325831557958864e-02 2.204354074176211142e+01
-2.651440388328427211e+00 -3.762705417359946125e-02 2.214680114281634360e+01
-3.491609925297165518e+00 1.752291782090074079e-01 2.162546117682752822e+01
-3.352261026385660259e+00 8.298211923832177206e-02 2.164054213094652113e+01
-2.767904309852067257e+00 -2.645785476633744082e-02 2.235299993415455333e+01
-3.236634597810033043e+00 8.699789831116300221e-02 2.010203741496078678e+01
-3.302043790071534701e+00 1.028243350121837985e-01 2.105512146320281630e+01
-3.466616074804630188e+00 1.926336877350212085e-01 2.127542934435316013e+01
-2.273748958885104088e+00 -1.196072410505735206e-01 2.230445680666998243e+01
-3.005733670273232683e+00 6.848609348368839278e-04 2.116687961321856193e+01
-3.539784737267660297e+00 2.052157539377343909e-01 1.909677529836515930e+01
